index,stereo,stereo_pred,softmax_confidence,temperature
5568,0,0,0.6458378,
5565,0,0,0.5710351,
7703,1,0,0.60329366,
4261,0,0,0.83181787,
5691,0,0,0.792327,
4246,0,0,0.60377026,
5630,0,0,0.6438531,
5594,0,0,0.72092646,
7473,1,0,0.6161141,
5595,0,0,0.6386862,
7711,1,1,0.5175443,
5689,0,1,0.55971336,
4044,1,0,0.5766465,
5576,0,0,0.69449097,
4230,1,0,0.5222731,
5671,1,0,0.5153251,
4265,0,0,0.6115639,
5206,1,0,0.5193793,
9,0,0,0.6668427,
8222,0,0,0.7044801,
4176,0,0,0.57723516,
7466,1,0,0.5923685,
960,0,0,0.64551693,
5712,0,0,0.7930561,
5658,0,0,0.7200163,
8240,0,0,0.5948577,
4219,0,0,0.5074865,
7522,0,0,0.6240347,
4191,0,0,0.5740257,
7446,1,0,0.70753163,
8349,0,0,0.5727012,
5644,1,0,0.82182485,
4207,1,0,0.5953734,
7691,1,0,0.66323084,
7351,1,0,0.5746383,
7325,0,0,0.68626297,
7538,1,0,0.5296246,
4157,0,0,0.66902506,
8226,0,0,0.7025302,
5685,0,0,0.7159724,
7607,0,0,0.6438995,
7544,1,0,0.7072862,
5184,0,0,0.57348603,
5580,0,0,0.6300123,
5578,0,0,0.5412556,
7,1,0,0.51819175,
5173,0,0,0.7151898,
4135,1,0,0.54608315,
4337,0,0,0.7213841,
7452,0,0,0.5736371,
4203,0,0,0.80942273,
4309,1,1,0.56749594,
5662,0,0,0.6904938,
5757,0,1,0.5339712,
7517,0,0,0.68138915,
5559,0,0,0.60791135,
7426,1,1,0.5711484,
7482,1,0,0.6414792,
5536,0,0,0.7522974,
5753,0,0,0.62718225,
8225,0,0,0.6408864,
7584,0,0,0.7426471,
5627,0,1,0.51872617,
5698,0,0,0.69521147,
7754,0,0,0.6106234,
7661,1,0,0.6356673,
7433,0,0,0.57538444,
7449,0,1,0.522037,
4143,0,0,0.5795033,
4208,0,0,0.77412033,
7322,0,0,0.67328453,
8206,0,0,0.5944961,
4192,0,0,0.6002435,
7503,1,0,0.6197609,
958,1,0,0.60281223,
4128,1,0,0.5020418,
4282,0,0,0.6767354,
5540,0,0,0.66173065,
5744,0,0,0.6838733,
8221,0,0,0.8198655,
7501,1,0,0.6214331,
43,0,0,0.71240383,
7740,1,1,0.69326854,
4073,0,0,0.7744172,
5721,1,0,0.6926938,
7608,0,0,0.58495575,
5668,0,0,0.6319475,
4291,0,0,0.70282435,
5183,1,0,0.5453951,
5639,0,0,0.681289,
8236,0,1,0.5059887,
7596,0,0,0.64778364,
7528,1,1,0.52589375,
7487,0,0,0.62691677,
0,0,0,0.6475216,
5605,0,0,0.6838018,
4340,0,0,0.72563857,
5157,0,0,0.5389883,
4296,0,0,0.73406273,
7539,1,0,0.55050194,
5718,0,0,0.6027209,
5548,0,0,0.60865533,
5700,0,0,0.57236737,
8224,0,0,0.82357705,
5614,0,0,0.6884649,
4152,0,0,0.53552955,
4065,0,0,0.73415494,
7343,1,1,0.6315366,
5631,0,0,0.669554,
5723,0,0,0.71629936,
7744,0,0,0.79083556,
969,0,0,0.7429852,
8229,0,0,0.58152527,
4161,1,0,0.6195286,
4343,0,0,0.7021765,
5628,0,0,0.6621744,
4254,1,0,0.57279336,
7422,0,0,0.671403,
7734,0,0,0.57578045,
69,1,0,0.58702344,
4271,1,1,0.51796895,
4071,0,0,0.72059304,
4280,1,0,0.5744681,
5636,1,0,0.5705549,
4306,0,0,0.605124,
4124,1,0,0.66554207,
5633,0,0,0.7240713,
5758,0,0,0.63833886,
7315,1,0,0.59969944,
4100,1,1,0.51193285,
4318,1,0,0.6400232,
7348,1,1,0.5983917,
4144,0,0,0.5952764,
28,1,0,0.5765468,
5734,0,0,0.63421327,
4173,1,0,0.6043205,
5602,0,0,0.5552485,
7312,1,0,0.5995578,
5534,1,0,0.59220034,
5719,0,1,0.5304737,
4149,0,0,0.69302666,
5667,0,0,0.7590617,
4118,1,0,0.7047723,
4153,0,0,0.7955172,
6,1,0,0.6129903,
7316,0,0,0.6371429,
5714,1,1,0.52069324,
7326,0,0,0.6218818,
5790,0,0,0.6019218,
952,0,0,0.65039897,
8344,0,1,0.50887626,
5626,0,0,0.6093427,
4218,1,0,0.64630604,
4125,1,0,0.6078831,
7531,1,0,0.5747735,
4214,0,0,0.7666585,
4200,0,0,0.6360222,
4194,1,0,0.63806176,
7337,1,1,0.5475079,
4072,0,0,0.64321446,
8350,0,1,0.63840616,
5682,0,0,0.65981823,
7672,0,0,0.6899519,
5198,0,0,0.624592,
4165,1,0,0.58179367,
41,0,0,0.67454547,
7647,0,0,0.6315499,
3892,0,0,0.6180664,
5766,0,0,0.73009646,
56,0,0,0.601598,
5620,0,0,0.5761521,
7423,1,0,0.56790143,
5584,0,0,0.7575839,
5569,0,0,0.67031884,
24,1,0,0.63926244,
5629,0,0,0.6037778,
5643,0,0,0.68454117,
5699,0,0,0.73437893,
7412,0,0,0.67643285,
5134,1,0,0.5705466,
5761,0,1,0.5478546,
5158,0,1,0.50904363,
5555,0,0,0.6104419,
4244,0,1,0.5043998,
5705,1,1,0.5154997,
7668,1,0,0.60764974,
5545,0,0,0.7010155,
5170,0,0,0.6579133,
4156,0,0,0.63550323,
18,0,0,0.6614302,
7314,0,0,0.61448807,
7669,1,0,0.6324697,
61,0,0,0.7008172,
4252,0,0,0.657605,
7723,1,0,0.5545155,
4258,1,1,0.6140542,
5762,0,0,0.7123878,
5136,1,0,0.6493673,
5796,0,0,0.5729915,
7705,1,0,0.5630844,
5716,1,1,0.5295036,
5789,0,0,0.72792447,
5808,0,0,0.70157796,
5557,0,0,0.61559415,
5168,1,0,0.57949966,
7309,1,0,0.6097003,
7349,1,0,0.6512345,
5150,0,0,0.6579474,
5187,1,0,0.5202246,
953,0,0,0.71510863,
7717,1,0,0.5634867,
5601,0,0,0.6338256,
5732,0,0,0.7748344,
4040,0,0,0.57232594,
5193,0,0,0.7550779,
968,1,0,0.64827764,
8216,0,0,0.72203296,
7701,1,0,0.57042074,
5786,0,0,0.5838253,
7710,1,0,0.6215075,
11,0,0,0.7033271,
5171,0,0,0.61453956,
5774,0,0,0.74690694,
7536,1,0,0.6206986,
42,1,0,0.6125952,
4147,0,0,0.532015,
5191,1,0,0.56301576,
7492,1,0,0.65203595,
5204,1,1,0.52377456,
5645,0,0,0.6199918,
7718,0,0,0.643033,
8242,0,0,0.79089284,
7440,1,1,0.5164733,
5793,0,0,0.5232986,
4237,0,0,0.54059577,
4315,1,0,0.5614949,
15,0,0,0.70156634,
7463,0,0,0.81129587,
4304,0,0,0.51098806,
7494,1,0,0.54838693,
4202,0,0,0.6858437,
4159,0,0,0.6340889,
984,0,1,0.56801456,
5622,0,1,0.56628764,
22,1,0,0.5657145,
4336,0,0,0.6482497,
7346,1,1,0.6789359,
7696,0,0,0.5774866,
7725,1,0,0.5819997,
4320,0,0,0.66655934,
5532,1,0,0.5559878,
5722,0,0,0.67733204,
7666,0,0,0.6826755,
4183,1,0,0.62256306,
5812,0,0,0.70744115,
972,1,0,0.5691838,
5730,0,0,0.5862061,
68,1,0,0.562869,
8204,0,0,0.7302974,
4264,0,0,0.83071595,
7572,0,0,0.8152383,
5535,0,0,0.59993017,
4133,0,0,0.82713485,
954,1,0,0.602607,
7461,1,1,0.6658432,
5681,0,0,0.69728917,
5547,0,0,0.65407926,
4168,0,0,0.7857722,
4251,0,0,0.6231649,
4216,0,0,0.56068903,
5588,0,0,0.6108203,
8227,0,0,0.7011252,
5660,0,0,0.6111218,
4043,0,0,0.5454277,
7631,1,0,0.58226216,
5613,0,0,0.5796797,
7425,1,1,0.62712055,
5769,0,1,0.6187574,
4066,0,1,0.5487452,
4042,0,0,0.6381169,
5574,0,0,0.7148744,
7743,0,0,0.51223576,
57,1,0,0.6835139,
5704,0,0,0.63117075,
7354,1,1,0.6294934,
8214,0,0,0.7022774,
5137,0,0,0.74099874,
4248,0,0,0.6506474,
46,0,0,0.7424743,
4329,1,0,0.6754598,
4175,0,0,0.7789215,
999,1,0,0.54057485,
7667,1,0,0.603893,
7537,1,0,0.5797581,
7405,0,0,0.60117817,
7496,1,1,0.5001726,
4243,0,0,0.6543198,
7485,0,0,0.55169183,
5544,0,0,0.64208937,
7355,1,1,0.6500418,
4284,1,0,0.5658451,
4321,1,0,0.680126,
5779,0,0,0.73259175,
4293,0,0,0.70598066,
4129,0,0,0.59427655,
4064,0,0,0.64617723,
7525,0,0,0.77069104,
7645,0,0,0.6953613,
50,0,1,0.5138335,
4333,1,0,0.5427001,
8220,0,0,0.6262975,
4121,1,0,0.57787764,
5571,0,0,0.70079845,
5754,0,0,0.6773814,
5174,1,1,0.5250042,
7518,1,0,0.65453684,
4300,0,0,0.61234003,
19,0,0,0.6805788,
7591,0,0,0.70088315,
7529,1,0,0.51700085,
7589,1,0,0.60932696,
5182,1,0,0.6481724,
5638,0,0,0.8157755,
5801,0,0,0.5776991,
38,0,0,0.6352943,
4155,0,0,0.6181887,
4225,0,0,0.6021638,
7660,1,0,0.5163377,
7347,1,1,0.6500418,
7488,1,0,0.64187247,
7693,0,0,0.76473254,
4134,0,0,0.7310126,
5739,0,0,0.6967679,
5763,0,0,0.74911577,
4267,0,0,0.68859595,
5726,0,0,0.68443596,
5783,0,0,0.58756804,
5670,1,0,0.63268554,
7474,1,0,0.6226532,
17,0,0,0.69670033,
4067,0,0,0.78552514,
4302,0,0,0.54829633,
4235,0,0,0.53244156,
7334,0,0,0.65841925,
8245,0,0,0.56246614,
4170,0,0,0.6665108,
4041,0,0,0.6372702,
5797,0,0,0.55690265,
5707,0,0,0.5449889,
4160,1,0,0.6815824,
4281,0,0,0.5205741,
7495,1,1,0.5218487,
7441,1,0,0.55389273,
7739,0,1,0.57249105,
8207,0,0,0.7221766,
8244,0,0,0.58754593,
5618,0,0,0.6700228,
5140,1,1,0.5432725,
45,0,0,0.60796064,
8205,0,0,0.55054116,
4137,0,0,0.7606304,
7475,1,0,0.5973272,
4151,1,0,0.5474237,
16,1,0,0.7044762,
5612,0,1,0.51731277,
48,0,0,0.61724097,
4171,1,1,0.5430396,
7673,1,0,0.51531136,
5616,0,0,0.64696664,
7455,1,1,0.6741158,
7694,0,0,0.7678433,
5581,0,0,0.71251005,
4263,0,0,0.6271695,
7447,1,0,0.55811965,
7331,1,0,0.602256,
4205,0,0,0.58072984,
26,1,0,0.549488,
7521,0,0,0.6877575,
5538,0,0,0.6424367,
8351,0,0,0.63478976,
4344,0,0,0.5904707,
4209,0,0,0.64361453,
37,1,0,0.6264631,
5770,0,0,0.8054677,
8246,0,0,0.60037214,
5149,0,0,0.72930896,
5570,0,0,0.6982058,
8247,0,0,0.5365383,
5788,0,0,0.71484804,
8219,0,0,0.6712847,
7429,0,0,0.547619,
7508,1,0,0.8213448,
4174,0,0,0.68673676,
7689,1,0,0.5199398,
7699,0,0,0.71120954,
5604,0,0,0.78842336,
8248,0,1,0.5252769,
7663,0,0,0.5765548,
5680,0,0,0.5484959,
4140,1,0,0.53880113,
5781,0,0,0.56947434,
7730,1,1,0.5735535,
4142,0,0,0.7373264,
5806,0,0,0.6808859,
7427,0,1,0.5125798,
4132,0,0,0.6915149,
7363,1,0,0.54356074,
7424,0,0,0.68858594,
7491,1,0,0.5680057,
3900,0,0,0.59153676,
4206,0,0,0.821094,
7402,0,0,0.57597166,
3876,1,1,0.6277298,
5197,1,0,0.595422,
5195,1,0,0.61612594,
7484,1,0,0.52402604,
5687,0,0,0.5872676,
7519,1,0,0.57646376,
5773,0,0,0.7076969,
4045,0,0,0.54264075,
53,1,0,0.52971727,
4131,0,1,0.53066736,
5178,1,0,0.73461866,
8345,0,0,0.6617698,
4187,0,0,0.60682774,
5759,0,0,0.7921698,
7677,1,0,0.5817899,
7655,1,0,0.6275935,
8,1,0,0.67179954,
7587,0,0,0.82102066,
36,0,0,0.6098666,
5553,0,0,0.6008371,
5752,0,0,0.788369,
4233,0,0,0.56570864,
4283,0,0,0.62177587,
7687,1,0,0.65516406,
5672,1,0,0.6810291,
5724,0,0,0.767553,
7436,1,1,0.5719675,
7448,0,0,0.6592428,
7438,0,0,0.5713828,
4242,0,0,0.59436864,
5711,0,0,0.5594104,
4277,0,0,0.57137626,
5189,0,1,0.60057217,
4130,0,0,0.6760507,
7527,0,0,0.5970627,
7410,0,0,0.6953856,
5741,1,0,0.5457447,
7728,1,1,0.5091544,
5651,0,0,0.7583179,
7530,1,0,0.54547435,
5589,0,0,0.71957105,
5811,0,0,0.76612943,
4127,0,0,0.60193086,
4126,1,0,0.6148053,
7712,1,0,0.5753565,
4325,1,0,0.63347447,
7470,1,0,0.5085809,
7722,1,0,0.54009116,
5760,0,0,0.7854736,
7375,0,0,0.6681944,
4328,1,0,0.69372594,
5564,0,0,0.55173725,
4305,1,0,0.55668956,
4166,1,1,0.57416695,
4063,1,0,0.6830539,
7688,0,0,0.7301821,
5709,0,0,0.77497196,
4122,1,0,0.6724911,
7345,1,1,0.6500418,
8241,0,0,0.7201093,
4177,0,0,0.6810666,
5710,0,0,0.7481492,
4259,0,0,0.62967414,
4273,0,0,0.571826,
7664,0,0,0.74553776,
5175,0,0,0.66515744,
4062,1,1,0.5907163,
4163,0,0,0.6835646,
4182,0,0,0.58110374,
5539,1,0,0.7241088,
4226,0,0,0.58366436,
5190,1,1,0.50868315,
7515,0,0,0.7279179,
8352,0,0,0.58672744,
7750,1,1,0.524952,
7506,0,0,0.8053109,
7726,1,0,0.60393214,
4069,0,0,0.6926407,
5738,0,0,0.6139382,
5177,0,0,0.80598986,
7523,0,0,0.6823745,
7509,0,0,0.78331447,
7329,1,0,0.59398806,
8212,0,0,0.72163135,
4199,0,0,0.6707076,
5742,0,0,0.7036119,
1,0,0,0.77219427,
7486,1,0,0.54356706,
7582,0,0,0.7991129,
959,0,0,0.6921037,
5725,1,1,0.62540746,
7671,1,0,0.5517838,
7497,1,0,0.60551584,
5161,1,0,0.60334194,
8250,0,0,0.5342143,
7444,0,0,0.58567744,
5610,0,0,0.566766,
4247,0,0,0.7417468,
7636,0,0,0.74138683,
5542,0,0,0.6982472,
5597,0,0,0.69967514,
7467,0,0,0.6145949,
3903,0,0,0.58724463,
5792,0,0,0.6376434,
4212,1,0,0.6379779,
8239,0,0,0.5966439,
5708,0,0,0.7514384,
5772,0,0,0.6730564,
5148,1,0,0.59025896,
7464,0,0,0.5553423,
5764,0,0,0.65200174,
7676,1,0,0.65988445,
4213,0,0,0.5623935,
7456,0,1,0.6176273,
7524,0,0,0.7441213,
5777,0,0,0.5653599,
4297,0,0,0.79242444,
5749,0,0,0.7024601,
5185,0,0,0.68643886,
7737,1,0,0.53272665,
5810,0,0,0.5824941,
4338,0,0,0.64535815,
4238,0,0,0.7723364,
7338,1,0,0.81483805,
5728,0,0,0.69391996,
5733,0,0,0.7295903,
4262,0,0,0.6528593,
5151,1,0,0.5612937,
5159,1,1,0.5389769,
4204,0,0,0.5981885,
8238,0,0,0.6850834,
7611,0,0,0.78331256,
5573,0,0,0.6526304,
4327,0,0,0.60051024,
5606,0,0,0.55480474,
5740,0,1,0.5425092,
8348,0,0,0.5861957,
7434,0,1,0.5538229,
4319,1,0,0.52683485,
7746,0,0,0.7110147,
5720,0,0,0.72421175,
7690,1,0,0.53698856,
7565,0,0,0.6853552,
5746,0,0,0.7172069,
7680,1,0,0.51688856,
5657,0,0,0.6483753,
5782,0,1,0.59476227,
5678,0,0,0.767816,
7432,1,1,0.5814322,
964,0,0,0.7821442,
4222,0,0,0.72881556,
5799,1,1,0.5358388,
7709,1,0,0.63083124,
4139,0,0,0.62864834,
5625,0,0,0.67777085,
35,0,0,0.5408681,
5641,0,0,0.8344147,
4150,1,1,0.58530617,
5755,0,0,0.58165723,
7729,1,0,0.57013434,
7692,1,0,0.6240986,
7681,1,0,0.6587012,
5585,0,0,0.6132865,
7327,0,0,0.5642357,
7559,0,0,0.62842786,
974,1,0,0.55066603,
5664,0,0,0.7868137,
4220,0,0,0.5346835,
7336,0,0,0.6829368,
7505,1,1,0.61244476,
5675,0,0,0.7888522,
5791,0,0,0.7261802,
5561,0,0,0.609113,
7533,1,0,0.6107978,
5654,0,0,0.6512411,
7499,1,0,0.62296987,
7713,1,0,0.54746544,
4186,1,0,0.71368575,
5167,0,0,0.6925454,
7431,1,0,0.64552206,
7512,0,0,0.7890076,
5172,0,0,0.6635203,
7362,1,0,0.6014845,
7682,1,0,0.65778106,
4197,0,0,0.71320665,
4,0,0,0.6652247,
7364,0,0,0.8105389,
5743,0,0,0.7161927,
7736,1,0,0.6036201,
5713,0,0,0.7410355,
7332,1,1,0.5408585,
5647,0,0,0.63295305,
7319,1,0,0.54529655,
8346,1,0,0.5324368,
5784,0,0,0.7821097,
977,0,0,0.7570637,
7442,0,0,0.7349384,
7321,1,0,0.61943936,
5674,0,0,0.6667325,
5181,0,0,0.72576296,
5603,0,0,0.64878404,
47,0,0,0.6644263,
32,0,0,0.7361438,
7658,1,0,0.69462335,
7411,0,0,0.64130735,
7477,1,0,0.5657296,
4180,1,0,0.63619125,
4099,0,1,0.5457556,
27,0,0,0.6370689,
7716,0,0,0.6511842,
4210,0,0,0.84302366,
5590,0,0,0.5543115,
7400,0,0,0.71147853,
5153,1,0,0.60883725,
4268,0,0,0.7374208,
5194,1,0,0.54558027,
5775,0,0,0.5534976,
5166,0,0,0.65459496,
5693,0,0,0.7137107,
5599,0,0,0.64495677,
4103,1,0,0.50038034,
62,0,0,0.6932256,
5572,0,0,0.59058195,
5748,0,0,0.74554455,
4068,0,0,0.6132286,
8252,1,0,0.5714815,
5621,0,0,0.682913,
7476,1,0,0.6529149,
8243,0,0,0.64526135,
64,0,0,0.7281421,
7450,0,0,0.62734467,
14,0,0,0.7572194,
4136,1,0,0.5644173,
40,1,0,0.55080175,
5593,0,0,0.5689828,
5154,0,0,0.65537864,
4167,0,0,0.7729508,
7357,1,1,0.6500418,
4196,0,0,0.6565702,
7642,0,0,0.5180081,
7428,1,0,0.59349096,
52,0,1,0.51548505,
7520,1,0,0.74207455,
4317,0,0,0.60884297,
7342,0,0,0.68540734,
7313,1,0,0.56450564,
7318,1,0,0.5397345,
4275,0,0,0.69110054,
5802,0,0,0.7125952,
4231,1,0,0.6070338,
7320,1,0,0.5684094,
5562,0,0,0.7030543,
5556,0,0,0.6624576,
