index,stereo,stereo_pred,softmax_confidence,temperature
7707,1,0,0.50038296,
3890,1,0,0.698613,
5697,0,0,0.7706232,
55,0,0,0.6198108,
4193,0,0,0.78064525,
4046,0,1,0.56222355,
5179,1,1,0.7321294,
25,0,0,0.8597017,
951,1,1,0.7768906,
7511,0,0,0.8078528,
44,1,0,0.8357358,
5694,0,0,0.73522323,
5778,0,0,0.6123515,
7500,1,1,0.6936043,
5809,0,0,0.5398621,
7708,1,0,0.80534023,
7460,0,0,0.7830778,
5646,0,0,0.78983897,
7414,0,0,0.8108103,
4324,0,1,0.74682456,
4301,1,0,0.64769125,
7649,0,0,0.8317794,
5205,0,0,0.6791903,
7674,0,0,0.6001728,
4236,0,0,0.63733506,
5582,0,0,0.8419625,
7401,0,0,0.726647,
4189,0,0,0.8565209,
4334,0,1,0.60862935,
8231,1,0,0.5846186,
7698,0,0,0.74436635,
5820,1,1,0.66208327,
5771,0,0,0.8391207,
60,0,1,0.69942236,
5196,1,1,0.7533904,
971,0,0,0.6551297,
7353,0,0,0.7057345,
4255,0,0,0.8501458,
7622,1,0,0.72110957,
5795,0,0,0.62483615,
5703,0,0,0.7776276,
5551,0,0,0.6592583,
4162,0,1,0.5927224,
5717,0,0,0.8542331,
4332,1,0,0.5542645,
3894,0,0,0.5948025,
5135,0,0,0.76389074,
5780,0,0,0.6009685,
7662,1,1,0.54502046,
5543,0,0,0.551602,
4298,1,0,0.60360813,
4308,0,0,0.7624193,
4241,0,1,0.64989436,
5736,0,0,0.8275607,
5619,0,0,0.7451095,
5635,1,0,0.7412292,
7458,1,1,0.84135735,
4102,1,1,0.8319607,
4311,0,1,0.5123413,
7483,1,1,0.6214909,
5615,0,0,0.57792765,
5727,0,0,0.7845239,
5706,1,0,0.7877776,
29,0,0,0.5498539,
4145,0,0,0.5126138,
4228,0,0,0.62598675,
8213,0,0,0.8013058,
7339,1,1,0.7772093,
7310,1,1,0.7758916,
5186,0,1,0.62837654,
8228,0,0,0.8353787,
7742,0,0,0.83318275,
5690,1,0,0.68812925,
65,0,0,0.8545054,
7675,0,0,0.66488105,
7659,1,1,0.75701237,
4234,1,1,0.6147286,
7344,1,1,0.75227433,
4335,1,0,0.7681102,
4201,1,0,0.8015866,
4215,0,0,0.8110071,
7330,0,0,0.77629465,
5669,0,0,0.7511437,
4285,0,0,0.8590273,
5596,0,0,0.8415434,
5715,0,0,0.8009422,
7745,1,0,0.5254613,
4229,0,0,0.7483249,
7350,1,0,0.58686197,
5549,0,0,0.7924563,
71,0,0,0.85503656,
973,0,0,0.82814085,
33,0,0,0.82740146,
5776,0,0,0.7467678,
4239,1,0,0.79792684,
4184,0,0,0.82108366,
5648,0,0,0.68186706,
5750,0,0,0.8510923,
5756,0,0,0.8252321,
956,0,0,0.80138963,
963,0,0,0.76262236,
5139,1,1,0.5893001,
961,0,0,0.8319175,
5552,0,0,0.59404266,
7700,0,0,0.82892954,
5737,1,0,0.634057,
5686,0,1,0.6012025,
5617,0,0,0.7499625,
5653,0,0,0.7264269,
4341,1,0,0.84216714,
5,1,1,0.7318749,
4290,0,0,0.5997293,
5798,0,0,0.6024094,
3877,0,0,0.7878692,
976,0,0,0.72044265,
7471,1,1,0.5805974,
5579,0,0,0.7596734,
4294,0,0,0.86986125,
5568,0,0,0.76237243,
5565,0,0,0.75892544,
7703,1,0,0.5009184,
4261,0,0,0.8440443,
5691,0,0,0.80903786,
4246,0,0,0.7578079,
5630,0,0,0.66728425,
5594,0,0,0.7570425,
7473,1,0,0.55625486,
5595,0,0,0.6275669,
7711,1,1,0.60365325,
5689,0,1,0.81841195,
4044,1,0,0.7452126,
5576,0,0,0.78857356,
4230,1,0,0.58446306,
5671,1,0,0.66606414,
4265,0,0,0.76377386,
5206,1,1,0.73302555,
9,0,0,0.5996124,
8222,0,0,0.84453404,
4176,0,0,0.7306755,
7466,1,0,0.69447756,
960,0,0,0.8515444,
5712,0,0,0.8507975,
5658,0,0,0.83881617,
8240,0,1,0.769753,
4219,0,1,0.52069396,
7522,0,1,0.62931055,
4191,0,0,0.7440481,
7446,1,0,0.8081562,
8349,0,1,0.8402268,
5644,1,0,0.80621105,
4207,1,1,0.51046443,
7691,1,0,0.85762143,
7351,1,1,0.59069663,
7325,0,0,0.6106238,
7538,1,1,0.52670044,
4157,0,0,0.8496163,
8226,0,0,0.74929917,
5685,0,0,0.742938,
7607,0,0,0.757231,
7544,1,0,0.7738275,
5184,0,0,0.66250426,
5580,0,0,0.6499902,
5578,0,0,0.6091032,
7,1,1,0.7765825,
5173,0,0,0.8284028,
4135,1,0,0.72313976,
4337,0,0,0.8262478,
7452,0,1,0.79650354,
4203,0,0,0.8360335,
4309,1,0,0.57196945,
5662,0,0,0.7665769,
5757,0,0,0.8000706,
7517,0,0,0.6520106,
5559,0,0,0.6929008,
7426,1,1,0.7896111,
7482,1,1,0.5447153,
5536,0,0,0.7998064,
5753,0,0,0.65312517,
8225,0,0,0.5871599,
7584,0,0,0.81577134,
5627,0,0,0.524176,
5698,0,0,0.6863763,
7754,0,0,0.8045956,
7661,1,1,0.7406102,
7433,0,0,0.505979,
7449,0,0,0.54134405,
4143,0,0,0.81288797,
4208,0,0,0.82419395,
7322,0,1,0.5784678,
8206,0,1,0.7386224,
4192,0,0,0.7038312,
7503,1,1,0.59020346,
958,1,0,0.7900478,
4128,1,0,0.5889238,
4282,0,0,0.8406578,
5540,0,0,0.82196146,
5744,0,0,0.817485,
8221,0,0,0.8390464,
7501,1,1,0.6564805,
43,0,0,0.6384693,
7740,1,1,0.78796387,
4073,0,0,0.8177171,
5721,1,0,0.8370558,
7608,0,0,0.6170083,
5668,0,0,0.6997543,
4291,0,0,0.82299495,
5183,1,1,0.5257319,
5639,0,0,0.7721953,
8236,0,1,0.6614752,
7596,0,0,0.76759255,
7528,1,1,0.5493798,
7487,0,0,0.50346434,
0,0,0,0.60827255,
5605,0,0,0.8496472,
4340,0,0,0.6628319,
5157,0,0,0.56629646,
4296,0,0,0.8474778,
7539,1,1,0.62144005,
5718,0,0,0.6855913,
5548,0,0,0.6128335,
5700,0,0,0.8042349,
8224,0,0,0.8407112,
5614,0,0,0.76955616,
4152,0,0,0.78913844,
4065,0,0,0.82460356,
7343,1,1,0.62908864,
5631,0,1,0.6250577,
5723,0,0,0.7680941,
7744,0,0,0.8350527,
969,0,0,0.86253345,
8229,0,0,0.8510006,
4161,1,0,0.5991164,
4343,0,0,0.8196942,
5628,0,0,0.85080326,
4254,1,0,0.7943304,
7422,0,0,0.67658,
7734,0,1,0.77179444,
69,1,0,0.5481933,
4271,1,0,0.70551366,
4071,0,0,0.86290514,
4280,1,0,0.5780991,
5636,1,0,0.6928276,
4306,0,0,0.79520494,
4124,1,1,0.56306225,
5633,0,1,0.51332974,
5758,0,0,0.7580606,
7315,1,1,0.8212508,
4100,1,1,0.7390068,
4318,1,0,0.5118931,
7348,1,1,0.74447966,
4144,0,0,0.78197885,
28,1,0,0.5061912,
5734,0,0,0.86353433,
4173,1,0,0.8066882,
5602,0,0,0.5915639,
7312,1,1,0.6560199,
5534,1,1,0.8017496,
5719,0,1,0.51122624,
4149,0,0,0.84459066,
5667,0,0,0.80218774,
4118,1,1,0.59109956,
4153,0,0,0.84912795,
6,1,1,0.68652683,
7316,0,0,0.6593728,
5714,1,1,0.54309446,
7326,0,0,0.72765565,
5790,0,0,0.5688266,
952,0,0,0.8475624,
8344,0,1,0.6072262,
5626,0,0,0.825485,
4218,1,0,0.6964485,
4125,1,1,0.7275159,
7531,1,0,0.79977095,
4214,0,0,0.8693829,
4200,0,0,0.81855166,
4194,1,0,0.65207875,
7337,1,1,0.8303453,
4072,0,0,0.83454096,
8350,0,1,0.7704619,
5682,0,0,0.78270435,
7672,0,0,0.8377417,
5198,0,0,0.5166445,
4165,1,0,0.6687568,
41,0,1,0.63636905,
7647,0,0,0.5469591,
3892,0,1,0.8003088,
5766,0,0,0.72366875,
56,0,1,0.56458867,
5620,0,0,0.59034824,
7423,1,1,0.5647217,
5584,0,0,0.7589133,
5569,0,0,0.62935054,
24,1,1,0.58074355,
5629,0,1,0.61813,
5643,0,0,0.81079435,
5699,0,0,0.8000431,
7412,0,0,0.7976508,
5134,1,0,0.5454887,
5761,0,1,0.6393581,
5158,0,1,0.57060736,
5555,0,0,0.7365538,
4244,0,0,0.5560302,
5705,1,0,0.7012595,
7668,1,1,0.6297821,
5545,0,0,0.84172183,
5170,0,0,0.71399724,
4156,0,0,0.805162,
18,0,0,0.79872364,
7314,0,0,0.7417286,
7669,1,1,0.6855202,
61,0,0,0.82165617,
4252,0,0,0.8593425,
7723,1,1,0.5842771,
4258,1,0,0.6947391,
5762,0,0,0.6849524,
5136,1,0,0.5852097,
5796,0,0,0.8370725,
7705,1,1,0.57883173,
5716,1,0,0.7673888,
5789,0,0,0.6777879,
5808,0,0,0.64665604,
5557,0,0,0.8236834,
5168,1,1,0.74031985,
7309,1,1,0.7050025,
7349,1,1,0.71936387,
5150,0,1,0.54057366,
5187,1,1,0.68725294,
953,0,0,0.8163699,
7717,1,1,0.80988264,
5601,0,0,0.6662009,
5732,0,0,0.81686664,
4040,0,0,0.5493533,
5193,0,0,0.7600614,
968,1,1,0.7007186,
8216,0,1,0.70366913,
7701,1,0,0.6634894,
5786,0,0,0.79409236,
7710,1,1,0.7326954,
11,0,1,0.54920536,
5171,0,0,0.71663564,
5774,0,0,0.8182223,
7536,1,1,0.6789635,
42,1,1,0.51536524,
4147,0,0,0.54954165,
5191,1,0,0.5173908,
7492,1,1,0.64838606,
5204,1,1,0.6955918,
5645,0,1,0.57611334,
7718,0,0,0.69187105,
8242,0,0,0.619392,
7440,1,1,0.73971957,
5793,0,0,0.69126475,
4237,0,0,0.7601314,
4315,1,1,0.7717698,
15,0,0,0.8231065,
7463,0,0,0.77982134,
4304,0,0,0.71265584,
7494,1,1,0.5263261,
4202,0,0,0.735979,
4159,0,0,0.7920385,
984,0,1,0.75968474,
5622,0,0,0.6240337,
22,1,0,0.75475854,
4336,0,0,0.77840817,
7346,1,1,0.75227433,
7696,0,0,0.77306706,
7725,1,0,0.6860987,
4320,0,0,0.69639397,
5532,1,1,0.71584743,
5722,0,0,0.86893165,
7666,0,0,0.8379592,
4183,1,0,0.8345501,
5812,0,0,0.63960826,
972,1,1,0.5558129,
5730,0,0,0.5191023,
68,1,0,0.8465994,
8204,0,1,0.6104392,
4264,0,0,0.8544668,
7572,0,0,0.8524461,
5535,0,1,0.70655876,
4133,0,0,0.7997998,
954,1,0,0.6959801,
7461,1,1,0.77109987,
5681,0,0,0.8232996,
5547,0,0,0.85793126,
4168,0,0,0.83754784,
4251,0,0,0.7287736,
4216,0,0,0.7788436,
5588,0,0,0.7545946,
8227,0,0,0.7967458,
5660,0,0,0.81490463,
4043,0,1,0.6225524,
7631,1,0,0.78401303,
5613,0,0,0.72914624,
7425,1,1,0.6550371,
5769,0,0,0.60056514,
4066,0,0,0.6496297,
4042,0,0,0.5733561,
5574,0,0,0.8527895,
7743,0,1,0.85298723,
57,1,1,0.701573,
5704,0,0,0.52769715,
7354,1,1,0.77519447,
8214,0,1,0.76704764,
5137,0,0,0.6165865,
4248,0,0,0.8367694,
46,0,0,0.8270004,
4329,1,0,0.706322,
4175,0,0,0.84214246,
999,1,1,0.5254533,
7667,1,1,0.50080055,
7537,1,0,0.6119178,
7405,0,0,0.69294447,
7496,1,1,0.5925108,
4243,0,1,0.5512194,
7485,0,1,0.60343176,
5544,0,0,0.82389396,
7355,1,1,0.8078561,
4284,1,0,0.70044214,
4321,1,0,0.6120699,
5779,0,0,0.79236573,
4293,0,0,0.86489356,
4129,0,0,0.8141861,
4064,0,0,0.53483367,
7525,0,0,0.8622791,
7645,0,0,0.78309894,
50,0,0,0.60554695,
4333,1,0,0.7140026,
8220,0,0,0.8425642,
4121,1,0,0.54141736,
5571,0,0,0.75782233,
5754,0,0,0.77711,
5174,1,1,0.8130552,
7518,1,0,0.5470469,
4300,0,0,0.5928254,
19,0,0,0.7555359,
7591,0,0,0.6007404,
7529,1,1,0.75365824,
7589,1,1,0.5352365,
5182,1,1,0.7186845,
5638,0,0,0.8098636,
5801,0,0,0.57246757,
38,0,0,0.675761,
4155,0,0,0.81686157,
4225,0,0,0.6469285,
7660,1,1,0.7838108,
7347,1,1,0.8078561,
7488,1,0,0.5067305,
7693,0,0,0.8508225,
4134,0,0,0.80879086,
5739,0,0,0.8429748,
5763,0,0,0.7230826,
4267,0,0,0.8415075,
5726,0,0,0.79044425,
5783,0,1,0.5028738,
5670,1,0,0.72910094,
7474,1,1,0.52663237,
17,0,0,0.83109134,
4067,0,0,0.83547354,
4302,0,0,0.6182254,
4235,0,0,0.5630409,
7334,0,1,0.692326,
8245,0,0,0.7077594,
4170,0,0,0.82763344,
4041,0,1,0.5741976,
5797,0,0,0.5557968,
5707,0,0,0.7650192,
4160,1,0,0.71369094,
4281,0,0,0.7529348,
7495,1,1,0.7784005,
7441,1,0,0.54547495,
7739,0,1,0.55991006,
8207,0,1,0.6235944,
8244,0,1,0.7375874,
5618,0,0,0.7886703,
5140,1,1,0.59199625,
45,0,1,0.5787399,
8205,0,1,0.67427474,
4137,0,0,0.8472185,
7475,1,1,0.72479135,
4151,1,0,0.6311217,
16,1,0,0.5041414,
5612,0,0,0.7423906,
48,0,0,0.6278055,
4171,1,0,0.60214084,
7673,1,1,0.52340424,
5616,0,0,0.8419566,
7455,1,1,0.8579086,
7694,0,0,0.83674836,
5581,0,0,0.8252415,
4263,0,0,0.6084233,
7447,1,0,0.5684359,
7331,1,1,0.6658746,
4205,0,0,0.8180538,
26,1,1,0.62688005,
7521,0,0,0.8480977,
5538,0,0,0.81655663,
8351,0,0,0.534111,
4344,0,0,0.51081204,
4209,0,0,0.7048649,
37,1,1,0.7045483,
5770,0,0,0.84732115,
8246,0,1,0.81414264,
5149,0,0,0.8422996,
5570,0,0,0.8132551,
8247,0,1,0.7647615,
5788,0,0,0.6429377,
8219,0,1,0.7265869,
7429,0,0,0.74042344,
7508,1,0,0.8759597,
4174,0,0,0.80946547,
7689,1,0,0.81737924,
7699,0,0,0.8163011,
5604,0,0,0.8312334,
8248,0,1,0.6022214,
7663,0,0,0.8132452,
5680,0,0,0.6275795,
4140,1,0,0.8375573,
5781,0,0,0.65605396,
7730,1,1,0.54532707,
4142,0,0,0.6943056,
5806,0,0,0.7186064,
7427,0,1,0.63908863,
4132,0,0,0.822165,
7363,1,1,0.7102649,
7424,0,0,0.8409426,
7491,1,1,0.5819735,
3900,0,0,0.58977455,
4206,0,0,0.8302682,
7402,0,0,0.69404,
3876,1,1,0.6752197,
5197,1,0,0.56498945,
5195,1,1,0.64233506,
7484,1,1,0.6914436,
5687,0,0,0.75682425,
7519,1,1,0.50847214,
5773,0,0,0.77845305,
4045,0,1,0.5310718,
53,1,1,0.68335515,
4131,0,1,0.5196938,
5178,1,0,0.6440331,
8345,0,1,0.64840937,
4187,0,0,0.7794179,
5759,0,0,0.8416653,
7677,1,1,0.6492217,
7655,1,0,0.55210656,
8,1,1,0.77981687,
7587,0,0,0.8449182,
36,0,0,0.5060469,
5553,0,0,0.7551168,
5752,0,0,0.8536859,
4233,0,1,0.51898336,
4283,0,0,0.7729287,
7687,1,0,0.69384366,
5672,1,0,0.7026267,
5724,0,0,0.8015041,
7436,1,1,0.66540915,
7448,0,0,0.7940893,
7438,0,1,0.58492893,
4242,0,0,0.78673565,
5711,0,1,0.58099157,
4277,0,0,0.6123504,
5189,0,1,0.5400292,
4130,0,0,0.8278906,
7527,0,0,0.73873174,
7410,0,0,0.82382953,
5741,1,0,0.659172,
7728,1,0,0.5535099,
5651,0,0,0.7263667,
7530,1,1,0.6246455,
5589,0,0,0.8439972,
5811,0,0,0.8517341,
4127,0,0,0.62229604,
4126,1,1,0.7535846,
7712,1,1,0.5105903,
4325,1,0,0.6350965,
7470,1,0,0.5997639,
7722,1,1,0.53423476,
5760,0,0,0.8437094,
7375,0,0,0.777132,
4328,1,0,0.7312202,
5564,0,0,0.5263813,
4305,1,1,0.69302416,
4166,1,0,0.69829243,
4063,1,0,0.68154085,
7688,0,0,0.85439056,
5709,0,0,0.8081743,
4122,1,1,0.5918906,
7345,1,1,0.8078561,
8241,0,1,0.6763007,
4177,0,0,0.81381667,
5710,0,0,0.8221867,
4259,0,0,0.72495395,
4273,0,0,0.805028,
7664,0,0,0.81208897,
5175,0,0,0.71301645,
4062,1,0,0.68733704,
4163,0,0,0.78072906,
4182,0,1,0.55976933,
5539,1,0,0.8317516,
4226,0,0,0.5668745,
5190,1,1,0.7565423,
7515,0,0,0.7710359,
8352,0,0,0.64835536,
7750,1,1,0.55507964,
7506,0,0,0.8800433,
7726,1,1,0.7187277,
4069,0,0,0.69911337,
5738,0,0,0.69652975,
5177,0,0,0.8158148,
7523,0,0,0.8675384,
7509,0,0,0.85098964,
7329,1,1,0.6520362,
8212,0,1,0.7760519,
4199,0,0,0.77136886,
5742,0,0,0.79282194,
1,0,1,0.5325951,
7486,1,1,0.6548978,
7582,0,0,0.85919803,
959,0,0,0.8019847,
5725,1,1,0.84745973,
7671,1,1,0.5084738,
7497,1,0,0.5782204,
5161,1,1,0.806427,
8250,0,1,0.7973942,
7444,0,0,0.5015957,
5610,0,0,0.7503247,
4247,0,0,0.69445807,
7636,0,0,0.8134977,
5542,0,0,0.64016956,
5597,0,0,0.7977471,
7467,0,0,0.80405444,
3903,0,1,0.56211054,
5792,0,1,0.5069037,
4212,1,0,0.50936943,
8239,0,1,0.6739159,
5708,0,0,0.6839763,
5772,0,0,0.75063777,
5148,1,1,0.77637213,
7464,0,1,0.5443354,
5764,0,0,0.8264517,
7676,1,1,0.6624868,
4213,0,0,0.5227183,
7456,0,0,0.7680633,
7524,0,0,0.8070694,
5777,0,0,0.5970045,
4297,0,0,0.86629194,
5749,0,0,0.7112845,
5185,0,0,0.70629966,
7737,1,1,0.6078403,
5810,0,0,0.5713613,
4338,0,0,0.6368904,
4238,0,0,0.83135986,
7338,1,0,0.8548619,
5728,0,0,0.77085507,
5733,0,0,0.8170854,
4262,0,0,0.8202893,
5151,1,1,0.73472446,
5159,1,1,0.8111738,
4204,0,0,0.7573245,
8238,0,1,0.71290874,
7611,0,0,0.8646528,
5573,0,0,0.69085723,
4327,0,0,0.5453269,
5606,0,0,0.76741517,
5740,0,0,0.5838055,
8348,0,0,0.5009351,
7434,0,0,0.56973606,
4319,1,0,0.6127806,
7746,0,0,0.77304786,
5720,0,0,0.6471841,
7690,1,0,0.71407574,
7565,0,0,0.8493386,
5746,0,0,0.83126545,
7680,1,1,0.77662313,
5657,0,0,0.805461,
5782,0,0,0.5318195,
5678,0,0,0.782203,
7432,1,1,0.6992896,
964,0,0,0.8560768,
4222,0,0,0.81577575,
5799,1,1,0.55871165,
7709,1,1,0.5531703,
4139,0,0,0.674269,
5625,0,0,0.7896981,
35,0,0,0.78442824,
5641,0,0,0.84567714,
4150,1,0,0.61497635,
5755,0,0,0.73668534,
7729,1,1,0.61531067,
7692,1,0,0.8423088,
7681,1,0,0.62786293,
5585,0,0,0.7719874,
7327,0,1,0.6406123,
7559,0,0,0.62833226,
974,1,1,0.5910923,
5664,0,0,0.7119024,
4220,0,0,0.8473351,
7336,0,0,0.7695139,
7505,1,1,0.6242989,
5675,0,0,0.76575476,
5791,0,0,0.70755297,
5561,0,0,0.66254795,
7533,1,0,0.660487,
5654,0,0,0.7805313,
7499,1,1,0.5175028,
7713,1,1,0.53971386,
4186,1,0,0.8622836,
5167,0,0,0.66043526,
7431,1,1,0.8064571,
7512,0,0,0.8785465,
5172,0,0,0.5939543,
7362,1,1,0.6787162,
7682,1,0,0.6668271,
4197,0,0,0.8362872,
4,0,1,0.6976061,
7364,0,0,0.8172062,
5743,0,0,0.85731965,
7736,1,0,0.6087036,
5713,0,0,0.80344695,
7332,1,1,0.7891477,
5647,0,0,0.8017432,
7319,1,1,0.5025529,
8346,1,1,0.7735691,
5784,0,0,0.8297204,
977,0,0,0.8108665,
7442,0,0,0.6999687,
7321,1,1,0.79101723,
5674,0,0,0.5691181,
5181,0,0,0.8139838,
5603,0,0,0.5973836,
47,0,1,0.564753,
32,0,0,0.846705,
7658,1,1,0.5767394,
7411,0,0,0.6407733,
7477,1,1,0.59013325,
4180,1,0,0.810229,
4099,0,1,0.712654,
27,0,0,0.7795126,
7716,0,0,0.6200819,
4210,0,0,0.83941776,
5590,0,0,0.83671373,
7400,0,0,0.72546697,
5153,1,1,0.7666518,
4268,0,0,0.819057,
5194,1,1,0.659144,
5775,0,0,0.8396863,
5166,0,0,0.8442957,
5693,0,0,0.74771893,
5599,0,0,0.74638873,
4103,1,1,0.78889954,
62,0,0,0.8494988,
5572,0,0,0.64909923,
5748,0,0,0.7126509,
4068,0,0,0.80761194,
8252,1,0,0.777133,
5621,0,0,0.7608661,
7476,1,0,0.5434646,
8243,0,1,0.63258165,
64,0,0,0.8045585,
7450,0,1,0.52325827,
14,0,0,0.8495067,
4136,1,1,0.5598298,
40,1,0,0.61165607,
5593,0,0,0.5872599,
5154,0,0,0.5157147,
4167,0,0,0.83487934,
7357,1,1,0.8078561,
4196,0,0,0.7725371,
7642,0,0,0.7002162,
7428,1,1,0.8124075,
52,0,0,0.6843568,
7520,1,0,0.8259964,
4317,0,0,0.5060193,
7342,0,0,0.5179081,
7313,1,1,0.6195713,
7318,1,1,0.7684912,
4275,0,0,0.72199935,
5802,0,0,0.78777295,
4231,1,0,0.55681705,
7320,1,1,0.6872759,
5562,0,0,0.78371507,
5556,0,0,0.7068565,
