index,stereo,stereo_pred,softmax_confidence,temperature
7695,1,0,0.8417739,
7328,0,1,0.6702923,
7706,1,1,0.6356318,
5695,0,0,0.61359066,
4272,1,0,0.78702444,
4245,0,0,0.55403364,
7507,0,0,0.7909406,
4279,0,0,0.65357643,
4289,0,0,0.8569453,
5156,0,0,0.57742614,
5768,0,0,0.70995617,
5541,0,1,0.69088095,
5554,0,0,0.64038223,
4288,0,0,0.61585385,
5200,0,0,0.811709,
957,1,0,0.54351693,
7356,1,1,0.76387066,
5163,0,0,0.8270809,
4276,0,0,0.63403946,
5600,0,0,0.7265915,
4198,1,1,0.5151312,
39,0,0,0.6149628,
30,0,0,0.7934331,
7358,1,1,0.70983624,
4101,0,0,0.7188194,
54,0,0,0.6617044,
7644,0,0,0.501635,
7654,1,1,0.5150068,
5634,1,0,0.6237932,
7732,0,0,0.59617245,
7670,1,1,0.5895613,
3,1,1,0.6550827,
7678,1,1,0.55283475,
4224,0,0,0.77868336,
7679,1,0,0.52322143,
7540,1,1,0.6535593,
7324,0,0,0.8499792,
7417,1,1,0.6691045,
4154,0,0,0.7619985,
58,1,1,0.75945604,
63,0,0,0.84823936,
5531,0,0,0.632508,
4313,0,0,0.5045114,
997,1,1,0.71722937,
5607,0,0,0.6488178,
8251,0,1,0.71758646,
4195,0,0,0.794004,
5583,0,0,0.6396257,
4322,0,0,0.73693466,
5804,0,0,0.7309733,
4217,0,0,0.65336883,
4299,1,1,0.52661204,
4312,0,0,0.5283845,
4330,0,0,0.53675807,
4253,0,0,0.64416164,
66,0,0,0.7817557,
4260,0,0,0.64261556,
67,1,0,0.6394516,
5624,0,0,0.5784158,
12,0,0,0.7654466,
7333,1,1,0.56042975,
5679,0,1,0.6739195,
5537,1,0,0.76959395,
5637,1,0,0.6203572,
5702,0,0,0.6024672,
5805,0,0,0.60700136,
4164,1,0,0.5419104,
4292,1,0,0.52421886,
7359,1,0,0.6622673,
5751,0,0,0.6017443,
7685,0,1,0.5962296,
4179,1,1,0.6681442,
7317,0,0,0.6538078,
7335,0,1,0.7451055,
7472,1,1,0.5771432,
4326,1,1,0.61599034,
5729,0,0,0.6096111,
2,0,0,0.5989218,
5586,0,0,0.69768864,
5655,0,0,0.64886594,
5661,0,0,0.76795775,
7490,1,1,0.60916823,
4188,1,0,0.5488252,
7516,0,0,0.7624179,
8218,0,0,0.73960096,
7468,0,0,0.7251246,
8217,0,0,0.76755327,
5152,0,0,0.6382083,
5180,0,1,0.65738267,
5268,1,1,0.6979642,
5735,0,0,0.9030387,
5587,0,0,0.7002531,
4278,1,0,0.518926,
5683,0,0,0.7443012,
5677,1,1,0.64279616,
8230,0,0,0.7554386,
8233,0,0,0.670213,
4223,0,0,0.72347695,
7439,1,1,0.51099336,
7526,1,1,0.69778526,
7650,0,0,0.70382386,
4227,0,0,0.73493713,
7683,1,1,0.533959,
7707,1,0,0.58370364,
3890,1,1,0.56165695,
5697,0,0,0.51150805,
55,0,1,0.5425745,
4193,0,1,0.5026679,
4046,0,1,0.54276466,
5179,1,1,0.6602363,
25,0,0,0.85679114,
951,1,1,0.77711874,
7511,0,0,0.62545997,
44,1,0,0.7633271,
5694,0,1,0.62836415,
5778,0,0,0.8536053,
7500,1,1,0.6010644,
5809,0,0,0.5951487,
7708,1,0,0.62504107,
7460,0,0,0.91278905,
5646,0,0,0.60149246,
7414,0,0,0.80418676,
4324,0,1,0.70787084,
4301,1,1,0.5041345,
7649,0,0,0.8236561,
5205,0,1,0.6155898,
7674,0,1,0.6079507,
4236,0,0,0.5139963,
5582,0,0,0.78993654,
7401,0,0,0.7955933,
4189,0,0,0.75955373,
4334,0,1,0.50232476,
8231,1,1,0.612282,
7698,0,1,0.6011723,
5820,1,1,0.7237044,
5771,0,0,0.75296986,
60,0,0,0.50028336,
5196,1,1,0.73625755,
971,0,0,0.73352146,
7353,0,0,0.5623845,
4255,0,0,0.8214886,
7622,1,0,0.5698749,
5795,0,0,0.8528442,
5703,0,0,0.67504764,
5551,0,1,0.5034377,
4162,0,1,0.545029,
5717,0,0,0.6763512,
4332,1,1,0.679315,
3894,0,0,0.71221954,
5135,0,0,0.7206458,
5780,0,0,0.8406124,
7662,1,1,0.5001202,
5543,0,0,0.5495809,
4298,1,0,0.62669635,
4308,0,1,0.54776734,
4241,0,1,0.53250635,
5736,0,0,0.682195,
5619,0,0,0.70210963,
5635,1,0,0.59119254,
7458,1,1,0.710782,
4102,1,1,0.5948386,
4311,0,0,0.58107513,
7483,1,1,0.55709076,
5615,0,0,0.52371305,
5727,0,0,0.61541504,
5706,1,0,0.54714614,
29,0,0,0.6772842,
4145,0,1,0.53374314,
4228,0,0,0.6041945,
8213,0,0,0.79542404,
7339,1,1,0.7941753,
7310,1,1,0.68906736,
5186,0,1,0.6960002,
8228,0,0,0.726457,
7742,0,0,0.86848086,
5690,1,1,0.5286996,
65,0,0,0.83463156,
7675,0,0,0.72698444,
7659,1,1,0.6241916,
4234,1,1,0.5811744,
7344,1,1,0.7610254,
4335,1,0,0.553378,
4201,1,0,0.5711331,
4215,0,0,0.6355828,
7330,0,0,0.87497014,
5669,0,0,0.60426533,
4285,0,0,0.77502537,
5596,0,0,0.63610566,
5715,0,0,0.78082985,
7745,1,0,0.5676985,
4229,0,0,0.6994134,
7350,1,0,0.5935461,
5549,0,0,0.665849,
71,0,0,0.8145359,
973,0,0,0.72042125,
33,0,0,0.8344467,
5776,0,0,0.8802982,
4239,1,0,0.7161718,
4184,0,0,0.7990145,
5648,0,0,0.6261007,
5750,0,0,0.84127456,
5756,0,0,0.629333,
956,0,0,0.6638577,
963,0,0,0.7544341,
5139,1,1,0.5585238,
961,0,0,0.758784,
5552,0,0,0.7161329,
7700,0,0,0.8495901,
5737,1,0,0.57727164,
5686,0,0,0.5285879,
5617,0,0,0.5946749,
5653,0,1,0.53550357,
4341,1,0,0.80182636,
5,1,1,0.6603476,
4290,0,0,0.6633879,
5798,0,0,0.80976796,
3877,0,0,0.6028879,
976,0,0,0.7224762,
7471,1,1,0.60803837,
5579,0,0,0.6910965,
4294,0,0,0.85506916,
5568,0,0,0.6684876,
5565,0,0,0.65968436,
7703,1,1,0.63501203,
4261,0,0,0.868881,
5691,0,0,0.66306585,
4246,0,0,0.5598761,
5630,0,0,0.62868226,
5594,0,0,0.6917557,
7473,1,1,0.6046877,
5595,0,0,0.58557576,
7711,1,1,0.5591453,
5689,0,1,0.7509758,
4044,1,1,0.63640004,
5576,0,0,0.68619764,
4230,1,1,0.5079547,
5671,1,1,0.5519443,
4265,0,0,0.6994944,
5206,1,1,0.6986323,
9,0,0,0.69015515,
8222,0,0,0.72577274,
4176,0,0,0.5880818,
7466,1,1,0.65919113,
960,0,0,0.6572224,
5712,0,0,0.70700055,
5658,0,0,0.66513175,
8240,0,1,0.72959584,
4219,0,1,0.52138793,
7522,0,0,0.64120466,
4191,0,0,0.57599586,
7446,1,0,0.6235466,
8349,0,1,0.7311417,
5644,1,0,0.7027778,
4207,1,0,0.6123963,
7691,1,0,0.5213899,
7351,1,1,0.7839189,
7325,0,1,0.52529323,
7538,1,0,0.5436569,
4157,0,0,0.80632913,
8226,0,0,0.6179837,
5685,0,0,0.66310465,
7607,0,0,0.8020797,
7544,1,0,0.60265714,
5184,0,1,0.6168875,
5580,0,0,0.59674144,
5578,0,0,0.6364206,
7,1,1,0.52374166,
5173,0,0,0.78880996,
4135,1,0,0.5093486,
4337,0,0,0.79349625,
7452,0,1,0.69943225,
4203,0,0,0.7518815,
4309,1,1,0.64378476,
5662,0,0,0.6852532,
5757,0,0,0.61660385,
7517,0,0,0.77431875,
5559,0,0,0.59901893,
7426,1,1,0.7140878,
7482,1,1,0.617367,
5536,0,0,0.7582677,
5753,0,0,0.59237266,
8225,0,0,0.67804086,
7584,0,0,0.79976875,
5627,0,0,0.5816218,
5698,0,0,0.55935246,
7754,0,0,0.5844454,
7661,1,1,0.5660706,
7433,0,0,0.60370195,
7449,0,1,0.56284523,
4143,0,0,0.58195615,
4208,0,0,0.7696227,
7322,0,0,0.6947757,
8206,0,1,0.7218294,
4192,0,0,0.6374601,
7503,1,0,0.58842003,
958,1,0,0.5559186,
4128,1,0,0.5176131,
4282,0,0,0.68712074,
5540,0,0,0.59035087,
5744,0,0,0.65634537,
8221,0,0,0.8413232,
7501,1,1,0.53711605,
43,0,0,0.7968662,
7740,1,1,0.73774385,
4073,0,0,0.79758996,
5721,1,0,0.5019399,
7608,0,0,0.7976175,
5668,0,1,0.5927376,
4291,0,0,0.7860381,
5183,1,1,0.6764247,
5639,0,0,0.5177885,
8236,0,1,0.7063506,
7596,0,0,0.6674154,
7528,1,1,0.65403736,
7487,0,0,0.5059857,
0,0,0,0.59638274,
5605,0,0,0.75561696,
4340,0,0,0.7120829,
5157,0,0,0.71732354,
4296,0,0,0.717704,
7539,1,1,0.56711525,
5718,0,0,0.5989523,
5548,0,0,0.6359219,
5700,0,0,0.5870791,
8224,0,0,0.81927407,
5614,0,0,0.61509156,
4152,0,0,0.6001356,
4065,0,0,0.6130305,
7343,1,1,0.7710991,
5631,0,0,0.5807648,
5723,0,0,0.6320782,
7744,0,0,0.87213874,
969,0,0,0.83807546,
8229,0,0,0.7088382,
4161,1,1,0.5056687,
4343,0,0,0.7381488,
5628,0,0,0.6813562,
4254,1,0,0.65237796,
7422,0,0,0.6671169,
7734,0,1,0.7512329,
69,1,0,0.67213285,
4271,1,1,0.5871725,
4071,0,0,0.6987396,
4280,1,0,0.56758404,
5636,1,1,0.6817551,
4306,0,0,0.7220886,
4124,1,1,0.6975303,
5633,0,0,0.66432965,
5758,0,0,0.6523727,
7315,1,1,0.6973678,
4100,1,1,0.71472514,
4318,1,0,0.586844,
7348,1,1,0.7553211,
4144,0,0,0.5801304,
28,1,0,0.56092423,
5734,0,0,0.69511515,
4173,1,0,0.6129977,
5602,0,0,0.61258703,
7312,1,1,0.5827207,
5534,1,1,0.69726485,
5719,0,0,0.5695257,
4149,0,0,0.7982011,
5667,0,0,0.6765774,
4118,1,1,0.62126464,
4153,0,0,0.74912626,
6,1,1,0.5656081,
7316,0,0,0.65428245,
5714,1,1,0.56826067,
7326,0,0,0.83571315,
5790,0,0,0.79535615,
952,0,0,0.7298266,
8344,0,1,0.66419667,
5626,0,0,0.66979545,
4218,1,0,0.7141571,
4125,1,1,0.69558156,
7531,1,0,0.77629644,
4214,0,0,0.79382074,
4200,0,0,0.63493186,
4194,1,0,0.5580404,
7337,1,1,0.7470311,
4072,0,0,0.76536846,
8350,0,1,0.68402994,
5682,0,0,0.61938834,
7672,0,0,0.6104811,
5198,0,1,0.65341556,
4165,1,0,0.78245884,
41,0,1,0.5872536,
7647,0,0,0.60700125,
3892,0,1,0.7239952,
5766,0,0,0.7033839,
56,0,0,0.59812504,
5620,0,0,0.7299698,
7423,1,1,0.63724434,
5584,0,0,0.5891536,
5569,0,0,0.6110277,
24,1,1,0.60071224,
5629,0,0,0.63891387,
5643,0,0,0.6226165,
5699,0,0,0.6911756,
7412,0,0,0.76559937,
5134,1,1,0.50998753,
5761,0,1,0.6620064,
5158,0,1,0.7029249,
5555,0,0,0.7349429,
4244,0,0,0.5032557,
5705,1,0,0.68444246,
7668,1,1,0.53169745,
5545,0,0,0.64665854,
5170,0,0,0.66987795,
4156,0,0,0.6255587,
18,0,0,0.72711515,
7314,0,0,0.6527225,
7669,1,1,0.6247042,
61,0,0,0.6741517,
4252,0,0,0.7724824,
7723,1,1,0.6591384,
4258,1,0,0.5247898,
5762,0,0,0.65136266,
5136,1,1,0.60706156,
5796,0,0,0.86823124,
7705,1,1,0.72552496,
5716,1,0,0.528491,
5789,0,0,0.7289419,
5808,0,0,0.56527925,
5557,0,0,0.66344887,
5168,1,1,0.6456693,
7309,1,1,0.57593775,
7349,1,1,0.7278387,
5150,0,0,0.60043734,
5187,1,1,0.7097798,
953,0,0,0.82951427,
7717,1,1,0.6919037,
5601,0,0,0.6357561,
5732,0,0,0.74375784,
4040,0,1,0.5641157,
5193,0,0,0.76934284,
968,1,1,0.7079925,
8216,0,1,0.72144175,
7701,1,0,0.71899176,
5786,0,0,0.8501578,
7710,1,1,0.70706356,
11,0,0,0.80756843,
5171,0,0,0.5655775,
5774,0,0,0.6995723,
7536,1,1,0.6051419,
42,1,0,0.5876233,
4147,0,0,0.52905273,
5191,1,1,0.6084002,
7492,1,1,0.6394206,
5204,1,1,0.7277884,
5645,0,1,0.6919498,
7718,0,0,0.65299666,
8242,0,0,0.694873,
7440,1,1,0.7354297,
5793,0,0,0.55603766,
4237,0,0,0.58067995,
4315,1,1,0.6064558,
15,0,0,0.7619877,
7463,0,0,0.9120544,
4304,0,0,0.5047444,
7494,1,0,0.53000367,
4202,0,0,0.68654805,
4159,0,0,0.70915794,
984,0,1,0.7223237,
5622,0,1,0.5653083,
22,1,0,0.64945626,
4336,0,0,0.52101505,
7346,1,1,0.7610254,
7696,0,0,0.6708023,
7725,1,1,0.573657,
4320,0,1,0.50335497,
5532,1,1,0.69271886,
5722,0,0,0.6186439,
7666,0,0,0.7568983,
4183,1,0,0.6470525,
5812,0,0,0.74647355,
972,1,1,0.5470637,
5730,0,0,0.688887,
68,1,0,0.7997705,
8204,0,1,0.7232553,
4264,0,0,0.85277206,
7572,0,0,0.82911605,
5535,0,1,0.682403,
4133,0,0,0.67944247,
954,1,0,0.65396297,
7461,1,1,0.69650954,
5681,0,0,0.7096516,
5547,0,0,0.7196357,
4168,0,0,0.72421175,
4251,0,0,0.677509,
4216,0,0,0.61217767,
5588,0,1,0.50041837,
8227,0,0,0.7210388,
5660,0,0,0.6694752,
4043,0,1,0.596908,
7631,1,0,0.638706,
5613,0,0,0.56745875,
7425,1,1,0.7787603,
5769,0,1,0.53959453,
4066,0,1,0.5740748,
4042,0,0,0.5559368,
5574,0,0,0.65873903,
7743,0,1,0.72172296,
57,1,1,0.55202883,
5704,0,0,0.527556,
7354,1,1,0.76387066,
8214,0,1,0.72030133,
5137,0,1,0.52361375,
4248,0,0,0.7632762,
46,0,0,0.64064175,
4329,1,0,0.64257485,
4175,0,0,0.74304205,
999,1,1,0.65023595,
7667,1,1,0.61815614,
7537,1,1,0.7411447,
7405,0,0,0.74359274,
7496,1,1,0.5790391,
4243,0,0,0.51744664,
7485,0,1,0.72142845,
5544,0,0,0.6617163,
7355,1,1,0.7010508,
4284,1,1,0.52220184,
4321,1,0,0.68291086,
5779,0,0,0.8517979,
4293,0,0,0.6892041,
4129,0,0,0.7073856,
4064,0,1,0.63044655,
7525,0,0,0.7555885,
7645,0,1,0.5306158,
50,0,0,0.64755636,
4333,1,1,0.50203764,
8220,0,0,0.74730206,
4121,1,1,0.6223056,
5571,0,0,0.72646236,
5754,0,0,0.60154164,
5174,1,1,0.761922,
7518,1,0,0.6095874,
4300,0,1,0.521164,
19,0,0,0.72934854,
7591,0,0,0.53963155,
7529,1,1,0.73884356,
7589,1,1,0.62997925,
5182,1,1,0.5781325,
5638,0,0,0.6383052,
5801,0,0,0.6903203,
38,0,0,0.6529899,
4155,0,0,0.75420296,
4225,0,0,0.6042309,
7660,1,1,0.7758844,
7347,1,1,0.7010508,
7488,1,0,0.68975234,
7693,0,0,0.78286415,
4134,0,0,0.6816238,
5739,0,0,0.6371165,
5763,0,0,0.73687804,
4267,0,0,0.8218441,
5726,0,0,0.6506598,
5783,0,0,0.793372,
5670,1,0,0.55704826,
7474,1,1,0.6258443,
17,0,0,0.72793233,
4067,0,0,0.7945066,
4302,0,0,0.51138586,
4235,0,0,0.5232053,
7334,0,1,0.6535883,
8245,0,1,0.50943,
4170,0,0,0.77024555,
4041,0,1,0.55862194,
5797,0,0,0.75362897,
5707,0,1,0.5037634,
4160,1,1,0.53299284,
4281,0,0,0.5426385,
7495,1,1,0.7219414,
7441,1,1,0.6425201,
7739,0,1,0.55107087,
8207,0,1,0.67806345,
8244,0,1,0.7220299,
5618,0,0,0.6704242,
5140,1,0,0.52705437,
45,0,0,0.56245464,
8205,0,1,0.7154938,
4137,0,0,0.83651406,
7475,1,1,0.6019088,
4151,1,0,0.5738168,
16,1,0,0.7462696,
5612,0,0,0.63339263,
48,0,0,0.6961841,
4171,1,0,0.5126451,
7673,1,0,0.5289443,
5616,0,0,0.6390947,
7455,1,1,0.72997475,
7694,0,0,0.8115033,
5581,0,0,0.7432193,
4263,0,0,0.64288586,
7447,1,1,0.62007296,
7331,1,1,0.72658587,
4205,0,0,0.55088156,
26,1,1,0.6064118,
7521,0,0,0.8654289,
5538,0,0,0.70332366,
8351,0,0,0.6586125,
4344,0,0,0.5448556,
4209,0,0,0.74544543,
37,1,1,0.646922,
5770,0,0,0.77688944,
8246,0,1,0.74153256,
5149,0,0,0.7610029,
5570,0,0,0.80423546,
8247,0,1,0.74122906,
5788,0,0,0.831824,
8219,0,1,0.7235828,
7429,0,0,0.6189035,
7508,1,0,0.8261578,
4174,0,0,0.5527067,
7689,1,0,0.5418252,
7699,0,0,0.7185435,
5604,0,0,0.78410846,
8248,0,1,0.71478164,
7663,0,0,0.67891306,
5680,0,1,0.50787055,
4140,1,0,0.51897997,
5781,0,0,0.85487473,
7730,1,1,0.63544846,
4142,0,0,0.69744223,
5806,0,0,0.6573928,
7427,0,1,0.53207195,
4132,0,0,0.76804113,
7363,1,1,0.6856737,
7424,0,0,0.7770893,
7491,1,1,0.5484259,
3900,0,1,0.50472605,
4206,0,0,0.8024681,
7402,0,0,0.7818877,
3876,1,1,0.61186546,
5197,1,1,0.6345107,
5195,1,1,0.7448424,
7484,1,1,0.6561712,
5687,0,0,0.6584788,
7519,1,1,0.66262245,
5773,0,0,0.6704566,
4045,0,1,0.58293086,
53,1,0,0.53824466,
4131,0,1,0.5675582,
5178,1,1,0.6361836,
8345,0,1,0.70801413,
4187,0,0,0.5651323,
5759,0,0,0.8141916,
7677,1,1,0.5479941,
7655,1,0,0.7717334,
8,1,1,0.6199351,
7587,0,0,0.82624006,
36,0,0,0.5324978,
5553,0,0,0.6095692,
5752,0,0,0.78994524,
4233,0,0,0.550538,
4283,0,0,0.59984374,
7687,1,1,0.5886105,
5672,1,1,0.59912807,
5724,0,0,0.6784949,
7436,1,1,0.7890951,
7448,0,0,0.7148033,
7438,0,0,0.575274,
4242,0,0,0.61674917,
5711,0,0,0.54561925,
4277,0,0,0.53690344,
5189,0,1,0.6392033,
4130,0,0,0.7135938,
7527,0,1,0.61083037,
7410,0,0,0.779819,
5741,1,1,0.56541526,
7728,1,1,0.50702465,
5651,0,0,0.7026499,
7530,1,1,0.6767015,
5589,0,0,0.7508532,
5811,0,0,0.7914971,
4127,0,0,0.5131905,
4126,1,1,0.7001072,
7712,1,1,0.5602665,
4325,1,0,0.5566859,
7470,1,1,0.57224303,
7722,1,1,0.62074107,
5760,0,0,0.7226615,
7375,0,0,0.7728123,
4328,1,0,0.7754439,
5564,0,0,0.5841069,
4305,1,1,0.68736345,
4166,1,1,0.63204145,
4063,1,1,0.5046577,
7688,0,0,0.84893167,
5709,0,0,0.66702473,
4122,1,1,0.5997643,
7345,1,1,0.7010508,
8241,0,1,0.72836596,
4177,0,0,0.7448459,
5710,0,0,0.6384741,
4259,0,0,0.7514076,
4273,0,1,0.5278101,
7664,0,0,0.75760406,
5175,0,1,0.5070841,
4062,1,0,0.6418737,
4163,0,0,0.5139213,
4182,0,1,0.5255071,
5539,1,0,0.7422679,
4226,0,1,0.51692086,
5190,1,1,0.7416278,
7515,0,1,0.53368145,
8352,0,0,0.6062959,
7750,1,1,0.6246295,
7506,0,0,0.8351299,
7726,1,1,0.7125153,
4069,0,0,0.6493312,
5738,0,0,0.62450546,
5177,0,0,0.8858601,
7523,0,0,0.84256876,
7509,0,0,0.670519,
7329,1,1,0.5922211,
8212,0,1,0.72501755,
4199,0,0,0.6976068,
5742,0,0,0.599114,
1,0,0,0.57002044,
7486,1,1,0.57360786,
7582,0,0,0.8270831,
959,0,0,0.7959558,
5725,1,1,0.79062045,
7671,1,1,0.73729795,
7497,1,1,0.5039287,
5161,1,1,0.69038475,
8250,0,1,0.70059234,
7444,0,1,0.6893696,
5610,0,0,0.5479616,
4247,0,0,0.5832802,
7636,0,0,0.6223142,
5542,0,0,0.6915759,
5597,0,0,0.67110133,
7467,0,0,0.8065197,
3903,0,0,0.5566394,
5792,0,0,0.80187297,
4212,1,1,0.51601136,
8239,0,1,0.73058915,
5708,0,0,0.50792956,
5772,0,0,0.7122992,
5148,1,1,0.6911447,
7464,0,1,0.7124514,
5764,0,0,0.705755,
7676,1,1,0.62647843,
4213,0,0,0.5309612,
7456,0,0,0.90375704,
7524,0,0,0.7779014,
5777,0,0,0.8465688,
4297,0,0,0.8193389,
5749,0,0,0.6801243,
5185,0,0,0.73569465,
7737,1,1,0.69176376,
5810,0,0,0.5202515,
4338,0,1,0.55128044,
4238,0,0,0.7872343,
7338,1,0,0.8651801,
5728,0,0,0.57917523,
5733,0,0,0.6654279,
4262,0,0,0.74819434,
5151,1,1,0.6399053,
5159,1,1,0.77748585,
4204,0,0,0.5006498,
8238,0,1,0.71046585,
7611,0,0,0.8019983,
5573,0,0,0.6916794,
4327,0,1,0.53979486,
5606,0,0,0.63564664,
5740,0,1,0.59364384,
8348,0,1,0.68320835,
7434,0,0,0.5564223,
4319,1,1,0.5246743,
7746,0,0,0.85958374,
5720,0,0,0.5984759,
7690,1,1,0.53483087,
7565,0,0,0.86744064,
5746,0,0,0.75934935,
7680,1,1,0.71897835,
5657,0,1,0.50217026,
5782,0,0,0.76892847,
5678,0,0,0.6364948,
7432,1,1,0.7537371,
964,0,0,0.8499349,
4222,0,0,0.7870383,
5799,1,1,0.5248364,
7709,1,0,0.67420983,
4139,0,1,0.60319996,
5625,0,0,0.677534,
35,0,0,0.8535557,
5641,0,0,0.72414786,
4150,1,1,0.61629415,
5755,0,0,0.50042874,
7729,1,1,0.5360419,
7692,1,0,0.7631148,
7681,1,1,0.5268017,
5585,0,0,0.63391584,
7327,0,1,0.69905955,
7559,0,0,0.5472471,
974,1,1,0.70144707,
5664,0,0,0.65671664,
4220,0,0,0.7075956,
7336,0,0,0.74793017,
7505,1,1,0.6424825,
5675,0,0,0.73686147,
5791,0,0,0.8404267,
5561,0,0,0.5922889,
7533,1,0,0.702016,
5654,0,0,0.7289511,
7499,1,1,0.60515785,
7713,1,1,0.5239356,
4186,1,0,0.7041719,
5167,0,0,0.6266427,
7431,1,1,0.7164696,
7512,0,0,0.86978436,
5172,0,1,0.6085811,
7362,1,1,0.69906443,
7682,1,1,0.5268052,
4197,0,0,0.5610867,
4,0,1,0.6736291,
7364,0,0,0.7687732,
5743,0,0,0.77229553,
7736,1,0,0.76000214,
5713,0,0,0.61075807,
7332,1,1,0.7139653,
5647,0,0,0.6240089,
7319,1,1,0.59067386,
8346,1,1,0.6908143,
5784,0,0,0.8704351,
977,0,0,0.7748045,
7442,0,0,0.6235133,
7321,1,1,0.7169532,
5674,0,0,0.52175164,
5181,0,0,0.77602196,
5603,0,0,0.7062705,
47,0,1,0.6014582,
32,0,0,0.844036,
7658,1,1,0.6209305,
7411,0,0,0.6893588,
7477,1,1,0.5269703,
4180,1,1,0.5331951,
4099,0,1,0.51199806,
27,0,0,0.8357018,
7716,0,0,0.64926404,
4210,0,0,0.805202,
5590,0,0,0.71080273,
7400,0,0,0.8445036,
5153,1,1,0.7191871,
4268,0,0,0.753488,
5194,1,1,0.70870566,
5775,0,0,0.69888735,
5166,0,0,0.6808865,
5693,0,0,0.65053546,
5599,0,0,0.838765,
4103,1,1,0.77636725,
62,0,0,0.8402897,
5572,0,0,0.6365734,
5748,0,0,0.5925102,
4068,0,0,0.7543454,
8252,1,0,0.5650566,
5621,0,0,0.670884,
7476,1,1,0.62034315,
8243,0,1,0.7032354,
64,0,0,0.86909765,
7450,0,1,0.62562853,
14,0,0,0.8461595,
4136,1,1,0.55145717,
40,1,0,0.5786742,
5593,0,0,0.6964786,
5154,0,1,0.71176296,
4167,0,0,0.73110926,
7357,1,1,0.7010508,
4196,0,0,0.50834185,
7642,0,0,0.8212224,
7428,1,1,0.66048187,
52,0,0,0.67477983,
7520,1,0,0.6991053,
4317,0,0,0.5401343,
7342,0,0,0.6338285,
7313,1,1,0.6833178,
7318,1,1,0.6907318,
4275,0,0,0.65774214,
5802,0,0,0.86367196,
4231,1,0,0.5237303,
7320,1,1,0.5396235,
5562,0,0,0.76732975,
5556,0,0,0.7745132,
