index,stereo,stereo_pred,softmax_confidence,temperature
5708,0,0,0.60019225,
5772,0,0,0.6738955,
5148,1,0,0.6279045,
7464,0,0,0.52011424,
5764,0,0,0.61967695,
7676,1,0,0.57994616,
4213,0,0,0.60396564,
7456,0,0,0.6120633,
7524,0,0,0.6185551,
5777,0,0,0.6678034,
4297,0,0,0.59535915,
5749,0,0,0.63609844,
5185,0,0,0.6114607,
7737,1,0,0.53563285,
5810,0,0,0.5637239,
4338,0,0,0.5651534,
4238,0,0,0.5875762,
7338,1,0,0.62922466,
5728,0,0,0.65206724,
5733,0,0,0.6230335,
4262,0,0,0.569976,
5151,1,0,0.57054067,
5159,1,0,0.54352397,
4204,0,0,0.61789453,
8238,0,0,0.59860194,
7611,0,0,0.6112991,
5573,0,0,0.6213244,
4327,0,0,0.61688596,
5606,0,0,0.55059713,
5740,0,0,0.56517524,
8348,0,0,0.53270054,
7434,0,0,0.59467065,
4319,1,0,0.62876683,
7746,0,0,0.6195751,
5720,0,0,0.6124637,
7690,1,0,0.5741675,
7565,0,0,0.62722796,
5746,0,0,0.627518,
7680,1,0,0.584623,
5657,0,0,0.5878985,
5782,0,0,0.59441996,
5678,0,0,0.59917927,
7432,1,0,0.53279567,
964,0,0,0.591037,
4222,0,0,0.6218532,
5799,1,0,0.63587767,
7709,1,0,0.6046077,
4139,0,0,0.5507197,
5625,0,0,0.5781006,
35,0,0,0.62363744,
5641,0,0,0.58888197,
4150,1,1,0.51948595,
5755,0,0,0.616324,
7729,1,0,0.58228743,
7692,1,0,0.6006991,
7681,1,0,0.6068479,
5585,0,0,0.60331905,
7327,0,0,0.59131,
7559,0,0,0.5741083,
974,1,0,0.52219546,
5664,0,0,0.62677985,
4220,0,0,0.5340822,
7336,0,0,0.64023054,
7505,1,0,0.556248,
5675,0,0,0.6369445,
5791,0,0,0.67353195,
5561,0,0,0.56977415,
7533,1,0,0.56455183,
5654,0,0,0.6386237,
7499,1,0,0.56953824,
7713,1,0,0.55115455,
4186,1,0,0.6059633,
5167,0,0,0.65839326,
7431,1,0,0.6281964,
7512,0,0,0.61773634,
5172,0,0,0.64687544,
7362,1,0,0.6335058,
7682,1,0,0.58008564,
4197,0,0,0.56847763,
4,0,0,0.6177993,
7364,0,0,0.5482474,
5743,0,0,0.61063004,
7736,1,0,0.54913205,
5713,0,0,0.59310055,
7332,1,1,0.5111407,
5647,0,0,0.60401845,
7319,1,0,0.58464175,
8346,1,0,0.5349858,
5784,0,0,0.69899553,
977,0,0,0.59313774,
7442,0,0,0.63514656,
7321,1,0,0.6457382,
5674,0,0,0.60725665,
5181,0,0,0.5892636,
5603,0,0,0.6124383,
47,0,0,0.601547,
32,0,0,0.63171244,
7658,1,0,0.612473,
7411,0,0,0.6438488,
7477,1,0,0.5649226,
4180,1,0,0.668584,
4099,0,0,0.60205173,
27,0,0,0.6314806,
7716,0,0,0.53668636,
4210,0,0,0.5952493,
5590,0,0,0.57245225,
7400,0,0,0.64863515,
5153,1,0,0.59496206,
4268,0,0,0.62550217,
5194,1,0,0.56481045,
5775,0,0,0.64259475,
5166,0,0,0.57798636,
5693,0,0,0.6166405,
5599,0,0,0.63705724,
4103,1,0,0.5786258,
62,0,0,0.6068469,
5572,0,0,0.5637714,
5748,0,0,0.6426109,
4068,0,0,0.61710656,
8252,1,0,0.5526947,
5621,0,0,0.5711136,
7476,1,0,0.627393,
8243,0,0,0.57521254,
64,0,0,0.63904554,
7450,0,0,0.6063106,
14,0,0,0.6460394,
4136,1,0,0.5793653,
40,1,0,0.6152378,
5593,0,0,0.6081896,
5154,0,0,0.6429389,
4167,0,0,0.60293335,
7357,1,0,0.5880531,
4196,0,0,0.5836562,
7642,0,0,0.598684,
7428,1,0,0.6034488,
52,0,0,0.6595423,
7520,1,0,0.56819373,
4317,0,0,0.5389593,
7342,0,0,0.61156845,
7313,1,0,0.61959904,
7318,1,0,0.5716485,
4275,0,0,0.61724645,
5802,0,0,0.65309477,
4231,1,0,0.6230797,
7320,1,0,0.5660715,
5562,0,0,0.5777743,
5556,0,0,0.64047724,
4250,0,0,0.5526888,
