index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.70306516,1.5000890493392944
7340,1,1,0.75379384,
8347,0,0,0.5439805,
5203,0,0,0.84986496,
5591,0,1,0.6314977,
5138,1,0,0.67701966,
4039,0,0,0.5501138,
5673,0,1,0.52227885,
7308,1,0,0.6953976,
7454,1,0,0.7652206,
7430,1,1,0.6797628,
7702,1,1,0.63940847,
70,0,0,0.79109764,
5563,0,0,0.8003607,
51,0,0,0.62490505,
7561,0,0,0.8065561,
4342,1,1,0.5945836,
5558,0,1,0.64261925,
7697,0,0,0.73445266,
7731,1,1,0.69951785,
7733,1,1,0.5151079,
998,0,0,0.6198346,
5676,0,0,0.7526943,
4178,0,0,0.5287492,
7617,1,1,0.5460953,
7311,1,0,0.79663426,
5652,1,1,0.6469682,
5199,0,1,0.6181521,
7462,0,0,0.67428744,
4314,1,0,0.60791355,
7738,0,0,0.81009245,
7532,0,0,0.7035116,
5546,0,0,0.67099345,
965,0,0,0.5974528,
7665,1,1,0.7227361,
5642,1,1,0.6909158,
5696,0,1,0.56809324,
4270,0,1,0.5654355,
4274,0,0,0.7940166,
7514,1,0,0.83697015,
31,0,0,0.5985597,
7437,0,1,0.5256055,
5794,0,0,0.75348085,
7720,1,1,0.5454596,
4148,0,0,0.50305736,
7445,1,0,0.5868114,
5765,0,0,0.8113005,
7629,0,0,0.85281533,
4307,0,0,0.5525168,
4190,1,0,0.58701587,
4158,0,0,0.72104716,
5608,0,0,0.5763771,
7457,0,1,0.6195518,
5188,0,1,0.71723723,
7510,1,0,0.5633967,
5659,0,0,0.7090781,
967,0,0,0.8327244,
5649,0,0,0.5170529,
5745,0,0,0.7036298,
4266,1,0,0.6417396,
5767,0,0,0.6921771,
4286,0,0,0.6958741,
3891,0,1,0.64399034,
7735,1,1,0.7049239,
4240,1,0,0.8463552,
8215,0,0,0.8266861,
4316,0,1,0.6051878,
4269,1,0,0.68263775,
3893,0,1,0.5115717,
4287,1,1,0.6266807,
7465,1,0,0.62099713,
5598,0,0,0.6238119,
7602,1,0,0.736271,
5566,0,0,0.80859643,
4303,0,0,0.80751014,
5623,0,1,0.6155986,
59,0,0,0.750852,
5169,0,0,0.64720136,
4257,0,1,0.631026,
5807,0,0,0.74116415,
5133,1,1,0.558531,
4138,1,0,0.6109989,
23,1,1,0.61497635,
5692,0,0,0.7271643,
7416,0,0,0.8713872,
5592,0,1,0.6678801,
5155,0,0,0.88368446,
4211,1,1,0.6559785,
5731,0,0,0.79740804,
4331,0,1,0.70495343,
5533,1,1,0.6728582,
5688,0,0,0.7081309,
4119,0,0,0.73973775,
5632,0,0,0.737947,
8223,0,0,0.8434432,
7415,0,1,0.6482425,
7493,1,1,0.54469895,
5813,1,0,0.83959126,
8232,0,0,0.81521946,
4339,0,0,0.8434544,
49,1,1,0.5209311,
4109,1,1,0.65962243,
7714,1,1,0.6852354,
7451,0,0,0.75417006,
955,0,0,0.75278944,
5684,1,0,0.58550227,
10,1,1,0.6667719,
5640,1,1,0.6486282,
4172,1,0,0.7262667,
5785,0,0,0.77409476,
5650,0,0,0.58361113,
7741,1,1,0.78026146,
5165,1,1,0.71688694,
7352,0,1,0.6272392,
7639,0,0,0.8185813,
7581,1,0,0.68598413,
7613,1,0,0.747273,
975,1,1,0.67033315,
962,0,0,0.6061231,
5550,0,0,0.81902635,
7695,1,0,0.7961224,
7328,0,1,0.66076577,
7706,1,1,0.5746435,
5695,0,0,0.65198344,
4272,1,0,0.8225024,
4245,0,1,0.5722307,
7507,0,0,0.7776499,
4279,0,0,0.7607931,
4289,0,0,0.79288787,
5156,0,0,0.62492174,
5768,0,0,0.82676786,
5541,0,1,0.62337,
5554,0,0,0.7101278,
4288,0,0,0.6332548,
5200,0,0,0.86901474,
957,1,1,0.5706122,
7356,1,1,0.763076,
5163,0,0,0.7870213,
4276,0,0,0.712844,
5600,0,0,0.68925416,
4198,1,1,0.60847723,
39,0,0,0.5065453,
30,0,0,0.8077638,
7358,1,1,0.71402204,
4101,0,0,0.5398609,
54,0,0,0.5146418,
7644,0,1,0.5561474,
7654,1,0,0.5902334,
5634,1,0,0.70670205,
7732,0,0,0.561565,
7670,1,1,0.61192477,
3,1,1,0.66276217,
7678,1,1,0.6425525,
4224,0,0,0.7130455,
7679,1,1,0.550462,
7540,1,1,0.67127174,
7324,0,1,0.52424866,
7417,1,1,0.7159457,
4154,0,0,0.728392,
58,1,1,0.7464999,
63,0,0,0.6759489,
5531,0,0,0.5883418,
4313,0,1,0.59717566,
997,1,1,0.6379189,
5607,0,0,0.5156663,
8251,0,1,0.56441003,
4195,0,0,0.7937687,
5583,0,0,0.7102147,
4322,0,0,0.7485778,
5804,0,0,0.75862426,
4217,0,0,0.73881704,
4299,1,1,0.5720561,
4312,0,1,0.5960838,
4330,0,1,0.52945215,
4253,0,0,0.69865394,
66,0,0,0.80203307,
4260,0,0,0.50633353,
67,1,1,0.65953225,
5624,0,1,0.50789756,
12,0,0,0.6585186,
7333,1,1,0.5056751,
5679,0,1,0.68780786,
5537,1,0,0.76607406,
5637,1,0,0.66795415,
5702,0,0,0.6336339,
5805,0,0,0.5173695,
4164,1,1,0.6255582,
4292,1,1,0.6467412,
7359,1,0,0.8013435,
5751,0,0,0.7011662,
7685,0,1,0.6894619,
4179,1,1,0.6673928,
7317,0,0,0.79314107,
7335,0,1,0.75494355,
7472,1,1,0.5706847,
4326,1,1,0.69025314,
5729,0,0,0.75866973,
2,0,1,0.5722125,
5586,0,0,0.8206784,
5655,0,1,0.6044002,
5661,0,0,0.7003312,
7490,1,1,0.56362045,
4188,1,1,0.525623,
7516,0,0,0.7492902,
8218,0,0,0.78279406,
7468,0,0,0.5966424,
8217,0,0,0.7373866,
5152,0,1,0.5151351,
5180,0,1,0.61359066,
5268,1,1,0.6816092,
5735,0,0,0.90802234,
5587,0,0,0.5509709,
4278,1,1,0.6499926,
5683,0,0,0.86319673,
5677,1,1,0.72286195,
8230,0,0,0.5293248,
8233,0,0,0.65304387,
4223,0,0,0.71841455,
7439,1,1,0.6181707,
7526,1,1,0.63676673,
7650,0,1,0.5134728,
4227,0,0,0.7921202,
7683,1,1,0.60526305,
7707,1,1,0.51439583,
3890,1,0,0.71598226,
5697,0,1,0.6071577,
55,0,1,0.7246044,
4193,0,0,0.5102707,
4046,0,1,0.5392389,
5179,1,1,0.69963425,
25,0,0,0.79674333,
951,1,1,0.7758952,
7511,0,0,0.5912936,
44,1,1,0.6011201,
5694,0,1,0.58412635,
5778,0,0,0.6786379,
7500,1,1,0.544219,
5809,0,1,0.51836884,
7708,1,1,0.5503392,
7460,0,0,0.5490404,
5646,0,1,0.6500828,
7414,0,0,0.8707495,
4324,0,1,0.6813043,
4301,1,1,0.6228754,
7649,0,0,0.6439446,
5205,0,1,0.6266995,
7674,0,0,0.64488,
4236,0,1,0.56553835,
5582,0,0,0.75868964,
7401,0,0,0.8514322,
4189,0,0,0.82646376,
4334,0,1,0.6124596,
8231,1,1,0.6134213,
7698,0,0,0.5174632,
5820,1,1,0.65192616,
5771,0,0,0.74876195,
60,0,1,0.6929502,
5196,1,1,0.6954588,
971,0,0,0.67195326,
7353,0,1,0.6966965,
4255,0,0,0.7122385,
7622,1,0,0.5382682,
5795,0,0,0.7960307,
5703,0,0,0.7823848,
5551,0,1,0.5353772,
4162,0,0,0.65249294,
5717,0,0,0.6733337,
4332,1,1,0.7487129,
3894,0,0,0.5323695,
5135,0,0,0.5950039,
5780,0,1,0.54494077,
7662,1,1,0.65339327,
5543,0,0,0.55263144,
4298,1,1,0.6279818,
4308,0,1,0.6623301,
4241,0,1,0.6755409,
5736,0,1,0.6191906,
5619,0,0,0.65828836,
5635,1,1,0.5511518,
7458,1,1,0.7465354,
4102,1,1,0.7545243,
4311,0,1,0.6119067,
7483,1,1,0.55808026,
5615,0,1,0.5338131,
5727,0,0,0.596971,
5706,1,1,0.5262252,
29,0,1,0.5009823,
4145,0,1,0.6242978,
4228,0,1,0.51899,
8213,0,0,0.8395883,
7339,1,1,0.795343,
7310,1,1,0.67420614,
5186,0,1,0.69172955,
8228,0,0,0.7150419,
7742,0,0,0.7449856,
5690,1,0,0.70381624,
65,0,0,0.80741256,
7675,0,0,0.5196776,
7659,1,1,0.56771,
4234,1,1,0.60150397,
7344,1,1,0.75379384,
4335,1,0,0.5380869,
4201,1,0,0.57075256,
4215,0,1,0.5497687,
7330,0,0,0.8287135,
5669,0,1,0.57215023,
4285,0,0,0.73057306,
5596,0,0,0.60068536,
5715,0,0,0.769181,
7745,1,1,0.52541196,
4229,0,0,0.76997334,
7350,1,0,0.540505,
5549,0,0,0.5158428,
71,0,0,0.8391657,
973,0,0,0.7921242,
33,0,0,0.77101696,
5776,0,0,0.7366376,
4239,1,0,0.86544895,
4184,0,0,0.81852144,
5648,0,1,0.5239336,
5750,0,0,0.8653677,
5756,0,0,0.7028413,
956,0,0,0.5333398,
963,0,0,0.81394017,
5139,1,1,0.61056226,
961,0,0,0.7611526,
5552,0,0,0.7898273,
7700,0,0,0.8385057,
5737,1,1,0.5877462,
5686,0,1,0.57998174,
5617,0,0,0.51541173,
5653,0,1,0.7246398,
4341,1,0,0.7985239,
5,1,1,0.5750792,
4290,0,1,0.728622,
5798,0,1,0.5227388,
3877,0,1,0.5366733,
976,0,0,0.67145324,
7471,1,1,0.6318305,
5579,0,0,0.52061117,
4294,0,0,0.70508987,
5568,0,0,0.6363343,
5565,0,0,0.5586076,
7703,1,1,0.52773815,
4261,0,0,0.8501209,
5691,0,0,0.5685641,
4246,0,1,0.54803336,
5630,0,0,0.7499309,
5594,0,0,0.6947788,
7473,1,1,0.56013936,
5595,0,0,0.6534919,
7711,1,1,0.64011085,
5689,0,1,0.7691629,
4044,1,0,0.542963,
5576,0,0,0.70463383,
4230,1,1,0.6347061,
5671,1,1,0.6871227,
4265,0,0,0.6753457,
5206,1,1,0.69454634,
9,0,1,0.505608,
8222,0,0,0.64885503,
4176,0,1,0.5274165,
7466,1,0,0.6278333,
960,0,0,0.62922806,
5712,0,0,0.7366866,
5658,0,0,0.68594223,
8240,0,1,0.6438495,
4219,0,1,0.51317227,
7522,0,0,0.5685039,
4191,0,0,0.5266303,
7446,1,0,0.7623127,
8349,0,1,0.6955825,
5644,1,0,0.7201656,
4207,1,0,0.64763963,
7691,1,1,0.51792556,
7351,1,1,0.70152134,
7325,0,1,0.5679423,
7538,1,0,0.507888,
4157,0,0,0.799767,
8226,0,0,0.6689585,
5685,0,0,0.73435146,
7607,0,0,0.6449179,
7544,1,0,0.58628386,
5184,0,1,0.6277068,
5580,0,1,0.500415,
5578,0,0,0.6455887,
7,1,1,0.73517954,
5173,0,0,0.7735982,
4135,1,1,0.50677055,
4337,0,0,0.66114473,
7452,0,1,0.74480575,
4203,0,0,0.8525561,
4309,1,1,0.67655003,
5662,0,0,0.74586946,
5757,0,1,0.62880135,
7517,0,0,0.63112944,
5559,0,0,0.591408,
7426,1,1,0.6646688,
7482,1,1,0.50407267,
5536,0,0,0.68207043,
5753,0,0,0.5697396,
8225,0,0,0.572459,
7584,0,0,0.689428,
5627,0,1,0.62836266,
5698,0,1,0.61863977,
7754,0,0,0.611113,
7661,1,1,0.6168845,
7433,0,0,0.5044745,
7449,0,1,0.6782203,
4143,0,0,0.7666152,
4208,0,0,0.8217093,
7322,0,0,0.7747032,
8206,0,1,0.6110172,
4192,0,0,0.52709484,
7503,1,1,0.5220014,
958,1,1,0.5785334,
4128,1,1,0.65112746,
4282,0,1,0.5082344,
5540,0,0,0.6144565,
5744,0,0,0.64527327,
8221,0,0,0.8958898,
7501,1,1,0.6413609,
43,0,0,0.6530189,
7740,1,1,0.76863545,
4073,0,0,0.8092723,
5721,1,0,0.5558045,
7608,0,0,0.54235214,
5668,0,0,0.53310007,
4291,0,0,0.7606872,
5183,1,1,0.6474227,
5639,0,0,0.53613824,
8236,0,1,0.67302096,
7596,0,0,0.6073268,
7528,1,1,0.6526712,
7487,0,1,0.5243843,
0,0,0,0.57478267,
5605,0,0,0.6651888,
4340,0,1,0.63806,
5157,0,0,0.8856737,
4296,0,0,0.79412097,
7539,1,1,0.5985465,
5718,0,1,0.6021876,
5548,0,1,0.5464911,
5700,0,1,0.54623723,
8224,0,0,0.8624629,
5614,0,0,0.56637084,
4152,0,0,0.5783447,
4065,0,0,0.5380893,
7343,1,1,0.757631,
5631,0,0,0.50485224,
5723,0,0,0.709098,
7744,0,0,0.79509413,
969,0,0,0.8512264,
8229,0,0,0.6388727,
4161,1,1,0.6500621,
4343,0,0,0.61889553,
5628,0,0,0.64984214,
4254,1,0,0.52151775,
7422,0,0,0.7653894,
7734,0,1,0.6548757,
69,1,1,0.6578045,
4271,1,1,0.70939815,
4071,0,0,0.64634,
4280,1,1,0.5309097,
5636,1,1,0.69821554,
4306,0,0,0.7171933,
4124,1,1,0.6635753,
5633,0,0,0.6396773,
5758,0,0,0.67858684,
7315,1,1,0.6880111,
4100,1,1,0.7042276,
4318,1,1,0.6256243,
7348,1,1,0.7141039,
4144,0,0,0.62213886,
28,1,1,0.5597247,
5734,0,0,0.6136237,
4173,1,1,0.5181211,
5602,0,1,0.5664529,
7312,1,1,0.63937217,
5534,1,1,0.6909836,
5719,0,1,0.6589604,
4149,0,0,0.83241326,
5667,0,0,0.7701145,
4118,1,1,0.6734566,
4153,0,0,0.85684687,
6,1,1,0.57528424,
7316,0,0,0.5452042,
5714,1,1,0.6735727,
7326,0,0,0.81058586,
5790,0,0,0.60878754,
952,0,1,0.5601306,
8344,0,1,0.74385345,
5626,0,1,0.555663,
4218,1,0,0.87943196,
4125,1,1,0.69223756,
7531,1,0,0.8253234,
4214,0,0,0.84097344,
4200,0,0,0.5101053,
4194,1,0,0.7184133,
7337,1,1,0.74686295,
4072,0,0,0.81727654,
8350,0,1,0.6930632,
5682,0,0,0.5914056,
7672,0,0,0.7196931,
5198,0,1,0.60111964,
4165,1,0,0.5477168,
41,0,1,0.6054638,
7647,0,0,0.72722745,
3892,0,1,0.670027,
5766,0,0,0.80349463,
56,0,1,0.56642425,
5620,0,0,0.5869137,
7423,1,1,0.67777944,
5584,0,0,0.6874827,
5569,0,0,0.6367373,
24,1,1,0.5153047,
5629,0,0,0.70390034,
5643,0,0,0.64638,
5699,0,0,0.649226,
7412,0,0,0.83733785,
5134,1,1,0.6392958,
5761,0,1,0.6610873,
5158,0,0,0.661634,
5555,0,0,0.7306673,
4244,0,1,0.57389724,
5705,1,1,0.6237683,
7668,1,1,0.562952,
5545,0,0,0.60488534,
5170,0,0,0.6967149,
4156,0,0,0.53936505,
18,0,0,0.5672146,
7314,0,0,0.816304,
7669,1,1,0.6490937,
61,0,0,0.6676281,
4252,0,0,0.75114644,
7723,1,1,0.5692387,
4258,1,1,0.56081283,
5762,0,0,0.7523129,
5136,1,1,0.58273774,
5796,0,0,0.7781221,
7705,1,1,0.7200525,
5716,1,1,0.61905456,
5789,0,0,0.83503747,
5808,0,0,0.7453286,
5557,0,1,0.513536,
5168,1,1,0.6972506,
7309,1,1,0.63829094,
7349,1,1,0.66340315,
5150,0,1,0.611127,
5187,1,1,0.68732554,
953,0,0,0.84056985,
7717,1,1,0.69416624,
5601,0,0,0.52388364,
5732,0,0,0.6661983,
4040,0,1,0.5726344,
5193,0,0,0.82677764,
968,1,1,0.65121746,
8216,0,1,0.57384354,
7701,1,0,0.79695547,
5786,0,0,0.63501894,
7710,1,1,0.65659565,
11,0,0,0.56807613,
5171,0,1,0.61290324,
5774,0,0,0.717755,
7536,1,1,0.6518708,
42,1,0,0.6396505,
4147,0,1,0.5836623,
5191,1,1,0.6454325,
7492,1,1,0.65689653,
5204,1,1,0.6861776,
5645,0,1,0.6991067,
7718,0,0,0.6792014,
8242,0,0,0.72383875,
7440,1,1,0.7265544,
5793,0,1,0.5149936,
4237,0,0,0.84217143,
4315,1,1,0.6566641,
15,0,0,0.5650525,
7463,0,0,0.8325025,
4304,0,0,0.56009084,
7494,1,1,0.6074858,
4202,0,0,0.57048434,
4159,0,0,0.66718495,
984,0,1,0.6726614,
5622,0,1,0.6332531,
22,1,1,0.66855437,
4336,0,1,0.64214694,
7346,1,1,0.75379384,
7696,0,0,0.5379855,
7725,1,1,0.5196512,
4320,0,0,0.5495986,
5532,1,1,0.67366534,
5722,0,0,0.62932235,
7666,0,0,0.72314787,
4183,1,0,0.6837768,
5812,0,0,0.758984,
972,1,1,0.6100324,
5730,0,1,0.51589626,
68,1,0,0.6139258,
8204,0,1,0.58226323,
4264,0,0,0.8641161,
7572,0,0,0.82562715,
5535,0,1,0.61035436,
4133,0,0,0.8535307,
954,1,0,0.5796154,
7461,1,1,0.7065971,
5681,0,0,0.68569815,
5547,0,0,0.7478994,
4168,0,0,0.73572844,
4251,0,0,0.8256274,
4216,0,1,0.6180505,
5588,0,0,0.5547327,
8227,0,0,0.6110831,
5660,0,0,0.5377647,
4043,0,1,0.6199244,
7631,1,0,0.5356897,
5613,0,1,0.6090314,
7425,1,1,0.7647474,
5769,0,0,0.6711301,
4066,0,1,0.62030715,
4042,0,0,0.5419912,
5574,0,0,0.7512468,
7743,0,1,0.649835,
57,1,1,0.6880647,
5704,0,1,0.5102326,
7354,1,1,0.763076,
8214,0,1,0.5623143,
5137,0,1,0.5453619,
4248,0,0,0.79532284,
46,0,0,0.7122004,
4329,1,1,0.5149383,
4175,0,0,0.789606,
999,1,1,0.70754963,
7667,1,1,0.53140634,
7537,1,1,0.7002783,
7405,0,0,0.80703956,
