index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6826016,2.5811071395874023
7340,1,1,0.50820345,
8347,0,0,0.69162023,
5203,0,0,0.7449059,
5591,0,0,0.73104024,
5138,1,0,0.63287795,
4039,0,0,0.5750757,
5673,0,0,0.6782758,
7308,1,0,0.6323158,
7454,1,0,0.7614171,
7430,1,0,0.5906338,
7702,1,0,0.55009407,
70,0,0,0.74267215,
5563,0,0,0.682492,
51,0,0,0.7714699,
7561,0,0,0.67393774,
4342,1,1,0.5984944,
5558,0,0,0.56752664,
7697,0,0,0.72224146,
7731,1,0,0.67629504,
7733,1,0,0.6343574,
998,0,0,0.7218411,
5676,0,0,0.72308064,
4178,0,0,0.6718552,
7617,1,0,0.66152406,
7311,1,0,0.68179536,
5652,1,0,0.55187804,
5199,0,0,0.7155279,
7462,0,0,0.7766106,
4314,1,0,0.561462,
7738,0,0,0.7208827,
7532,0,0,0.709302,
5546,0,0,0.6424446,
965,0,0,0.6795632,
7665,1,1,0.5439893,
5642,1,0,0.6296371,
5696,0,0,0.69084156,
4270,0,0,0.5401422,
4274,0,0,0.7071981,
7514,1,0,0.6603023,
31,0,0,0.6579609,
7437,0,0,0.6641417,
5794,0,0,0.7432752,
7720,1,0,0.5738054,
4148,0,0,0.6280884,
7445,1,0,0.5970849,
5765,0,0,0.7481132,
7629,0,0,0.749412,
4307,0,0,0.6799623,
4190,1,0,0.71045184,
4158,0,0,0.76830125,
5608,0,0,0.5379758,
7457,0,0,0.6610296,
5188,0,0,0.5825633,
7510,1,0,0.63299996,
5659,0,0,0.72398645,
967,0,0,0.66104966,
5649,0,0,0.71667486,
5745,0,0,0.7306704,
4266,1,0,0.6435267,
5767,0,0,0.76518613,
4286,0,0,0.6553801,
3891,0,0,0.6020117,
7735,1,1,0.53481954,
4240,1,0,0.6840896,
8215,0,0,0.7536457,
4316,0,0,0.53546983,
4269,1,0,0.65593684,
3893,0,0,0.6745687,
4287,1,0,0.53750193,
7465,1,0,0.64800435,
5598,0,0,0.58483297,
7602,1,0,0.6966861,
5566,0,0,0.5638451,
4303,0,0,0.7551077,
5623,0,0,0.6322838,
59,0,0,0.76007783,
5169,0,0,0.75295675,
4257,0,0,0.60335666,
5807,0,0,0.7225271,
5133,1,0,0.6497183,
4138,1,0,0.6633852,
23,1,0,0.63967633,
5692,0,0,0.7028328,
7416,0,0,0.70479476,
5592,0,0,0.5876204,
5155,0,0,0.72229856,
4211,1,1,0.60647726,
5731,0,0,0.621297,
4331,0,0,0.5289213,
5533,1,1,0.5190585,
5688,0,0,0.72377384,
4119,0,0,0.7153336,
5632,0,0,0.65766984,
8223,0,0,0.7671043,
7415,0,0,0.61364585,
7493,1,0,0.57221437,
5813,1,0,0.70518875,
8232,0,0,0.64700776,
4339,0,0,0.66995925,
49,1,0,0.68176407,
4109,1,0,0.5578506,
7714,1,0,0.7093497,
7451,0,0,0.73045206,
955,0,0,0.7205236,
5684,1,0,0.68958193,
10,1,0,0.6515618,
5640,1,0,0.5996797,
4172,1,0,0.71732587,
5785,0,0,0.76701003,
5650,0,0,0.7078136,
7741,1,1,0.51799023,
5165,1,0,0.6176137,
7352,0,0,0.60278344,
7639,0,0,0.6719935,
7581,1,0,0.75115436,
7613,1,0,0.74536544,
975,1,0,0.56512094,
962,0,0,0.6664778,
5550,0,0,0.6310193,
7695,1,0,0.75087625,
7328,0,0,0.6376696,
7706,1,1,0.54745597,
5695,0,0,0.69499075,
4272,1,0,0.72889125,
4245,0,0,0.6011271,
7507,0,0,0.663338,
4279,0,0,0.7050022,
4289,0,0,0.7574109,
5156,0,0,0.6541748,
5768,0,0,0.71929747,
5541,0,0,0.65499467,
5554,0,0,0.7025379,
4288,0,0,0.6812506,
5200,0,0,0.6817357,
957,1,0,0.7134569,
7356,1,1,0.5026146,
5163,0,0,0.67564875,
4276,0,0,0.66865337,
5600,0,0,0.59555763,
4198,1,0,0.60414624,
39,0,0,0.71782535,
30,0,0,0.72663003,
7358,1,0,0.57620186,
4101,0,0,0.61288476,
54,0,0,0.69009936,
7644,0,0,0.64060205,
7654,1,0,0.739452,
5634,1,0,0.6156386,
7732,0,0,0.6531853,
7670,1,0,0.52480954,
3,1,0,0.634107,
7678,1,0,0.57755625,
4224,0,0,0.74638283,
7679,1,0,0.6663445,
7540,1,0,0.52341104,
7324,0,0,0.7152976,
7417,1,0,0.5293961,
4154,0,0,0.7262781,
58,1,1,0.5208571,
63,0,0,0.6633372,
5531,0,0,0.6253285,
4313,0,0,0.54384923,
997,1,1,0.54281497,
5607,0,0,0.5689724,
8251,0,0,0.6270678,
4195,0,0,0.6969531,
5583,0,0,0.66365206,
4322,0,0,0.72644293,
5804,0,0,0.6942763,
4217,0,0,0.6599563,
4299,1,0,0.5244602,
4312,0,0,0.5444958,
4330,0,0,0.613512,
4253,0,0,0.69134444,
66,0,0,0.73132503,
4260,0,0,0.62978107,
67,1,0,0.64641047,
5624,0,0,0.5554031,
12,0,0,0.73093945,
7333,1,0,0.6190706,
5679,0,0,0.653705,
5537,1,0,0.6998852,
5637,1,0,0.6927984,
5702,0,0,0.70836926,
5805,0,0,0.7676512,
4164,1,0,0.7359498,
4292,1,0,0.6065504,
7359,1,0,0.6246749,
5751,0,0,0.64793986,
7685,0,0,0.5936561,
4179,1,0,0.540121,
7317,0,0,0.70178205,
7335,0,0,0.5120174,
7472,1,0,0.55031073,
4326,1,1,0.55142295,
5729,0,0,0.62082213,
2,0,0,0.652953,
5586,0,0,0.71244484,
5655,0,0,0.6696923,
5661,0,0,0.73384047,
7490,1,0,0.63795024,
4188,1,0,0.65612733,
7516,0,0,0.7393722,
8218,0,0,0.6899972,
7468,0,0,0.68563956,
8217,0,0,0.72097254,
5152,0,0,0.6787492,
5180,0,0,0.6135621,
5268,1,0,0.6683709,
5735,0,0,0.7643173,
5587,0,0,0.6462691,
4278,1,0,0.50747883,
5683,0,0,0.6939572,
5677,1,1,0.58095425,
8230,0,0,0.67662394,
8233,0,0,0.7010266,
4223,0,0,0.685113,
7439,1,1,0.5026973,
7526,1,0,0.64530206,
7650,0,0,0.68661016,
4227,0,0,0.7019189,
7683,1,0,0.67743444,
7707,1,0,0.6618661,
3890,1,0,0.54773897,
5697,0,0,0.6496646,
55,0,0,0.6479384,
4193,0,0,0.6497366,
4046,0,0,0.55689305,
5179,1,0,0.6008105,
25,0,0,0.77165204,
951,1,0,0.5387445,
7511,0,0,0.6878733,
44,1,0,0.687254,
5694,0,0,0.60343647,
5778,0,0,0.6943393,
7500,1,0,0.5660419,
5809,0,0,0.6221044,
7708,1,0,0.6107843,
7460,0,0,0.7311457,
5646,0,0,0.7127978,
7414,0,0,0.6538024,
4324,0,0,0.5889745,
4301,1,0,0.523979,
7649,0,0,0.7132247,
5205,0,0,0.6426778,
7674,0,0,0.6558663,
4236,0,0,0.5755031,
5582,0,0,0.6634357,
7401,0,0,0.68839645,
4189,0,0,0.680922,
4334,0,0,0.5439896,
8231,1,0,0.6186167,
7698,0,0,0.69438636,
5820,1,0,0.6129246,
5771,0,0,0.70102686,
60,0,0,0.5461076,
5196,1,0,0.5864712,
971,0,0,0.7128133,
7353,0,0,0.5850584,
4255,0,0,0.6921891,
7622,1,0,0.6471454,
5795,0,0,0.78624105,
5703,0,0,0.72674584,
5551,0,0,0.60553634,
4162,0,0,0.6880301,
5717,0,0,0.7376067,
4332,1,1,0.6640426,
3894,0,0,0.73328215,
5135,0,0,0.69799465,
5780,0,0,0.7328959,
7662,1,0,0.5694109,
5543,0,0,0.6160976,
4298,1,0,0.594299,
4308,0,0,0.60281396,
4241,0,0,0.572772,
5736,0,0,0.7016224,
5619,0,0,0.7436196,
5635,1,0,0.7489572,
7458,1,0,0.58036375,
4102,1,0,0.5463275,
4311,0,0,0.5930934,
7483,1,0,0.6566235,
5615,0,0,0.60089314,
5727,0,0,0.71202433,
5706,1,0,0.5417611,
29,0,0,0.7244182,
4145,0,0,0.57073057,
4228,0,0,0.6582223,
8213,0,0,0.7397482,
7339,1,1,0.5169935,
7310,1,0,0.65597045,
5186,0,0,0.5095981,
8228,0,0,0.6828987,
7742,0,0,0.7192125,
5690,1,0,0.7113702,
65,0,0,0.76884043,
7675,0,0,0.71641994,
7659,1,0,0.57130724,
4234,1,0,0.5551158,
7344,1,1,0.50820345,
4335,1,0,0.5120105,
4201,1,0,0.625843,
4215,0,0,0.62696147,
7330,0,0,0.7510698,
5669,0,0,0.64010733,
4285,0,0,0.6921803,
5596,0,0,0.5803031,
5715,0,0,0.7337053,
7745,1,0,0.56497455,
4229,0,0,0.72215486,
7350,1,0,0.64012647,
5549,0,0,0.6300908,
71,0,0,0.7583715,
973,0,0,0.73114854,
33,0,0,0.7421013,
5776,0,0,0.80021214,
4239,1,0,0.68541545,
4184,0,0,0.7078866,
5648,0,0,0.66953593,
5750,0,0,0.7511467,
5756,0,0,0.71150583,
956,0,0,0.6805076,
963,0,0,0.6867102,
5139,1,0,0.58415943,
961,0,0,0.7437755,
5552,0,0,0.54554373,
7700,0,0,0.75290865,
5737,1,0,0.71007526,
5686,0,0,0.73027056,
5617,0,0,0.5962495,
5653,0,0,0.6415112,
4341,1,0,0.74982655,
5,1,0,0.55376107,
4290,0,0,0.6124356,
5798,0,0,0.676286,
3877,0,0,0.66422707,
976,0,0,0.6959359,
7471,1,0,0.57249004,
5579,0,0,0.67531896,
4294,0,0,0.6962919,
5568,0,0,0.64865285,
5565,0,0,0.5263195,
7703,1,0,0.60882044,
4261,0,0,0.7753572,
5691,0,0,0.69247526,
4246,0,0,0.6761617,
5630,0,0,0.5865056,
5594,0,0,0.6856968,
7473,1,0,0.596358,
5595,0,0,0.6373552,
7711,1,0,0.54746,
5689,0,0,0.5934583,
4044,1,0,0.649525,
5576,0,0,0.6723177,
4230,1,0,0.66655606,
5671,1,1,0.51192456,
4265,0,0,0.6291954,
5206,1,0,0.6977931,
9,0,0,0.6798844,
8222,0,0,0.71381015,
4176,0,0,0.6948906,
7466,1,0,0.6554137,
960,0,0,0.6983082,
5712,0,0,0.7036249,
5658,0,0,0.6789148,
8240,0,0,0.5954664,
4219,0,0,0.67998064,
7522,0,0,0.59362876,
4191,0,0,0.62483215,
7446,1,0,0.63746905,
8349,0,1,0.54405564,
5644,1,0,0.749415,
4207,1,0,0.61031026,
7691,1,0,0.64062035,
7351,1,1,0.5441546,
7325,0,0,0.6955184,
7538,1,0,0.7027131,
4157,0,0,0.67168367,
8226,0,0,0.6618157,
5685,0,0,0.766998,
7607,0,0,0.7182891,
7544,1,0,0.644004,
5184,0,0,0.61554134,
5580,0,0,0.5153923,
5578,0,0,0.6121426,
7,1,0,0.5850148,
5173,0,0,0.6711126,
4135,1,0,0.6909716,
4337,0,0,0.72875047,
7452,0,0,0.57529163,
4203,0,0,0.7314972,
4309,1,0,0.51476306,
5662,0,0,0.7318862,
5757,0,0,0.7118995,
7517,0,0,0.6030124,
5559,0,0,0.5711099,
7426,1,1,0.52880824,
7482,1,0,0.5722097,
5536,0,0,0.7491184,
5753,0,0,0.6644066,
8225,0,0,0.68622553,
7584,0,0,0.73315537,
5627,0,0,0.58469945,
5698,0,0,0.64987946,
7754,0,0,0.7076872,
7661,1,0,0.5204544,
7433,0,0,0.695688,
7449,0,0,0.5737372,
4143,0,0,0.68055624,
4208,0,0,0.6781634,
7322,0,0,0.74520284,
8206,0,0,0.5062412,
4192,0,0,0.673342,
7503,1,0,0.66956264,
958,1,0,0.5714786,
4128,1,0,0.540571,
4282,0,0,0.67403084,
5540,0,0,0.72534645,
5744,0,0,0.64644045,
8221,0,0,0.7842966,
7501,1,0,0.59713453,
43,0,0,0.68880796,
7740,1,0,0.5445107,
4073,0,0,0.66321516,
5721,1,0,0.67055583,
7608,0,0,0.6975966,
5668,0,0,0.68400884,
4291,0,0,0.7572347,
5183,1,0,0.51943946,
