index,stereo,stereo_pred,softmax_confidence,temperature
5662,0,0,0.8859249,
5757,0,0,0.8021065,
7517,0,0,0.7827257,
5559,0,0,0.7986436,
7426,1,1,0.67282486,
7482,1,0,0.6307506,
5536,0,0,0.89068955,
5753,0,0,0.784401,
8225,0,0,0.78015935,
7584,0,0,0.86735755,
5627,0,0,0.6673621,
5698,0,0,0.76230747,
7754,0,0,0.7969628,
7661,1,0,0.65902436,
7433,0,0,0.74662447,
7449,0,1,0.52201873,
4143,0,0,0.7941757,
4208,0,0,0.7919202,
7322,0,0,0.8594227,
8206,0,1,0.57824224,
4192,0,0,0.74080557,
7503,1,0,0.77610666,
958,1,0,0.654247,
4128,1,0,0.6762737,
4282,0,0,0.8007897,
5540,0,0,0.7918728,
5744,0,0,0.7887126,
8221,0,0,0.9186555,
7501,1,0,0.68289304,
43,0,0,0.86809343,
7740,1,1,0.59662837,
4073,0,0,0.8070237,
5721,1,0,0.79401094,
7608,0,0,0.7539662,
5668,0,0,0.7365842,
4291,0,0,0.8827378,
5183,1,1,0.55485034,
5639,0,0,0.7983123,
8236,0,1,0.58187467,
7596,0,0,0.8109564,
7528,1,0,0.607214,
7487,0,0,0.8254989,
0,0,0,0.74482626,
5605,0,0,0.80066746,
4340,0,0,0.6812989,
5157,0,0,0.8330742,
4296,0,0,0.8364717,
7539,1,0,0.5343505,
5718,0,0,0.8098666,
5548,0,0,0.6783156,
5700,0,0,0.6958058,
8224,0,0,0.9122527,
5614,0,0,0.8275729,
4152,0,0,0.75695086,
4065,0,0,0.76472443,
7343,1,1,0.60612553,
5631,0,0,0.73349,
5723,0,0,0.8550797,
7744,0,0,0.8108762,
969,0,0,0.912465,
8229,0,0,0.7771424,
4161,1,0,0.66425437,
4343,0,0,0.84750646,
5628,0,0,0.7956916,
4254,1,0,0.8266469,
7422,0,0,0.7930024,
7734,0,1,0.67642534,
69,1,0,0.79065526,
4271,1,0,0.685146,
4071,0,0,0.79724324,
4280,1,0,0.75078064,
5636,1,1,0.5145743,
4306,0,0,0.86746097,
4124,1,1,0.6300642,
5633,0,0,0.6974833,
5758,0,0,0.8758002,
7315,1,1,0.5227459,
4100,1,1,0.5373203,
4318,1,0,0.64528835,
7348,1,1,0.6433883,
4144,0,0,0.7307305,
28,1,0,0.7323195,
5734,0,0,0.8396911,
4173,1,0,0.6656027,
5602,0,0,0.7048217,
7312,1,0,0.76837015,
5534,1,1,0.5105035,
5719,0,0,0.8562328,
4149,0,0,0.798092,
5667,0,0,0.8365737,
4118,1,1,0.6201866,
4153,0,0,0.8251431,
6,1,0,0.67470264,
7316,0,0,0.7773713,
5714,1,0,0.7845176,
7326,0,0,0.9057104,
5790,0,0,0.8030462,
952,0,0,0.7979801,
8344,0,0,0.50585514,
5626,0,0,0.7940751,
4218,1,0,0.8475304,
4125,1,1,0.634119,
7531,1,0,0.89982027,
4214,0,0,0.83308935,
4200,0,0,0.75960076,
4194,1,0,0.68593746,
7337,1,1,0.675774,
4072,0,0,0.7902709,
8350,0,1,0.51905835,
5682,0,0,0.82141745,
7672,0,0,0.8080784,
5198,0,0,0.59916186,
4165,1,0,0.79012406,
41,0,0,0.7692131,
7647,0,0,0.8546721,
3892,0,0,0.64990383,
5766,0,0,0.8659801,
56,0,0,0.78693616,
5620,0,0,0.8367296,
7423,1,1,0.5758236,
5584,0,0,0.83018166,
5569,0,0,0.8461583,
24,1,0,0.77979,
5629,0,0,0.72770476,
5643,0,0,0.7644865,
5699,0,0,0.81503546,
7412,0,0,0.8342513,
5134,1,0,0.55563504,
5761,0,1,0.71571183,
5158,0,0,0.5829434,
5555,0,0,0.8210889,
4244,0,0,0.5712797,
5705,1,0,0.83229274,
7668,1,0,0.67366254,
5545,0,0,0.7610233,
5170,0,0,0.85269225,
4156,0,0,0.74149585,
18,0,0,0.86274683,
7314,0,0,0.80252624,
7669,1,0,0.64973736,
61,0,0,0.8084696,
4252,0,0,0.8101833,
7723,1,1,0.52374154,
4258,1,0,0.6829942,
5762,0,0,0.8229014,
5136,1,1,0.5298686,
5796,0,0,0.8836992,
7705,1,0,0.5670523,
5716,1,0,0.74829525,
5789,0,0,0.9017183,
5808,0,0,0.7988205,
5557,0,0,0.73208386,
5168,1,0,0.6154054,
7309,1,0,0.7259309,
7349,1,1,0.5427062,
5150,0,0,0.70547473,
5187,1,0,0.6302164,
953,0,0,0.853419,
7717,1,0,0.55290705,
5601,0,0,0.7757675,
5732,0,0,0.8698471,
4040,0,1,0.57309985,
5193,0,0,0.85070235,
968,1,1,0.63229066,
8216,0,1,0.5602671,
7701,1,0,0.61383396,
5786,0,0,0.8100733,
7710,1,0,0.51483136,
11,0,0,0.7916736,
5171,0,0,0.65777075,
5774,0,0,0.8516398,
7536,1,0,0.5796062,
42,1,0,0.8466566,
4147,0,0,0.66637135,
5191,1,0,0.5567377,
7492,1,0,0.57782334,
5204,1,1,0.5240513,
5645,0,0,0.58645135,
7718,0,0,0.81640464,
8242,0,0,0.82995635,
7440,1,0,0.57615465,
5793,0,0,0.87166613,
4237,0,0,0.72859824,
4315,1,1,0.61035395,
15,0,0,0.85249597,
7463,0,0,0.8874106,
4304,0,0,0.6958574,
7494,1,0,0.6362882,
4202,0,0,0.8319272,
4159,0,0,0.7770509,
984,0,1,0.5999472,
5622,0,1,0.52660125,
22,1,0,0.8342391,
4336,0,0,0.81818783,
7346,1,1,0.6496241,
7696,0,0,0.8055784,
7725,1,0,0.8188818,
4320,0,0,0.73029304,
5532,1,1,0.5528191,
5722,0,0,0.7937756,
7666,0,0,0.8939369,
4183,1,0,0.8086624,
5812,0,0,0.79410934,
972,1,0,0.52342117,
5730,0,0,0.81191134,
68,1,0,0.68847984,
8204,0,1,0.5127636,
4264,0,0,0.8897426,
7572,0,0,0.8891033,
5535,0,1,0.5726444,
4133,0,0,0.82470214,
954,1,0,0.7474087,
7461,1,1,0.73435456,
5681,0,0,0.848188,
5547,0,0,0.7951993,
4168,0,0,0.81860125,
4251,0,0,0.7397188,
4216,0,0,0.7341192,
5588,0,0,0.776372,
8227,0,0,0.7979269,
5660,0,0,0.8195863,
4043,0,1,0.62113065,
7631,1,0,0.7987367,
5613,0,0,0.69609684,
7425,1,1,0.67772615,
5769,0,1,0.6849415,
4066,0,1,0.60248435,
4042,0,0,0.51379246,
5574,0,0,0.78880644,
7743,0,1,0.7404254,
57,1,0,0.5705006,
5704,0,0,0.83868635,
7354,1,1,0.6474107,
8214,0,1,0.5624873,
5137,0,0,0.5850521,
4248,0,0,0.88439196,
46,0,0,0.8709943,
4329,1,0,0.5801974,
4175,0,0,0.84857017,
999,1,1,0.5403482,
7667,1,0,0.62832135,
7537,1,1,0.5464053,
7405,0,0,0.8204645,
7496,1,1,0.5310561,
4243,0,0,0.66944396,
7485,0,0,0.5575519,
5544,0,0,0.6319108,
7355,1,1,0.5063892,
4284,1,0,0.73049545,
4321,1,1,0.50383,
5779,0,0,0.87943006,
4293,0,0,0.7782448,
4129,0,0,0.7595389,
4064,0,0,0.6385566,
7525,0,0,0.82579947,
7645,0,0,0.7710393,
50,0,0,0.6747188,
4333,1,0,0.57161295,
8220,0,0,0.83656645,
4121,1,1,0.5811359,
5571,0,0,0.8196758,
5754,0,0,0.77366054,
5174,1,1,0.5532343,
7518,1,0,0.67316586,
4300,0,0,0.6862389,
19,0,0,0.8016845,
7591,0,0,0.6255758,
7529,1,1,0.65959525,
7589,1,1,0.5794873,
5182,1,0,0.5940168,
5638,0,0,0.7932852,
5801,0,0,0.85308784,
38,0,0,0.63587433,
4155,0,0,0.8309683,
4225,0,0,0.7895019,
7660,1,1,0.6530599,
7347,1,1,0.5063892,
7488,1,0,0.8688475,
7693,0,0,0.83555037,
4134,0,0,0.7887732,
5739,0,0,0.76909536,
5763,0,0,0.8669348,
4267,0,0,0.83808255,
5726,0,0,0.7894325,
5783,0,0,0.82107085,
5670,1,0,0.80785793,
7474,1,0,0.66041446,
17,0,0,0.8205833,
4067,0,0,0.86860526,
4302,0,1,0.5390196,
4235,0,0,0.65151834,
7334,0,0,0.69167095,
8245,0,0,0.7228635,
4170,0,0,0.8164215,
4041,0,1,0.61819327,
5797,0,0,0.74572086,
5707,0,0,0.7915256,
4160,1,0,0.66434497,
4281,0,0,0.6173864,
7495,1,1,0.5091148,
7441,1,1,0.60302895,
7739,0,1,0.5466354,
8207,0,1,0.5798281,
8244,0,1,0.5923723,
5618,0,0,0.7280942,
5140,1,0,0.57929265,
45,0,0,0.75171876,
8205,0,1,0.50334644,
4137,0,0,0.8638587,
7475,1,0,0.59450155,
4151,1,0,0.8134536,
16,1,0,0.82456577,
5612,0,0,0.7716393,
48,0,0,0.7797702,
4171,1,0,0.8234664,
7673,1,0,0.78559715,
5616,0,0,0.729844,
7455,1,1,0.74880767,
7694,0,0,0.87851614,
5581,0,0,0.8839215,
4263,0,0,0.7780321,
7447,1,0,0.58740693,
7331,1,0,0.7085538,
4205,0,0,0.7247534,
26,1,1,0.51112306,
7521,0,0,0.82259256,
5538,0,0,0.7933345,
8351,0,0,0.82694674,
4344,0,0,0.8287251,
4209,0,0,0.8417978,
37,1,0,0.5322642,
5770,0,0,0.874738,
8246,0,1,0.6097564,
5149,0,0,0.8300452,
5570,0,0,0.8746488,
8247,0,1,0.6000791,
5788,0,0,0.87793,
8219,0,1,0.5876016,
7429,0,0,0.7623561,
7508,1,0,0.8659278,
4174,0,0,0.7785159,
7689,1,0,0.7142462,
7699,0,0,0.85740596,
5604,0,0,0.83437705,
8248,0,1,0.5925051,
7663,0,0,0.8235803,
5680,0,1,0.5617375,
4140,1,0,0.71921426,
5781,0,0,0.86185676,
7730,1,1,0.54407644,
4142,0,0,0.8390677,
5806,0,0,0.8042538,
7427,0,0,0.6006444,
4132,0,0,0.8214564,
7363,1,1,0.54165226,
7424,0,0,0.8097487,
7491,1,0,0.66080856,
3900,0,0,0.64274305,
4206,0,0,0.8299552,
7402,0,0,0.723765,
3876,1,1,0.6587245,
5197,1,0,0.5512621,
5195,1,1,0.58982575,
7484,1,0,0.58549714,
5687,0,0,0.7622251,
7519,1,1,0.55916077,
5773,0,0,0.82983404,
4045,0,1,0.575239,
53,1,0,0.71823233,
4131,0,0,0.6164985,
5178,1,0,0.7213216,
8345,0,1,0.562158,
4187,0,0,0.83171636,
5759,0,0,0.86398125,
7677,1,0,0.6952611,
7655,1,0,0.85863984,
8,1,0,0.5375223,
7587,0,0,0.83908963,
36,0,0,0.73976505,
5553,0,0,0.69850093,
5752,0,0,0.82699347,
4233,0,0,0.66918284,
4283,0,0,0.73572236,
7687,1,0,0.5761848,
5672,1,0,0.8070458,
5724,0,0,0.83352417,
7436,1,1,0.66398865,
7448,0,0,0.7229451,
7438,0,0,0.76466864,
4242,0,0,0.79188776,
5711,0,1,0.5088783,
4277,0,0,0.70705855,
5189,0,0,0.634836,
4130,0,0,0.8921334,
7527,0,0,0.6072497,
7410,0,0,0.8677932,
5741,1,0,0.8282097,
7728,1,1,0.5031914,
5651,0,0,0.8335794,
7530,1,1,0.5346985,
5589,0,0,0.8819917,
5811,0,0,0.9024441,
4127,0,0,0.61172706,
4126,1,1,0.6264679,
7712,1,0,0.69001895,
4325,1,0,0.7094132,
7470,1,0,0.7018147,
7722,1,0,0.55813074,
5760,0,0,0.8324148,
7375,0,0,0.7832935,
4328,1,0,0.7915142,
5564,0,0,0.69993716,
4305,1,1,0.59650254,
4166,1,0,0.6529198,
4063,1,0,0.8182529,
7688,0,0,0.8615903,
5709,0,0,0.8059109,
4122,1,1,0.6076801,
7345,1,1,0.5063892,
8241,0,1,0.57602143,
4177,0,0,0.79077005,
5710,0,0,0.8254018,
4259,0,0,0.89051354,
4273,0,0,0.814269,
7664,0,0,0.8315596,
5175,0,0,0.8474831,
4062,1,0,0.7655503,
4163,0,0,0.7713149,
4182,0,1,0.5736134,
5539,1,0,0.8685646,
4226,0,0,0.78159505,
5190,1,0,0.66048545,
7515,0,0,0.7568129,
8352,0,0,0.6582897,
7750,1,1,0.6234281,
7506,0,0,0.7748765,
7726,1,0,0.5687852,
4069,0,0,0.7975935,
5738,0,0,0.8182779,
5177,0,0,0.8535539,
7523,0,0,0.82366735,
7509,0,0,0.80106664,
7329,1,0,0.56289864,
8212,0,1,0.5041424,
4199,0,0,0.77704954,
5742,0,0,0.78475475,
1,0,0,0.788715,
7486,1,0,0.72749335,
7582,0,0,0.7790889,
959,0,0,0.8417691,
5725,1,1,0.60452616,
7671,1,1,0.5171934,
7497,1,1,0.50946975,
5161,1,0,0.52774245,
8250,0,1,0.5565028,
7444,0,1,0.54563993,
5610,0,0,0.7879556,
4247,0,0,0.7387141,
7636,0,0,0.7917754,
5542,0,0,0.7491679,
5597,0,0,0.7897573,
7467,0,0,0.8414282,
3903,0,0,0.710341,
5792,0,0,0.84365493,
4212,1,0,0.5793857,
8239,0,1,0.5581196,
5708,0,0,0.7751997,
5772,0,0,0.80057985,
5148,1,0,0.51045364,
7464,0,1,0.6090754,
5764,0,0,0.8316509,
7676,1,0,0.5545472,
4213,0,0,0.70807993,
7456,0,0,0.8343888,
7524,0,0,0.7888494,
5777,0,0,0.83017755,
4297,0,0,0.83766955,
5749,0,0,0.84550935,
5185,0,0,0.84132224,
7737,1,1,0.5115135,
5810,0,1,0.57891643,
4338,0,0,0.61663055,
4238,0,0,0.7816607,
7338,1,0,0.8647321,
5728,0,0,0.8652615,
5733,0,0,0.8258777,
4262,0,0,0.7651185,
5151,1,1,0.60352564,
5159,1,1,0.72663075,
4204,0,0,0.8029299,
8238,0,1,0.59313357,
7611,0,0,0.84257096,
5573,0,0,0.86315626,
4327,0,0,0.65529233,
5606,0,0,0.796897,
5740,0,0,0.68602586,
8348,0,1,0.5384503,
7434,0,0,0.76966625,
4319,1,0,0.6771569,
7746,0,0,0.83177865,
5720,0,0,0.8658946,
7690,1,0,0.7056119,
7565,0,0,0.88738704,
5746,0,0,0.88874733,
7680,1,1,0.5067112,
5657,0,0,0.79724485,
5782,0,0,0.571676,
5678,0,0,0.7874474,
7432,1,1,0.6671936,
964,0,0,0.8308693,
4222,0,0,0.87257046,
5799,1,0,0.7821443,
7709,1,0,0.8119918,
4139,0,0,0.6498655,
5625,0,0,0.72701126,
35,0,0,0.8965148,
5641,0,0,0.7872683,
4150,1,0,0.511111,
5755,0,0,0.80998063,
7729,1,0,0.7644039,
7692,1,0,0.7197259,
7681,1,0,0.5943431,
5585,0,0,0.78789043,
7327,0,0,0.6898784,
7559,0,0,0.67085755,
974,1,1,0.68433297,
5664,0,0,0.86736244,
4220,0,0,0.7802972,
7336,0,0,0.8300746,
7505,1,1,0.62722105,
5675,0,0,0.86011493,
5791,0,0,0.8501789,
5561,0,0,0.7226249,
7533,1,1,0.5946062,
5654,0,0,0.8822628,
7499,1,0,0.5955064,
7713,1,1,0.52785695,
4186,1,0,0.7634673,
5167,0,0,0.8578277,
7431,1,1,0.54671544,
7512,0,0,0.845564,
5172,0,0,0.76531166,
7362,1,0,0.6386161,
7682,1,0,0.7209779,
4197,0,0,0.72491455,
4,0,0,0.6601463,
7364,0,0,0.7851461,
5743,0,0,0.8321194,
7736,1,0,0.6364746,
5713,0,0,0.7713342,
7332,1,1,0.70086575,
5647,0,0,0.8390756,
7319,1,1,0.66739917,
8346,1,0,0.5106068,
5784,0,0,0.8919707,
977,0,0,0.8295422,
7442,0,0,0.77805454,
7321,1,1,0.56442463,
5674,0,0,0.7343432,
5181,0,0,0.7976718,
5603,0,0,0.7917085,
47,0,0,0.7603589,
32,0,0,0.88184565,
7658,1,0,0.63520026,
7411,0,0,0.7559386,
7477,1,0,0.70805115,
4180,1,0,0.83441776,
4099,0,0,0.5807096,
27,0,0,0.8839015,
7716,0,0,0.6812609,
4210,0,0,0.82365805,
5590,0,0,0.78645337,
7400,0,0,0.7931121,
5153,1,0,0.5604375,
4268,0,0,0.80407614,
5194,1,0,0.5484605,
5775,0,0,0.84826225,
5166,0,0,0.8579997,
5693,0,0,0.80609095,
5599,0,0,0.869964,
4103,1,1,0.58887625,
62,0,0,0.8105777,
5572,0,0,0.7085787,
5748,0,0,0.83084637,
4068,0,0,0.8766998,
8252,1,0,0.7946854,
5621,0,0,0.7125207,
7476,1,0,0.68969643,
8243,0,1,0.50757504,
64,0,0,0.83561283,
7450,0,0,0.76942974,
14,0,0,0.8376909,
4136,1,0,0.66198295,
40,1,0,0.78567547,
5593,0,0,0.7698437,
5154,0,0,0.6946694,
4167,0,0,0.81285787,
7357,1,1,0.5063892,
4196,0,0,0.75827694,
7642,0,0,0.86489105,
7428,1,0,0.5561424,
52,0,0,0.8595017,
7520,1,0,0.7675301,
4317,0,0,0.6272361,
7342,0,0,0.7006876,
7313,1,0,0.57057,
7318,1,0,0.5419217,
4275,0,0,0.84919953,
5802,0,0,0.88215894,
4231,1,0,0.6927435,
7320,1,0,0.6072528,
5562,0,0,0.8252191,
5556,0,0,0.8579614,
