index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.681614,1.8381620645523071
7340,1,1,0.5324847,
8347,0,0,0.70415473,
5203,0,0,0.75606245,
5591,0,0,0.7178274,
5138,1,0,0.6786919,
4039,0,0,0.59306884,
5673,0,0,0.68087804,
7308,1,0,0.6942839,
7454,1,0,0.7486037,
7430,1,1,0.5038525,
7702,1,0,0.58346695,
70,0,0,0.7397638,
5563,0,0,0.6954275,
51,0,0,0.7312217,
7561,0,0,0.71994823,
4342,1,1,0.5627281,
5558,0,0,0.64916545,
7697,0,0,0.6948021,
7731,1,0,0.6023299,
7733,1,0,0.6720849,
998,0,0,0.6337576,
5676,0,0,0.68726057,
4178,0,0,0.63779753,
7617,1,0,0.6868816,
7311,1,0,0.6781499,
5652,1,0,0.54506356,
5199,0,0,0.7657552,
7462,0,0,0.6967064,
4314,1,0,0.53465986,
7738,0,0,0.6393803,
7532,0,0,0.7542295,
5546,0,0,0.63819313,
965,0,0,0.72302264,
7665,1,1,0.5203903,
5642,1,0,0.63495225,
5696,0,0,0.7005844,
4270,0,0,0.5296362,
4274,0,0,0.6718346,
7514,1,0,0.69077986,
31,0,0,0.66165316,
7437,0,0,0.6190634,
5794,0,0,0.7602813,
7720,1,0,0.6353534,
4148,0,0,0.5920002,
7445,1,0,0.5500363,
5765,0,0,0.7477086,
7629,0,0,0.7606469,
4307,0,0,0.67726314,
4190,1,0,0.6367668,
4158,0,0,0.75766987,
5608,0,0,0.6362009,
7457,0,0,0.5173574,
5188,0,0,0.6356453,
7510,1,0,0.6346224,
5659,0,0,0.71467686,
967,0,0,0.6363653,
5649,0,0,0.7647207,
5745,0,0,0.740783,
4266,1,0,0.65720046,
5767,0,0,0.7312265,
4286,0,0,0.6472877,
3891,0,0,0.66763544,
7735,1,0,0.5051216,
4240,1,0,0.6376509,
8215,0,0,0.720565,
4316,0,0,0.6399589,
4269,1,0,0.5447424,
3893,0,0,0.69256693,
4287,1,0,0.5171558,
7465,1,0,0.6794762,
5598,0,0,0.648651,
7602,1,0,0.6734108,
5566,0,0,0.63291484,
4303,0,0,0.7068843,
5623,0,0,0.6297774,
59,0,0,0.7784949,
5169,0,0,0.73998535,
4257,0,0,0.61656815,
5807,0,0,0.767374,
5133,1,0,0.7005007,
4138,1,0,0.657995,
23,1,0,0.5911445,
5692,0,0,0.7624261,
7416,0,0,0.7259482,
5592,0,0,0.56485015,
5155,0,0,0.7900418,
4211,1,1,0.51015836,
5731,0,0,0.6971658,
4331,0,1,0.5307307,
5533,1,0,0.5652541,
5688,0,0,0.73650074,
4119,0,0,0.7837673,
5632,0,0,0.6405342,
8223,0,0,0.74764454,
7415,0,0,0.71268433,
7493,1,0,0.5524213,
5813,1,0,0.75202644,
8232,0,0,0.7273197,
4339,0,0,0.6734813,
49,1,0,0.6672912,
4109,1,0,0.5773643,
7714,1,0,0.7046027,
7451,0,0,0.6764634,
955,0,0,0.72559094,
5684,1,0,0.68743145,
10,1,0,0.6953769,
5640,1,0,0.5901565,
4172,1,0,0.75635076,
5785,0,0,0.74829096,
5650,0,0,0.70666355,
7741,1,1,0.5445087,
5165,1,0,0.53983825,
7352,0,0,0.68671864,
7639,0,0,0.65466803,
7581,1,0,0.7704525,
7613,1,0,0.7211928,
975,1,1,0.5187664,
962,0,0,0.6531389,
5550,0,0,0.6680846,
7695,1,0,0.7136998,
7328,0,0,0.642293,
7706,1,0,0.52312535,
5695,0,0,0.7067461,
4272,1,0,0.72286904,
4245,0,0,0.584388,
7507,0,0,0.68388593,
4279,0,0,0.7135027,
4289,0,0,0.79228026,
5156,0,0,0.61203223,
5768,0,0,0.73583543,
5541,0,0,0.5367226,
5554,0,0,0.74232835,
4288,0,0,0.6150369,
5200,0,0,0.7507934,
957,1,0,0.68772656,
7356,1,1,0.53963786,
5163,0,0,0.7160795,
4276,0,0,0.70427924,
5600,0,0,0.6349691,
4198,1,0,0.619058,
39,0,0,0.6566764,
30,0,0,0.7305642,
7358,1,0,0.5553844,
4101,0,0,0.68803596,
54,0,0,0.69575024,
7644,0,0,0.6375833,
7654,1,0,0.734556,
5634,1,0,0.6724127,
7732,0,0,0.61932653,
7670,1,0,0.52228093,
3,1,0,0.5203212,
7678,1,0,0.58018565,
4224,0,0,0.73835224,
7679,1,0,0.66717356,
7540,1,0,0.54701024,
7324,0,0,0.77530897,
7417,1,0,0.55803823,
4154,0,0,0.694341,
58,1,1,0.51593566,
63,0,0,0.74446887,
5531,0,0,0.7100286,
4313,0,0,0.57068425,
997,1,1,0.5378456,
5607,0,0,0.6251671,
8251,0,0,0.6077041,
4195,0,0,0.7617123,
5583,0,0,0.71573937,
4322,0,0,0.73284113,
5804,0,0,0.6514227,
4217,0,0,0.72037494,
4299,1,1,0.5032691,
4312,0,0,0.5848962,
4330,0,0,0.6285972,
4253,0,0,0.6837465,
66,0,0,0.7473068,
4260,0,0,0.6663376,
67,1,0,0.6530998,
5624,0,0,0.64559233,
12,0,0,0.7537608,
7333,1,0,0.69106406,
5679,0,0,0.57541126,
5537,1,0,0.6995115,
5637,1,0,0.7012773,
5702,0,0,0.688586,
5805,0,0,0.7918306,
4164,1,0,0.6926235,
4292,1,0,0.5864943,
7359,1,0,0.6496754,
5751,0,0,0.6707187,
7685,0,0,0.51250136,
4179,1,0,0.52322656,
7317,0,0,0.6444924,
7335,0,1,0.54115903,
7472,1,0,0.552669,
4326,1,0,0.5478357,
5729,0,0,0.63639426,
2,0,0,0.60409415,
5586,0,0,0.73227876,
5655,0,0,0.67478937,
5661,0,0,0.6869615,
7490,1,0,0.65332246,
4188,1,0,0.62872696,
7516,0,0,0.7324,
8218,0,0,0.74747205,
7468,0,0,0.7087076,
8217,0,0,0.7498869,
5152,0,0,0.7708286,
5180,0,0,0.67344606,
5268,1,0,0.6303782,
5735,0,0,0.72996163,
5587,0,0,0.73940665,
4278,1,0,0.52126724,
5683,0,0,0.6797266,
5677,1,1,0.65723157,
8230,0,0,0.7516758,
8233,0,0,0.71135867,
4223,0,0,0.722066,
7439,1,0,0.6195367,
7526,1,0,0.7226064,
7650,0,0,0.6877501,
4227,0,0,0.72878075,
7683,1,0,0.648543,
7707,1,0,0.6964154,
3890,1,0,0.62788045,
5697,0,0,0.6260725,
55,0,0,0.61089325,
4193,0,0,0.5566378,
4046,0,0,0.61935747,
5179,1,0,0.5673725,
25,0,0,0.77866125,
951,1,1,0.5113627,
7511,0,0,0.70835394,
44,1,0,0.70495147,
5694,0,0,0.5969867,
5778,0,0,0.71998787,
7500,1,0,0.5821082,
5809,0,1,0.5017345,
7708,1,0,0.6147165,
7460,0,0,0.75038487,
5646,0,0,0.6994477,
7414,0,0,0.7718026,
4324,0,0,0.52341175,
4301,1,1,0.5526959,
7649,0,0,0.7132379,
5205,0,0,0.6637677,
7674,0,0,0.68687564,
4236,0,0,0.59621054,
5582,0,0,0.66036564,
7401,0,0,0.68548155,
4189,0,0,0.7458435,
4334,0,0,0.55850405,
8231,1,0,0.6604764,
7698,0,0,0.72241926,
5820,1,0,0.5602937,
5771,0,0,0.7483102,
60,0,0,0.5355731,
5196,1,0,0.7023088,
971,0,0,0.7369622,
7353,0,0,0.5247851,
4255,0,0,0.6408414,
7622,1,0,0.68966895,
5795,0,0,0.80955416,
5703,0,0,0.740088,
5551,0,0,0.65697944,
4162,0,0,0.68920916,
5717,0,0,0.753594,
4332,1,1,0.63892555,
3894,0,0,0.7638295,
5135,0,0,0.69002455,
5780,0,0,0.6998237,
7662,1,0,0.62382376,
5543,0,0,0.6294068,
4298,1,0,0.62689877,
4308,0,0,0.60596204,
4241,0,0,0.56653386,
5736,0,0,0.68873304,
5619,0,0,0.766097,
5635,1,0,0.7096461,
7458,1,1,0.58211774,
4102,1,0,0.52909774,
4311,0,0,0.61388165,
7483,1,0,0.6016018,
5615,0,0,0.6954427,
5727,0,0,0.76077116,
5706,1,0,0.6126232,
29,0,0,0.71628124,
4145,0,0,0.6147094,
4228,0,0,0.67643374,
8213,0,0,0.7464559,
7339,1,1,0.5505419,
7310,1,0,0.55654174,
5186,0,0,0.52606434,
8228,0,0,0.7055838,
7742,0,0,0.7241657,
5690,1,0,0.6748541,
65,0,0,0.7616687,
7675,0,0,0.77394336,
7659,1,0,0.5734234,
4234,1,0,0.5632557,
7344,1,1,0.5324847,
4335,1,0,0.5750929,
4201,1,0,0.6512365,
4215,0,0,0.5807673,
7330,0,0,0.8014173,
5669,0,0,0.64486545,
4285,0,0,0.73119277,
5596,0,0,0.56762743,
5715,0,0,0.7293125,
7745,1,0,0.60523456,
4229,0,0,0.729215,
7350,1,0,0.6528328,
5549,0,0,0.6823421,
71,0,0,0.7571792,
973,0,0,0.69230497,
33,0,0,0.73017806,
5776,0,0,0.8108279,
4239,1,0,0.64111894,
4184,0,0,0.71842736,
5648,0,0,0.7219813,
5750,0,0,0.8053413,
5756,0,0,0.7150685,
956,0,0,0.70232713,
963,0,0,0.6941143,
5139,1,0,0.6660233,
961,0,0,0.81968576,
5552,0,0,0.632076,
7700,0,0,0.7746171,
5737,1,0,0.7035058,
5686,0,0,0.7280233,
5617,0,0,0.65332186,
