index,stereo,stereo_pred,softmax_confidence,temperature
4131,0,0,0.57612514,
5178,1,1,0.5479909,
8345,0,1,0.53533465,
4187,0,0,0.79115766,
5759,0,0,0.9068831,
7677,1,1,0.52949244,
7655,1,0,0.6214417,
8,1,1,0.58508086,
7587,0,0,0.78308296,
36,0,0,0.5112991,
5553,0,0,0.54249823,
5752,0,0,0.77674174,
4233,0,1,0.5219657,
4283,0,0,0.863155,
7687,1,1,0.51684153,
5672,1,0,0.74841565,
5724,0,0,0.8875314,
7436,1,1,0.623317,
7448,0,1,0.53873014,
7438,0,1,0.5550937,
4242,0,0,0.7040629,
5711,0,1,0.60867167,
4277,0,1,0.54590327,
5189,0,1,0.54714817,
4130,0,0,0.71731323,
7527,0,1,0.5150076,
7410,0,0,0.8730736,
5741,1,1,0.55879813,
7728,1,1,0.59179825,
5651,0,0,0.74082935,
7530,1,1,0.6327577,
5589,0,0,0.93549407,
5811,0,0,0.96144116,
4127,0,1,0.53063947,
4126,1,1,0.6289411,
7712,1,1,0.5800736,
4325,1,1,0.59726167,
7470,1,1,0.56711096,
7722,1,1,0.53272015,
5760,0,0,0.7422674,
7375,0,0,0.8600473,
4328,1,0,0.6924038,
5564,0,0,0.52199805,
4305,1,1,0.6399273,
4166,1,1,0.6076878,
4063,1,1,0.50049704,
7688,0,0,0.8618326,
5709,0,0,0.51690483,
4122,1,1,0.61289793,
7345,1,1,0.5769546,
8241,0,1,0.53964174,
4177,0,0,0.7917276,
5710,0,0,0.8760437,
4259,0,0,0.66543996,
4273,0,1,0.5867248,
7664,0,0,0.8252062,
5175,0,0,0.9150683,
4062,1,1,0.5457132,
4163,0,0,0.77958095,
4182,0,0,0.5128991,
5539,1,0,0.8173885,
4226,0,1,0.5370605,
5190,1,1,0.6118878,
7515,0,0,0.96958363,
8352,0,1,0.53189296,
7750,1,1,0.5671637,
7506,0,0,0.9300909,
7726,1,1,0.63537604,
4069,0,1,0.53142434,
5738,0,1,0.5353773,
5177,0,0,0.97946656,
7523,0,0,0.9440646,
7509,0,0,0.9531907,
7329,1,1,0.5884874,
8212,0,1,0.5106701,
4199,0,0,0.66178083,
5742,0,0,0.793911,
1,0,1,0.5506999,
7486,1,1,0.56474596,
7582,0,0,0.94047105,
959,0,0,0.97374946,
5725,1,1,0.6289914,
7671,1,1,0.61746156,
7497,1,0,0.5614425,
5161,1,1,0.6111153,
8250,0,1,0.60331225,
7444,0,1,0.5937053,
5610,0,0,0.72224975,
4247,0,0,0.52458733,
7636,0,0,0.7286388,
5542,0,0,0.6191865,
5597,0,0,0.71173525,
7467,0,0,0.69798595,
3903,0,1,0.54578125,
5792,0,0,0.5769267,
4212,1,0,0.69701874,
8239,0,1,0.58716273,
5708,0,0,0.5477644,
5772,0,0,0.58319205,
5148,1,1,0.61630267,
7464,0,1,0.59643847,
5764,0,0,0.71370935,
7676,1,1,0.5681186,
4213,0,1,0.58615303,
7456,0,0,0.76308054,
7524,0,0,0.9449029,
5777,0,0,0.6232263,
4297,0,0,0.9635382,
5749,0,0,0.6153429,
5185,0,0,0.69602925,
7737,1,1,0.6619383,
5810,0,0,0.51738024,
4338,0,1,0.54655975,
4238,0,0,0.96982837,
7338,1,0,0.9593992,
5728,0,0,0.67704403,
5733,0,0,0.6385381,
4262,0,0,0.8070857,
5151,1,1,0.6618297,
5159,1,0,0.55319107,
4204,0,0,0.50534254,
8238,0,1,0.59712195,
7611,0,0,0.80229115,
5573,0,0,0.58064896,
4327,0,0,0.59257776,
5606,0,0,0.6699358,
5740,0,1,0.5654332,
8348,0,1,0.61573946,
7434,0,0,0.53349257,
4319,1,1,0.52514154,
7746,0,0,0.55013627,
5720,0,0,0.594904,
7690,1,0,0.531957,
7565,0,0,0.790818,
5746,0,0,0.9452515,
7680,1,1,0.61189175,
5657,0,0,0.71867615,
5782,0,1,0.58918405,
5678,0,0,0.7243741,
7432,1,1,0.5672652,
964,0,0,0.9766052,
4222,0,0,0.8693273,
5799,1,1,0.6295526,
7709,1,0,0.50486004,
4139,0,0,0.58061177,
5625,0,0,0.6171158,
35,0,0,0.9235155,
5641,0,0,0.86016995,
4150,1,0,0.5279179,
5755,0,0,0.6108744,
7729,1,1,0.58829474,
7692,1,0,0.6946979,
7681,1,0,0.5001799,
5585,0,0,0.55606586,
7327,0,1,0.55890214,
7559,0,1,0.58029324,
974,1,1,0.6333186,
5664,0,0,0.59641474,
4220,0,0,0.85411835,
7336,0,0,0.8052508,
7505,1,1,0.61052364,
5675,0,0,0.94779235,
5791,0,0,0.7769976,
5561,0,0,0.5465411,
7533,1,0,0.56048834,
5654,0,0,0.5210881,
7499,1,1,0.5950615,
7713,1,1,0.5809087,
4186,1,0,0.82698107,
5167,0,0,0.6345053,
7431,1,1,0.5872461,
7512,0,0,0.96540946,
5172,0,1,0.55129176,
7362,1,1,0.60559756,
7682,1,0,0.60196173,
4197,0,0,0.6043608,
4,0,1,0.5870304,
7364,0,0,0.6871207,
5743,0,0,0.9353682,
7736,1,1,0.59681,
5713,0,0,0.5802356,
7332,1,1,0.5968937,
5647,0,0,0.666829,
7319,1,1,0.5828037,
8346,1,1,0.5832509,
5784,0,0,0.8848497,
977,0,0,0.80725676,
7442,0,0,0.5182186,
7321,1,1,0.6160857,
5674,0,1,0.55951875,
5181,0,0,0.52523685,
5603,0,0,0.5706187,
47,0,1,0.50110656,
32,0,0,0.9511176,
7658,1,1,0.56412053,
7411,0,0,0.6756576,
7477,1,1,0.59279287,
4180,1,0,0.8565312,
4099,0,1,0.5168072,
27,0,0,0.8334457,
7716,0,1,0.54157865,
4210,0,0,0.8952347,
5590,0,0,0.75509304,
7400,0,0,0.77993995,
5153,1,0,0.6594055,
4268,0,0,0.90904164,
5194,1,1,0.6055498,
5775,0,0,0.7507157,
5166,0,0,0.89330137,
5693,0,0,0.65657204,
5599,0,0,0.53617543,
4103,1,1,0.64166194,
62,0,0,0.8141745,
5572,0,0,0.5299377,
5748,0,0,0.58185065,
4068,0,0,0.70824075,
8252,1,1,0.5408208,
5621,0,0,0.60329264,
7476,1,1,0.5373248,
8243,0,1,0.5176972,
64,0,0,0.85936403,
7450,0,1,0.5894471,
14,0,0,0.9591735,
4136,1,1,0.58483255,
40,1,0,0.58218396,
5593,0,0,0.8429514,
5154,0,0,0.7371335,
4167,0,0,0.86735284,
7357,1,1,0.5769546,
4196,0,0,0.61208946,
7642,0,0,0.5586763,
7428,1,1,0.6313368,
52,0,0,0.5375512,
7520,1,0,0.945641,
4317,0,1,0.59157836,
7342,0,0,0.5321203,
7313,1,1,0.6253192,
7318,1,1,0.61633754,
4275,0,0,0.60216415,
5802,0,0,0.6520852,
4231,1,1,0.58513445,
7320,1,1,0.60017973,
5562,0,0,0.9506115,
5556,0,0,0.77118355,
