index,stereo,stereo_pred,softmax_confidence,temperature
5643,0,0,0.77122307,
5699,0,0,0.8745847,
7412,0,0,0.90349144,
5134,1,1,0.6477779,
5761,0,1,0.7115471,
5158,0,0,0.6956945,
5555,0,0,0.88227725,
4244,0,1,0.6213347,
5705,1,0,0.7378809,
7668,1,0,0.6514306,
5545,0,0,0.78843534,
5170,0,0,0.83761567,
4156,0,0,0.7688462,
18,0,0,0.828446,
7314,0,0,0.83051157,
7669,1,0,0.5668812,
61,0,0,0.840893,
4252,0,0,0.93469864,
7723,1,1,0.5573935,
4258,1,0,0.612488,
5762,0,0,0.58784634,
5136,1,1,0.6653511,
5796,0,0,0.8418873,
7705,1,0,0.53973705,
5716,1,1,0.5491367,
5789,0,0,0.8624145,
5808,0,0,0.552009,
5557,0,0,0.76559466,
5168,1,0,0.54954654,
7309,1,0,0.5782702,
7349,1,1,0.676302,
5150,0,0,0.6329101,
5187,1,0,0.6096745,
953,0,0,0.92823684,
7717,1,0,0.50607413,
5601,0,0,0.7387906,
5732,0,0,0.8641731,
4040,0,0,0.51738745,
5193,0,0,0.8514786,
968,1,1,0.6599026,
8216,0,0,0.6607358,
7701,1,0,0.6097131,
5786,0,0,0.6531407,
7710,1,0,0.6063475,
11,0,0,0.7831665,
5171,0,0,0.5966225,
5774,0,0,0.83382946,
7536,1,0,0.5761303,
42,1,0,0.77243084,
4147,0,0,0.70077217,
5191,1,0,0.5509446,
7492,1,0,0.50528455,
5204,1,1,0.56945,
5645,0,1,0.6189846,
7718,0,0,0.82216656,
8242,0,0,0.8884685,
7440,1,1,0.72232234,
5793,0,0,0.7896039,
4237,0,0,0.56787133,
4315,1,1,0.74412847,
15,0,0,0.9068223,
7463,0,0,0.9113337,
4304,0,0,0.68611205,
7494,1,0,0.53503275,
4202,0,0,0.84507066,
4159,0,0,0.8097154,
984,0,1,0.5754742,
5622,0,1,0.64781797,
22,1,0,0.74014467,
4336,0,0,0.82554376,
7346,1,1,0.7947379,
7696,0,0,0.82953835,
7725,1,0,0.51588947,
4320,0,0,0.6441325,
5532,1,0,0.603162,
5722,0,0,0.82291937,
7666,0,0,0.91736317,
4183,1,0,0.8332269,
5812,0,0,0.7611534,
972,1,1,0.6044335,
5730,0,0,0.74313456,
68,1,0,0.7381417,
8204,0,0,0.60953087,
4264,0,0,0.93962085,
7572,0,0,0.9002122,
5535,0,0,0.5154723,
4133,0,0,0.79458785,
954,1,0,0.7724569,
7461,1,1,0.77946323,
5681,0,0,0.83670884,
5547,0,0,0.86661386,
4168,0,0,0.8606072,
4251,0,0,0.65858674,
4216,0,0,0.73711306,
5588,0,0,0.7647257,
8227,0,0,0.85926676,
5660,0,0,0.7824762,
4043,0,1,0.5665774,
7631,1,0,0.8129711,
5613,0,0,0.5222623,
7425,1,1,0.7804769,
5769,0,0,0.61139053,
4066,0,0,0.5703353,
4042,0,0,0.5222734,
5574,0,0,0.862695,
7743,0,1,0.7353763,
57,1,1,0.50759447,
5704,0,0,0.7627706,
7354,1,1,0.7899787,
8214,0,0,0.63611925,
5137,0,1,0.5866871,
4248,0,0,0.93133956,
46,0,0,0.898996,
4329,1,0,0.56647056,
4175,0,0,0.90773875,
999,1,1,0.7433775,
7667,1,0,0.64211065,
7537,1,1,0.52688384,
7405,0,0,0.7484234,
7496,1,1,0.5101317,
4243,0,1,0.5192904,
7485,0,0,0.5263932,
5544,0,0,0.64372516,
7355,1,1,0.63205075,
4284,1,0,0.6952699,
4321,1,1,0.574611,
5779,0,0,0.8590303,
4293,0,0,0.7766617,
4129,0,0,0.7541014,
4064,0,0,0.547194,
7525,0,0,0.9252729,
7645,0,0,0.7734651,
50,0,1,0.57591015,
4333,1,1,0.5496675,
8220,0,0,0.9261688,
4121,1,0,0.51044387,
5571,0,0,0.86251456,
5754,0,0,0.7994404,
5174,1,1,0.6163389,
7518,1,0,0.5737754,
4300,0,1,0.52293354,
19,0,0,0.8379826,
7591,0,0,0.65464866,
7529,1,1,0.74373674,
7589,1,1,0.6894704,
5182,1,1,0.5052099,
5638,0,0,0.8352065,
5801,0,0,0.82545125,
38,0,0,0.6539293,
4155,0,0,0.9081976,
4225,0,0,0.7736361,
7660,1,1,0.74760485,
7347,1,1,0.63205075,
7488,1,0,0.86712736,
7693,0,0,0.8665076,
4134,0,0,0.8498727,
5739,0,0,0.74922657,
5763,0,0,0.86256653,
4267,0,0,0.9254359,
5726,0,0,0.8365431,
5783,0,0,0.65993786,
5670,1,0,0.83797777,
7474,1,0,0.6605823,
17,0,0,0.90252393,
4067,0,0,0.8636494,
4302,0,0,0.5366843,
4235,0,1,0.56545323,
7334,0,0,0.5533831,
8245,0,0,0.60371286,
4170,0,0,0.87686664,
4041,0,1,0.6493737,
5797,0,0,0.7285257,
5707,0,0,0.51302576,
4160,1,1,0.507077,
4281,0,1,0.5049437,
7495,1,0,0.50066566,
7441,1,1,0.6086583,
7739,0,1,0.6453827,
8207,0,0,0.6514784,
8244,0,0,0.5538781,
5618,0,0,0.6715272,
5140,1,0,0.5133121,
45,0,0,0.7181307,
8205,0,1,0.5043117,
4137,0,0,0.87460095,
7475,1,1,0.50551355,
4151,1,0,0.7122252,
16,1,0,0.83452594,
5612,0,0,0.6499807,
48,0,0,0.5421919,
4171,1,0,0.7754123,
7673,1,0,0.7860213,
5616,0,0,0.8613559,
7455,1,1,0.80748004,
7694,0,0,0.9118294,
5581,0,0,0.9007229,
4263,0,0,0.74017763,
7447,1,1,0.50996774,
7331,1,0,0.6638113,
4205,0,0,0.67345697,
26,1,0,0.705904,
7521,0,0,0.8485421,
5538,0,0,0.72326684,
8351,0,0,0.6512066,
4344,0,0,0.7879341,
4209,0,0,0.8333874,
37,1,1,0.5234735,
5770,0,0,0.8775472,
8246,0,1,0.65446675,
5149,0,0,0.9037169,
5570,0,0,0.94221616,
8247,0,1,0.55112624,
5788,0,0,0.8168604,
8219,0,0,0.57960474,
7429,0,0,0.6352728,
7508,1,0,0.8866126,
4174,0,0,0.82939035,
7689,1,0,0.597746,
7699,0,0,0.73003495,
5604,0,0,0.88243353,
8248,0,1,0.5162101,
7663,0,0,0.8235666,
5680,0,1,0.67647886,
4140,1,0,0.70435655,
5781,0,0,0.8081819,
7730,1,1,0.6087703,
4142,0,0,0.8081143,
5806,0,0,0.6602882,
7427,0,1,0.536741,
4132,0,0,0.87757885,
7363,1,1,0.51714885,
7424,0,0,0.86502004,
7491,1,0,0.6295215,
3900,0,0,0.5498777,
4206,0,0,0.90701246,
7402,0,0,0.7168323,
3876,1,1,0.7934216,
5197,1,1,0.53657824,
5195,1,1,0.66088575,
7484,1,1,0.5148659,
5687,0,0,0.5222518,
7519,1,1,0.7217353,
5773,0,0,0.56081796,
4045,0,0,0.5114497,
53,1,0,0.5031173,
4131,0,1,0.56284225,
5178,1,0,0.64370334,
8345,0,0,0.6141376,
4187,0,0,0.8420032,
5759,0,0,0.9181806,
7677,1,0,0.66281104,
7655,1,0,0.8553252,
8,1,1,0.6027925,
7587,0,0,0.8725852,
36,0,0,0.81481224,
5553,0,0,0.7118462,
5752,0,0,0.79133004,
4233,0,1,0.5580559,
4283,0,0,0.6012565,
7687,1,1,0.57814485,
5672,1,0,0.77415085,
5724,0,0,0.803423,
7436,1,1,0.7531956,
7448,0,0,0.65278995,
7438,0,0,0.785402,
4242,0,0,0.7595156,
5711,0,1,0.5620367,
4277,0,0,0.55148077,
5189,0,0,0.7033067,
4130,0,0,0.9159802,
7527,0,0,0.51364356,
7410,0,0,0.8677553,
5741,1,0,0.6770382,
7728,1,1,0.5360216,
5651,0,0,0.7810465,
7530,1,1,0.63220024,
5589,0,0,0.92442226,
5811,0,0,0.91611576,
4127,0,1,0.5407465,
4126,1,0,0.50004584,
7712,1,0,0.5363383,
4325,1,0,0.5709856,
7470,1,0,0.66843,
7722,1,0,0.5206749,
5760,0,0,0.8936548,
7375,0,0,0.7676971,
4328,1,0,0.8246832,
5564,0,0,0.57866466,
4305,1,1,0.7012723,
4166,1,0,0.5494221,
4063,1,0,0.83966166,
7688,0,0,0.90468025,
5709,0,0,0.72462064,
4122,1,1,0.564082,
7345,1,1,0.63205075,
8241,0,0,0.5928981,
4177,0,0,0.8529401,
5710,0,0,0.7517526,
4259,0,0,0.8956681,
4273,0,0,0.7279075,
7664,0,0,0.89666146,
5175,0,0,0.8275944,
4062,1,0,0.72599256,
4163,0,0,0.7898653,
4182,0,1,0.7190911,
5539,1,0,0.8775147,
4226,0,0,0.70475173,
5190,1,0,0.52873415,
7515,0,0,0.75591296,
8352,0,0,0.5008498,
7750,1,1,0.67223215,
7506,0,0,0.8132096,
7726,1,0,0.5716804,
4069,0,0,0.73771864,
5738,0,0,0.6286389,
5177,0,0,0.9126491,
7523,0,0,0.8885297,
7509,0,0,0.875474,
7329,1,0,0.5446371,
8212,0,0,0.6212832,
4199,0,0,0.73276436,
5742,0,0,0.83817685,
1,0,0,0.7985644,
7486,1,0,0.513325,
7582,0,0,0.9024597,
959,0,0,0.8862191,
5725,1,1,0.7395057,
7671,1,1,0.50754,
7497,1,0,0.5166637,
5161,1,0,0.55429494,
8250,0,1,0.53613526,
7444,0,1,0.6149991,
5610,0,0,0.7000718,
4247,0,0,0.59928566,
7636,0,0,0.78063095,
5542,0,0,0.723165,
5597,0,0,0.7607393,
7467,0,0,0.88143,
3903,0,0,0.6569493,
5792,0,0,0.7631575,
4212,1,1,0.55509746,
8239,0,1,0.53569996,
5708,0,1,0.5037288,
5772,0,0,0.7762737,
5148,1,0,0.5247161,
7464,0,1,0.6889104,
5764,0,0,0.8331192,
7676,1,0,0.5858477,
4213,0,0,0.54881555,
7456,0,0,0.7574431,
7524,0,0,0.8361096,
5777,0,0,0.8153054,
4297,0,0,0.9028743,
5749,0,0,0.7843952,
5185,0,0,0.7867661,
7737,1,1,0.6273251,
5810,0,1,0.51344985,
4338,0,0,0.50675154,
4238,0,0,0.81193024,
7338,1,0,0.88613605,
5728,0,0,0.79417896,
5733,0,0,0.87055457,
4262,0,0,0.8161116,
5151,1,1,0.5780128,
5159,1,1,0.72690266,
4204,0,0,0.8049735,
8238,0,0,0.6136357,
7611,0,0,0.8707348,
5573,0,0,0.897965,
4327,0,0,0.52261454,
5606,0,0,0.8346334,
5740,0,1,0.74562365,
8348,0,1,0.64452654,
7434,0,0,0.7079014,
4319,1,0,0.53539604,
7746,0,0,0.8613528,
5720,0,0,0.79461414,
7690,1,1,0.5987808,
7565,0,0,0.93374145,
5746,0,0,0.81280875,
7680,1,0,0.50819725,
5657,0,0,0.77811974,
5782,0,0,0.5040568,
5678,0,0,0.6649219,
7432,1,1,0.74982595,
964,0,0,0.925903,
4222,0,0,0.84478205,
5799,1,0,0.5920798,
7709,1,0,0.86791515,
4139,0,0,0.51526296,
5625,0,0,0.6891331,
35,0,0,0.88699895,
5641,0,0,0.6975355,
4150,1,1,0.7316479,
5755,0,1,0.5158084,
7729,1,0,0.5360178,
7692,1,0,0.6108851,
7681,1,0,0.6431945,
5585,0,0,0.7920966,
7327,0,0,0.6357559,
7559,0,0,0.68266815,
974,1,1,0.7490809,
5664,0,0,0.80137384,
4220,0,0,0.7132061,
7336,0,0,0.85325354,
7505,1,1,0.6578168,
5675,0,0,0.86350596,
5791,0,0,0.87324065,
5561,0,0,0.67220694,
7533,1,1,0.56074095,
5654,0,0,0.90198904,
7499,1,0,0.5813469,
7713,1,0,0.5259646,
4186,1,0,0.83132297,
5167,0,0,0.8274945,
7431,1,1,0.6745449,
7512,0,0,0.92335236,
5172,0,0,0.7156334,
7362,1,0,0.61469,
7682,1,0,0.6002961,
4197,0,0,0.8168989,
4,0,0,0.5938906,
7364,0,0,0.81529766,
5743,0,0,0.8734079,
7736,1,0,0.65255475,
5713,0,1,0.5873791,
7332,1,1,0.73298806,
5647,0,0,0.8042668,
7319,1,1,0.6342445,
8346,1,1,0.5117705,
5784,0,0,0.9132128,
977,0,0,0.9092096,
7442,0,0,0.6701324,
7321,1,1,0.5168928,
5674,0,0,0.5090621,
5181,0,0,0.8490525,
5603,0,0,0.7783765,
47,0,0,0.6710614,
32,0,0,0.9421415,
7658,1,0,0.63728666,
7411,0,0,0.8590962,
7477,1,0,0.7035716,
4180,1,0,0.8025003,
4099,0,0,0.5747638,
27,0,0,0.8766889,
7716,0,0,0.7745189,
4210,0,0,0.8859218,
5590,0,0,0.763894,
7400,0,0,0.80658436,
5153,1,1,0.5930813,
4268,0,0,0.92102873,
5194,1,1,0.51854813,
5775,0,0,0.8392747,
5166,0,0,0.84727263,
5693,0,0,0.80979455,
5599,0,0,0.90171486,
4103,1,1,0.7214942,
62,0,0,0.8855098,
5572,0,0,0.644088,
5748,0,0,0.67885387,
4068,0,0,0.876692,
8252,1,0,0.7278079,
5621,0,0,0.6771328,
7476,1,0,0.68695456,
8243,0,0,0.7295598,
64,0,0,0.87025523,
7450,0,0,0.6588847,
14,0,0,0.90098035,
4136,1,0,0.55774534,
40,1,0,0.82328933,
5593,0,0,0.7512183,
5154,0,0,0.5002002,
4167,0,0,0.81133974,
7357,1,1,0.63205075,
4196,0,0,0.7653248,
7642,0,0,0.79384893,
7428,1,0,0.68384534,
52,0,0,0.88849217,
7520,1,0,0.7631693,
4317,0,1,0.60423887,
7342,0,0,0.61577255,
7313,1,1,0.5083065,
7318,1,1,0.5555687,
4275,0,0,0.81253,
5802,0,0,0.85592407,
4231,1,0,0.7190545,
7320,1,0,0.53698945,
5562,0,0,0.8449498,
5556,0,0,0.883696,
