index,stereo,stereo_pred,softmax_confidence,temperature
4138,1,0,0.6442057,
23,1,1,0.5773339,
5692,0,0,0.9252464,
7416,0,0,0.9009544,
5592,0,1,0.7000865,
5155,0,0,0.80559087,
4211,1,1,0.7089274,
5731,0,0,0.8536745,
4331,0,1,0.7989823,
5533,1,1,0.74384063,
5688,0,0,0.8641666,
4119,0,0,0.8430142,
5632,0,0,0.6885227,
8223,0,0,0.91825545,
7415,0,0,0.66126984,
7493,1,1,0.5139225,
5813,1,0,0.8703712,
8232,0,0,0.9382336,
4339,0,0,0.8540467,
49,1,1,0.6790484,
4109,1,1,0.80223733,
7714,1,1,0.6128938,
7451,0,0,0.8492732,
955,0,0,0.834633,
5684,1,0,0.7900412,
10,1,0,0.5205445,
5640,1,1,0.59467334,
4172,1,0,0.6838148,
5785,0,0,0.9125835,
5650,0,0,0.7500078,
7741,1,1,0.8857639,
5165,1,1,0.76866037,
7352,0,0,0.5767185,
7639,0,0,0.8896253,
7581,1,1,0.5557899,
7613,1,1,0.66956216,
975,1,1,0.7478874,
962,0,0,0.7274451,
5550,0,0,0.8507629,
7695,1,0,0.8269541,
7328,0,0,0.83624387,
7706,1,1,0.7204023,
5695,0,0,0.8532976,
4272,1,0,0.8622457,
4245,0,1,0.5216949,
7507,0,0,0.852103,
4279,0,0,0.7387737,
4289,0,0,0.90826464,
5156,0,1,0.61151576,
5768,0,0,0.85071,
5541,0,1,0.74838805,
5554,0,0,0.7104335,
4288,0,0,0.65111333,
5200,0,0,0.821873,
957,1,0,0.7358086,
7356,1,1,0.8749245,
5163,0,0,0.92718786,
4276,0,0,0.68675977,
5600,0,0,0.8279003,
4198,1,0,0.50275284,
39,0,0,0.56836975,
30,0,0,0.84338677,
7358,1,1,0.7506085,
4101,0,0,0.88313407,
54,0,1,0.51784515,
7644,0,0,0.5227473,
7654,1,0,0.550368,
5634,1,0,0.6963535,
7732,0,0,0.73278135,
7670,1,1,0.54699737,
3,1,1,0.73104906,
7678,1,0,0.5481483,
4224,0,0,0.93089795,
7679,1,0,0.7056779,
7540,1,1,0.705065,
7324,0,0,0.8875349,
7417,1,1,0.62644213,
4154,0,0,0.88553625,
58,1,1,0.85190284,
63,0,0,0.8850006,
5531,0,0,0.892312,
4313,0,1,0.5721797,
997,1,1,0.8149178,
5607,0,0,0.7275893,
8251,0,1,0.6630766,
4195,0,0,0.9074354,
5583,0,0,0.7696256,
4322,0,0,0.72837764,
5804,0,0,0.91461605,
4217,0,0,0.81271935,
4299,1,1,0.68571883,
4312,0,1,0.5370412,
4330,0,1,0.56996036,
4253,0,0,0.6472348,
66,0,0,0.8547696,
4260,0,0,0.5709173,
67,1,0,0.52245027,
5624,0,0,0.661156,
12,0,0,0.8416923,
7333,1,1,0.66685224,
5679,0,1,0.70449793,
5537,1,0,0.883872,
5637,1,0,0.82165724,
5702,0,1,0.60218364,
5805,0,0,0.88785654,
4164,1,1,0.5036736,
4292,1,1,0.5926796,
7359,1,0,0.7316346,
5751,0,0,0.7426316,
7685,0,1,0.5782941,
4179,1,1,0.7082847,
7317,0,0,0.83316,
7335,0,1,0.69259566,
7472,1,1,0.5427492,
4326,1,1,0.7071238,
5729,0,0,0.76853985,
2,0,0,0.6341382,
5586,0,0,0.7879107,
5655,0,0,0.6673076,
5661,0,0,0.92243135,
7490,1,1,0.6413542,
4188,1,0,0.56935424,
7516,0,0,0.83233124,
8218,0,0,0.88603514,
7468,0,0,0.6900873,
8217,0,0,0.95472485,
5152,0,0,0.815883,
5180,0,1,0.53859204,
5268,1,1,0.6962387,
5735,0,0,0.946731,
5587,0,0,0.7117183,
4278,1,1,0.59383625,
5683,0,0,0.8914882,
5677,1,1,0.76800996,
8230,0,0,0.9168023,
8233,0,1,0.5031616,
4223,0,0,0.6972143,
7439,1,1,0.5228092,
7526,1,1,0.53408384,
7650,0,1,0.6669316,
4227,0,0,0.9197179,
7683,1,1,0.729272,
7707,1,0,0.73389316,
3890,1,1,0.6439649,
5697,0,0,0.59487677,
55,0,1,0.58360106,
4193,0,1,0.50140405,
4046,0,1,0.6183564,
5179,1,1,0.7159178,
25,0,0,0.9114428,
951,1,1,0.9083518,
7511,0,0,0.6185435,
44,1,0,0.85844266,
5694,0,1,0.62137645,
5778,0,0,0.84647954,
7500,1,1,0.6552873,
5809,0,1,0.6477224,
7708,1,0,0.61701,
7460,0,0,0.8633782,
5646,0,0,0.7426964,
7414,0,0,0.88598996,
4324,0,1,0.67833805,
4301,1,1,0.5518574,
7649,0,0,0.8658511,
5205,0,1,0.5152854,
7674,0,1,0.5431505,
4236,0,1,0.5741485,
5582,0,0,0.833206,
7401,0,0,0.7907196,
4189,0,0,0.8886887,
4334,0,1,0.5790397,
8231,1,1,0.5122821,
7698,0,1,0.7578078,
5820,1,1,0.7337834,
5771,0,0,0.8242359,
60,0,0,0.5779156,
5196,1,1,0.5110145,
971,0,0,0.9004205,
7353,0,1,0.5776276,
4255,0,0,0.8975671,
7622,1,0,0.62721235,
5795,0,0,0.9212135,
5703,0,0,0.820676,
5551,0,0,0.54850847,
4162,0,0,0.6680081,
5717,0,0,0.8774477,
4332,1,1,0.80914146,
3894,0,0,0.7999674,
5135,0,0,0.84397835,
5780,0,0,0.81566244,
7662,1,1,0.5304482,
5543,0,0,0.66921306,
4298,1,0,0.62114483,
4308,0,0,0.8450447,
4241,0,1,0.58469063,
5736,0,0,0.92257214,
5619,0,0,0.85512006,
5635,1,0,0.6780285,
7458,1,1,0.89353734,
4102,1,1,0.7393103,
4311,0,1,0.5596816,
7483,1,1,0.56996393,
5615,0,0,0.535527,
5727,0,0,0.86878526,
5706,1,0,0.74433887,
29,0,0,0.81927216,
4145,0,1,0.58802813,
4228,0,0,0.5631952,
8213,0,0,0.92002535,
7339,1,1,0.90902615,
7310,1,1,0.6931434,
5186,0,1,0.64255863,
8228,0,0,0.90258014,
7742,0,0,0.8418658,
5690,1,1,0.64721787,
65,0,0,0.91653043,
7675,0,0,0.8790678,
7659,1,1,0.6143512,
4234,1,1,0.63428664,
7344,1,1,0.8245679,
4335,1,1,0.51707673,
4201,1,0,0.62081194,
4215,0,0,0.8489721,
7330,0,0,0.834501,
5669,0,0,0.7921151,
4285,0,0,0.8961379,
5596,0,0,0.82172954,
5715,0,0,0.92388815,
7745,1,1,0.61151475,
4229,0,0,0.8940141,
7350,1,0,0.7415879,
5549,0,0,0.80039155,
71,0,0,0.87928665,
973,0,0,0.6664763,
33,0,0,0.8925223,
5776,0,0,0.8977374,
4239,1,0,0.6046573,
4184,0,0,0.8489346,
5648,0,0,0.91116357,
5750,0,0,0.86993444,
5756,0,0,0.81233835,
956,0,0,0.7182864,
963,0,0,0.91885483,
5139,1,1,0.51778394,
961,0,0,0.9284721,
5552,0,0,0.67674357,
7700,0,0,0.8546283,
5737,1,0,0.9034662,
5686,0,0,0.5393463,
5617,0,0,0.77113724,
5653,0,0,0.7248386,
4341,1,0,0.8590591,
5,1,1,0.7150598,
4290,0,0,0.8807204,
5798,0,0,0.7368333,
3877,0,0,0.6763927,
976,0,0,0.7682303,
7471,1,1,0.5282659,
5579,0,0,0.77010465,
4294,0,0,0.92067635,
5568,0,0,0.77568585,
5565,0,0,0.7507903,
7703,1,1,0.6852756,
4261,0,0,0.9062821,
5691,0,0,0.8452799,
4246,0,0,0.5632746,
5630,0,0,0.69592893,
5594,0,0,0.7809298,
7473,1,1,0.6699318,
5595,0,0,0.7284563,
7711,1,1,0.5149967,
5689,0,1,0.76425666,
4044,1,1,0.6530539,
5576,0,0,0.6914627,
4230,1,1,0.59651756,
5671,1,0,0.6163858,
4265,0,0,0.7286032,
5206,1,1,0.6854652,
9,0,0,0.5852729,
8222,0,0,0.8935117,
4176,0,0,0.6628466,
7466,1,1,0.6983879,
960,0,0,0.7826837,
5712,0,0,0.78894776,
5658,0,0,0.910755,
8240,0,1,0.61200285,
4219,0,1,0.5287524,
7522,0,0,0.8283236,
4191,0,0,0.5200934,
7446,1,1,0.63208336,
8349,0,1,0.83535606,
5644,1,0,0.9216944,
4207,1,0,0.68395805,
7691,1,0,0.57723755,
7351,1,1,0.89917755,
7325,0,0,0.70775205,
7538,1,0,0.7225493,
4157,0,0,0.8844288,
8226,0,0,0.7728884,
5685,0,0,0.8937073,
7607,0,0,0.88321394,
7544,1,0,0.7114668,
5184,0,1,0.70772696,
5580,0,0,0.56279117,
5578,0,0,0.77424544,
7,1,1,0.68613845,
5173,0,0,0.8919829,
4135,1,1,0.55758417,
4337,0,0,0.8874646,
7452,0,1,0.79016817,
4203,0,0,0.8581834,
4309,1,1,0.7356947,
5662,0,0,0.90461147,
5757,0,0,0.7191851,
7517,0,0,0.7812433,
5559,0,0,0.7143441,
7426,1,1,0.8799241,
7482,1,1,0.6457057,
5536,0,0,0.9035074,
5753,0,0,0.6038985,
8225,0,0,0.7358838,
7584,0,0,0.8594183,
5627,0,0,0.6758977,
5698,0,0,0.76742685,
7754,0,1,0.5857662,
7661,1,0,0.5214503,
7433,0,0,0.8797923,
7449,0,1,0.5644391,
4143,0,0,0.7483663,
4208,0,0,0.8840093,
7322,0,0,0.8841682,
8206,0,1,0.74658066,
4192,0,0,0.8469265,
7503,1,0,0.70555437,
958,1,0,0.6044667,
4128,1,0,0.55745167,
4282,0,0,0.6699609,
5540,0,1,0.543644,
5744,0,0,0.8195515,
8221,0,0,0.9416005,
7501,1,0,0.59732807,
43,0,0,0.83392465,
7740,1,1,0.87386113,
4073,0,0,0.9026593,
5721,1,1,0.6832267,
7608,0,0,0.879746,
5668,0,1,0.59234816,
4291,0,0,0.91750443,
5183,1,1,0.76016325,
5639,0,1,0.6202611,
8236,0,1,0.6812796,
7596,0,0,0.74642754,
7528,1,1,0.61569095,
7487,0,0,0.5936428,
0,0,0,0.5318731,
5605,0,0,0.74252385,
4340,0,0,0.6690128,
5157,0,0,0.8185156,
4296,0,0,0.8936133,
7539,1,1,0.5237436,
5718,0,0,0.8658953,
5548,0,0,0.7299455,
5700,0,0,0.55562747,
8224,0,0,0.9234491,
5614,0,0,0.77986866,
4152,0,0,0.6556795,
4065,0,0,0.81806105,
7343,1,1,0.736269,
5631,0,0,0.6362503,
5723,0,0,0.7478553,
7744,0,0,0.8993923,
969,0,0,0.9028749,
8229,0,0,0.90113133,
4161,1,1,0.5265616,
4343,0,0,0.6689636,
5628,0,0,0.7472101,
4254,1,0,0.72674847,
7422,0,0,0.78829724,
7734,0,1,0.6650013,
69,1,0,0.53516316,
4271,1,1,0.62047654,
4071,0,0,0.81657064,
4280,1,0,0.65409744,
5636,1,1,0.7721595,
4306,0,0,0.87310374,
4124,1,1,0.77249926,
5633,0,0,0.6957659,
5758,0,0,0.91402113,
7315,1,1,0.69897896,
4100,1,1,0.6942886,
4318,1,1,0.5022305,
7348,1,1,0.8079745,
4144,0,0,0.839132,
28,1,0,0.64574444,
5734,0,0,0.9156104,
4173,1,0,0.74222434,
5602,0,0,0.7286045,
7312,1,1,0.50056577,
5534,1,1,0.71903455,
5719,0,0,0.80693245,
4149,0,0,0.9087525,
5667,0,0,0.8910532,
4118,1,1,0.7509278,
4153,0,0,0.82435155,
6,1,1,0.6183783,
7316,0,0,0.7922463,
5714,1,1,0.6459777,
7326,0,0,0.9341419,
5790,0,0,0.7912433,
952,0,0,0.71051913,
8344,0,1,0.67561835,
5626,0,0,0.7858817,
4218,1,0,0.7000433,
4125,1,1,0.7253659,
7531,1,0,0.89419264,
4214,0,0,0.905826,
4200,0,0,0.57787,
4194,1,0,0.54824924,
7337,1,1,0.8878666,
4072,0,0,0.9145052,
8350,0,1,0.7363745,
5682,0,0,0.8493569,
7672,0,0,0.72413594,
5198,0,1,0.619938,
4165,1,0,0.9086936,
41,0,1,0.66215223,
7647,0,1,0.5959912,
3892,0,1,0.7514699,
5766,0,0,0.86725354,
56,0,0,0.5744004,
5620,0,0,0.82824695,
7423,1,1,0.66908985,
5584,0,0,0.583807,
5569,0,0,0.70138556,
24,1,1,0.63329256,
5629,0,0,0.7522722,
5643,0,0,0.7882443,
5699,0,0,0.9089618,
7412,0,0,0.7696211,
5134,1,1,0.61063075,
5761,0,1,0.6544286,
5158,0,1,0.7632548,
5555,0,0,0.8168668,
4244,0,1,0.5573513,
5705,1,0,0.80892867,
7668,1,1,0.5692771,
5545,0,0,0.56646943,
5170,0,0,0.8593207,
4156,0,0,0.6486363,
18,0,0,0.8437002,
7314,0,0,0.84940696,
7669,1,1,0.6804654,
61,0,0,0.76698977,
4252,0,0,0.87116283,
7723,1,1,0.7239025,
4258,1,1,0.62349546,
5762,0,0,0.6551381,
5136,1,1,0.67178744,
5796,0,0,0.9223111,
7705,1,1,0.67893237,
5716,1,1,0.5683075,
5789,0,0,0.8991652,
5808,0,0,0.59570307,
5557,0,0,0.78807276,
5168,1,1,0.53291845,
7309,1,0,0.5432987,
7349,1,1,0.8767872,
5150,0,0,0.6929249,
5187,1,0,0.56954765,
953,0,0,0.9233569,
7717,1,1,0.7747163,
5601,0,0,0.7639706,
5732,0,0,0.894033,
4040,0,1,0.61096674,
5193,0,0,0.85028815,
968,1,1,0.67078704,
8216,0,1,0.6497157,
7701,1,1,0.64989024,
5786,0,0,0.90379095,
7710,1,1,0.59939456,
11,0,0,0.73257816,
5171,0,0,0.57276934,
5774,0,0,0.83442134,
7536,1,1,0.56019396,
42,1,1,0.6474242,
4147,0,0,0.60179085,
5191,1,1,0.6783417,
7492,1,1,0.7083844,
5204,1,1,0.7971732,
5645,0,1,0.62309295,
7718,0,0,0.8368874,
8242,0,0,0.86277217,
7440,1,1,0.67824084,
5793,0,0,0.5005593,
4237,0,0,0.52901816,
4315,1,1,0.674885,
15,0,0,0.8085344,
7463,0,0,0.91974974,
4304,0,0,0.5404841,
7494,1,0,0.7207582,
4202,0,0,0.5729844,
4159,0,0,0.70037246,
984,0,1,0.7824498,
5622,0,1,0.7036125,
22,1,0,0.69361717,
4336,0,0,0.5181088,
7346,1,1,0.8245679,
7696,0,0,0.6550902,
7725,1,0,0.58743525,
4320,0,1,0.6562416,
5532,1,1,0.71115315,
5722,0,0,0.84241396,
7666,0,0,0.8640517,
4183,1,0,0.80811447,
5812,0,0,0.7748447,
972,1,1,0.6469933,
5730,0,0,0.93262494,
68,1,0,0.79483986,
8204,0,1,0.6885384,
4264,0,0,0.9006174,
7572,0,0,0.80463696,
5535,0,1,0.749103,
4133,0,0,0.88323736,
954,1,0,0.74392265,
7461,1,1,0.8562214,
5681,0,0,0.8985073,
5547,0,0,0.77167547,
4168,0,0,0.8304005,
4251,0,0,0.5906637,
4216,0,0,0.7771161,
5588,0,0,0.6646888,
8227,0,0,0.8127016,
5660,0,0,0.9197325,
4043,0,1,0.6127084,
7631,1,0,0.7016507,
5613,0,0,0.5986782,
7425,1,1,0.88625264,
5769,0,1,0.5773904,
4066,0,1,0.6417978,
4042,0,1,0.5873422,
5574,0,0,0.7046755,
7743,0,1,0.85229975,
57,1,1,0.76241356,
5704,0,0,0.72596365,
7354,1,1,0.8749245,
8214,0,1,0.6530697,
5137,0,1,0.56522614,
4248,0,0,0.90747756,
46,0,0,0.6479775,
4329,1,1,0.57496023,
4175,0,0,0.9205015,
999,1,1,0.8228948,
7667,1,1,0.6524403,
7537,1,1,0.6436697,
7405,0,0,0.7796053,
7496,1,1,0.5957911,
4243,0,1,0.5221592,
7485,0,0,0.519621,
5544,0,0,0.7250273,
7355,1,1,0.8459486,
4284,1,1,0.55394965,
4321,1,1,0.6341415,
5779,0,0,0.9245729,
4293,0,0,0.65407014,
4129,0,0,0.8983316,
4064,0,1,0.72461736,
7525,0,0,0.872197,
7645,0,0,0.65707105,
50,0,0,0.8044056,
4333,1,1,0.5559254,
8220,0,0,0.90539473,
4121,1,1,0.7556184,
5571,0,0,0.8605573,
5754,0,0,0.7485705,
5174,1,1,0.8243754,
7518,1,0,0.5148796,
4300,0,1,0.5155896,
19,0,0,0.734593,
7591,0,1,0.6531678,
7529,1,1,0.7924233,
7589,1,1,0.77316284,
5182,1,1,0.65007114,
5638,0,0,0.8157536,
5801,0,0,0.86215556,
38,0,0,0.50723076,
4155,0,0,0.89845574,
4225,0,0,0.939311,
7660,1,1,0.76082176,
7347,1,1,0.8459486,
7488,1,0,0.8736095,
7693,0,0,0.7949016,
4134,0,0,0.82372063,
5739,0,0,0.8541023,
5763,0,0,0.8802244,
4267,0,0,0.8478445,
5726,0,0,0.8761078,
5783,0,0,0.7567022,
5670,1,0,0.8439889,
7474,1,1,0.67834145,
17,0,0,0.746523,
4067,0,0,0.9297604,
4302,0,1,0.587561,
4235,0,1,0.5626925,
7334,0,1,0.53902704,
8245,0,0,0.6354686,
4170,0,0,0.86548907,
4041,0,1,0.62313896,
5797,0,0,0.75737315,
5707,0,0,0.5363555,
4160,1,1,0.57114154,
4281,0,0,0.5810688,
7495,1,1,0.60874337,
7441,1,1,0.748764,
7739,0,1,0.64032096,
8207,0,1,0.5027138,
8244,0,1,0.66374856,
5618,0,0,0.620907,
5140,1,0,0.5267209,
45,0,0,0.68224865,
8205,0,1,0.75113624,
4137,0,0,0.87690115,
7475,1,1,0.60710746,
4151,1,0,0.58901495,
16,1,0,0.6806206,
5612,0,0,0.7463343,
48,0,0,0.7870306,
4171,1,0,0.6123969,
7673,1,0,0.70774597,
5616,0,0,0.6787718,
7455,1,1,0.9108171,
7694,0,0,0.9040381,
5581,0,0,0.8125083,
4263,0,0,0.6290904,
7447,1,1,0.61704713,
7331,1,0,0.548615,
4205,0,0,0.7744192,
26,1,1,0.6665408,
7521,0,0,0.90648913,
5538,0,0,0.7337904,
8351,0,0,0.82251906,
4344,0,0,0.6592669,
4209,0,0,0.7862501,
37,1,1,0.7788236,
5770,0,0,0.86235833,
8246,0,1,0.7065647,
5149,0,0,0.9237608,
5570,0,0,0.8647254,
8247,0,1,0.6713259,
5788,0,0,0.89630604,
8219,0,1,0.6256557,
7429,0,0,0.84187794,
7508,1,0,0.68920696,
4174,0,0,0.62987316,
7689,1,0,0.67748725,
7699,0,0,0.6985189,
5604,0,0,0.7608487,
8248,0,1,0.6997694,
7663,0,0,0.76112634,
5680,0,1,0.6463385,
4140,1,0,0.82679343,
5781,0,0,0.684968,
7730,1,1,0.6636209,
4142,0,0,0.824261,
5806,0,0,0.8290246,
7427,0,0,0.6419539,
4132,0,0,0.8990729,
7363,1,1,0.7031896,
7424,0,0,0.8404949,
7491,1,1,0.5297484,
3900,0,0,0.61221683,
4206,0,0,0.89913505,
7402,0,0,0.7603916,
3876,1,1,0.6637981,
5197,1,1,0.7138501,
5195,1,1,0.7785518,
7484,1,1,0.711764,
5687,0,0,0.8864096,
7519,1,1,0.5577436,
5773,0,0,0.86807823,
4045,0,1,0.63006186,
53,1,0,0.51167566,
4131,0,1,0.6592188,
5178,1,0,0.62166727,
8345,0,1,0.66986114,
4187,0,0,0.8082116,
5759,0,0,0.9113363,
7677,1,1,0.58959466,
7655,1,0,0.75156957,
8,1,1,0.6320441,
7587,0,0,0.8045364,
36,0,1,0.55834824,
5553,0,0,0.5598088,
5752,0,0,0.8981431,
4233,0,1,0.56621134,
4283,0,0,0.79515135,
7687,1,0,0.5698211,
5672,1,1,0.6303679,
5724,0,0,0.81314343,
7436,1,1,0.86568606,
7448,0,0,0.54809666,
7438,0,0,0.892399,
4242,0,0,0.66185635,
5711,0,1,0.51901215,
4277,0,1,0.5235637,
5189,0,1,0.5385695,
4130,0,0,0.8168024,
7527,0,1,0.64144933,
7410,0,0,0.8309024,
5741,1,1,0.5549272,
7728,1,0,0.579535,
5651,0,0,0.88960683,
7530,1,1,0.6269831,
5589,0,0,0.8320485,
5811,0,0,0.90423965,
4127,0,1,0.58067775,
4126,1,1,0.75303155,
7712,1,1,0.52213854,
4325,1,1,0.5128561,
7470,1,1,0.58721644,
7722,1,1,0.67833674,
5760,0,0,0.8795405,
7375,0,0,0.7879777,
4328,1,0,0.6883319,
5564,0,0,0.7192538,
4305,1,1,0.7329432,
4166,1,1,0.590991,
4063,1,1,0.57411,
7688,0,0,0.92176944,
5709,0,0,0.8245834,
4122,1,1,0.7606506,
7345,1,1,0.8459486,
8241,0,1,0.71815443,
4177,0,0,0.787861,
5710,0,0,0.8641031,
4259,0,0,0.53015596,
4273,0,0,0.6599855,
7664,0,0,0.87037325,
5175,0,0,0.76804936,
4062,1,0,0.68320566,
4163,0,0,0.6686061,
4182,0,1,0.6597413,
5539,1,0,0.9234109,
4226,0,1,0.5659818,
5190,1,1,0.6481339,
7515,0,1,0.61377645,
8352,0,0,0.54140604,
7750,1,1,0.7030658,
7506,0,0,0.8878854,
7726,1,1,0.6789753,
4069,0,0,0.77590925,
5738,0,0,0.6636451,
5177,0,0,0.75910765,
7523,0,0,0.8627365,
7509,0,0,0.6688155,
7329,1,1,0.5691042,
8212,0,1,0.66626334,
4199,0,0,0.65178293,
5742,0,0,0.8434673,
1,0,0,0.79173076,
7486,1,0,0.5257974,
7582,0,0,0.9175689,
959,0,0,0.722417,
5725,1,1,0.8172806,
7671,1,1,0.64600515,
7497,1,0,0.55003685,
5161,1,1,0.68133706,
8250,0,1,0.7444554,
7444,0,1,0.7701116,
5610,0,0,0.61615276,
4247,0,0,0.5038173,
7636,0,1,0.5174287,
5542,0,0,0.7333704,
5597,0,0,0.79755026,
7467,0,0,0.93292534,
3903,0,1,0.51114607,
5792,0,0,0.7133132,
4212,1,0,0.5061496,
8239,0,1,0.7111787,
5708,0,0,0.5871194,
5772,0,0,0.84772307,
5148,1,1,0.71214056,
7464,0,1,0.73677593,
5764,0,0,0.88607496,
7676,1,1,0.6842114,
4213,0,1,0.5950471,
7456,0,0,0.8144564,
7524,0,0,0.78327286,
5777,0,0,0.8596519,
4297,0,0,0.8376884,
5749,0,0,0.8523582,
5185,0,0,0.8689653,
7737,1,1,0.6875824,
5810,0,1,0.65453917,
4338,0,1,0.5302147,
4238,0,0,0.76523423,
7338,1,0,0.7915915,
5728,0,0,0.8275211,
5733,0,0,0.8818452,
4262,0,0,0.7335311,
5151,1,1,0.71424615,
5159,1,1,0.9048739,
4204,0,0,0.5238971,
8238,0,1,0.57045865,
7611,0,0,0.90078574,
5573,0,0,0.66662025,
4327,0,1,0.6558845,
5606,0,0,0.73786384,
5740,0,1,0.662673,
8348,0,1,0.712419,
7434,0,0,0.8114439,
4319,1,1,0.60847074,
7746,0,0,0.8795233,
5720,0,0,0.8993971,
7690,1,1,0.6623293,
7565,0,0,0.9072986,
5746,0,0,0.8989547,
7680,1,1,0.62871516,
5657,0,0,0.6779554,
5782,0,1,0.5319702,
5678,0,0,0.8245974,
7432,1,1,0.84463173,
964,0,0,0.91272867,
4222,0,0,0.89034945,
5799,1,0,0.6729424,
7709,1,0,0.8949147,
4139,0,1,0.67720616,
5625,0,0,0.6173455,
35,0,0,0.94700485,
5641,0,0,0.91428024,
4150,1,0,0.5607661,
5755,0,0,0.71987754,
7729,1,0,0.5318469,
7692,1,0,0.5543291,
7681,1,1,0.53926903,
5585,0,0,0.6369721,
7327,0,0,0.6157885,
7559,0,0,0.67829716,
974,1,1,0.8610016,
5664,0,0,0.9116422,
4220,0,0,0.68576074,
7336,0,0,0.7802619,
7505,1,1,0.71704155,
5675,0,0,0.9077407,
5791,0,0,0.87378186,
5561,0,1,0.5246223,
7533,1,1,0.7044476,
5654,0,0,0.87156165,
7499,1,1,0.75583106,
7713,1,1,0.5221586,
4186,1,0,0.7962764,
5167,0,0,0.7758061,
7431,1,1,0.86485165,
7512,0,0,0.8994918,
5172,0,0,0.76077616,
7362,1,1,0.71525586,
7682,1,1,0.50528044,
4197,0,0,0.60744643,
4,0,1,0.6819393,
7364,0,0,0.8391114,
5743,0,0,0.85219365,
7736,1,0,0.80940807,
5713,0,0,0.71635056,
7332,1,1,0.81102455,
5647,0,0,0.7804423,
7319,1,1,0.66304994,
8346,1,1,0.6682348,
5784,0,0,0.8501596,
977,0,0,0.8980221,
7442,0,0,0.5749778,
7321,1,1,0.5702973,
5674,0,0,0.5947948,
5181,0,0,0.7893235,
5603,0,0,0.74665505,
47,0,1,0.7318485,
32,0,0,0.8925277,
7658,1,1,0.68475246,
7411,0,0,0.840487,
7477,1,0,0.57373416,
4180,1,1,0.55468124,
4099,0,0,0.6709931,
27,0,0,0.9046398,
7716,0,0,0.7056238,
4210,0,0,0.89073783,
5590,0,0,0.7751157,
7400,0,0,0.9096462,
5153,1,1,0.8064544,
4268,0,0,0.8624631,
5194,1,1,0.6087426,
5775,0,0,0.9281139,
5166,0,0,0.7256546,
5693,0,0,0.92395765,
5599,0,0,0.8840767,
4103,1,1,0.83359355,
62,0,0,0.87576765,
5572,0,0,0.725914,
5748,0,0,0.6780995,
4068,0,0,0.901132,
8252,1,0,0.6705675,
5621,0,0,0.8054552,
7476,1,1,0.71916467,
8243,0,1,0.696783,
64,0,0,0.7633538,
7450,0,0,0.8387345,
14,0,0,0.9162243,
4136,1,0,0.5178768,
40,1,0,0.5567429,
5593,0,1,0.583483,
5154,0,1,0.74558485,
4167,0,0,0.90024316,
7357,1,1,0.8459486,
4196,0,1,0.5027654,
7642,0,0,0.8971213,
7428,1,1,0.6664452,
52,0,0,0.73485965,
7520,1,1,0.50212455,
4317,0,1,0.54637897,
7342,0,0,0.6645334,
7313,1,1,0.69440293,
7318,1,1,0.7155478,
4275,0,0,0.5493069,
5802,0,0,0.8489733,
4231,1,0,0.5037905,
7320,1,1,0.5114338,
5562,0,0,0.7860277,
5556,0,0,0.77348685,
