index,stereo,stereo_pred,softmax_confidence,temperature
4129,0,0,0.8291605,
4064,0,0,0.61883384,
7525,0,0,0.93766785,
7645,0,0,0.7159189,
50,0,1,0.5158218,
4333,1,1,0.7558283,
8220,0,0,0.9397875,
4121,1,0,0.53677005,
5571,0,0,0.8962882,
5754,0,0,0.92351323,
5174,1,1,0.5805613,
7518,1,1,0.54151154,
4300,0,1,0.6762599,
19,0,0,0.7983091,
7591,0,0,0.7765563,
7529,1,1,0.9015461,
7589,1,1,0.8054524,
5182,1,0,0.60076004,
5638,0,0,0.6203615,
5801,0,0,0.8456082,
38,0,0,0.7595987,
4155,0,0,0.93904656,
4225,0,0,0.8696205,
7660,1,1,0.8822521,
7347,1,1,0.75033814,
7488,1,0,0.88280153,
7693,0,0,0.90958315,
4134,0,0,0.89808685,
5739,0,0,0.8521443,
5763,0,0,0.8928774,
4267,0,0,0.94232285,
5726,0,0,0.91143775,
5783,0,0,0.70159525,
5670,1,0,0.76097655,
7474,1,0,0.6692494,
17,0,0,0.8726703,
4067,0,0,0.9100474,
4302,0,1,0.6353454,
4235,0,1,0.5724239,
7334,0,0,0.6517235,
8245,0,0,0.6021811,
4170,0,0,0.900405,
4041,0,1,0.50173026,
5797,0,0,0.75930244,
5707,0,1,0.85121036,
4160,1,1,0.5379744,
4281,0,1,0.8897492,
7495,1,0,0.5781486,
7441,1,1,0.77211595,
7739,0,1,0.799614,
8207,0,0,0.7255466,
8244,0,0,0.7580755,
5618,0,0,0.8083995,
5140,1,0,0.6313457,
45,0,0,0.6618137,
8205,0,0,0.5816101,
4137,0,0,0.944687,
7475,1,0,0.64107186,
4151,1,0,0.7379826,
16,1,0,0.9094629,
5612,0,0,0.68055415,
48,0,0,0.55361724,
4171,1,0,0.71571743,
7673,1,0,0.6139988,
5616,0,0,0.9095634,
7455,1,1,0.9267213,
7694,0,0,0.9334483,
5581,0,0,0.9505138,
4263,0,0,0.74754643,
7447,1,1,0.5424492,
7331,1,0,0.8157007,
4205,0,1,0.6106257,
26,1,0,0.77139467,
7521,0,1,0.5154987,
5538,0,0,0.92373514,
8351,0,0,0.8273011,
4344,0,0,0.8308035,
4209,0,0,0.90490544,
37,1,1,0.54228157,
5770,0,0,0.9166819,
8246,0,1,0.79602456,
5149,0,0,0.9181421,
5570,0,0,0.9586458,
8247,0,0,0.7501999,
5788,0,0,0.8932984,
8219,0,0,0.7427004,
7429,0,1,0.52045,
7508,1,0,0.826181,
4174,0,0,0.81212485,
7689,1,1,0.8189017,
7699,0,0,0.8572016,
5604,0,0,0.9319586,
8248,0,0,0.6865539,
7663,0,0,0.77636516,
5680,0,1,0.8169687,
4140,1,0,0.55123276,
5781,0,0,0.57222265,
7730,1,1,0.63795656,
4142,0,0,0.8267923,
5806,0,0,0.879414,
7427,0,0,0.7726558,
4132,0,0,0.931126,
7363,1,1,0.5918686,
7424,0,0,0.9086333,
7491,1,0,0.62611526,
3900,0,0,0.6326745,
4206,0,0,0.926227,
7402,0,0,0.67048806,
3876,1,1,0.8564945,
5197,1,1,0.74208546,
5195,1,1,0.6542724,
7484,1,1,0.608429,
5687,0,1,0.61060125,
7519,1,1,0.81917685,
5773,0,0,0.7955035,
4045,0,0,0.6020526,
53,1,1,0.52767843,
4131,0,0,0.54864913,
5178,1,0,0.70360655,
8345,0,0,0.76219165,
4187,0,0,0.9257433,
5759,0,0,0.9092909,
7677,1,0,0.60449356,
7655,1,0,0.8671731,
8,1,1,0.5222986,
7587,0,0,0.87178546,
36,0,0,0.6790187,
5553,0,0,0.77788335,
5752,0,0,0.8606845,
4233,0,1,0.65886736,
4283,0,0,0.5550144,
7687,1,0,0.55037475,
5672,1,0,0.54054505,
5724,0,0,0.821519,
7436,1,1,0.88060045,
7448,0,1,0.80542254,
7438,0,0,0.6963472,
4242,0,0,0.7584461,
5711,0,1,0.63038075,
4277,0,0,0.6651067,
5189,0,0,0.7395901,
4130,0,0,0.9290708,
7527,0,1,0.68994164,
7410,0,0,0.8569984,
5741,1,1,0.74069494,
7728,1,1,0.53302854,
5651,0,0,0.79553425,
7530,1,1,0.5234296,
5589,0,0,0.9418664,
5811,0,0,0.88672245,
4127,0,1,0.659881,
4126,1,1,0.57921654,
7712,1,0,0.66791886,
4325,1,1,0.65980166,
7470,1,0,0.64779687,
7722,1,0,0.59618187,
5760,0,0,0.9262113,
7375,0,0,0.84236944,
4328,1,0,0.7935783,
5564,0,0,0.5338466,
4305,1,1,0.73923403,
4166,1,1,0.8112921,
4063,1,0,0.89099556,
7688,0,0,0.9189579,
5709,0,0,0.6877529,
4122,1,1,0.60357636,
7345,1,1,0.75033814,
8241,0,0,0.70452005,
4177,0,0,0.85034025,
5710,0,0,0.7507901,
4259,0,0,0.9248486,
4273,0,0,0.6954582,
7664,0,0,0.8414452,
5175,0,0,0.8660639,
4062,1,0,0.51578003,
4163,0,0,0.8540154,
4182,0,1,0.6590276,
5539,1,0,0.8963269,
4226,0,0,0.7289765,
5190,1,0,0.69424355,
7515,0,0,0.50272644,
8352,0,0,0.67055994,
7750,1,1,0.6865303,
7506,0,0,0.77847975,
7726,1,1,0.5116641,
4069,0,0,0.84854317,
5738,0,0,0.67885333,
5177,0,0,0.81804234,
7523,0,0,0.8960946,
7509,0,0,0.78250307,
7329,1,0,0.5712446,
8212,0,0,0.7556909,
4199,0,0,0.8049262,
5742,0,0,0.93052095,
1,0,0,0.6903821,
7486,1,1,0.6643231,
7582,0,0,0.92634284,
959,0,0,0.90624297,
5725,1,1,0.92963594,
7671,1,0,0.6966096,
7497,1,1,0.7538579,
5161,1,0,0.5466251,
8250,0,0,0.6979343,
7444,0,1,0.5157616,
5610,0,0,0.7552634,
4247,0,0,0.63262904,
7636,0,0,0.75157833,
5542,0,0,0.7819546,
5597,0,0,0.78389746,
7467,0,0,0.92427796,
3903,0,0,0.6960666,
5792,0,0,0.7595216,
4212,1,1,0.8362824,
8239,0,0,0.701505,
5708,0,0,0.6248637,
5772,0,0,0.69796747,
5148,1,0,0.5523109,
7464,0,1,0.83392876,
5764,0,0,0.9093682,
7676,1,0,0.5940196,
4213,0,1,0.5437783,
7456,0,0,0.85285133,
7524,0,0,0.81639785,
5777,0,0,0.78766644,
4297,0,0,0.8496171,
5749,0,0,0.7803847,
5185,0,0,0.8274006,
7737,1,1,0.822387,
5810,0,0,0.5069852,
4338,0,1,0.5909845,
4238,0,0,0.8127308,
7338,1,0,0.8345663,
5728,0,0,0.81542414,
5733,0,0,0.8623481,
4262,0,0,0.8134565,
5151,1,1,0.5579772,
5159,1,1,0.89224225,
4204,0,0,0.8113903,
8238,0,0,0.74223995,
7611,0,0,0.93923813,
5573,0,0,0.93935287,
4327,0,1,0.7294794,
5606,0,0,0.8724018,
5740,0,1,0.83552,
8348,0,1,0.59159774,
7434,0,0,0.70474076,
4319,1,0,0.6031652,
7746,0,0,0.87053216,
5720,0,0,0.78079087,
7690,1,1,0.7923961,
7565,0,0,0.93883455,
5746,0,0,0.86139774,
7680,1,0,0.59739506,
5657,0,0,0.8117098,
5782,0,1,0.63229537,
5678,0,0,0.6636797,
7432,1,1,0.8987807,
964,0,0,0.9300206,
4222,0,0,0.9109404,
5799,1,0,0.70225567,
7709,1,0,0.9065486,
4139,0,0,0.55368185,
5625,0,0,0.823982,
35,0,0,0.9092532,
5641,0,0,0.7625817,
4150,1,1,0.87569314,
5755,0,0,0.74683267,
7729,1,0,0.6115061,
7692,1,0,0.5430848,
7681,1,0,0.8046451,
5585,0,0,0.8906068,
7327,0,0,0.9078886,
7559,0,0,0.74061257,
974,1,1,0.9129713,
5664,0,0,0.8064373,
4220,0,0,0.60538614,
7336,0,0,0.8827671,
7505,1,1,0.65248865,
5675,0,0,0.9149193,
5791,0,0,0.8253728,
5561,0,0,0.7777861,
7533,1,1,0.7945052,
5654,0,0,0.94204843,
7499,1,0,0.5106799,
7713,1,1,0.6061011,
4186,1,0,0.7759587,
5167,0,0,0.88517547,
7431,1,1,0.85073537,
7512,0,0,0.6958323,
5172,0,0,0.8521196,
7362,1,0,0.5186486,
7682,1,0,0.51509213,
4197,0,0,0.8237439,
4,0,1,0.55656326,
7364,0,0,0.9072719,
5743,0,0,0.9224843,
7736,1,0,0.6150231,
5713,0,1,0.695054,
7332,1,1,0.88068515,
5647,0,1,0.50830615,
7319,1,1,0.70564383,
8346,1,0,0.61901486,
5784,0,0,0.8985593,
977,0,0,0.93282783,
7442,0,0,0.6971276,
7321,1,1,0.6886701,
5674,0,0,0.53159297,
5181,0,0,0.7074624,
5603,0,0,0.8874677,
47,0,0,0.63922983,
32,0,0,0.95779914,
7658,1,0,0.6384769,
7411,0,0,0.8406687,
7477,1,0,0.61303574,
4180,1,0,0.7794673,
4099,0,1,0.66603214,
27,0,0,0.9412416,
7716,0,0,0.70776737,
4210,0,0,0.88048244,
5590,0,0,0.8349248,
7400,0,0,0.76641834,
5153,1,1,0.653597,
4268,0,0,0.9423654,
5194,1,0,0.6297563,
5775,0,0,0.90744346,
5166,0,0,0.77509105,
5693,0,0,0.9166971,
5599,0,0,0.9236882,
4103,1,1,0.71652204,
62,0,0,0.9008776,
5572,0,0,0.70187473,
5748,0,1,0.6492807,
4068,0,0,0.9438799,
8252,1,0,0.70377594,
5621,0,0,0.6812299,
7476,1,0,0.5419015,
8243,0,0,0.79372287,
64,0,0,0.86643463,
7450,0,0,0.7795375,
14,0,0,0.9296515,
4136,1,1,0.5901975,
40,1,0,0.8047516,
5593,0,0,0.7686014,
5154,0,0,0.59097594,
4167,0,0,0.8859011,
7357,1,1,0.75033814,
4196,0,0,0.53896636,
7642,0,0,0.88684666,
7428,1,0,0.5675663,
52,0,0,0.8437839,
7520,1,0,0.6178858,
4317,0,1,0.5646433,
7342,0,0,0.67585635,
7313,1,1,0.55203325,
7318,1,0,0.5765823,
4275,0,0,0.75639814,
5802,0,0,0.85999465,
4231,1,0,0.7332058,
7320,1,0,0.53262794,
5562,0,0,0.8762903,
5556,0,0,0.9120137,
