index,stereo,stereo_pred,softmax_confidence,temperature
5588,0,0,0.6238246,
8227,0,0,0.63379186,
5660,0,0,0.65445226,
4043,0,0,0.5136137,
7631,1,0,0.6138546,
5613,0,0,0.52869874,
7425,1,0,0.5113768,
5769,0,0,0.6785028,
4066,0,0,0.64591193,
4042,0,0,0.590353,
5574,0,0,0.6160653,
7743,0,0,0.61017805,
57,1,0,0.64330804,
5704,0,0,0.638078,
7354,1,0,0.52487755,
8214,0,0,0.6352525,
5137,0,0,0.5843651,
4248,0,0,0.6468465,
46,0,0,0.63160866,
4329,1,0,0.56920975,
4175,0,0,0.67062086,
999,1,1,0.5252425,
7667,1,0,0.5578412,
7537,1,0,0.59669346,
7405,0,0,0.6131168,
7496,1,0,0.59682846,
4243,0,0,0.6014629,
7485,0,0,0.6659592,
5544,0,0,0.67497504,
7355,1,0,0.5562304,
4284,1,0,0.568835,
4321,1,0,0.5104961,
5779,0,0,0.7015317,
4293,0,0,0.6237333,
4129,0,0,0.57716316,
4064,0,0,0.65451354,
7525,0,0,0.68559146,
7645,0,0,0.6802105,
50,0,0,0.5424281,
4333,1,0,0.53834677,
8220,0,0,0.7008695,
4121,1,0,0.5951309,
5571,0,0,0.61282325,
5754,0,0,0.6299313,
5174,1,0,0.52590114,
7518,1,0,0.576696,
4300,0,0,0.54913485,
19,0,0,0.5776501,
7591,0,0,0.5718096,
7529,1,1,0.51544416,
7589,1,0,0.5832338,
5182,1,0,0.564506,
5638,0,0,0.6487649,
5801,0,0,0.68462276,
38,0,0,0.55624306,
4155,0,0,0.68371385,
4225,0,0,0.6358595,
7660,1,0,0.51782286,
7347,1,0,0.5562304,
7488,1,0,0.61901283,
7693,0,0,0.63199764,
4134,0,0,0.6179363,
5739,0,0,0.6647347,
5763,0,0,0.7004468,
4267,0,0,0.68826556,
5726,0,0,0.67143846,
5783,0,0,0.66438305,
5670,1,0,0.64669377,
7474,1,0,0.6211278,
17,0,0,0.7104246,
4067,0,0,0.64381766,
4302,0,0,0.5571931,
4235,0,0,0.58160967,
7334,0,0,0.6243157,
8245,0,0,0.57727104,
4170,0,0,0.6452437,
4041,0,1,0.50800896,
5797,0,0,0.6758096,
5707,0,0,0.6707635,
4160,1,0,0.54462266,
4281,0,1,0.5050478,
7495,1,0,0.6026162,
7441,1,0,0.5681458,
7739,0,0,0.5548718,
8207,0,0,0.5988391,
8244,0,0,0.64094555,
5618,0,0,0.62451917,
5140,1,0,0.627217,
45,0,0,0.5549324,
8205,0,0,0.59201115,
4137,0,0,0.68807256,
7475,1,0,0.590913,
4151,1,0,0.6113452,
16,1,0,0.62427944,
5612,0,0,0.5981144,
48,0,0,0.5829469,
4171,1,0,0.61359936,
7673,1,0,0.6398846,
5616,0,0,0.58584034,
7455,1,0,0.54815,
7694,0,0,0.7362129,
5581,0,0,0.69879186,
4263,0,0,0.5913717,
7447,1,0,0.6074316,
7331,1,0,0.67713195,
4205,0,0,0.5917711,
26,1,0,0.58869493,
7521,0,0,0.68919134,
5538,0,0,0.6293273,
8351,0,0,0.6662962,
4344,0,0,0.68799925,
4209,0,0,0.6370487,
37,1,0,0.57949406,
5770,0,0,0.70025635,
8246,0,0,0.59917724,
5149,0,0,0.6695608,
5570,0,0,0.69626653,
8247,0,0,0.57275164,
5788,0,0,0.6857015,
8219,0,0,0.6688259,
7429,0,0,0.6364457,
7508,1,0,0.6872034,
4174,0,0,0.6750886,
7689,1,0,0.52089655,
7699,0,0,0.6767237,
5604,0,0,0.6750463,
8248,0,0,0.6259181,
7663,0,0,0.6363745,
5680,0,0,0.5842377,
4140,1,0,0.595313,
5781,0,0,0.6620532,
7730,1,0,0.5980322,
4142,0,0,0.6399256,
5806,0,0,0.66578895,
7427,0,0,0.541939,
4132,0,0,0.6831445,
7363,1,0,0.59128225,
7424,0,0,0.6854969,
7491,1,0,0.5943324,
3900,0,0,0.5809771,
4206,0,0,0.6598803,
7402,0,0,0.59135115,
3876,1,1,0.55185735,
5197,1,0,0.5615611,
5195,1,0,0.53734577,
7484,1,0,0.5737668,
5687,0,0,0.5507407,
7519,1,0,0.538716,
5773,0,0,0.64524,
4045,0,0,0.53849816,
53,1,0,0.5245634,
4131,0,0,0.5921908,
5178,1,0,0.63829666,
8345,0,0,0.6508453,
4187,0,0,0.644589,
5759,0,0,0.7193167,
7677,1,0,0.6108901,
7655,1,0,0.61512136,
8,1,0,0.51735294,
7587,0,0,0.6788769,
36,0,0,0.6124515,
5553,0,0,0.5967253,
5752,0,0,0.6653307,
4233,0,0,0.594458,
4283,0,0,0.59438753,
7687,1,0,0.505326,
5672,1,0,0.6464532,
5724,0,0,0.69594616,
7436,1,0,0.51544726,
7448,0,0,0.68911076,
7438,0,0,0.5907878,
4242,0,0,0.60993326,
5711,0,0,0.5950917,
4277,0,0,0.61538696,
5189,0,0,0.6642892,
4130,0,0,0.665917,
7527,0,0,0.5798286,
7410,0,0,0.6856621,
5741,1,0,0.61368734,
7728,1,0,0.5679204,
5651,0,0,0.6322673,
7530,1,0,0.5724107,
5589,0,0,0.7110622,
5811,0,0,0.7168714,
4127,0,0,0.5843707,
4126,1,0,0.6054985,
7712,1,0,0.5556151,
4325,1,0,0.6269464,
7470,1,0,0.61971307,
7722,1,0,0.59170216,
5760,0,0,0.6699859,
7375,0,0,0.6477783,
4328,1,0,0.70017666,
5564,0,0,0.53613526,
4305,1,0,0.5146299,
4166,1,1,0.50494665,
4063,1,0,0.67213684,
7688,0,0,0.69939023,
5709,0,0,0.6217012,
4122,1,0,0.5846944,
7345,1,0,0.5562304,
8241,0,0,0.5731549,
4177,0,0,0.66967,
5710,0,0,0.6965769,
4259,0,0,0.7069426,
4273,0,0,0.6970433,
7664,0,0,0.67832446,
5175,0,0,0.69950056,
4062,1,0,0.56780577,
4163,0,0,0.6018477,
4182,0,0,0.513343,
5539,1,0,0.726181,
4226,0,0,0.6189783,
5190,1,0,0.6264043,
7515,0,0,0.5777173,
8352,0,0,0.5252335,
7750,1,0,0.515849,
7506,0,0,0.6233138,
7726,1,0,0.61216676,
4069,0,0,0.6018932,
5738,0,0,0.6084264,
5177,0,0,0.68372387,
7523,0,0,0.6339225,
7509,0,0,0.64756936,
7329,1,0,0.6136373,
8212,0,0,0.64357316,
4199,0,0,0.6308688,
5742,0,0,0.66493875,
1,0,0,0.57838964,
7486,1,0,0.5867177,
7582,0,0,0.6593431,
959,0,0,0.67215705,
5725,1,0,0.62284607,
7671,1,0,0.58468235,
7497,1,0,0.5155365,
5161,1,0,0.64057904,
8250,0,0,0.6299288,
7444,0,0,0.5980195,
5610,0,0,0.5885421,
4247,0,0,0.65624124,
7636,0,0,0.6706761,
5542,0,0,0.6230508,
5597,0,0,0.6632584,
7467,0,0,0.6211572,
3903,0,0,0.56712234,
5792,0,0,0.6980964,
4212,1,0,0.52742547,
8239,0,0,0.5927781,
5708,0,0,0.6115735,
5772,0,0,0.6988325,
5148,1,0,0.63264227,
7464,0,0,0.5976206,
5764,0,0,0.65505517,
7676,1,0,0.5475028,
4213,0,0,0.640136,
7456,0,0,0.65862536,
7524,0,0,0.6423201,
5777,0,0,0.7150161,
4297,0,0,0.6512715,
5749,0,0,0.7026248,
5185,0,0,0.6421119,
7737,1,0,0.5399396,
5810,0,0,0.6884516,
4338,0,0,0.5806047,
4238,0,0,0.56132996,
7338,1,0,0.7305235,
5728,0,0,0.68861854,
5733,0,0,0.69520503,
4262,0,0,0.62262946,
5151,1,0,0.5925291,
5159,1,1,0.5306653,
4204,0,0,0.57206285,
8238,0,0,0.64914584,
7611,0,0,0.66618556,
5573,0,0,0.65827966,
4327,0,0,0.602831,
5606,0,0,0.5895545,
5740,0,0,0.52036947,
8348,0,0,0.5435511,
7434,0,0,0.5845809,
4319,1,0,0.57595855,
7746,0,0,0.7029718,
5720,0,0,0.64446735,
7690,1,0,0.5049057,
7565,0,0,0.7013408,
5746,0,0,0.6471179,
7680,1,0,0.5870334,
5657,0,0,0.6381735,
5782,0,0,0.63772184,
5678,0,0,0.6472945,
7432,1,0,0.53458196,
964,0,0,0.62013054,
4222,0,0,0.6704603,
5799,1,0,0.6670926,
7709,1,0,0.6473913,
4139,0,0,0.56323475,
5625,0,0,0.6348001,
35,0,0,0.683791,
5641,0,0,0.68190664,
4150,1,1,0.53765905,
5755,0,0,0.5875069,
7729,1,0,0.6051289,
7692,1,0,0.63340884,
7681,1,0,0.64735496,
5585,0,0,0.6122011,
7327,0,0,0.64259434,
7559,0,0,0.6816349,
974,1,1,0.5225276,
5664,0,0,0.67580706,
4220,0,0,0.5654379,
7336,0,0,0.6821478,
7505,1,0,0.56080234,
5675,0,0,0.6632891,
5791,0,0,0.69889843,
5561,0,0,0.5937501,
7533,1,0,0.5484692,
5654,0,0,0.6513401,
7499,1,0,0.59480554,
7713,1,0,0.58789325,
4186,1,0,0.6443682,
5167,0,0,0.6801224,
7431,1,0,0.605676,
7512,0,0,0.64066595,
5172,0,0,0.65524924,
7362,1,0,0.59083277,
7682,1,0,0.5765127,
4197,0,0,0.66515774,
4,0,0,0.60703,
7364,0,0,0.65454614,
5743,0,0,0.6762572,
7736,1,0,0.54321325,
5713,0,0,0.6190103,
7332,1,0,0.51555717,
5647,0,0,0.64635694,
7319,1,0,0.5342449,
8346,1,0,0.63215774,
5784,0,0,0.73132956,
977,0,0,0.6319288,
7442,0,0,0.66506463,
7321,1,0,0.6006431,
5674,0,0,0.62957907,
5181,0,0,0.638243,
5603,0,0,0.6021292,
47,0,0,0.5673059,
32,0,0,0.7150215,
7658,1,0,0.59898597,
7411,0,0,0.6662912,
7477,1,0,0.5842115,
4180,1,0,0.6755554,
4099,0,0,0.5645139,
27,0,0,0.64726055,
7716,0,0,0.5952374,
4210,0,0,0.64927304,
5590,0,0,0.64682823,
7400,0,0,0.64945626,
5153,1,0,0.6065156,
4268,0,0,0.6729185,
5194,1,0,0.59877473,
5775,0,0,0.67136335,
5166,0,0,0.6024353,
5693,0,0,0.67982495,
5599,0,0,0.6948466,
4103,1,0,0.543688,
62,0,0,0.67340577,
5572,0,0,0.5865812,
5748,0,0,0.7062176,
4068,0,0,0.65881044,
8252,1,0,0.560934,
5621,0,0,0.5970817,
7476,1,0,0.63493735,
8243,0,0,0.64418983,
64,0,0,0.65284866,
7450,0,0,0.6645747,
14,0,0,0.69313055,
4136,1,0,0.5353122,
40,1,0,0.5820174,
5593,0,0,0.666062,
5154,0,0,0.6122974,
4167,0,0,0.6863629,
7357,1,0,0.5562304,
4196,0,0,0.5885902,
7642,0,0,0.63186413,
7428,1,0,0.59160376,
52,0,0,0.64807487,
7520,1,0,0.6157732,
4317,0,0,0.58061844,
7342,0,0,0.6452795,
7313,1,0,0.5971381,
7318,1,0,0.5998116,
4275,0,0,0.6555704,
5802,0,0,0.7124728,
4231,1,0,0.6086138,
7320,1,0,0.5520261,
5562,0,0,0.61370057,
5556,0,0,0.6564315,
4250,0,0,0.5897832,
7453,1,0,0.56529045,
