index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5923255,2.482118606567383
7340,1,1,0.5116537,
8347,0,0,0.5784,
5203,0,0,0.6031751,
5591,0,0,0.5283345,
5138,1,0,0.7415239,
4039,0,0,0.5592848,
5673,0,0,0.5379967,
7308,1,0,0.6191691,
7454,1,0,0.64166236,
7430,1,1,0.50611687,
7702,1,0,0.5514325,
70,0,0,0.67081296,
5563,0,0,0.6041938,
51,0,0,0.61206543,
7561,0,0,0.65400285,
4342,1,1,0.5920952,
5558,0,0,0.51854634,
7697,0,0,0.70159745,
7731,1,1,0.7262248,
7733,1,0,0.5638021,
998,0,0,0.60435987,
5676,0,0,0.6316031,
4178,0,0,0.56824625,
7617,1,0,0.5422564,
7311,1,0,0.5347473,
5652,1,0,0.54459035,
5199,0,0,0.50132596,
7462,0,0,0.5429211,
4314,1,0,0.5748462,
7738,0,0,0.5567942,
7532,0,0,0.67005086,
5546,0,0,0.57942533,
965,0,0,0.57094073,
7665,1,1,0.6524597,
5642,1,1,0.7563661,
5696,0,0,0.58018243,
4270,0,0,0.5507725,
4274,0,0,0.594899,
7514,1,0,0.6884254,
31,0,0,0.61104864,
7437,0,0,0.6024663,
5794,0,0,0.6465486,
7720,1,0,0.5320032,
4148,0,0,0.5259284,
7445,1,0,0.58986515,
5765,0,0,0.62171906,
7629,0,0,0.6566409,
4307,0,0,0.63881004,
4190,1,0,0.5540283,
4158,0,0,0.6403951,
5608,0,0,0.5597417,
7457,0,0,0.5273654,
5188,0,1,0.7225244,
7510,1,0,0.56219757,
5659,0,0,0.64478797,
967,0,0,0.7159459,
5649,0,0,0.6042263,
5745,0,0,0.58253235,
4266,1,0,0.5443105,
5767,0,0,0.575585,
4286,0,0,0.7372615,
3891,0,0,0.5294725,
7735,1,0,0.53548443,
4240,1,0,0.5845174,
8215,0,0,0.68776435,
4316,0,0,0.5466823,
4269,1,0,0.6364455,
3893,0,0,0.6086405,
4287,1,0,0.5626876,
7465,1,0,0.5622264,
5598,0,0,0.5811359,
7602,1,0,0.63687795,
5566,0,0,0.5622847,
4303,0,0,0.7234955,
5623,0,0,0.5570274,
59,0,0,0.55791336,
5169,0,0,0.5716779,
4257,0,0,0.5122866,
5807,0,0,0.5933395,
5133,1,0,0.61916554,
4138,1,0,0.6150024,
23,1,0,0.51444453,
5692,0,0,0.6071338,
7416,0,0,0.7108881,
5592,0,0,0.5257766,
5155,0,0,0.59602463,
4211,1,1,0.5918831,
5731,0,0,0.6084402,
4331,0,0,0.5087094,
5533,1,0,0.5158541,
5688,0,0,0.57231224,
4119,0,0,0.60244954,
5632,0,0,0.5775028,
8223,0,0,0.66731274,
7415,0,0,0.5390554,
7493,1,0,0.56714296,
5813,1,0,0.6079119,
8232,0,0,0.6388256,
4339,0,0,0.67686534,
49,1,0,0.514431,
4109,1,0,0.5112899,
7714,1,0,0.54128385,
7451,0,0,0.57933503,
955,0,0,0.6840281,
5684,1,0,0.60148376,
10,1,1,0.5155855,
5640,1,0,0.53574175,
4172,1,0,0.5869594,
5785,0,0,0.57303417,
5650,0,0,0.60298765,
7741,1,1,0.767039,
5165,1,1,0.5146046,
7352,0,0,0.56160665,
7639,0,0,0.6066259,
7581,1,0,0.6440118,
7613,1,0,0.7035762,
975,1,0,0.5183441,
962,0,0,0.6899044,
5550,0,0,0.6578449,
7695,1,0,0.73128116,
7328,0,0,0.54130626,
7706,1,1,0.50297004,
5695,0,0,0.5788972,
4272,1,0,0.7330128,
4245,0,0,0.5413956,
7507,0,0,0.71675694,
4279,0,0,0.7089726,
4289,0,0,0.7318307,
5156,0,0,0.53236455,
5768,0,0,0.5888897,
5541,0,1,0.5310428,
5554,0,0,0.54409945,
4288,0,0,0.5977209,
5200,0,0,0.65635353,
957,1,0,0.57576513,
7356,1,1,0.5340924,
5163,0,0,0.7021863,
4276,0,0,0.5987521,
5600,0,0,0.67037547,
4198,1,0,0.511818,
39,0,0,0.5612383,
30,0,0,0.61879456,
7358,1,0,0.50511837,
4101,0,0,0.57719016,
54,0,0,0.5938242,
7644,0,0,0.6019479,
7654,1,0,0.546142,
5634,1,0,0.6323901,
7732,0,0,0.5909213,
7670,1,0,0.539486,
3,1,1,0.53363276,
7678,1,0,0.55613285,
4224,0,0,0.64454234,
7679,1,0,0.59369594,
7540,1,0,0.53570795,
7324,0,0,0.5532389,
7417,1,1,0.6517296,
4154,0,0,0.6543059,
58,1,1,0.7342106,
63,0,0,0.63955045,
5531,0,0,0.5853058,
4313,0,0,0.5718085,
997,1,1,0.5414023,
5607,0,0,0.57717913,
8251,0,0,0.50031894,
4195,0,0,0.6278439,
5583,0,0,0.6918975,
4322,0,0,0.70820147,
5804,0,0,0.5752104,
4217,0,0,0.6579506,
4299,1,1,0.5335066,
4312,0,0,0.553919,
4330,0,0,0.52066207,
4253,0,0,0.6367318,
66,0,0,0.7777211,
4260,0,0,0.58187,
67,1,0,0.54072887,
5624,0,0,0.56608206,
12,0,0,0.745018,
7333,1,0,0.5453558,
5679,0,1,0.6058991,
5537,1,0,0.751721,
5637,1,0,0.5942113,
5702,0,0,0.57072324,
5805,0,0,0.5536075,
4164,1,0,0.537119,
4292,1,0,0.558912,
7359,1,0,0.675332,
5751,0,0,0.56954,
7685,0,0,0.5428999,
4179,1,1,0.561975,
7317,0,0,0.7118502,
7335,0,1,0.5852082,
7472,1,0,0.53282493,
4326,1,1,0.5236846,
5729,0,0,0.6113283,
2,0,0,0.5993626,
5586,0,0,0.5841786,
5655,0,0,0.57117367,
5661,0,0,0.6120971,
7490,1,0,0.56826943,
4188,1,0,0.62757826,
7516,0,0,0.6288995,
8218,0,0,0.6570456,
7468,0,0,0.658318,
8217,0,0,0.73942417,
5152,0,0,0.53864783,
5180,0,1,0.51302546,
5268,1,1,0.5083309,
5735,0,0,0.62210906,
5587,0,0,0.6618591,
4278,1,0,0.5347008,
5683,0,0,0.5543393,
5677,1,1,0.5380601,
8230,0,0,0.6313931,
8233,0,0,0.54658747,
4223,0,0,0.63089,
7439,1,0,0.54591185,
7526,1,1,0.53482157,
7650,0,0,0.5408247,
4227,0,0,0.7641789,
7683,1,0,0.5662001,
7707,1,0,0.60394716,
3890,1,0,0.5918204,
5697,0,0,0.54538405,
55,0,0,0.50979483,
4193,0,0,0.58437014,
4046,0,0,0.5646574,
5179,1,1,0.7448162,
25,0,0,0.8138885,
951,1,1,0.6386563,
7511,0,0,0.5836355,
44,1,0,0.60087115,
5694,0,0,0.5112921,
5778,0,0,0.5938952,
7500,1,0,0.5694613,
5809,0,0,0.61489177,
7708,1,0,0.58136934,
7460,0,0,0.569508,
5646,0,0,0.57328266,
7414,0,0,0.6097579,
4324,0,0,0.51202434,
4301,1,0,0.5153575,
7649,0,0,0.60467416,
5205,0,0,0.52193284,
7674,0,0,0.5909695,
4236,0,0,0.59947336,
5582,0,0,0.61979306,
7401,0,0,0.62199587,
4189,0,0,0.7414857,
4334,0,0,0.57047236,
8231,1,0,0.55937797,
7698,0,0,0.6212786,
5820,1,0,0.54350805,
5771,0,0,0.5905311,
60,0,1,0.63371146,
5196,1,1,0.5067204,
971,0,0,0.6110087,
7353,0,0,0.52515054,
4255,0,0,0.70018137,
7622,1,0,0.57300854,
5795,0,0,0.58441675,
5703,0,0,0.5802647,
5551,0,0,0.566463,
4162,0,0,0.55366373,
5717,0,0,0.5812066,
4332,1,1,0.5257558,
3894,0,0,0.56693196,
5135,0,0,0.5803188,
5780,0,0,0.57004887,
7662,1,0,0.5496455,
5543,0,0,0.54923147,
4298,1,0,0.53819174,
4308,0,0,0.5248157,
4241,0,0,0.6005276,
5736,0,0,0.56739074,
5619,0,0,0.6175936,
5635,1,0,0.5665323,
7458,1,1,0.77325475,
4102,1,1,0.6043408,
4311,0,0,0.5602954,
7483,1,0,0.5569615,
5615,0,0,0.61770445,
5727,0,0,0.5645395,
5706,1,0,0.5608145,
29,0,0,0.5784308,
4145,0,0,0.5208427,
4228,0,0,0.54784787,
8213,0,0,0.6369605,
7339,1,1,0.7759235,
7310,1,1,0.5329133,
5186,0,1,0.50092554,
8228,0,0,0.578031,
7742,0,0,0.74088746,
5690,1,0,0.56997675,
65,0,0,0.725898,
7675,0,0,0.56636053,
7659,1,0,0.5651837,
4234,1,0,0.517906,
7344,1,1,0.5116537,
4335,1,0,0.55759287,
4201,1,0,0.58336896,
4215,0,0,0.59218085,
7330,0,0,0.61461973,
5669,0,0,0.56517327,
4285,0,0,0.7399639,
5596,0,0,0.59569025,
5715,0,0,0.6150245,
7745,1,0,0.5244443,
4229,0,0,0.60768217,
7350,1,0,0.5561865,
5549,0,0,0.58069825,
71,0,0,0.78909457,
973,0,0,0.69972473,
33,0,0,0.6110326,
5776,0,0,0.5707914,
4239,1,0,0.6046985,
4184,0,0,0.65330195,
5648,0,0,0.54213643,
5750,0,0,0.7070208,
5756,0,0,0.57493466,
956,0,0,0.6032906,
963,0,0,0.6404503,
5139,1,0,0.530077,
961,0,0,0.68006086,
5552,0,0,0.51713043,
7700,0,0,0.6116978,
5737,1,0,0.5870308,
5686,0,0,0.509885,
5617,0,0,0.5388202,
5653,0,0,0.53343415,
4341,1,0,0.61367327,
5,1,0,0.53434944,
4290,0,0,0.5479884,
5798,0,0,0.52470297,
3877,0,0,0.58983564,
976,0,0,0.5686679,
7471,1,0,0.55780524,
5579,0,0,0.6100885,
4294,0,0,0.7065575,
5568,0,0,0.56466544,
5565,0,0,0.60459745,
7703,1,0,0.62557435,
4261,0,0,0.80034524,
5691,0,0,0.6138997,
4246,0,0,0.6375307,
5630,0,0,0.6077014,
5594,0,0,0.6381989,
7473,1,0,0.5617381,
5595,0,0,0.6062412,
7711,1,0,0.54154545,
5689,0,1,0.5512548,
4044,1,0,0.54531264,
5576,0,0,0.62120736,
4230,1,0,0.5848604,
5671,1,0,0.5243912,
4265,0,0,0.67841154,
5206,1,0,0.5057835,
9,0,0,0.6492158,
8222,0,0,0.55394715,
4176,0,0,0.52775645,
7466,1,0,0.57888824,
960,0,0,0.7221311,
5712,0,0,0.56407636,
5658,0,0,0.5613652,
8240,0,0,0.5017114,
4219,0,0,0.55171376,
7522,0,0,0.5686496,
4191,0,0,0.55947214,
7446,1,0,0.574794,
8349,0,0,0.5178562,
5644,1,0,0.61177415,
4207,1,0,0.5271994,
7691,1,0,0.6436249,
7351,1,0,0.505808,
7325,0,0,0.5764863,
7538,1,0,0.59025055,
4157,0,0,0.7117175,
8226,0,0,0.587731,
5685,0,0,0.6289091,
7607,0,0,0.5986015,
7544,1,0,0.5918276,
5184,0,0,0.5416429,
5580,0,0,0.5661949,
5578,0,0,0.64561254,
7,1,1,0.77381957,
5173,0,0,0.6850501,
4135,1,0,0.5708692,
4337,0,0,0.64641243,
7452,0,1,0.50636816,
4203,0,0,0.6877602,
4309,1,0,0.51490253,
5662,0,0,0.5899269,
5757,0,0,0.6201222,
7517,0,0,0.57175845,
5559,0,0,0.5785531,
7426,1,1,0.5251588,
7482,1,0,0.5656042,
5536,0,0,0.5983363,
5753,0,0,0.5320335,
8225,0,0,0.5953856,
7584,0,0,0.67729425,
5627,0,1,0.524975,
5698,0,0,0.55210024,
7754,0,0,0.5803619,
7661,1,0,0.5241302,
7433,0,0,0.6134257,
7449,0,0,0.50467044,
4143,0,0,0.6548823,
4208,0,0,0.6765413,
7322,0,0,0.56121606,
8206,0,0,0.5199445,
4192,0,0,0.63244534,
7503,1,0,0.594436,
958,1,0,0.51971406,
4128,1,0,0.5376166,
4282,0,0,0.61708885,
5540,0,0,0.5951041,
5744,0,0,0.5842363,
8221,0,0,0.60588086,
7501,1,0,0.5488355,
43,0,0,0.58010393,
7740,1,1,0.6332281,
