index,stereo,stereo_pred,softmax_confidence,temperature
7343,1,1,0.63543314,
5631,0,0,0.6575646,
5723,0,0,0.7565621,
7744,0,0,0.8210976,
969,0,0,0.88296044,
8229,0,0,0.7365053,
4161,1,0,0.5307921,
4343,0,0,0.6127558,
5628,0,0,0.746098,
4254,1,0,0.6534088,
7422,0,0,0.6048394,
7734,0,1,0.5717062,
69,1,0,0.61253667,
4271,1,1,0.62939954,
4071,0,0,0.7746829,
4280,1,0,0.525057,
5636,1,1,0.64863247,
4306,0,0,0.79505503,
4124,1,0,0.6124116,
5633,0,0,0.73806316,
5758,0,0,0.7803439,
7315,1,0,0.61406356,
4100,1,0,0.5351578,
4318,1,0,0.5864761,
7348,1,0,0.5001456,
4144,0,0,0.57208836,
28,1,0,0.6740467,
5734,0,0,0.7570427,
4173,1,1,0.52220315,
5602,0,0,0.5832039,
7312,1,0,0.638083,
5534,1,0,0.60579133,
5719,0,0,0.7816029,
4149,0,0,0.81002754,
5667,0,0,0.807799,
4118,1,0,0.6138258,
4153,0,0,0.73777026,
6,1,0,0.66967076,
7316,0,0,0.7113572,
5714,1,0,0.55733335,
7326,0,0,0.84028566,
5790,0,0,0.6439008,
952,0,0,0.71866184,
8344,0,0,0.6584566,
5626,0,0,0.7492288,
4218,1,0,0.6177003,
4125,1,0,0.6277267,
7531,1,0,0.87737954,
4214,0,0,0.82816654,
4200,0,0,0.68220055,
4194,1,0,0.6124593,
7337,1,0,0.5282495,
4072,0,0,0.762508,
8350,0,0,0.64794165,
5682,0,0,0.73954487,
7672,0,0,0.58416927,
5198,0,0,0.6617226,
4165,1,0,0.6552099,
41,0,0,0.7084596,
7647,0,0,0.7927488,
3892,0,0,0.6019175,
5766,0,0,0.87107044,
56,0,0,0.6246821,
5620,0,0,0.81610024,
7423,1,0,0.71089756,
5584,0,0,0.77204174,
5569,0,0,0.84937745,
24,1,0,0.594886,
5629,0,0,0.7515054,
5643,0,0,0.77926373,
5699,0,0,0.87133694,
7412,0,0,0.78999144,
5134,1,0,0.5376089,
5761,0,0,0.5931794,
5158,0,1,0.55574673,
5555,0,0,0.8274467,
4244,0,1,0.53671587,
5705,1,0,0.7868556,
7668,1,0,0.52494884,
5545,0,0,0.76701975,
5170,0,0,0.75964224,
4156,0,0,0.6960367,
18,0,0,0.76803994,
7314,0,0,0.56199175,
7669,1,1,0.5002605,
61,0,0,0.83865625,
4252,0,0,0.81035304,
7723,1,1,0.5727944,
4258,1,0,0.5102358,
5762,0,0,0.7698179,
5136,1,1,0.60063666,
5796,0,0,0.83900344,
7705,1,0,0.5370402,
5716,1,0,0.5043912,
5789,0,0,0.8545487,
5808,0,0,0.6634171,
5557,0,0,0.7570417,
5168,1,0,0.6661448,
7309,1,0,0.5883604,
7349,1,1,0.51223844,
5150,0,0,0.61492157,
5187,1,0,0.6441071,
953,0,0,0.8232747,
7717,1,0,0.6471288,
5601,0,0,0.695089,
5732,0,0,0.8423582,
4040,0,0,0.5980637,
5193,0,0,0.83663446,
968,1,1,0.5383613,
8216,0,0,0.6861836,
7701,1,0,0.6282905,
5786,0,0,0.7092645,
7710,1,0,0.5612624,
11,0,0,0.7216383,
5171,0,0,0.7303776,
5774,0,0,0.8386131,
7536,1,1,0.5770525,
42,1,0,0.78470224,
4147,0,0,0.5265802,
5191,1,0,0.59821475,
7492,1,1,0.5967602,
5204,1,0,0.57848984,
5645,0,0,0.6784663,
7718,0,0,0.62078565,
8242,0,0,0.8184304,
7440,1,1,0.59653306,
5793,0,0,0.81711054,
4237,0,0,0.5133095,
4315,1,1,0.6269597,
15,0,0,0.81989557,
7463,0,0,0.81451726,
4304,0,0,0.5814178,
7494,1,0,0.50217605,
4202,0,0,0.85414755,
4159,0,0,0.7063996,
984,0,0,0.5310907,
5622,0,1,0.5042457,
22,1,0,0.6924344,
4336,0,0,0.74201113,
7346,1,1,0.67700166,
7696,0,0,0.7733377,
7725,1,0,0.65765524,
4320,0,0,0.5558135,
5532,1,0,0.70835996,
5722,0,0,0.7834882,
7666,0,0,0.85502493,
4183,1,0,0.66139364,
5812,0,0,0.809513,
972,1,1,0.62114924,
5730,0,0,0.6983128,
68,1,1,0.5209853,
8204,0,0,0.58140117,
4264,0,0,0.8378664,
7572,0,0,0.814169,
5535,0,0,0.5628047,
4133,0,0,0.79671496,
954,1,0,0.729507,
7461,1,1,0.6877877,
5681,0,0,0.84470105,
5547,0,0,0.6593125,
4168,0,0,0.70980644,
4251,0,1,0.52174395,
4216,0,0,0.5847811,
5588,0,0,0.7173298,
8227,0,0,0.713508,
5660,0,0,0.8340432,
4043,0,0,0.53535765,
7631,1,0,0.61993986,
5613,0,0,0.5825142,
7425,1,1,0.68469965,
5769,0,0,0.61947626,
4066,0,1,0.5638894,
4042,0,0,0.6784035,
5574,0,0,0.80118066,
7743,0,1,0.5367004,
57,1,0,0.68395865,
5704,0,0,0.7813949,
7354,1,1,0.69893706,
8214,0,0,0.6351803,
5137,0,0,0.6650654,
4248,0,0,0.85802907,
46,0,0,0.81848073,
4329,1,1,0.5548634,
4175,0,0,0.807077,
999,1,1,0.7365193,
7667,1,0,0.5639176,
7537,1,0,0.61647606,
7405,0,0,0.5916828,
7496,1,1,0.6291439,
4243,0,0,0.59886956,
7485,0,0,0.67680496,
5544,0,0,0.68690187,
7355,1,1,0.58348536,
4284,1,0,0.5507151,
4321,1,1,0.62053627,
5779,0,0,0.8450354,
4293,0,0,0.58162355,
4129,0,0,0.7272855,
4064,0,0,0.7601936,
7525,0,0,0.7565778,
7645,0,0,0.7156034,
50,0,0,0.5362312,
4333,1,0,0.5960088,
8220,0,0,0.8264359,
4121,1,0,0.56275976,
5571,0,0,0.79149556,
5754,0,0,0.7645168,
5174,1,1,0.56780446,
7518,1,1,0.5169387,
4300,0,0,0.5057327,
19,0,0,0.73956,
7591,0,0,0.6685736,
7529,1,1,0.55423635,
7589,1,1,0.6123709,
5182,1,0,0.5858933,
5638,0,0,0.72772264,
5801,0,0,0.7853106,
38,0,0,0.5600173,
4155,0,0,0.78371876,
4225,0,0,0.7615116,
7660,1,1,0.6340382,
7347,1,1,0.58348536,
7488,1,0,0.8296531,
7693,0,0,0.8206724,
4134,0,0,0.6912686,
5739,0,0,0.71068454,
5763,0,0,0.8900807,
4267,0,0,0.74552995,
5726,0,0,0.8504859,
5783,0,0,0.753502,
5670,1,0,0.7077219,
7474,1,0,0.6144199,
17,0,0,0.78159875,
4067,0,0,0.82928455,
4302,0,1,0.52429914,
4235,0,1,0.5530309,
7334,0,0,0.76233774,
8245,0,0,0.55909073,
4170,0,0,0.80915594,
4041,0,1,0.6059301,
5797,0,0,0.65635747,
5707,0,0,0.5923009,
4160,1,1,0.52510864,
4281,0,1,0.5330112,
7495,1,0,0.56051755,
7441,1,0,0.5363287,
7739,0,1,0.569144,
8207,0,0,0.62357426,
8244,0,0,0.71063966,
5618,0,0,0.7053806,
5140,1,0,0.6586565,
45,0,0,0.59182924,
8205,0,0,0.57930636,
4137,0,0,0.8672487,
7475,1,0,0.54689837,
4151,1,0,0.614206,
16,1,0,0.76005435,
5612,0,0,0.7312198,
48,0,0,0.53492504,
4171,1,0,0.75879437,
7673,1,0,0.6322939,
5616,0,0,0.63173497,
7455,1,1,0.7709902,
7694,0,0,0.8904155,
5581,0,0,0.8311459,
4263,0,0,0.67205477,
7447,1,0,0.5824061,
7331,1,0,0.70084554,
4205,0,0,0.5546512,
26,1,0,0.55308586,
7521,0,0,0.7050682,
5538,0,0,0.63608235,
8351,0,0,0.72469723,
4344,0,0,0.79730994,
4209,0,0,0.697222,
37,1,1,0.55797964,
5770,0,0,0.8766528,
8246,0,1,0.5295275,
5149,0,0,0.8090022,
5570,0,0,0.80776864,
8247,0,0,0.6918031,
5788,0,0,0.77412957,
8219,0,0,0.5939011,
7429,0,0,0.6661462,
7508,1,0,0.83193314,
4174,0,0,0.7872627,
7689,1,0,0.5258809,
7699,0,0,0.7289788,
5604,0,0,0.8125827,
8248,0,0,0.6547372,
7663,0,0,0.75102943,
5680,0,0,0.52434546,
4140,1,0,0.5747487,
5781,0,0,0.6860169,
7730,1,1,0.66800606,
4142,0,0,0.79363215,
5806,0,0,0.7491392,
7427,0,0,0.64624584,
4132,0,0,0.798635,
7363,1,0,0.6446034,
7424,0,0,0.7559416,
7491,1,0,0.5709259,
3900,0,0,0.56812733,
4206,0,0,0.70696723,
7402,0,0,0.6038639,
3876,1,1,0.6195059,
5197,1,1,0.5117069,
5195,1,0,0.5549727,
7484,1,1,0.5284658,
5687,0,0,0.6153534,
7519,1,1,0.58637124,
5773,0,0,0.76451015,
4045,0,0,0.55400944,
53,1,0,0.5101935,
4131,0,0,0.5833958,
5178,1,0,0.70134515,
8345,0,0,0.69695354,
4187,0,0,0.84499854,
5759,0,0,0.857627,
7677,1,0,0.5795838,
7655,1,0,0.68283916,
8,1,0,0.58291423,
7587,0,0,0.7894751,
36,0,0,0.5958686,
5553,0,0,0.7193112,
5752,0,0,0.8451569,
4233,0,1,0.50687283,
4283,0,0,0.66802365,
7687,1,0,0.5260292,
5672,1,0,0.65738124,
5724,0,0,0.78585315,
7436,1,1,0.6499106,
7448,0,0,0.57872015,
7438,0,0,0.5684144,
4242,0,0,0.80319977,
5711,0,0,0.6007333,
4277,0,0,0.68171936,
5189,0,0,0.709435,
4130,0,0,0.7885934,
7527,0,0,0.5353654,
7410,0,0,0.83794093,
5741,1,0,0.51969904,
7728,1,1,0.63378805,
5651,0,0,0.7304676,
7530,1,0,0.5728738,
5589,0,0,0.8304433,
5811,0,0,0.8714526,
4127,0,0,0.57832545,
4126,1,0,0.653104,
7712,1,0,0.6037762,
4325,1,1,0.505786,
7470,1,0,0.6049124,
7722,1,0,0.53234994,
5760,0,0,0.75521606,
7375,0,0,0.8342,
4328,1,0,0.63016546,
5564,0,0,0.59555465,
4305,1,1,0.5476376,
4166,1,1,0.62149924,
4063,1,0,0.7096043,
7688,0,0,0.8304714,
5709,0,0,0.737602,
4122,1,0,0.6049585,
7345,1,1,0.58348536,
8241,0,0,0.7082855,
4177,0,0,0.7643667,
5710,0,0,0.7564224,
4259,0,0,0.86169696,
4273,0,0,0.60859025,
7664,0,0,0.7416629,
5175,0,0,0.7817461,
4062,1,0,0.71707356,
4163,0,0,0.66549134,
4182,0,1,0.5596843,
5539,1,0,0.8040277,
4226,0,0,0.7128813,
5190,1,0,0.6397243,
7515,0,0,0.5352977,
8352,0,0,0.69922805,
7750,1,1,0.6513754,
7506,0,0,0.7270078,
7726,1,0,0.5822549,
4069,0,0,0.7827899,
5738,0,0,0.778681,
5177,0,0,0.75356257,
7523,0,0,0.8064142,
7509,0,0,0.7111505,
7329,1,0,0.56521064,
8212,0,0,0.6848929,
4199,0,0,0.7604771,
5742,0,0,0.7992859,
1,0,0,0.7320021,
7486,1,0,0.6005697,
7582,0,0,0.7859777,
959,0,0,0.80609506,
5725,1,1,0.6818681,
7671,1,0,0.5466219,
7497,1,1,0.6058397,
5161,1,0,0.7090848,
8250,0,0,0.6631468,
7444,0,0,0.54473853,
5610,0,0,0.6175325,
4247,0,0,0.74472743,
7636,0,0,0.6273788,
5542,0,0,0.7368322,
5597,0,0,0.8110443,
7467,0,0,0.84542483,
3903,0,0,0.6605901,
5792,0,0,0.7849895,
4212,1,1,0.54730064,
8239,0,0,0.5653773,
5708,0,0,0.61407644,
5772,0,0,0.7736855,
5148,1,0,0.6998756,
7464,0,1,0.51735413,
5764,0,0,0.82688904,
7676,1,0,0.5094545,
4213,0,0,0.61488825,
7456,0,0,0.7672298,
7524,0,0,0.80012786,
5777,0,0,0.6991699,
4297,0,0,0.63764226,
5749,0,0,0.811014,
5185,0,0,0.7115389,
7737,1,0,0.5110725,
5810,0,0,0.55277395,
4338,0,0,0.5030609,
4238,0,0,0.72692436,
7338,1,0,0.75557554,
5728,0,0,0.8117051,
5733,0,0,0.77577436,
4262,0,0,0.69575185,
5151,1,0,0.51995844,
5159,1,1,0.7653659,
4204,0,0,0.7749588,
8238,0,0,0.6936283,
7611,0,0,0.7746282,
5573,0,0,0.80602837,
4327,0,0,0.60876656,
5606,0,0,0.74492794,
5740,0,1,0.5069507,
8348,0,1,0.57898873,
7434,0,1,0.5033876,
4319,1,0,0.5441191,
7746,0,0,0.69379514,
5720,0,0,0.7920185,
7690,1,0,0.55518365,
7565,0,0,0.8382153,
5746,0,0,0.85355586,
7680,1,0,0.55336154,
5657,0,0,0.71556264,
5782,0,0,0.52584255,
5678,0,0,0.7744122,
7432,1,1,0.6887096,
964,0,0,0.8044135,
4222,0,0,0.80412984,
5799,1,0,0.79104304,
7709,1,0,0.648104,
4139,0,0,0.59503627,
5625,0,0,0.7097643,
35,0,0,0.8364078,
5641,0,0,0.7113512,
4150,1,1,0.61491674,
5755,0,0,0.6954713,
7729,1,0,0.7203495,
7692,1,0,0.73522705,
7681,1,1,0.6178826,
5585,0,0,0.74763566,
7327,0,0,0.6566977,
7559,0,0,0.6170044,
974,1,1,0.6560003,
5664,0,0,0.8087995,
4220,0,0,0.56509364,
7336,0,0,0.83016366,
7505,1,1,0.6939951,
5675,0,0,0.8605374,
5791,0,0,0.85751784,
5561,0,0,0.7297116,
7533,1,1,0.6253135,
5654,0,0,0.8613309,
7499,1,0,0.56698024,
7713,1,1,0.6238149,
4186,1,0,0.75307024,
5167,0,0,0.7747873,
7431,1,1,0.5359724,
7512,0,0,0.7803815,
5172,0,0,0.7899294,
7362,1,0,0.68241334,
7682,1,0,0.6008762,
4197,0,0,0.6769415,
4,0,0,0.5821542,
7364,0,0,0.77460027,
5743,0,0,0.839272,
7736,1,1,0.5805922,
5713,0,0,0.62925166,
7332,1,1,0.6409566,
5647,0,0,0.7738864,
7319,1,1,0.62849027,
8346,1,0,0.5443914,
5784,0,0,0.8649879,
977,0,0,0.7192467,
7442,0,0,0.75881666,
7321,1,0,0.61042196,
5674,0,0,0.6554307,
5181,0,0,0.72879004,
5603,0,0,0.6457964,
47,0,0,0.693925,
32,0,0,0.8763443,
7658,1,0,0.64752644,
7411,0,0,0.6693571,
7477,1,0,0.59051675,
4180,1,0,0.67970616,
4099,0,0,0.5913723,
27,0,0,0.86228806,
7716,0,0,0.66814977,
4210,0,0,0.78615844,
5590,0,0,0.7406598,
7400,0,0,0.81853795,
5153,1,0,0.73243815,
4268,0,0,0.7115856,
5194,1,0,0.6296135,
5775,0,0,0.79037577,
5166,0,0,0.6806442,
5693,0,0,0.7485288,
5599,0,0,0.8285651,
4103,1,0,0.52350473,
62,0,0,0.68561226,
5572,0,0,0.6011804,
5748,0,0,0.7425022,
4068,0,0,0.84666663,
8252,1,0,0.5496729,
5621,0,0,0.74316394,
7476,1,0,0.59721583,
8243,0,0,0.73059464,
64,0,0,0.7720216,
7450,0,0,0.79071873,
14,0,0,0.81268376,
4136,1,0,0.58009505,
40,1,0,0.63106316,
5593,0,0,0.5827731,
5154,0,0,0.5270475,
4167,0,0,0.78015643,
7357,1,1,0.58348536,
4196,0,0,0.7050143,
7642,0,0,0.7201381,
7428,1,0,0.578276,
52,0,0,0.76578933,
7520,1,0,0.6531125,
4317,0,0,0.51679546,
7342,0,0,0.64935553,
7313,1,0,0.5682183,
7318,1,1,0.54041666,
4275,0,0,0.7325266,
5802,0,0,0.6903313,
4231,1,0,0.625133,
7320,1,0,0.54035956,
5562,0,0,0.68813384,
5556,0,0,0.8536474,
