index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8348257,2.270799398422241
7340,1,1,0.7204882,
8347,0,0,0.76780653,
5203,0,0,0.86629236,
5591,0,0,0.81125224,
5138,1,0,0.5738727,
4039,0,0,0.6496084,
5673,0,1,0.5201823,
7308,1,0,0.74841017,
7454,1,0,0.83301693,
7430,1,1,0.7345435,
7702,1,0,0.51067835,
70,0,0,0.8590795,
5563,0,0,0.80250144,
51,0,0,0.74399644,
7561,0,0,0.87035096,
4342,1,1,0.65651965,
5558,0,0,0.5466913,
7697,0,0,0.82670844,
7731,1,1,0.611049,
7733,1,0,0.66962534,
998,0,0,0.7593,
5676,0,0,0.8243479,
4178,0,0,0.5769502,
7617,1,1,0.5990088,
7311,1,0,0.81828207,
5652,1,1,0.72522074,
5199,0,0,0.6468246,
7462,0,0,0.85787946,
4314,1,1,0.64152867,
7738,0,0,0.81728816,
7532,0,0,0.74042815,
5546,0,0,0.80161387,
965,0,0,0.67498356,
7665,1,1,0.7600815,
5642,1,1,0.76893735,
5696,0,0,0.8044752,
4270,0,0,0.50433785,
4274,0,0,0.82662934,
7514,1,0,0.7982625,
31,0,0,0.7214972,
7437,0,0,0.6907669,
5794,0,0,0.849597,
7720,1,1,0.5397494,
4148,0,0,0.693598,
7445,1,0,0.5906047,
5765,0,0,0.8284358,
7629,0,0,0.8443635,
4307,0,0,0.6447355,
4190,1,0,0.6396303,
4158,0,0,0.85302,
5608,0,0,0.5083528,
7457,0,0,0.8258189,
5188,0,0,0.60515237,
7510,1,1,0.5001021,
5659,0,0,0.8501526,
967,0,0,0.77238095,
5649,0,0,0.78458977,
5745,0,0,0.81901705,
4266,1,0,0.72982514,
5767,0,0,0.8447925,
4286,0,0,0.70263624,
3891,0,0,0.57938904,
7735,1,1,0.7797855,
4240,1,1,0.5201344,
8215,0,0,0.8580021,
4316,0,0,0.73176134,
4269,1,1,0.5243854,
3893,0,0,0.7700567,
4287,1,1,0.59590924,
7465,1,0,0.72159404,
5598,0,0,0.65362537,
7602,1,0,0.8409128,
5566,0,0,0.8360601,
4303,0,0,0.8449045,
5623,0,0,0.73104,
59,0,0,0.7772406,
5169,0,0,0.7917151,
4257,0,0,0.54718447,
5807,0,0,0.83272463,
5133,1,0,0.59612095,
4138,1,0,0.73918074,
23,1,1,0.57721704,
