index,stereo,stereo_pred,softmax_confidence,temperature
7526,1,1,0.70611,
7650,0,1,0.64195025,
4227,0,0,0.94179714,
7683,1,0,0.8386634,
7707,1,0,0.72585636,
3890,1,1,0.50245464,
5697,0,0,0.55340236,
55,0,1,0.71693176,
4193,0,0,0.6744516,
4046,0,0,0.65817916,
5179,1,1,0.73160565,
25,0,0,0.9621586,
951,1,1,0.7448271,
7511,0,0,0.7348769,
44,1,0,0.50036216,
5694,0,1,0.67700374,
5778,0,0,0.80768675,
7500,1,1,0.588723,
5809,0,1,0.63438696,
7708,1,0,0.5328731,
7460,0,0,0.9040256,
5646,0,1,0.5486581,
7414,0,0,0.96151006,
4324,0,1,0.5116537,
4301,1,0,0.57987547,
7649,0,0,0.8471232,
5205,0,1,0.687666,
7674,0,0,0.58090544,
4236,0,0,0.7961181,
5582,0,0,0.9526567,
7401,0,0,0.64336103,
4189,0,0,0.9436266,
4334,0,1,0.625997,
8231,1,0,0.56372714,
7698,0,0,0.6679373,
5820,1,1,0.689669,
5771,0,0,0.9253972,
60,0,1,0.6648166,
5196,1,1,0.7016129,
971,0,0,0.62039894,
7353,0,1,0.5647317,
4255,0,0,0.9088875,
7622,1,0,0.69458604,
5795,0,0,0.62344676,
5703,0,0,0.8322985,
5551,0,0,0.66661197,
4162,0,1,0.50939786,
5717,0,0,0.86859185,
4332,1,1,0.7793878,
3894,0,0,0.8891693,
5135,0,0,0.6932244,
5780,0,1,0.510792,
7662,1,0,0.61646605,
5543,0,0,0.7189668,
4298,1,0,0.6639233,
4308,0,0,0.58726484,
4241,0,0,0.52451897,
5736,0,0,0.95561105,
5619,0,0,0.6576996,
5635,1,1,0.73103005,
7458,1,1,0.73539793,
4102,1,1,0.6628816,
4311,0,0,0.5433501,
7483,1,1,0.50140005,
5615,0,0,0.9518854,
5727,0,0,0.6346985,
5706,1,1,0.60416347,
29,0,0,0.54030854,
4145,0,1,0.67769325,
4228,0,0,0.7780357,
8213,0,0,0.9616985,
7339,1,1,0.7571826,
7310,1,1,0.68054503,
5186,0,1,0.51259065,
8228,0,0,0.6737824,
7742,0,0,0.956329,
5690,1,0,0.8327008,
65,0,0,0.9541288,
7675,0,0,0.58439004,
7659,1,1,0.5319583,
4234,1,1,0.7351063,
7344,1,1,0.701926,
4335,1,1,0.7042128,
4201,1,0,0.5752487,
4215,0,0,0.5024256,
7330,0,0,0.86088127,
5669,0,0,0.71461654,
4285,0,0,0.96325064,
5596,0,0,0.92258936,
5715,0,0,0.9599482,
7745,1,1,0.71417147,
4229,0,0,0.8099225,
7350,1,0,0.6285759,
5549,0,0,0.9456175,
71,0,0,0.9602599,
973,0,1,0.6309323,
33,0,0,0.9634535,
5776,0,0,0.67935574,
4239,1,0,0.7362926,
4184,0,0,0.96130943,
5648,0,0,0.95404583,
5750,0,0,0.9600283,
5756,0,0,0.76101106,
956,0,0,0.82326293,
963,0,0,0.94824684,
5139,1,1,0.62108463,
961,0,0,0.95677,
5552,0,1,0.6979363,
7700,0,0,0.9153202,
5737,1,0,0.831154,
5686,0,1,0.6000853,
5617,0,0,0.72337407,
5653,0,0,0.59343874,
4341,1,0,0.863178,
5,1,1,0.6922179,
4290,0,1,0.5054879,
5798,0,1,0.6143988,
3877,0,0,0.94282836,
976,0,0,0.7804158,
7471,1,0,0.54008466,
5579,0,0,0.8554373,
4294,0,0,0.96485794,
5568,0,0,0.8899844,
5565,0,0,0.91034275,
7703,1,0,0.5487859,
4261,0,0,0.9486931,
5691,0,0,0.8243788,
4246,0,0,0.7138747,
5630,0,0,0.83230245,
5594,0,0,0.9554259,
7473,1,1,0.5572672,
5595,0,0,0.90068656,
7711,1,1,0.59180784,
5689,0,1,0.7007213,
4044,1,1,0.68820435,
5576,0,0,0.95137,
4230,1,0,0.7633353,
5671,1,1,0.784622,
4265,0,1,0.68934196,
5206,1,1,0.6742131,
9,0,0,0.79796547,
8222,0,1,0.5911883,
4176,0,1,0.5008109,
7466,1,1,0.63150597,
960,0,0,0.8959438,
5712,0,0,0.87724364,
5658,0,1,0.64260507,
8240,0,0,0.56493646,
4219,0,0,0.7722563,
7522,0,0,0.8225584,
4191,0,0,0.7053435,
7446,1,1,0.67363644,
8349,0,1,0.70967054,
5644,1,0,0.90513456,
4207,1,1,0.60237813,
7691,1,0,0.9502043,
7351,1,1,0.7118062,
7325,0,0,0.82839125,
7538,1,0,0.60213614,
4157,0,0,0.96552825,
8226,0,0,0.57230616,
5685,0,0,0.9552785,
7607,0,0,0.85997957,
7544,1,1,0.647517,
5184,0,0,0.54849064,
5580,0,0,0.9289104,
5578,0,0,0.7165539,
7,1,1,0.6768599,
5173,0,1,0.61367506,
4135,1,0,0.6672806,
4337,0,0,0.93785566,
7452,0,1,0.72795385,
4203,0,0,0.9574563,
4309,1,1,0.6972422,
5662,0,0,0.9586504,
5757,0,1,0.7275672,
7517,0,0,0.7217387,
5559,0,0,0.9526239,
7426,1,1,0.7268375,
7482,1,1,0.5383923,
5536,0,0,0.96001786,
5753,0,0,0.6906934,
8225,0,0,0.70279145,
7584,0,0,0.9293609,
5627,0,1,0.7066334,
5698,0,1,0.5455083,
7754,0,0,0.9569352,
7661,1,1,0.5496141,
7433,0,0,0.6532276,
7449,0,1,0.70061827,
4143,0,0,0.94194394,
4208,0,0,0.9581282,
7322,0,0,0.5803262,
8206,0,0,0.56266093,
4192,0,0,0.9393021,
7503,1,0,0.59884375,
958,1,1,0.7322051,
4128,1,1,0.67414814,
4282,0,0,0.9543609,
5540,0,0,0.90591174,
5744,0,0,0.94981766,
8221,0,0,0.8471624,
7501,1,0,0.5811884,
43,0,0,0.5719985,
7740,1,1,0.6845231,
4073,0,0,0.9646851,
5721,1,1,0.63395476,
7608,0,1,0.6082814,
5668,0,0,0.7571988,
4291,0,0,0.95647585,
5183,1,1,0.694016,
5639,0,1,0.6670924,
8236,0,1,0.52781564,
7596,0,1,0.70540076,
7528,1,1,0.63491905,
7487,0,0,0.6452934,
0,0,0,0.92657924,
5605,0,0,0.93991953,
4340,0,0,0.68624145,
5157,0,0,0.58154374,
4296,0,0,0.9611325,
7539,1,1,0.60573006,
5718,0,0,0.8151429,
5548,0,0,0.9315295,
5700,0,1,0.7399275,
8224,0,0,0.9031727,
5614,0,0,0.7391821,
4152,0,0,0.77082324,
4065,0,0,0.9632726,
7343,1,1,0.74964154,
5631,0,0,0.5230741,
5723,0,0,0.72839516,
7744,0,0,0.9248068,
969,0,0,0.9177416,
8229,0,0,0.9631486,
4161,1,1,0.65583843,
4343,0,1,0.5963252,
5628,0,0,0.9259023,
4254,1,0,0.66224074,
7422,0,0,0.7339487,
7734,0,1,0.71262455,
69,1,1,0.64505327,
4271,1,1,0.6758157,
4071,0,0,0.94156194,
4280,1,0,0.74773306,
5636,1,1,0.7568713,
4306,0,0,0.9344405,
4124,1,1,0.62609637,
5633,0,0,0.7714243,
5758,0,0,0.8000608,
7315,1,1,0.6712411,
4100,1,1,0.6069132,
4318,1,1,0.6963827,
7348,1,1,0.71925926,
4144,0,0,0.95698357,
28,1,1,0.5744703,
5734,0,0,0.51734704,
4173,1,0,0.56872576,
5602,0,1,0.5720935,
7312,1,1,0.59646815,
5534,1,1,0.67266405,
5719,0,0,0.8316121,
4149,0,0,0.95732725,
5667,0,0,0.926771,
4118,1,1,0.59567934,
4153,0,0,0.9522424,
6,1,1,0.60404694,
7316,0,1,0.58477414,
5714,1,1,0.7006924,
7326,0,0,0.9294774,
5790,0,0,0.5651373,
952,0,0,0.73410636,
8344,0,1,0.67327946,
5626,0,0,0.9492174,
4218,1,0,0.86905104,
4125,1,1,0.6786203,
7531,1,0,0.92596644,
4214,0,0,0.96323496,
4200,0,0,0.90303713,
4194,1,0,0.5714537,
7337,1,1,0.7012769,
4072,0,0,0.960138,
8350,0,1,0.5811833,
5682,0,0,0.9368807,
7672,0,0,0.83917886,
5198,0,1,0.50504196,
4165,1,0,0.78237456,
41,0,1,0.6812248,
7647,0,0,0.5750857,
3892,0,1,0.65081376,
5766,0,0,0.53180695,
56,0,1,0.64316285,
5620,0,0,0.7177157,
7423,1,1,0.6381342,
5584,0,0,0.8908709,
5569,0,0,0.9400393,
24,1,1,0.6819544,
5629,0,0,0.9512578,
5643,0,0,0.9232832,
5699,0,1,0.5528918,
7412,0,0,0.9470536,
5134,1,1,0.5616017,
5761,0,1,0.7187633,
5158,0,1,0.69722146,
5555,0,0,0.90276307,
4244,0,0,0.66461223,
5705,1,0,0.70084363,
7668,1,0,0.51965475,
5545,0,0,0.79663604,
5170,0,1,0.63438636,
4156,0,0,0.8536531,
18,0,0,0.82561076,
7314,0,0,0.8668516,
7669,1,1,0.5938056,
61,0,0,0.6627799,
4252,0,0,0.96374774,
7723,1,1,0.69163305,
4258,1,1,0.62834066,
5762,0,0,0.93474036,
5136,1,0,0.52802974,
5796,0,0,0.9257532,
7705,1,1,0.68577784,
5716,1,1,0.73031723,
5789,0,0,0.91363555,
5808,0,1,0.5515766,
5557,0,0,0.7769585,
5168,1,1,0.5276833,
7309,1,1,0.6889544,
7349,1,1,0.7370554,
5150,0,1,0.6616996,
5187,1,1,0.64757806,
953,0,0,0.88538605,
7717,1,1,0.6825405,
5601,0,0,0.60737526,
5732,0,0,0.7762876,
4040,0,0,0.60815626,
5193,0,0,0.8169162,
968,1,1,0.68868256,
8216,0,0,0.59319013,
7701,1,0,0.7132703,
5786,0,0,0.9159963,
7710,1,1,0.6619821,
11,0,0,0.7561342,
5171,0,1,0.5788959,
5774,0,0,0.9256989,
7536,1,1,0.5735729,
42,1,0,0.52749884,
4147,0,0,0.6754004,
5191,1,0,0.51316327,
7492,1,1,0.69309974,
5204,1,1,0.6806792,
5645,0,1,0.6853823,
7718,0,0,0.8991463,
8242,0,0,0.92258185,
7440,1,1,0.71676195,
5793,0,1,0.5465466,
4237,0,1,0.5360567,
4315,1,1,0.64764804,
15,0,0,0.86139214,
7463,0,0,0.9059146,
4304,0,0,0.77598083,
7494,1,1,0.6858292,
4202,0,0,0.9191583,
4159,0,0,0.9320566,
984,0,1,0.63321424,
5622,0,1,0.72661304,
22,1,0,0.7294509,
4336,0,0,0.7435666,
7346,1,1,0.701926,
7696,0,0,0.5194818,
7725,1,1,0.5051962,
4320,0,1,0.65883857,
5532,1,1,0.6670792,
5722,0,0,0.9565927,
7666,0,0,0.93286234,
4183,1,0,0.9546703,
5812,0,0,0.64424855,
972,1,1,0.63390243,
5730,0,0,0.8727966,
68,1,0,0.9158299,
8204,0,0,0.5856994,
4264,0,0,0.9621477,
7572,0,0,0.87358195,
5535,0,1,0.5920409,
4133,0,0,0.9277818,
954,1,0,0.719071,
7461,1,1,0.7126859,
5681,0,0,0.52509147,
5547,0,0,0.71141624,
4168,0,0,0.82017684,
4251,0,1,0.6707811,
4216,0,0,0.7732489,
5588,0,0,0.79773384,
8227,0,0,0.5109196,
5660,0,0,0.9486638,
4043,0,0,0.52242446,
7631,1,0,0.54225576,
5613,0,0,0.65136105,
7425,1,1,0.7355759,
5769,0,0,0.52457434,
4066,0,1,0.6081671,
4042,0,0,0.5569628,
5574,0,0,0.95344615,
7743,0,1,0.7181329,
57,1,1,0.5909132,
5704,0,0,0.9085281,
7354,1,1,0.7155658,
8214,0,0,0.50342304,
5137,0,0,0.6087265,
4248,0,0,0.94734496,
46,0,0,0.64787364,
4329,1,1,0.56553274,
4175,0,0,0.9615665,
999,1,1,0.6528303,
7667,1,1,0.51020294,
7537,1,1,0.67116165,
7405,0,1,0.50131583,
7496,1,0,0.5692728,
4243,0,0,0.75348365,
7485,0,1,0.5893818,
5544,0,0,0.9258407,
7355,1,1,0.69213885,
4284,1,0,0.61111087,
4321,1,0,0.5639083,
5779,0,0,0.80245733,
4293,0,0,0.7613828,
4129,0,0,0.8462322,
4064,0,1,0.6157738,
7525,0,0,0.81722444,
7645,0,0,0.8007128,
50,0,1,0.71417713,
4333,1,1,0.64297074,
8220,0,0,0.9618857,
4121,1,0,0.5684297,
5571,0,0,0.7142207,
5754,0,0,0.9253645,
5174,1,1,0.69820035,
7518,1,1,0.64157385,
4300,0,0,0.7225235,
19,0,0,0.6106152,
7591,0,1,0.73600835,
7529,1,1,0.6358269,
7589,1,1,0.73183733,
5182,1,1,0.7392163,
5638,0,0,0.7783059,
5801,0,0,0.5167886,
38,0,0,0.55936605,
4155,0,0,0.9576512,
4225,0,0,0.7565658,
7660,1,1,0.7140286,
7347,1,1,0.69213885,
7488,1,1,0.5804977,
7693,0,0,0.7465245,
4134,0,0,0.7301437,
5739,0,0,0.77904654,
5763,0,0,0.7503818,
4267,0,0,0.95977914,
5726,0,0,0.88070357,
5783,0,1,0.5094115,
5670,1,0,0.94600034,
7474,1,1,0.5105636,
17,0,0,0.69682515,
4067,0,0,0.9560241,
4302,0,1,0.6043992,
4235,0,0,0.78587395,
7334,0,0,0.6347724,
8245,0,0,0.5864135,
4170,0,0,0.9641706,
4041,0,0,0.5905887,
5797,0,0,0.6322229,
5707,0,1,0.69394827,
4160,1,1,0.6660317,
4281,0,0,0.63791144,
7495,1,1,0.6500663,
7441,1,1,0.68403655,
7739,0,1,0.6918242,
8207,0,0,0.7091211,
8244,0,1,0.55849856,
5618,0,0,0.80656326,
5140,1,1,0.6976803,
45,0,1,0.6511392,
8205,0,1,0.6357869,
4137,0,0,0.95146483,
7475,1,1,0.5911361,
4151,1,0,0.725182,
16,1,0,0.65551585,
5612,0,0,0.6578813,
48,0,0,0.6222064,
4171,1,0,0.87563056,
7673,1,0,0.6415225,
5616,0,0,0.95744956,
7455,1,1,0.7409536,
7694,0,0,0.9437904,
5581,0,0,0.9327187,
4263,0,0,0.65414727,
7447,1,1,0.5995521,
7331,1,1,0.5966209,
4205,0,0,0.66806495,
26,1,1,0.56016266,
7521,0,0,0.9396614,
5538,0,0,0.961777,
8351,0,0,0.7884214,
4344,0,1,0.5060717,
4209,0,0,0.906841,
37,1,1,0.67250144,
5770,0,0,0.92990303,
8246,0,1,0.6638239,
5149,0,0,0.73237836,
5570,0,0,0.9620524,
8247,0,1,0.56612104,
5788,0,0,0.735185,
8219,0,1,0.5062194,
7429,0,0,0.7354905,
7508,1,0,0.88857734,
4174,0,0,0.87209105,
7689,1,1,0.6954899,
7699,0,0,0.9197564,
5604,0,0,0.9607207,
8248,0,1,0.5171744,
7663,0,0,0.68029326,
5680,0,1,0.7059104,
4140,1,1,0.7227056,
5781,0,0,0.5111027,
7730,1,1,0.70370036,
4142,0,0,0.9552138,
5806,0,0,0.9313425,
7427,0,1,0.61019444,
4132,0,0,0.8980354,
7363,1,1,0.6657538,
7424,0,0,0.9520281,
7491,1,0,0.5125261,
3900,0,0,0.8474203,
4206,0,0,0.9549125,
7402,0,0,0.53960246,
3876,1,1,0.7057793,
5197,1,1,0.6737737,
5195,1,1,0.50691336,
7484,1,1,0.70459664,
5687,0,0,0.7323366,
7519,1,1,0.73437905,
5773,0,0,0.8456875,
4045,0,0,0.6813128,
53,1,1,0.6952164,
4131,0,1,0.7231359,
5178,1,1,0.53147334,
8345,0,0,0.5119477,
4187,0,0,0.9393258,
5759,0,0,0.8479871,
7677,1,0,0.54795396,
7655,1,0,0.7107471,
8,1,1,0.7021477,
7587,0,0,0.8016213,
36,0,0,0.6138282,
5553,0,1,0.5286847,
5752,0,0,0.9574903,
4233,0,0,0.81685805,
4283,0,0,0.9257335,
7687,1,1,0.69085205,
5672,1,1,0.57902694,
5724,0,0,0.85367906,
7436,1,1,0.7127276,
7448,0,1,0.67773604,
7438,0,0,0.5778986,
4242,0,0,0.7730931,
5711,0,1,0.6769727,
4277,0,0,0.9517342,
5189,0,1,0.55307925,
4130,0,0,0.94617873,
7527,0,1,0.66443294,
7410,0,0,0.95582336,
5741,1,0,0.54972875,
7728,1,1,0.6799563,
5651,0,0,0.91000974,
7530,1,1,0.6578981,
5589,0,0,0.9506012,
5811,0,0,0.88003373,
4127,0,0,0.5923461,
4126,1,1,0.6885417,
7712,1,0,0.52311754,
4325,1,1,0.73506624,
7470,1,0,0.59853286,
7722,1,1,0.61101043,
5760,0,0,0.8369156,
7375,0,0,0.821337,
4328,1,0,0.8696653,
5564,0,0,0.6425477,
4305,1,1,0.68430597,
4166,1,1,0.7043149,
4063,1,0,0.6478726,
7688,0,0,0.95973104,
5709,0,0,0.89905447,
4122,1,1,0.5418622,
7345,1,1,0.69213885,
8241,0,0,0.53134644,
4177,0,0,0.95681524,
5710,0,0,0.61903614,
4259,0,0,0.7535662,
4273,0,1,0.5354922,
7664,0,0,0.93538046,
5175,0,1,0.542476,
4062,1,1,0.6967104,
4163,0,0,0.95023316,
4182,0,1,0.7038899,
5539,1,0,0.9597271,
4226,0,0,0.85611755,
5190,1,1,0.7184377,
7515,0,1,0.5531502,
8352,0,1,0.56268775,
7750,1,1,0.65884966,
7506,0,0,0.9548423,
7726,1,1,0.6795477,
4069,0,0,0.86419344,
5738,0,1,0.5068296,
5177,0,0,0.9648363,
7523,0,0,0.9642352,
7509,0,0,0.9313514,
7329,1,1,0.5414659,
8212,0,1,0.5702686,
4199,0,0,0.81264526,
5742,0,0,0.7411662,
1,0,1,0.54013973,
7486,1,1,0.6893694,
7582,0,0,0.96533036,
959,0,0,0.66389585,
5725,1,1,0.758346,
7671,1,1,0.6657373,
7497,1,1,0.6646311,
5161,1,1,0.66808945,
8250,0,1,0.58665586,
7444,0,1,0.64077437,
5610,0,1,0.5272617,
4247,0,0,0.5967975,
7636,0,0,0.88894165,
5542,0,0,0.89090127,
5597,0,0,0.6702254,
7467,0,0,0.76292115,
3903,0,1,0.5692134,
5792,0,0,0.5491405,
4212,1,1,0.6835866,
8239,0,1,0.5521543,
5708,0,1,0.60564893,
5772,0,0,0.78688073,
5148,1,1,0.6950356,
7464,0,1,0.7188983,
5764,0,0,0.9384136,
7676,1,1,0.5909222,
4213,0,0,0.5723611,
7456,0,0,0.9154427,
7524,0,0,0.6643415,
5777,0,0,0.5937473,
4297,0,0,0.96339875,
5749,0,0,0.7788032,
5185,0,0,0.85987866,
7737,1,1,0.7415015,
5810,0,1,0.64884055,
4338,0,1,0.5266877,
4238,0,0,0.9603404,
7338,1,0,0.93805486,
5728,0,0,0.96115565,
5733,0,0,0.5381233,
4262,0,0,0.9354179,
5151,1,1,0.66776264,
5159,1,1,0.75453067,
4204,0,0,0.6895778,
8238,0,0,0.60226387,
7611,0,0,0.95527184,
5573,0,0,0.8893322,
4327,0,1,0.6047049,
5606,0,0,0.95471555,
5740,0,1,0.6181007,
8348,0,1,0.6647585,
7434,0,0,0.77293485,
4319,1,1,0.67028165,
7746,0,0,0.56622434,
5720,0,0,0.91896886,
7690,1,1,0.6375403,
7565,0,0,0.9120544,
5746,0,0,0.64254135,
7680,1,1,0.6365518,
5657,0,0,0.8815309,
5782,0,0,0.5471902,
5678,0,0,0.837488,
7432,1,1,0.72132593,
964,0,0,0.95894563,
4222,0,0,0.9581549,
5799,1,1,0.655779,
7709,1,0,0.5843779,
4139,0,0,0.56399524,
5625,0,0,0.7357831,
35,0,0,0.909899,
5641,0,0,0.7817371,
4150,1,1,0.77122045,
5755,0,0,0.79354286,
7729,1,1,0.6023312,
7692,1,0,0.920869,
7681,1,0,0.75181854,
5585,0,1,0.6365591,
7327,0,0,0.58132195,
7559,0,0,0.55239946,
974,1,1,0.697036,
5664,0,0,0.9267706,
4220,0,0,0.8943034,
7336,0,0,0.8379064,
7505,1,1,0.697834,
5675,0,0,0.7018608,
5791,0,0,0.8289117,
5561,0,0,0.64830816,
7533,1,1,0.67439735,
5654,0,0,0.8084957,
7499,1,1,0.533498,
7713,1,1,0.5426161,
4186,1,0,0.9577826,
5167,0,0,0.84091616,
7431,1,1,0.71180123,
7512,0,0,0.95078665,
5172,0,0,0.58402145,
7362,1,1,0.6608789,
7682,1,1,0.5115679,
4197,0,0,0.8470318,
4,0,1,0.6463769,
7364,0,0,0.83396685,
5743,0,0,0.9281264,
7736,1,1,0.5098034,
5713,0,0,0.7749357,
7332,1,1,0.76711965,
5647,0,0,0.9451678,
7319,1,1,0.6274457,
8346,1,1,0.61063635,
5784,0,0,0.7294034,
977,0,0,0.9606926,
7442,0,0,0.8419707,
7321,1,1,0.664809,
5674,0,0,0.9191362,
5181,0,0,0.59364367,
5603,0,0,0.636662,
47,0,1,0.5127949,
32,0,0,0.9604719,
7658,1,1,0.5636006,
7411,0,0,0.51977277,
7477,1,0,0.65779716,
4180,1,1,0.5238787,
4099,0,1,0.7076915,
27,0,0,0.7966694,
7716,0,1,0.60150325,
4210,0,0,0.96598744,
5590,0,0,0.53739667,
7400,0,0,0.7137904,
5153,1,1,0.7107201,
4268,0,0,0.9649384,
5194,1,1,0.6206219,
5775,0,0,0.89698035,
5166,0,0,0.5584743,
5693,0,0,0.81169015,
5599,0,0,0.8713896,
4103,1,1,0.64496595,
62,0,0,0.9351428,
5572,0,0,0.50950456,
5748,0,0,0.6535547,
4068,0,0,0.95732784,
8252,1,0,0.9502377,
5621,0,0,0.5860267,
7476,1,0,0.5255888,
8243,0,0,0.56391937,
64,0,0,0.94482756,
7450,0,1,0.633289,
14,0,0,0.9530328,
4136,1,1,0.622983,
40,1,1,0.684747,
5593,0,1,0.67438257,
5154,0,1,0.6028739,
4167,0,0,0.94032204,
7357,1,1,0.69213885,
4196,0,0,0.6016698,
7642,0,0,0.7495295,
7428,1,1,0.67447203,
52,0,0,0.89126164,
7520,1,1,0.7023939,
4317,0,1,0.6254277,
7342,0,0,0.57346904,
7313,1,1,0.6618847,
7318,1,1,0.6845739,
4275,0,0,0.7971097,
5802,0,0,0.75472325,
4231,1,0,0.7957371,
7320,1,1,0.5641179,
5562,0,0,0.67393893,
5556,0,0,0.933343,
