index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.879248,1.2799464464187622
7340,1,1,0.8668818,
8347,0,0,0.67521495,
5203,0,0,0.93905824,
5591,0,0,0.63864833,
5138,1,0,0.85516346,
4039,0,0,0.6065213,
5673,0,0,0.6813507,
7308,1,0,0.78279823,
7454,1,0,0.93180925,
7430,1,1,0.8867167,
7702,1,0,0.62457067,
70,0,0,0.86062807,
5563,0,0,0.80627614,
51,0,0,0.8257479,
7561,0,0,0.93465126,
4342,1,1,0.9074316,
5558,0,1,0.5111159,
7697,0,0,0.8807557,
7731,1,0,0.7613324,
7733,1,0,0.68229973,
998,0,0,0.80877405,
5676,0,0,0.58817726,
4178,0,0,0.6783949,
7617,1,0,0.81351507,
7311,1,0,0.7064574,
5652,1,1,0.9375778,
5199,0,0,0.5369246,
7462,0,0,0.92627656,
4314,1,0,0.5457224,
7738,0,0,0.79235816,
7532,0,0,0.75108343,
5546,0,0,0.87563914,
965,0,0,0.90719265,
7665,1,1,0.69604087,
5642,1,1,0.6120376,
5696,0,0,0.6765599,
4270,0,1,0.5985387,
4274,0,0,0.8121422,
7514,1,0,0.96761036,
31,0,0,0.70034826,
7437,0,0,0.79431874,
5794,0,0,0.59814245,
7720,1,0,0.69873816,
4148,0,0,0.6193916,
7445,1,0,0.56490755,
5765,0,0,0.6606226,
7629,0,0,0.84160876,
4307,0,0,0.8361163,
4190,1,0,0.7558127,
4158,0,1,0.5597923,
5608,0,1,0.60942477,
7457,0,0,0.7293783,
5188,0,0,0.6153849,
7510,1,1,0.6870045,
5659,0,0,0.64685285,
967,0,0,0.96646756,
5649,0,0,0.7385309,
5745,0,0,0.83040714,
4266,1,0,0.7419695,
5767,0,0,0.55218035,
4286,0,0,0.7786995,
3891,0,1,0.68032795,
7735,1,1,0.77328354,
4240,1,0,0.86346006,
8215,0,0,0.9557147,
4316,0,0,0.5740499,
4269,1,0,0.7589124,
3893,0,0,0.81620365,
4287,1,0,0.6250252,
7465,1,0,0.7932558,
5598,0,0,0.9165971,
7602,1,0,0.8932251,
5566,0,0,0.8143866,
4303,0,0,0.94975966,
5623,0,0,0.7494003,
59,0,0,0.8490714,
5169,0,0,0.56842405,
4257,0,0,0.7295698,
5807,0,0,0.79403514,
5133,1,0,0.77768314,
4138,1,0,0.9358283,
23,1,0,0.51588714,
5692,0,0,0.59901863,
7416,0,0,0.9871148,
5592,0,0,0.716761,
5155,0,0,0.64852273,
4211,1,1,0.95246935,
5731,0,0,0.61917806,
4331,0,1,0.51873505,
5533,1,1,0.6917134,
5688,0,0,0.72709006,
4119,0,0,0.7555343,
5632,0,0,0.8324702,
8223,0,0,0.95752996,
7415,0,0,0.6929883,
7493,1,0,0.7909339,
5813,1,0,0.59870654,
8232,0,0,0.97448665,
4339,0,0,0.9630423,
49,1,0,0.5246364,
4109,1,0,0.72555995,
7714,1,0,0.6723012,
7451,0,0,0.85235554,
955,0,0,0.8940186,
5684,1,0,0.69451106,
10,1,0,0.8526627,
5640,1,1,0.8713865,
4172,1,0,0.7424061,
5785,0,0,0.620892,
5650,0,0,0.62407416,
7741,1,1,0.8018991,
5165,1,0,0.73361,
7352,0,1,0.81364715,
7639,0,0,0.8234494,
7581,1,0,0.8023678,
7613,1,0,0.8280155,
975,1,0,0.50715905,
962,0,0,0.8919124,
5550,0,0,0.8206819,
7695,1,0,0.8965042,
7328,0,1,0.69492847,
7706,1,1,0.9234586,
5695,0,0,0.7280483,
4272,1,0,0.7512449,
4245,0,0,0.7740698,
7507,0,0,0.86198974,
4279,0,0,0.9425753,
4289,0,0,0.97835994,
5156,0,0,0.7568737,
5768,0,0,0.61278147,
5541,0,0,0.61684144,
5554,0,0,0.66901755,
4288,0,0,0.7973119,
5200,0,0,0.578073,
957,1,1,0.51765335,
7356,1,1,0.91436446,
5163,0,0,0.96031314,
4276,0,0,0.75749505,
5600,0,0,0.9608684,
4198,1,0,0.827693,
39,0,0,0.7485244,
30,0,0,0.9438757,
7358,1,0,0.5173211,
4101,0,0,0.8332693,
54,0,0,0.75425583,
7644,0,0,0.63699317,
7654,1,0,0.5922602,
5634,1,0,0.7636761,
7732,0,0,0.7776227,
7670,1,0,0.6576185,
3,1,1,0.5703671,
7678,1,1,0.5442456,
4224,0,0,0.9053764,
7679,1,0,0.74004024,
7540,1,1,0.80604744,
7324,0,0,0.7760419,
7417,1,0,0.6183193,
4154,0,0,0.75282305,
58,1,1,0.7564509,
63,0,0,0.8158745,
5531,0,0,0.79917073,
4313,0,0,0.7672387,
997,1,1,0.7101331,
5607,0,0,0.7956041,
8251,0,0,0.6721418,
4195,0,0,0.88552475,
5583,0,0,0.95310926,
4322,0,0,0.9736569,
5804,0,0,0.72029555,
4217,0,0,0.8230063,
4299,1,1,0.70018756,
4312,0,0,0.7445427,
4330,0,1,0.6297877,
4253,0,0,0.9110718,
66,0,0,0.96600014,
4260,0,0,0.6489502,
67,1,1,0.5811575,
5624,0,0,0.6707029,
12,0,0,0.96714705,
7333,1,0,0.6862679,
5679,0,1,0.9577796,
5537,1,0,0.9646642,
5637,1,0,0.69637096,
5702,0,0,0.7685568,
5805,0,1,0.57687044,
4164,1,0,0.731793,
4292,1,0,0.6770832,
7359,1,1,0.9273738,
5751,0,0,0.58989555,
7685,0,1,0.9450976,
4179,1,1,0.7795636,
7317,0,0,0.9181872,
7335,0,1,0.7084052,
7472,1,0,0.68890876,
4326,1,1,0.8384489,
5729,0,1,0.5300349,
2,0,0,0.9137409,
5586,0,0,0.9305932,
5655,0,1,0.5543119,
5661,0,0,0.7357109,
7490,1,0,0.6570238,
4188,1,0,0.77763754,
7516,0,0,0.82444686,
8218,0,0,0.94003606,
7468,0,0,0.7132531,
8217,0,0,0.970079,
5152,0,0,0.8776165,
5180,0,0,0.7966641,
