index,stereo,stereo_pred,softmax_confidence,temperature
5133,1,0,0.5440832,
4138,1,0,0.8101933,
23,1,0,0.60619724,
5692,0,0,0.734237,
7416,0,0,0.88150865,
5592,0,0,0.57483864,
5155,0,0,0.6922565,
4211,1,0,0.61712056,
5731,0,0,0.8288767,
4331,0,1,0.6102581,
5533,1,1,0.5516825,
5688,0,1,0.52644825,
4119,0,0,0.8126844,
5632,0,0,0.7435498,
8223,0,0,0.8335709,
7415,0,0,0.5544084,
7493,1,0,0.5697274,
5813,1,0,0.7677484,
8232,0,0,0.8600361,
4339,0,0,0.8485948,
49,1,0,0.65901333,
4109,1,1,0.5948481,
7714,1,0,0.5894151,
7451,0,0,0.8142427,
955,0,0,0.8334212,
5684,1,0,0.8155719,
10,1,0,0.58447653,
5640,1,1,0.6675371,
4172,1,0,0.74837226,
5785,0,0,0.6962435,
5650,0,0,0.82124287,
7741,1,1,0.8339971,
5165,1,1,0.6391854,
7352,0,1,0.56282604,
7639,0,0,0.883225,
7581,1,0,0.8291685,
7613,1,0,0.86617297,
975,1,1,0.5415625,
962,0,0,0.669789,
5550,0,0,0.84559435,
7695,1,0,0.8248426,
7328,0,1,0.7221832,
7706,1,1,0.6341922,
5695,0,0,0.8175165,
4272,1,0,0.87372035,
4245,0,0,0.6678629,
7507,0,0,0.7663235,
4279,0,0,0.79511726,
4289,0,0,0.883035,
5156,0,0,0.6267081,
5768,0,0,0.7799433,
5541,0,1,0.6495547,
5554,0,0,0.8174327,
4288,0,0,0.7940048,
5200,0,0,0.7984697,
957,1,1,0.541459,
7356,1,1,0.75346774,
5163,0,0,0.8441426,
4276,0,0,0.51278734,
5600,0,0,0.8336243,
4198,1,0,0.51483196,
39,0,0,0.5866379,
30,0,0,0.8289109,
7358,1,1,0.72317225,
4101,0,0,0.5129066,
54,0,1,0.74824524,
7644,0,0,0.80613536,
7654,1,0,0.66417223,
5634,1,0,0.59931314,
7732,0,0,0.62857455,
7670,1,0,0.53803045,
3,1,1,0.5452747,
7678,1,1,0.5073712,
4224,0,0,0.74797195,
7679,1,0,0.5582329,
7540,1,0,0.5295172,
7324,0,0,0.7598621,
7417,1,1,0.66517943,
4154,0,0,0.7886515,
58,1,1,0.7663371,
63,0,0,0.68209565,
5531,0,0,0.5056891,
4313,0,1,0.6405837,
997,1,1,0.7730177,
5607,0,0,0.7825038,
8251,0,0,0.52553004,
4195,0,0,0.85573864,
5583,0,0,0.8676538,
4322,0,0,0.8443262,
5804,0,0,0.8060561,
4217,0,0,0.8699896,
4299,1,0,0.6390376,
4312,0,1,0.6957733,
4330,0,0,0.66861063,
4253,0,0,0.8204074,
66,0,0,0.82957804,
4260,0,0,0.78152484,
67,1,1,0.6463735,
5624,0,0,0.6858662,
12,0,0,0.78456837,
7333,1,0,0.5682262,
5679,0,1,0.764302,
5537,1,0,0.85136056,
5637,1,0,0.7569799,
5702,0,0,0.6344438,
5805,0,1,0.6144376,
4164,1,0,0.5068182,
4292,1,0,0.66939944,
7359,1,0,0.726088,
5751,0,0,0.67286545,
7685,0,0,0.58842015,
4179,1,0,0.5000447,
7317,0,0,0.75719714,
7335,0,1,0.78232664,
7472,1,0,0.54011214,
4326,1,0,0.5753571,
5729,0,0,0.7450104,
2,0,0,0.5399416,
5586,0,0,0.7829015,
5655,0,1,0.5510202,
5661,0,0,0.85485625,
7490,1,0,0.5036347,
4188,1,0,0.718212,
7516,0,0,0.6859101,
8218,0,0,0.7962991,
7468,0,0,0.7672849,
8217,0,0,0.80191255,
5152,0,1,0.65201306,
5180,0,1,0.529453,
5268,1,1,0.64261055,
5735,0,0,0.91743696,
5587,0,0,0.539878,
4278,1,1,0.6168863,
5683,0,0,0.83651805,
5677,1,1,0.761802,
8230,0,0,0.72397983,
8233,0,0,0.56402093,
4223,0,0,0.8203541,
7439,1,1,0.5438976,
7526,1,1,0.5615506,
7650,0,0,0.57675165,
4227,0,0,0.8233268,
7683,1,0,0.699851,
7707,1,0,0.6103445,
3890,1,0,0.77382904,
5697,0,1,0.6633587,
55,0,1,0.68038255,
4193,0,0,0.6143617,
4046,0,1,0.5712332,
5179,1,1,0.72633344,
25,0,0,0.8475845,
951,1,1,0.82050496,
7511,0,0,0.7132115,
44,1,0,0.65267223,
5694,0,1,0.5599607,
5778,0,0,0.6600555,
7500,1,1,0.53363246,
5809,0,0,0.53013474,
7708,1,0,0.8320343,
7460,0,0,0.70482904,
5646,0,0,0.6951422,
7414,0,0,0.81186396,
4324,0,0,0.540631,
4301,1,1,0.5043437,
7649,0,0,0.81862634,
5205,0,1,0.510997,
7674,0,0,0.659678,
4236,0,1,0.5428619,
5582,0,0,0.85979307,
7401,0,0,0.8060013,
4189,0,0,0.8455791,
4334,0,1,0.62076837,
8231,1,1,0.5552843,
7698,0,0,0.6948364,
5820,1,1,0.6294971,
5771,0,0,0.7703745,
60,0,1,0.6821341,
5196,1,1,0.7054841,
971,0,0,0.69928694,
7353,0,0,0.62551844,
4255,0,0,0.8486207,
7622,1,0,0.6860877,
5795,0,0,0.7511152,
5703,0,0,0.6323808,
5551,0,1,0.55904484,
4162,0,0,0.6193065,
5717,0,0,0.8163439,
4332,1,1,0.6642978,
3894,0,0,0.74784505,
5135,0,0,0.71568644,
5780,0,0,0.6187796,
7662,1,1,0.5447791,
5543,0,0,0.6002368,
4298,1,0,0.61601025,
4308,0,0,0.726936,
4241,0,1,0.61488104,
5736,0,0,0.6649782,
5619,0,0,0.56403655,
5635,1,0,0.5908701,
7458,1,1,0.79270244,
4102,1,1,0.6426837,
4311,0,1,0.61157066,
7483,1,0,0.5011579,
5615,0,0,0.6451315,
5727,0,0,0.7582552,
5706,1,0,0.6048358,
29,0,1,0.5491261,
4145,0,0,0.5299202,
4228,0,0,0.559323,
8213,0,0,0.82169205,
7339,1,1,0.81994194,
7310,1,1,0.6389995,
5186,0,1,0.6754325,
8228,0,0,0.7968097,
7742,0,0,0.8287362,
5690,1,0,0.7361275,
65,0,0,0.85330975,
7675,0,0,0.68835926,
7659,1,1,0.5334512,
4234,1,1,0.6032587,
7344,1,1,0.68753684,
4335,1,0,0.6688796,
4201,1,0,0.6932833,
4215,0,0,0.5380634,
7330,0,0,0.85268253,
5669,0,1,0.6221289,
4285,0,0,0.8403213,
5596,0,0,0.7967393,
5715,0,0,0.77736706,
7745,1,0,0.7000205,
4229,0,0,0.7885517,
7350,1,1,0.5848409,
5549,0,0,0.7202273,
71,0,0,0.88413507,
973,0,0,0.8502862,
33,0,0,0.8277984,
5776,0,0,0.689731,
4239,1,0,0.72114563,
4184,0,0,0.86577785,
5648,0,1,0.75262356,
5750,0,0,0.8074079,
5756,0,0,0.68608075,
956,0,0,0.6913385,
963,0,0,0.7953616,
5139,1,0,0.50644404,
961,0,0,0.8286078,
5552,0,0,0.75844485,
7700,0,0,0.85751534,
5737,1,1,0.72783226,
5686,0,1,0.6598479,
5617,0,0,0.67887104,
5653,0,1,0.66543084,
4341,1,0,0.8232257,
5,1,0,0.561965,
4290,0,1,0.808687,
5798,0,1,0.68870234,
3877,0,0,0.61929125,
976,0,0,0.7835226,
7471,1,0,0.5142837,
5579,0,0,0.7252038,
4294,0,0,0.88201404,
5568,0,0,0.77834463,
5565,0,0,0.59988517,
7703,1,0,0.50216377,
4261,0,0,0.85223836,
5691,0,0,0.7465812,
4246,0,0,0.61635673,
5630,0,0,0.7241387,
5594,0,0,0.75553215,
7473,1,0,0.5104074,
5595,0,0,0.71575975,
7711,1,0,0.54073024,
5689,0,1,0.79113406,
4044,1,0,0.7762097,
5576,0,0,0.84948075,
4230,1,1,0.50217587,
5671,1,1,0.77693635,
4265,0,0,0.750955,
5206,1,1,0.75472593,
9,0,1,0.5270845,
8222,0,0,0.5788661,
4176,0,0,0.5766096,
7466,1,0,0.6897721,
960,0,0,0.8146191,
5712,0,0,0.82645553,
5658,0,0,0.8027783,
8240,0,1,0.66785204,
4219,0,0,0.6069163,
7522,0,0,0.671654,
4191,0,0,0.7009737,
7446,1,0,0.81953657,
8349,0,1,0.6588876,
5644,1,0,0.7922641,
4207,1,0,0.7696561,
7691,1,0,0.7228965,
7351,1,1,0.6358031,
7325,0,0,0.58722115,
7538,1,0,0.5916852,
4157,0,0,0.8690403,
8226,0,0,0.56976765,
5685,0,1,0.52715147,
7607,0,0,0.6503142,
7544,1,0,0.7122553,
5184,0,0,0.6414612,
5580,0,0,0.69919914,
5578,0,0,0.5911932,
7,1,0,0.53172404,
5173,0,0,0.85036117,
4135,1,0,0.534646,
4337,0,0,0.853418,
7452,0,1,0.8287464,
4203,0,0,0.850607,
4309,1,1,0.6966663,
5662,0,0,0.6614897,
5757,0,1,0.5721433,
7517,0,0,0.6166139,
5559,0,0,0.75155866,
7426,1,1,0.70624435,
7482,1,0,0.56063336,
5536,0,0,0.81657547,
5753,0,0,0.6883314,
8225,0,0,0.58451974,
7584,0,0,0.8423466,
5627,0,1,0.545998,
5698,0,1,0.56947106,
7754,0,0,0.67333543,
7661,1,0,0.5632089,
7433,0,0,0.62022316,
7449,0,1,0.77813405,
4143,0,0,0.80574805,
4208,0,0,0.8614493,
7322,0,0,0.6489937,
8206,0,1,0.6136359,
4192,0,0,0.51972973,
7503,1,1,0.5187282,
958,1,0,0.6278847,
4128,1,1,0.59227127,
4282,0,0,0.7694611,
5540,0,0,0.67986226,
5744,0,0,0.7635832,
8221,0,0,0.9189712,
7501,1,0,0.53952223,
43,0,0,0.81991136,
7740,1,1,0.84013814,
4073,0,0,0.8457991,
5721,1,0,0.699743,
7608,0,0,0.6627581,
5668,0,1,0.5298175,
4291,0,0,0.8617468,
5183,1,0,0.52510196,
5639,0,0,0.6883909,
8236,0,1,0.5489567,
7596,0,0,0.7375446,
7528,1,1,0.653446,
7487,0,0,0.6235108,
0,0,1,0.5484706,
5605,0,0,0.7798057,
4340,0,0,0.63336605,
5157,0,0,0.7355835,
4296,0,0,0.8477201,
7539,1,0,0.53443396,
5718,0,1,0.73058647,
5548,0,1,0.64632726,
5700,0,1,0.5424575,
8224,0,0,0.892845,
5614,0,0,0.7436506,
4152,0,0,0.77273536,
4065,0,0,0.73278886,
7343,1,1,0.8373258,
5631,0,0,0.5784687,
5723,0,0,0.7900085,
7744,0,0,0.83738047,
969,0,0,0.79486036,
8229,0,0,0.7115394,
4161,1,0,0.6894004,
4343,0,0,0.8093555,
5628,0,0,0.72084767,
4254,1,0,0.7867868,
7422,0,0,0.54886425,
7734,0,1,0.73076785,
69,1,0,0.5735166,
4271,1,1,0.59703493,
4071,0,0,0.7717665,
4280,1,0,0.6156563,
5636,1,1,0.74253005,
4306,0,0,0.83649325,
4124,1,1,0.6269216,
5633,0,0,0.6520915,
5758,0,0,0.73529667,
7315,1,1,0.6352087,
4100,1,1,0.77920306,
4318,1,1,0.7215823,
7348,1,1,0.7448348,
4144,0,0,0.7724689,
28,1,1,0.55695575,
5734,0,0,0.60718286,
4173,1,1,0.6552102,
5602,0,0,0.67710894,
7312,1,0,0.52412903,
5534,1,1,0.6401428,
5719,0,0,0.52756196,
4149,0,0,0.88871145,
5667,0,0,0.5758567,
4118,1,1,0.6233691,
4153,0,0,0.8647503,
6,1,1,0.5436787,
7316,0,0,0.51972526,
5714,1,1,0.5056661,
7326,0,0,0.8433881,
5790,0,0,0.71227217,
952,0,0,0.76367235,
8344,0,1,0.6416542,
5626,0,0,0.7334664,
4218,1,0,0.75242543,
4125,1,1,0.6102781,
7531,1,0,0.7860822,
4214,0,0,0.84131527,
4200,0,0,0.78662306,
4194,1,0,0.7572755,
7337,1,1,0.8242354,
4072,0,0,0.83032167,
8350,0,1,0.5588037,
5682,0,0,0.65013176,
7672,0,0,0.7257786,
5198,0,1,0.6539274,
4165,1,0,0.7671491,
41,0,0,0.62322044,
7647,0,0,0.76501036,
3892,0,1,0.57894826,
5766,0,0,0.6585936,
56,0,1,0.5017949,
5620,0,1,0.6656465,
7423,1,0,0.5648459,
5584,0,0,0.7000781,
5569,0,0,0.61507875,
24,1,0,0.6065056,
5629,0,0,0.7895553,
5643,0,0,0.7210638,
5699,0,0,0.6182392,
7412,0,0,0.80777913,
5134,1,1,0.62479913,
5761,0,1,0.7148916,
5158,0,1,0.524403,
5555,0,0,0.67624736,
4244,0,1,0.53941035,
5705,1,0,0.56404424,
7668,1,0,0.5127856,
5545,0,0,0.78472394,
5170,0,0,0.77495646,
4156,0,0,0.57128227,
18,0,0,0.7753043,
7314,0,0,0.7569305,
7669,1,1,0.5077129,
61,0,0,0.5247122,
4252,0,0,0.85982203,
7723,1,1,0.5720735,
4258,1,0,0.63410234,
5762,0,1,0.53694344,
5136,1,0,0.63869756,
5796,0,0,0.82670116,
7705,1,1,0.63157976,
5716,1,1,0.5887037,
5789,0,0,0.75343126,
5808,0,0,0.65498203,
5557,0,0,0.77886045,
5168,1,1,0.5531726,
7309,1,0,0.5667905,
7349,1,1,0.70934457,
5150,0,1,0.55122834,
5187,1,1,0.63468146,
953,0,0,0.8907575,
7717,1,1,0.557995,
5601,0,0,0.7244959,
5732,0,0,0.72518396,
4040,0,1,0.55735075,
5193,0,0,0.7442865,
968,1,1,0.61512524,
8216,0,1,0.53974885,
7701,1,0,0.7247758,
5786,0,0,0.7587389,
7710,1,0,0.551707,
11,0,0,0.52330303,
5171,0,1,0.6327549,
5774,0,0,0.7887679,
7536,1,0,0.5071035,
42,1,1,0.6221185,
4147,0,0,0.6834745,
5191,1,1,0.60133183,
7492,1,1,0.505385,
5204,1,1,0.6028624,
5645,0,1,0.6730895,
7718,0,0,0.72579217,
8242,0,0,0.6878151,
7440,1,1,0.7698991,
5793,0,1,0.53893983,
4237,0,0,0.7459865,
4315,1,1,0.607213,
15,0,0,0.69120044,
7463,0,0,0.84341323,
4304,0,0,0.55069584,
7494,1,0,0.5720727,
4202,0,0,0.7468086,
4159,0,0,0.7845691,
984,0,1,0.62042904,
5622,0,1,0.6073294,
22,1,0,0.5889952,
4336,0,0,0.8213752,
7346,1,1,0.68753684,
7696,0,0,0.5948497,
7725,1,0,0.58448374,
4320,0,0,0.62406945,
5532,1,1,0.6872412,
5722,0,0,0.73374623,
7666,0,0,0.8324868,
4183,1,0,0.8029496,
5812,0,0,0.6869488,
972,1,0,0.57481474,
5730,0,0,0.57496846,
68,1,0,0.8246917,
8204,0,1,0.5189458,
4264,0,0,0.88836795,
7572,0,0,0.8639992,
5535,0,1,0.6111813,
4133,0,0,0.81078124,
954,1,0,0.6118951,
7461,1,1,0.83326757,
5681,0,0,0.75534326,
5547,0,0,0.73690975,
4168,0,0,0.8118931,
4251,0,0,0.77560425,
4216,0,0,0.53893846,
5588,0,0,0.72157073,
8227,0,0,0.6693109,
5660,0,0,0.6846416,
4043,0,1,0.59354895,
7631,1,0,0.8323143,
5613,0,1,0.56829077,
7425,1,1,0.8160311,
5769,0,1,0.56096,
4066,0,0,0.51976883,
4042,0,0,0.5551481,
5574,0,0,0.82700586,
7743,0,1,0.80555904,
57,1,1,0.5590024,
5704,0,1,0.71448475,
7354,1,1,0.75346774,
8214,0,0,0.5181797,
5137,0,0,0.5601044,
4248,0,0,0.8628581,
46,0,0,0.7499741,
4329,1,0,0.57915455,
4175,0,0,0.85976195,
999,1,1,0.8002819,
7667,1,1,0.56882995,
7537,1,1,0.6601617,
7405,0,0,0.77550626,
7496,1,1,0.62117195,
4243,0,1,0.64134383,
7485,0,1,0.62839055,
5544,0,0,0.619702,
7355,1,1,0.5379012,
4284,1,0,0.6581689,
4321,1,0,0.77076423,
5779,0,0,0.7783935,
4293,0,0,0.82658845,
4129,0,0,0.7223588,
4064,0,1,0.5404378,
7525,0,0,0.89557564,
7645,0,0,0.669798,
50,0,1,0.6417563,
4333,1,0,0.5887204,
8220,0,0,0.82624876,
4121,1,1,0.684494,
5571,0,0,0.5806079,
5754,0,0,0.7518151,
5174,1,1,0.6941574,
7518,1,0,0.6217997,
4300,0,0,0.7886903,
19,0,0,0.568972,
7591,0,0,0.73136425,
7529,1,1,0.72298133,
7589,1,1,0.6403228,
5182,1,1,0.5350815,
5638,0,0,0.75340414,
5801,0,0,0.65587217,
38,0,0,0.6338823,
4155,0,0,0.74507517,
4225,0,0,0.59804964,
7660,1,1,0.75646865,
7347,1,1,0.5379012,
7488,1,0,0.70290434,
7693,0,0,0.8336305,
4134,0,0,0.8781489,
5739,0,0,0.7714777,
5763,0,0,0.80501366,
4267,0,0,0.8074927,
5726,0,0,0.7117872,
5783,0,0,0.54711497,
5670,1,0,0.67971253,
7474,1,0,0.56151897,
17,0,0,0.82056296,
4067,0,0,0.7654852,
4302,0,0,0.77346617,
4235,0,1,0.5109164,
7334,0,0,0.53414786,
8245,0,0,0.5331381,
4170,0,0,0.76998085,
4041,0,1,0.62372535,
5797,0,1,0.6362339,
5707,0,1,0.5820817,
4160,1,0,0.68977624,
4281,0,0,0.79942864,
7495,1,1,0.6473538,
7441,1,1,0.62271744,
7739,0,1,0.8130268,
8207,0,1,0.51444536,
8244,0,1,0.5801012,
5618,0,0,0.6708719,
5140,1,1,0.6015061,
45,0,1,0.623134,
8205,0,1,0.71563274,
4137,0,0,0.8533667,
7475,1,1,0.51584184,
4151,1,0,0.58149797,
16,1,0,0.65685827,
5612,0,0,0.69308186,
48,0,1,0.6436326,
4171,1,0,0.5604011,
7673,1,0,0.6146253,
5616,0,0,0.83444315,
7455,1,1,0.79472977,
7694,0,0,0.84915406,
5581,0,0,0.7827853,
4263,0,0,0.6785805,
7447,1,1,0.5282241,
7331,1,1,0.77757686,
4205,0,0,0.82679343,
26,1,1,0.508689,
7521,0,0,0.8600369,
5538,0,0,0.7463518,
8351,0,0,0.5937515,
4344,0,0,0.7522251,
4209,0,0,0.7108325,
37,1,1,0.51728636,
5770,0,0,0.7742558,
8246,0,1,0.68338406,
5149,0,0,0.8647838,
5570,0,0,0.85873526,
8247,0,1,0.77501255,
5788,0,0,0.71445787,
8219,0,1,0.6778907,
7429,0,0,0.7133282,
7508,1,0,0.8143715,
4174,0,0,0.731399,
7689,1,0,0.6784505,
7699,0,0,0.75866455,
5604,0,0,0.86386263,
8248,0,1,0.5592535,
7663,0,0,0.7092347,
5680,0,1,0.6871739,
4140,1,0,0.62956625,
5781,0,0,0.7051899,
7730,1,1,0.72432584,
4142,0,0,0.8283821,
5806,0,0,0.57212347,
7427,0,0,0.5093803,
4132,0,0,0.83137447,
7363,1,1,0.58977425,
7424,0,0,0.8497604,
7491,1,0,0.5150254,
3900,0,1,0.6133503,
4206,0,0,0.8792975,
7402,0,0,0.7555344,
3876,1,1,0.51835644,
5197,1,0,0.64414304,
5195,1,1,0.5602267,
7484,1,0,0.55661577,
5687,0,1,0.66103876,
7519,1,1,0.5578082,
5773,0,1,0.5740274,
4045,0,1,0.5525436,
53,1,0,0.5083638,
4131,0,0,0.5348352,
5178,1,0,0.6372173,
8345,0,1,0.57146513,
4187,0,0,0.8193806,
5759,0,0,0.8386068,
7677,1,1,0.5376147,
7655,1,0,0.63721377,
8,1,1,0.62618876,
7587,0,0,0.84239,
36,0,0,0.64297307,
5553,0,0,0.67239726,
5752,0,0,0.7275555,
4233,0,1,0.55582124,
4283,0,0,0.8429183,
7687,1,0,0.58577454,
5672,1,0,0.7335367,
5724,0,0,0.7203499,
7436,1,1,0.6478463,
7448,0,1,0.5315744,
7438,0,0,0.56992763,
4242,0,0,0.68765396,
5711,0,1,0.79886055,
4277,0,1,0.63085306,
5189,0,1,0.5553175,
4130,0,0,0.84643453,
7527,0,0,0.6250698,
7410,0,0,0.824115,
5741,1,1,0.6183677,
7728,1,1,0.62006867,
5651,0,0,0.58434117,
7530,1,1,0.53490126,
5589,0,0,0.82637817,
5811,0,0,0.79688454,
4127,0,1,0.58321476,
4126,1,1,0.64923596,
7712,1,0,0.52638483,
4325,1,0,0.60581505,
7470,1,0,0.5452935,
7722,1,1,0.5753788,
5760,0,0,0.76379794,
7375,0,0,0.8163503,
4328,1,0,0.8014188,
5564,0,1,0.5909009,
4305,1,1,0.77051896,
4166,1,1,0.5026191,
4063,1,0,0.6613769,
7688,0,0,0.851606,
5709,0,1,0.52247113,
4122,1,1,0.6472898,
7345,1,1,0.5379012,
8241,0,1,0.5010139,
4177,0,0,0.80867296,
5710,0,0,0.8067693,
4259,0,0,0.80363786,
4273,0,0,0.5535257,
7664,0,0,0.8230609,
5175,0,0,0.65181375,
4062,1,1,0.50417215,
4163,0,0,0.78410137,
4182,0,1,0.54737574,
5539,1,0,0.81005955,
4226,0,0,0.7359168,
5190,1,1,0.6833761,
7515,0,0,0.7607227,
8352,0,0,0.55226636,
7750,1,1,0.6490919,
7506,0,0,0.85006154,
7726,1,1,0.67009497,
4069,0,0,0.5180475,
5738,0,1,0.6506626,
5177,0,0,0.8643047,
7523,0,0,0.8536497,
7509,0,0,0.7888336,
7329,1,1,0.5112216,
8212,0,0,0.54425836,
4199,0,0,0.72921145,
5742,0,0,0.65231913,
1,0,1,0.5149483,
7486,1,0,0.5568957,
7582,0,0,0.8884674,
959,0,0,0.7435366,
5725,1,1,0.842275,
7671,1,1,0.6200098,
7497,1,0,0.5296986,
5161,1,1,0.63991034,
8250,0,1,0.62619644,
7444,0,1,0.67629635,
5610,0,0,0.7364454,
4247,0,1,0.5379229,
7636,0,0,0.8229986,
5542,0,0,0.6464814,
5597,0,0,0.73450905,
7467,0,0,0.80163854,
3903,0,0,0.6281751,
5792,0,0,0.69298315,
4212,1,0,0.66613966,
8239,0,1,0.7430068,
5708,0,0,0.63271147,
5772,0,0,0.7473132,
5148,1,1,0.69522613,
7464,0,1,0.7053509,
5764,0,0,0.7379004,
7676,1,0,0.52691865,
4213,0,0,0.5011508,
7456,0,0,0.7930355,
7524,0,0,0.84979236,
5777,0,1,0.6724204,
4297,0,0,0.8747484,
5749,0,0,0.76413804,
5185,0,0,0.76437545,
7737,1,1,0.811353,
5810,0,1,0.6375557,
4338,0,0,0.5666683,
4238,0,0,0.80792123,
7338,1,0,0.8782284,
5728,0,0,0.6268337,
5733,0,0,0.6884468,
4262,0,0,0.7413547,
5151,1,1,0.7077032,
5159,1,1,0.8382535,
4204,0,0,0.7082352,
8238,0,1,0.68343586,
7611,0,0,0.8999205,
5573,0,0,0.718892,
4327,0,0,0.6576461,
5606,0,0,0.7947732,
5740,0,1,0.71409094,
8348,0,1,0.59507245,
7434,0,0,0.5785341,
4319,1,0,0.65033376,
7746,0,0,0.77091694,
5720,0,1,0.50074965,
7690,1,0,0.6868664,
7565,0,0,0.83979076,
5746,0,0,0.77589613,
7680,1,1,0.53028107,
5657,0,0,0.78029674,
5782,0,1,0.62664413,
5678,0,0,0.769955,
7432,1,1,0.6005114,
964,0,0,0.8946131,
4222,0,0,0.8236891,
5799,1,1,0.709312,
7709,1,0,0.6580062,
4139,0,0,0.57605696,
5625,0,0,0.6837837,
35,0,0,0.77839786,
5641,0,0,0.8297756,
4150,1,0,0.519039,
5755,0,0,0.6788407,
7729,1,0,0.62292,
7692,1,0,0.80080956,
7681,1,0,0.5278616,
5585,0,0,0.72840416,
7327,0,1,0.7706338,
7559,0,0,0.6553055,
974,1,1,0.81267107,
5664,0,1,0.5810778,
4220,0,0,0.83050305,
7336,0,0,0.69723034,
7505,1,1,0.63456655,
5675,0,0,0.73542774,
5791,0,0,0.6818437,
5561,0,0,0.6893264,
7533,1,0,0.727311,
5654,0,0,0.77737784,
7499,1,1,0.5299313,
7713,1,1,0.5905349,
4186,1,0,0.847031,
5167,0,0,0.7421618,
7431,1,1,0.70242363,
7512,0,0,0.8691338,
5172,0,1,0.5834164,
7362,1,1,0.65964,
7682,1,0,0.59429574,
4197,0,0,0.72970515,
4,0,0,0.5168328,
7364,0,0,0.84405375,
5743,0,0,0.7981172,
7736,1,0,0.5830892,
5713,0,0,0.7530573,
7332,1,1,0.75542444,
5647,0,0,0.76251864,
7319,1,1,0.715444,
8346,1,1,0.6132542,
5784,0,0,0.80610436,
977,0,0,0.8882054,
7442,0,1,0.5397906,
7321,1,0,0.53426194,
5674,0,1,0.73429865,
5181,0,0,0.77839553,
5603,0,0,0.80863506,
47,0,1,0.5353897,
32,0,0,0.79867375,
7658,1,0,0.5394326,
7411,0,0,0.54520667,
7477,1,0,0.5883764,
4180,1,0,0.6219509,
4099,0,1,0.666104,
27,0,0,0.8240135,
7716,0,0,0.612937,
4210,0,0,0.8753232,
5590,0,0,0.5831907,
7400,0,0,0.7671322,
5153,1,1,0.58188164,
4268,0,0,0.79251933,
5194,1,1,0.68868846,
5775,0,0,0.7342679,
5166,0,0,0.8418343,
5693,0,0,0.66284037,
5599,0,0,0.82431,
4103,1,1,0.7273095,
62,0,0,0.84955317,
5572,0,0,0.60819215,
5748,0,0,0.5240051,
4068,0,0,0.7746585,
8252,1,0,0.7415402,
5621,0,0,0.7518944,
7476,1,0,0.5868603,
8243,0,1,0.6600829,
64,0,0,0.7567699,
7450,0,1,0.8064063,
14,0,0,0.85808295,
4136,1,1,0.65906364,
40,1,0,0.5912526,
5593,0,0,0.66336673,
5154,0,0,0.58789533,
4167,0,0,0.81413156,
7357,1,1,0.5379012,
4196,0,0,0.6572082,
7642,0,0,0.68968326,
7428,1,1,0.60795516,
52,0,0,0.5442881,
7520,1,0,0.7829634,
4317,0,1,0.66001576,
7342,0,0,0.62098163,
7313,1,1,0.5950143,
7318,1,1,0.6686993,
4275,0,0,0.69040674,
5802,0,0,0.77696633,
4231,1,0,0.6137956,
7320,1,0,0.6104806,
5562,0,0,0.83779454,
5556,0,0,0.81896925,
4250,0,1,0.60851854,
