index,stereo,stereo_pred,softmax_confidence,temperature
7538,1,0,0.6594153,
4157,0,0,0.82618874,
8226,0,0,0.7678673,
5685,0,0,0.8861375,
7607,0,0,0.7974561,
7544,1,1,0.5156654,
5184,0,1,0.6865492,
5580,0,0,0.6305937,
5578,0,0,0.6742945,
7,1,1,0.68072563,
5173,0,0,0.8570038,
4135,1,0,0.5021656,
4337,0,0,0.859481,
7452,0,1,0.77938724,
4203,0,0,0.848407,
4309,1,1,0.7950391,
5662,0,0,0.87469566,
5757,0,1,0.5447252,
7517,0,0,0.76181275,
5559,0,0,0.6594486,
7426,1,1,0.85405016,
7482,1,1,0.64460796,
5536,0,0,0.85932547,
5753,0,0,0.78207994,
8225,0,0,0.87232983,
7584,0,0,0.8307408,
5627,0,0,0.6717887,
5698,0,0,0.7246499,
7754,0,0,0.53665596,
7661,1,0,0.50335586,
7433,0,0,0.79809797,
7449,0,0,0.64126724,
4143,0,0,0.6675859,
4208,0,0,0.8402182,
7322,0,0,0.7386027,
8206,0,1,0.6297691,
4192,0,0,0.73568475,
7503,1,0,0.63423604,
958,1,0,0.5525075,
4128,1,1,0.53728276,
4282,0,0,0.5822311,
5540,0,0,0.6541157,
5744,0,0,0.80563635,
8221,0,0,0.9258155,
7501,1,0,0.5151231,
43,0,0,0.8516708,
7740,1,1,0.85376436,
4073,0,0,0.8762153,
5721,1,1,0.8101169,
7608,0,0,0.51627386,
5668,0,1,0.6954558,
4291,0,0,0.8655737,
5183,1,1,0.75813687,
5639,0,1,0.82198036,
8236,0,0,0.5133135,
7596,0,0,0.5117559,
7528,1,1,0.68464404,
7487,0,0,0.7291379,
0,0,0,0.74316096,
5605,0,0,0.86407983,
4340,0,0,0.67917746,
5157,0,0,0.65724826,
4296,0,0,0.82899696,
7539,1,0,0.67228395,
5718,0,0,0.80789965,
5548,0,0,0.82773,
5700,0,1,0.76081586,
8224,0,0,0.9275212,
5614,0,0,0.79832065,
4152,0,0,0.6628977,
4065,0,0,0.7102156,
7343,1,1,0.7130083,
5631,0,0,0.66575694,
5723,0,0,0.7716213,
7744,0,0,0.8925594,
969,0,0,0.8687157,
8229,0,0,0.8645415,
4161,1,1,0.76951116,
4343,0,1,0.58173484,
5628,0,0,0.82692075,
4254,1,0,0.62649035,
7422,0,0,0.75989074,
7734,0,0,0.8241486,
69,1,1,0.5076369,
4271,1,1,0.69306594,
4071,0,0,0.84423757,
4280,1,1,0.5075907,
5636,1,1,0.86340773,
4306,0,0,0.8426522,
4124,1,1,0.7563449,
5633,0,0,0.7653334,
5758,0,0,0.81955254,
7315,1,1,0.7457527,
4100,1,1,0.6676561,
4318,1,0,0.8076507,
7348,1,1,0.6151221,
4144,0,0,0.7382547,
28,1,1,0.53203315,
5734,0,0,0.8745068,
4173,1,0,0.57400185,
5602,0,1,0.523843,
7312,1,1,0.6519886,
5534,1,1,0.75807375,
5719,0,0,0.75785166,
4149,0,0,0.8680614,
5667,0,0,0.83740747,
4118,1,1,0.68524426,
4153,0,0,0.7358095,
6,1,0,0.52320045,
7316,0,0,0.69830513,
5714,1,1,0.86009127,
7326,0,0,0.8814445,
5790,0,0,0.87172246,
952,0,0,0.7499012,
8344,0,1,0.6274634,
5626,0,0,0.8772674,
4218,1,0,0.56976146,
4125,1,1,0.74151987,
7531,1,0,0.8866427,
4214,0,0,0.8732621,
4200,0,0,0.50673646,
4194,1,1,0.5201662,
7337,1,1,0.7703506,
4072,0,0,0.84290564,
8350,0,1,0.6919754,
5682,0,0,0.7543157,
7672,0,0,0.7113761,
5198,0,1,0.63227266,
4165,1,0,0.7915065,
41,0,1,0.69442606,
7647,0,1,0.5410918,
3892,0,1,0.74399066,
5766,0,0,0.86471885,
56,0,0,0.5163303,
5620,0,0,0.8105851,
7423,1,1,0.64430624,
5584,0,0,0.65703875,
5569,0,0,0.8181615,
24,1,1,0.6648125,
5629,0,0,0.73909926,
5643,0,0,0.7877557,
5699,0,0,0.81516945,
7412,0,0,0.7968975,
5134,1,1,0.5122264,
5761,0,1,0.742581,
5158,0,1,0.6405936,
5555,0,0,0.8760351,
4244,0,1,0.5341207,
5705,1,0,0.75886387,
7668,1,1,0.53357977,
5545,0,0,0.7381072,
5170,0,0,0.8149557,
4156,0,0,0.6827578,
18,0,0,0.8266602,
7314,0,0,0.6424285,
7669,1,1,0.68370444,
61,0,0,0.84864044,
4252,0,0,0.7809889,
7723,1,1,0.7024836,
4258,1,1,0.6517834,
5762,0,0,0.83456904,
5136,1,1,0.783696,
5796,0,0,0.76971906,
7705,1,1,0.73004884,
5716,1,1,0.7478523,
5789,0,0,0.87866694,
5808,0,0,0.62349963,
5557,0,0,0.8217523,
5168,1,0,0.7960797,
7309,1,1,0.6069029,
7349,1,1,0.87726676,
5150,0,0,0.7113111,
5187,1,1,0.73738873,
953,0,0,0.8821838,
7717,1,1,0.7895771,
5601,0,0,0.76251566,
5732,0,0,0.874056,
4040,0,0,0.8205658,
5193,0,0,0.84578586,
968,1,1,0.7314168,
8216,0,0,0.5427272,
7701,1,0,0.7613362,
5786,0,0,0.8367995,
7710,1,0,0.7377759,
11,0,0,0.8700766,
5171,0,0,0.84237653,
5774,0,0,0.81454736,
7536,1,1,0.584302,
42,1,1,0.6427386,
4147,0,0,0.67198545,
5191,1,1,0.5804489,
7492,1,1,0.7171296,
5204,1,1,0.71749526,
5645,0,0,0.5415185,
7718,0,0,0.6971942,
8242,0,0,0.9038309,
7440,1,1,0.64085066,
5793,0,1,0.70252675,
4237,0,1,0.68026835,
4315,1,1,0.78067446,
15,0,0,0.8346031,
7463,0,0,0.91289234,
4304,0,0,0.5695011,
7494,1,0,0.64347,
4202,0,0,0.6960378,
4159,0,0,0.6841067,
984,0,1,0.7082194,
5622,0,1,0.6108623,
22,1,0,0.72175354,
4336,0,1,0.58736867,
7346,1,0,0.7470268,
7696,0,0,0.69723326,
7725,1,0,0.5127228,
4320,0,1,0.71166426,
5532,1,1,0.74581236,
5722,0,0,0.8214071,
7666,0,0,0.89105916,
4183,1,0,0.83059824,
5812,0,0,0.82425,
972,1,1,0.52912563,
5730,0,0,0.8721001,
68,1,0,0.6972469,
8204,0,0,0.61400807,
4264,0,0,0.86700565,
7572,0,0,0.8214284,
5535,0,1,0.5914165,
4133,0,0,0.74786615,
954,1,0,0.64286274,
7461,1,1,0.5881762,
5681,0,0,0.79127294,
5547,0,0,0.8493895,
4168,0,0,0.61755455,
4251,0,0,0.54805815,
4216,0,0,0.6453778,
5588,0,0,0.5861825,
8227,0,0,0.85760355,
5660,0,0,0.8245623,
4043,0,0,0.77980393,
7631,1,0,0.5864899,
5613,0,0,0.5812712,
7425,1,1,0.69947994,
5769,0,0,0.86482775,
4066,0,1,0.50164515,
4042,0,0,0.833095,
5574,0,0,0.7903313,
7743,0,1,0.85263693,
57,1,1,0.61304843,
5704,0,0,0.6234575,
7354,1,0,0.574398,
8214,0,0,0.58797055,
5137,0,1,0.6873799,
4248,0,0,0.81743735,
46,0,0,0.7535391,
4329,1,1,0.67022294,
4175,0,0,0.78721553,
999,1,1,0.83779866,
7667,1,1,0.65336066,
7537,1,1,0.732115,
7405,0,0,0.5789547,
7496,1,1,0.6192212,
4243,0,0,0.5631953,
7485,0,0,0.73347414,
5544,0,0,0.7806694,
7355,1,1,0.8144941,
4284,1,1,0.57581186,
4321,1,1,0.7136408,
5779,0,0,0.7483922,
4293,0,0,0.5947944,
4129,0,0,0.8143727,
4064,0,1,0.75577414,
7525,0,0,0.84544814,
7645,0,0,0.686194,
50,0,0,0.6286808,
4333,1,1,0.8054735,
8220,0,0,0.88749444,
4121,1,1,0.70749545,
5571,0,0,0.86446583,
5754,0,0,0.78781277,
5174,1,1,0.83285344,
7518,1,0,0.6355801,
4300,0,1,0.51052034,
19,0,0,0.7322952,
7591,0,1,0.66802436,
7529,1,1,0.8355889,
7589,1,1,0.7926612,
5182,1,1,0.6343716,
5638,0,0,0.6693712,
5801,0,0,0.8415963,
38,0,0,0.6660483,
4155,0,0,0.8717003,
4225,0,0,0.87108445,
7660,1,0,0.8613903,
7347,1,1,0.8144941,
7488,1,0,0.8107398,
7693,0,0,0.8382719,
4134,0,0,0.7659135,
5739,0,0,0.7723161,
5763,0,0,0.856799,
4267,0,0,0.78896093,
5726,0,0,0.802123,
5783,0,0,0.59882724,
5670,1,0,0.7451943,
7474,1,1,0.6618794,
17,0,0,0.79048246,
4067,0,0,0.8191062,
4302,0,1,0.5974346,
4235,0,1,0.51360595,
7334,0,0,0.8042984,
8245,0,0,0.5433379,
4170,0,0,0.7922713,
4041,0,0,0.8221755,
5797,0,0,0.72220504,
5707,0,1,0.748203,
4160,1,1,0.7724998,
4281,0,0,0.5609846,
7495,1,1,0.662517,
7441,1,1,0.7095896,
7739,0,0,0.52024215,
8207,0,0,0.5763336,
8244,0,1,0.534911,
5618,0,0,0.697842,
5140,1,0,0.5123774,
45,0,0,0.63968456,
8205,0,1,0.6855181,
4137,0,0,0.9013906,
7475,1,1,0.5747104,
4151,1,1,0.505645,
16,1,0,0.859151,
5612,0,0,0.7948087,
48,0,0,0.6815699,
4171,1,0,0.534253,
7673,1,0,0.61709017,
5616,0,0,0.7791551,
7455,1,1,0.88470256,
7694,0,0,0.87453455,
5581,0,0,0.79451644,
4263,0,0,0.64507914,
7447,1,1,0.695503,
7331,1,1,0.5297506,
4205,0,1,0.5592793,
26,1,1,0.65609914,
7521,0,0,0.8819217,
5538,0,0,0.8051645,
8351,0,0,0.8224859,
4344,0,0,0.50496155,
4209,0,0,0.8195042,
37,1,0,0.7344727,
5770,0,0,0.69122803,
8246,0,1,0.6525599,
5149,0,0,0.84821206,
5570,0,0,0.88186103,
8247,0,0,0.7212262,
5788,0,0,0.71785647,
8219,0,1,0.54533243,
7429,0,0,0.8383531,
7508,1,0,0.77639866,
4174,0,0,0.7029429,
7689,1,1,0.57551414,
7699,0,0,0.543031,
5604,0,0,0.85523,
8248,0,0,0.5210036,
7663,0,0,0.6440221,
5680,0,1,0.6251753,
4140,1,1,0.5759339,
5781,0,1,0.5377618,
7730,1,1,0.78036946,
4142,0,0,0.864097,
5806,0,0,0.82326406,
7427,0,0,0.669107,
4132,0,0,0.84587055,
7363,1,1,0.68884534,
7424,0,0,0.7946287,
7491,1,0,0.5092473,
3900,0,0,0.7256481,
4206,0,0,0.8972274,
7402,0,0,0.65774155,
3876,1,1,0.7412046,
5197,1,1,0.7903642,
5195,1,1,0.79554754,
7484,1,1,0.7497919,
5687,0,0,0.73927236,
7519,1,1,0.7086363,
5773,0,0,0.71945065,
4045,0,0,0.7975367,
53,1,0,0.72498935,
4131,0,1,0.6587369,
5178,1,0,0.517197,
8345,0,0,0.5167196,
4187,0,0,0.777085,
5759,0,0,0.840881,
7677,1,1,0.540762,
7655,1,0,0.5326966,
8,1,1,0.6779136,
7587,0,0,0.7801661,
36,0,0,0.65566796,
5553,0,0,0.56848353,
5752,0,0,0.8346495,
4233,0,0,0.7485485,
4283,0,0,0.65373427,
7687,1,1,0.6564933,
5672,1,1,0.7544578,
5724,0,0,0.7560683,
7436,1,1,0.84450775,
7448,0,1,0.71172667,
7438,0,0,0.824103,
4242,0,0,0.5893746,
5711,0,1,0.67935854,
4277,0,0,0.5253186,
5189,0,0,0.66944,
4130,0,0,0.79969865,
7527,0,1,0.6555672,
7410,0,0,0.76550925,
5741,1,1,0.8135188,
7728,1,1,0.6836007,
5651,0,0,0.8031905,
7530,1,1,0.62179345,
5589,0,0,0.8817491,
5811,0,0,0.8896018,
4127,0,1,0.5517102,
4126,1,1,0.7465555,
7712,1,1,0.50408477,
4325,1,1,0.732239,
7470,1,1,0.5268436,
7722,1,1,0.5773784,
5760,0,0,0.83180475,
7375,0,0,0.86675566,
4328,1,0,0.7225285,
5564,0,0,0.62482977,
4305,1,1,0.7407148,
4166,1,1,0.6768171,
4063,1,0,0.63016766,
7688,0,0,0.8441177,
5709,0,0,0.82923895,
4122,1,1,0.7205539,
7345,1,1,0.8144941,
8241,0,1,0.589328,
4177,0,0,0.7443142,
5710,0,0,0.69113964,
4259,0,0,0.5155236,
4273,0,0,0.72062784,
7664,0,0,0.84021336,
5175,0,0,0.5874281,
4062,1,1,0.6702795,
4163,0,1,0.53158176,
4182,0,0,0.5248788,
5539,1,0,0.90667367,
4226,0,0,0.5010624,
5190,1,1,0.6906767,
7515,0,1,0.5141163,
8352,0,0,0.6802265,
7750,1,1,0.6570607,
7506,0,0,0.84177864,
7726,1,1,0.707055,
4069,0,0,0.8284968,
5738,0,0,0.70936626,
5177,0,1,0.57421964,
7523,0,0,0.82823056,
7509,0,0,0.64864624,
7329,1,1,0.5144945,
8212,0,0,0.592589,
4199,0,1,0.5043078,
5742,0,0,0.77160966,
1,0,0,0.8126436,
7486,1,1,0.6438923,
7582,0,0,0.8574963,
959,0,0,0.85249025,
5725,1,1,0.83938044,
7671,1,1,0.725369,
7497,1,1,0.55575424,
5161,1,1,0.7477834,
8250,0,1,0.73484147,
7444,0,1,0.66501004,
5610,0,0,0.6772181,
4247,0,1,0.55551744,
7636,0,1,0.53157985,
5542,0,0,0.7994159,
5597,0,0,0.79031,
7467,0,0,0.8754601,
3903,0,1,0.52671653,
5792,0,0,0.669769,
4212,1,1,0.62123185,
8239,0,1,0.6767354,
5708,0,0,0.6718173,
5772,0,0,0.88423765,
5148,1,1,0.7553028,
7464,0,1,0.6869884,
5764,0,0,0.79973215,
7676,1,1,0.68486047,
4213,0,1,0.562382,
7456,0,0,0.8697744,
7524,0,0,0.79026383,
5777,0,0,0.8674278,
4297,0,0,0.7835395,
5749,0,0,0.78481597,
5185,0,0,0.7929375,
7737,1,1,0.5723401,
5810,0,1,0.75943935,
4338,0,1,0.6212358,
4238,0,0,0.71830565,
7338,1,0,0.8825325,
5728,0,0,0.7172418,
5733,0,0,0.7932898,
4262,0,0,0.60901856,
5151,1,1,0.6252673,
5159,1,1,0.8821428,
4204,0,0,0.5475141,
8238,0,0,0.6985462,
7611,0,0,0.8790556,
5573,0,0,0.8422605,
4327,0,1,0.80461025,
5606,0,0,0.79876274,
5740,0,1,0.82296306,
8348,0,1,0.7084662,
7434,0,0,0.73997015,
4319,1,1,0.7130925,
7746,0,0,0.8526258,
5720,0,0,0.7118745,
7690,1,1,0.7787346,
7565,0,0,0.88476115,
5746,0,0,0.8411626,
7680,1,1,0.63564515,
5657,0,0,0.69955504,
5782,0,1,0.50534284,
5678,0,0,0.78341955,
7432,1,1,0.83561826,
964,0,0,0.8614384,
4222,0,0,0.8624981,
5799,1,0,0.5593427,
7709,1,0,0.82786614,
4139,0,1,0.6834975,
5625,0,0,0.69407725,
35,0,0,0.9160693,
5641,0,0,0.82676345,
4150,1,1,0.58965737,
5755,0,0,0.74094886,
7729,1,1,0.53880286,
7692,1,1,0.57272756,
7681,1,1,0.575637,
5585,0,0,0.668888,
7327,0,0,0.5940162,
7559,0,0,0.6944209,
974,1,1,0.8682118,
5664,0,0,0.8760994,
4220,0,0,0.58660585,
7336,0,0,0.7887661,
7505,1,1,0.7218026,
5675,0,0,0.86233175,
5791,0,0,0.9138991,
5561,0,0,0.5383749,
7533,1,1,0.8647606,
5654,0,0,0.80546665,
7499,1,1,0.67119807,
7713,1,1,0.6484186,
4186,1,0,0.7766703,
5167,0,0,0.86435074,
7431,1,1,0.8517443,
7512,0,0,0.822103,
5172,0,0,0.7831551,
7362,1,1,0.58340126,
7682,1,1,0.62055475,
4197,0,0,0.70188546,
4,0,1,0.6469422,
7364,0,0,0.7949018,
5743,0,0,0.7777891,
7736,1,0,0.70285994,
5713,0,0,0.73345417,
7332,1,1,0.8086682,
5647,0,0,0.6328187,
7319,1,1,0.5703235,
8346,1,1,0.5356954,
5784,0,0,0.83940405,
977,0,0,0.83856535,
7442,0,0,0.653011,
7321,1,0,0.7654434,
5674,0,0,0.6211501,
5181,0,0,0.72516346,
5603,0,0,0.79054296,
47,0,1,0.5618285,
32,0,0,0.88154835,
7658,1,1,0.68232495,
7411,0,0,0.72797257,
7477,1,0,0.53680974,
4180,1,1,0.6525781,
4099,0,0,0.6749817,
27,0,0,0.84568113,
7716,0,0,0.6807675,
4210,0,0,0.8444098,
5590,0,0,0.7903148,
7400,0,0,0.7970031,
5153,1,1,0.8660148,
4268,0,0,0.7622996,
5194,1,0,0.62315327,
5775,0,0,0.86021054,
5166,0,0,0.7735888,
5693,0,0,0.84873533,
5599,0,0,0.8930944,
4103,1,1,0.85983306,
62,0,0,0.87528545,
5572,0,0,0.73947936,
5748,0,0,0.7287004,
4068,0,0,0.88310534,
8252,1,0,0.53909343,
5621,0,0,0.82290816,
7476,1,1,0.6677031,
8243,0,0,0.5705322,
64,0,0,0.7687299,
7450,0,0,0.6559128,
14,0,0,0.8526755,
4136,1,1,0.5393966,
40,1,0,0.60814327,
5593,0,1,0.78664976,
5154,0,1,0.7917089,
4167,0,0,0.83843714,
7357,1,1,0.8144941,
4196,0,0,0.51614094,
7642,0,0,0.84663844,
7428,1,1,0.6944628,
52,0,0,0.83849883,
7520,1,1,0.6527743,
4317,0,0,0.6334573,
7342,0,0,0.7631987,
7313,1,1,0.75524247,
7318,1,1,0.7545795,
4275,0,0,0.64244556,
5802,0,0,0.851034,
4231,1,1,0.6320404,
7320,1,0,0.5066493,
5562,0,0,0.85183996,
5556,0,0,0.7988352,
4250,0,0,0.60802084,
