index,stereo,stereo_pred,softmax_confidence,temperature
5163,0,0,0.9573263,
4276,0,0,0.6501791,
5600,0,0,0.84120035,
4198,1,1,0.51329505,
39,0,1,0.6450937,
30,0,0,0.94564,
7358,1,1,0.81644005,
4101,0,0,0.8322151,
54,0,0,0.6868281,
7644,0,1,0.6493534,
7654,1,1,0.7494578,
5634,1,0,0.614729,
7732,0,0,0.7854265,
7670,1,1,0.690955,
3,1,1,0.8169218,
7678,1,1,0.73004913,
4224,0,0,0.94584495,
7679,1,1,0.60076535,
7540,1,1,0.8784029,
7324,0,0,0.9610261,
7417,1,0,0.51760584,
4154,0,0,0.9364997,
58,1,1,0.84272844,
63,0,0,0.9374502,
5531,0,0,0.9104869,
4313,0,1,0.6766504,
997,1,1,0.82755965,
5607,0,0,0.50504327,
8251,0,0,0.675301,
4195,0,0,0.94933146,
5583,0,0,0.6563217,
4322,0,0,0.8034125,
5804,0,0,0.935379,
4217,0,0,0.89047855,
4299,1,1,0.6686001,
4312,0,1,0.60866994,
4330,0,1,0.738381,
4253,0,0,0.81950104,
66,0,0,0.84723973,
4260,0,0,0.6621996,
67,1,0,0.7232878,
5624,0,1,0.64900815,
12,0,0,0.86103547,
7333,1,1,0.81566185,
5679,0,1,0.8762847,
5537,1,0,0.9508706,
5637,1,0,0.85351586,
5702,0,1,0.59338874,
5805,0,0,0.8754179,
4164,1,1,0.5428916,
4292,1,1,0.7142886,
7359,1,1,0.65190935,
5751,0,0,0.6728296,
7685,0,1,0.81343704,
4179,1,1,0.9105331,
7317,0,0,0.7316008,
7335,0,1,0.7020915,
7472,1,1,0.680953,
4326,1,1,0.82624984,
5729,0,0,0.6244026,
2,0,1,0.61867774,
5586,0,0,0.85887694,
5655,0,0,0.64244866,
5661,0,0,0.90173054,
7490,1,1,0.73194605,
4188,1,0,0.6392404,
7516,0,0,0.5472904,
8218,0,0,0.9470706,
7468,0,0,0.6348988,
8217,0,0,0.9577631,
5152,0,0,0.8337959,
5180,0,0,0.79361016,
5268,1,1,0.6341665,
5735,0,0,0.96947116,
5587,0,0,0.7381649,
4278,1,1,0.68496776,
5683,0,0,0.91452664,
5677,1,1,0.9081232,
8230,0,0,0.9379183,
8233,0,1,0.52071714,
4223,0,0,0.7770641,
7439,1,1,0.738569,
7526,1,1,0.75625056,
7650,0,0,0.5029259,
4227,0,0,0.947608,
7683,1,1,0.7892089,
7707,1,0,0.5753533,
3890,1,1,0.73509777,
5697,0,1,0.71581006,
55,0,1,0.80824167,
4193,0,0,0.63445085,
4046,0,0,0.72776437,
5179,1,1,0.6735421,
25,0,0,0.9548129,
951,1,1,0.92391974,
7511,0,0,0.8183121,
44,1,0,0.6674963,
5694,0,1,0.81968486,
5778,0,0,0.94084334,
7500,1,1,0.7368302,
5809,0,0,0.57165277,
7708,1,1,0.68267256,
7460,0,0,0.8926993,
5646,0,0,0.87141955,
7414,0,0,0.94295526,
4324,0,1,0.7489215,
4301,1,1,0.81187636,
7649,0,0,0.9330571,
5205,0,1,0.77115947,
7674,0,0,0.789374,
4236,0,1,0.5309539,
5582,0,0,0.8528121,
7401,0,0,0.7845057,
4189,0,0,0.9432518,
4334,0,1,0.6558351,
8231,1,0,0.8756075,
7698,0,1,0.6904401,
5820,1,1,0.73025525,
5771,0,0,0.9313226,
60,0,1,0.82644624,
5196,1,1,0.63640606,
971,0,0,0.695403,
7353,0,0,0.7722829,
4255,0,0,0.77405125,
7622,1,1,0.73089695,
5795,0,0,0.9385134,
5703,0,0,0.9282242,
5551,0,1,0.71247786,
4162,0,0,0.7971698,
5717,0,0,0.8629045,
4332,1,1,0.91924745,
3894,0,0,0.8254756,
5135,0,0,0.6828611,
5780,0,0,0.81880105,
7662,1,1,0.73042333,
5543,0,1,0.6584464,
4298,1,1,0.7348079,
4308,0,1,0.78205657,
4241,0,1,0.7939,
5736,0,0,0.9506925,
5619,0,0,0.65993005,
5635,1,1,0.5355231,
7458,1,1,0.90227497,
4102,1,1,0.52438265,
4311,0,1,0.55246896,
7483,1,1,0.6091804,
5615,0,1,0.6465034,
5727,0,0,0.91142976,
5706,1,1,0.50028276,
29,0,0,0.77791375,
4145,0,1,0.7667536,
4228,0,0,0.5519726,
8213,0,0,0.95402324,
7339,1,1,0.9135123,
7310,1,1,0.6830781,
5186,0,1,0.60775614,
8228,0,0,0.9414067,
7742,0,0,0.9241279,
5690,1,1,0.5658222,
65,0,0,0.95005816,
7675,0,0,0.87697566,
7659,1,1,0.7473324,
4234,1,1,0.8151086,
7344,1,1,0.81832725,
4335,1,1,0.7081588,
4201,1,0,0.59773165,
4215,0,0,0.8491319,
7330,0,0,0.94842803,
5669,0,0,0.72743344,
4285,0,0,0.93270296,
5596,0,0,0.68109936,
5715,0,0,0.9475847,
7745,1,1,0.7463273,
4229,0,0,0.9087138,
7350,1,0,0.7485685,
5549,0,0,0.7724858,
71,0,0,0.93037915,
973,0,1,0.7713721,
33,0,0,0.95449936,
5776,0,0,0.92585415,
4239,1,0,0.73363173,
4184,0,0,0.8525956,
5648,0,0,0.9158832,
5750,0,0,0.92914027,
5756,0,0,0.90216297,
956,0,0,0.5704945,
963,0,0,0.93856704,
5139,1,1,0.7742554,
961,0,0,0.9361249,
5552,0,1,0.5691019,
7700,0,0,0.9063713,
5737,1,0,0.72497034,
5686,0,1,0.5417826,
5617,0,1,0.5530768,
5653,0,0,0.53527045,
4341,1,0,0.9602392,
5,1,1,0.8240432,
4290,0,0,0.836197,
5798,0,0,0.91197234,
3877,0,0,0.50164765,
976,0,0,0.57646,
7471,1,1,0.7711076,
5579,0,0,0.6971452,
4294,0,0,0.9361087,
5568,0,0,0.5680898,
5565,0,0,0.7760353,
7703,1,1,0.7370672,
4261,0,0,0.9610369,
5691,0,0,0.9165823,
4246,0,0,0.8403585,
5630,0,0,0.56435096,
5594,0,0,0.77150595,
7473,1,1,0.58634436,
5595,0,1,0.5400555,
7711,1,1,0.6794536,
5689,0,1,0.85703313,
4044,1,1,0.7305346,
5576,0,0,0.82784456,
4230,1,1,0.76062477,
5671,1,1,0.8344695,
4265,0,0,0.8223476,
5206,1,1,0.6439655,
9,0,0,0.8303721,
8222,0,0,0.93135154,
4176,0,0,0.53206056,
7466,1,1,0.6176379,
960,0,0,0.6308867,
5712,0,0,0.82944524,
5658,0,0,0.8689483,
8240,0,0,0.67470235,
4219,0,1,0.66103613,
7522,0,0,0.62123275,
4191,0,1,0.6684109,
7446,1,0,0.5324162,
8349,0,1,0.75061023,
5644,1,0,0.9380989,
4207,1,1,0.6022699,
7691,1,0,0.5407235,
7351,1,1,0.8863376,
7325,0,0,0.9383812,
7538,1,1,0.53816,
4157,0,0,0.9408064,
8226,0,0,0.82540077,
5685,0,0,0.902381,
7607,0,0,0.9033507,
7544,1,0,0.5128089,
5184,0,1,0.8320003,
5580,0,1,0.63184905,
5578,0,0,0.5754987,
7,1,1,0.8099193,
5173,0,0,0.93872994,
4135,1,1,0.66864234,
4337,0,0,0.94183016,
7452,0,1,0.86738884,
4203,0,0,0.9314161,
4309,1,1,0.8699484,
5662,0,0,0.929755,
5757,0,0,0.5381112,
7517,0,1,0.5804502,
5559,0,1,0.63543254,
7426,1,1,0.80338913,
7482,1,1,0.63515943,
5536,0,0,0.9419572,
5753,0,1,0.5278595,
8225,0,0,0.84814954,
7584,0,0,0.9300348,
5627,0,1,0.64566296,
5698,0,1,0.5558754,
7754,0,0,0.64126766,
7661,1,1,0.65939385,
7433,0,0,0.5609849,
7449,0,1,0.6210477,
4143,0,0,0.8411778,
4208,0,0,0.9407187,
7322,0,0,0.6774157,
8206,0,1,0.57149935,
4192,0,0,0.689143,
7503,1,0,0.5557196,
958,1,0,0.5545428,
4128,1,1,0.6820937,
4282,0,0,0.6572208,
5540,0,0,0.89033186,
5744,0,0,0.9410861,
8221,0,0,0.9634366,
7501,1,1,0.60888046,
43,0,0,0.86619765,
7740,1,1,0.805646,
4073,0,0,0.95247465,
5721,1,1,0.8518345,
7608,0,0,0.88786745,
5668,0,1,0.84351957,
4291,0,0,0.9416312,
5183,1,1,0.7238128,
5639,0,0,0.52908033,
8236,0,0,0.5366939,
7596,0,1,0.61833066,
7528,1,1,0.79949516,
7487,0,0,0.57502353,
0,0,0,0.61792177,
5605,0,0,0.81009245,
4340,0,0,0.70957005,
5157,0,0,0.843411,
4296,0,0,0.89440256,
7539,1,1,0.65522575,
5718,0,0,0.91744834,
5548,0,1,0.5342237,
5700,0,1,0.7510321,
8224,0,0,0.96111125,
5614,0,0,0.7733484,
4152,0,0,0.6564515,
4065,0,0,0.93220055,
7343,1,1,0.5717865,
5631,0,1,0.5634087,
5723,0,0,0.83438045,
7744,0,0,0.9610279,
969,0,0,0.9519293,
8229,0,0,0.9398863,
4161,1,1,0.8137703,
4343,0,0,0.5277321,
5628,0,0,0.7188911,
4254,1,0,0.59492284,
7422,0,0,0.52228266,
7734,0,0,0.8657965,
69,1,1,0.70037144,
4271,1,1,0.80963445,
4071,0,0,0.9112236,
4280,1,1,0.6302911,
5636,1,1,0.905874,
4306,0,0,0.89425623,
4124,1,1,0.58079803,
5633,0,0,0.60511637,
5758,0,0,0.8904629,
7315,1,1,0.6725279,
4100,1,1,0.6057956,
4318,1,1,0.5418932,
7348,1,1,0.6949253,
4144,0,0,0.7351151,
28,1,1,0.6385241,
5734,0,0,0.9495317,
4173,1,0,0.7036095,
5602,0,1,0.5882724,
7312,1,1,0.72186655,
5534,1,1,0.6954512,
5719,0,0,0.6821499,
4149,0,0,0.9348785,
5667,0,0,0.93773127,
4118,1,0,0.56193477,
4153,0,0,0.9178374,
6,1,1,0.79603493,
7316,0,0,0.6712104,
5714,1,1,0.8228907,
7326,0,0,0.9494336,
5790,0,0,0.63406193,
952,0,0,0.78064954,
8344,0,1,0.5808148,
5626,0,0,0.6648708,
4218,1,0,0.7783889,
4125,1,1,0.5567319,
7531,1,0,0.8543566,
4214,0,0,0.9543642,
4200,0,0,0.67662936,
4194,1,0,0.52470154,
7337,1,1,0.810777,
4072,0,0,0.9498443,
8350,0,1,0.61517185,
5682,0,0,0.8477744,
7672,0,1,0.52777374,
5198,0,1,0.53688097,
4165,1,0,0.9029718,
41,0,1,0.81373376,
7647,0,0,0.57052624,
3892,0,1,0.5921914,
5766,0,0,0.92615294,
56,0,1,0.65307325,
5620,0,0,0.92922425,
7423,1,0,0.5425532,
5584,0,1,0.6833137,
5569,0,0,0.63351613,
24,1,1,0.808958,
5629,0,0,0.62188226,
5643,0,0,0.89032507,
5699,0,0,0.9460059,
7412,0,0,0.86625004,
5134,1,1,0.73546463,
5761,0,1,0.6015632,
5158,0,1,0.66874397,
5555,0,0,0.8711272,
4244,0,1,0.6446969,
5705,1,0,0.7912651,
7668,1,1,0.64661247,
5545,0,0,0.59948397,
5170,0,0,0.8506511,
4156,0,0,0.7690889,
18,0,0,0.9060935,
7314,0,0,0.66650397,
7669,1,1,0.80553436,
61,0,0,0.73339856,
4252,0,0,0.9341486,
7723,1,1,0.8169795,
4258,1,1,0.68939966,
5762,0,0,0.8794331,
5136,1,1,0.87719816,
5796,0,0,0.94143915,
7705,1,1,0.58691233,
5716,1,1,0.7148458,
5789,0,0,0.9454299,
5808,0,0,0.7004026,
5557,0,0,0.57683307,
5168,1,0,0.72187144,
7309,1,1,0.7250144,
7349,1,1,0.8819445,
5150,0,1,0.65650105,
5187,1,1,0.6505479,
953,0,0,0.9567891,
7717,1,1,0.75136644,
5601,0,0,0.57358766,
5732,0,0,0.876847,
4040,0,0,0.7501521,
5193,0,0,0.90443057,
968,1,1,0.7705942,
8216,0,0,0.68306977,
7701,1,1,0.6710023,
5786,0,0,0.92615324,
7710,1,1,0.67802536,
11,0,0,0.62782884,
5171,0,0,0.6892881,
5774,0,0,0.92991686,
7536,1,1,0.7820895,
42,1,1,0.6300816,
4147,0,1,0.58215064,
5191,1,1,0.5910152,
7492,1,1,0.8225271,
5204,1,1,0.65958995,
5645,0,1,0.5735569,
7718,0,0,0.79216504,
8242,0,0,0.9267307,
7440,1,1,0.7062742,
5793,0,0,0.5175162,
4237,0,1,0.5904648,
4315,1,1,0.8198482,
15,0,0,0.89431685,
7463,0,0,0.95454943,
4304,0,1,0.62284476,
7494,1,1,0.65760064,
4202,0,0,0.8272995,
4159,0,0,0.89415574,
984,0,1,0.7553954,
5622,0,1,0.80985916,
22,1,0,0.51266146,
4336,0,0,0.78844464,
7346,1,1,0.81832725,
7696,0,0,0.8276674,
7725,1,1,0.5990673,
4320,0,1,0.6609554,
5532,1,1,0.7014176,
5722,0,0,0.8775866,
7666,0,0,0.8968745,
4183,1,0,0.81409925,
5812,0,0,0.70854455,
972,1,1,0.81646156,
5730,0,0,0.9120214,
68,1,0,0.9230027,
8204,0,0,0.64353204,
4264,0,0,0.9403831,
7572,0,0,0.9425612,
5535,0,0,0.74203163,
4133,0,0,0.89620924,
954,1,0,0.5563991,
7461,1,1,0.88481,
5681,0,0,0.59085715,
5547,0,0,0.8452894,
4168,0,0,0.94298065,
4251,0,0,0.5783267,
4216,0,0,0.7028404,
5588,0,1,0.7090759,
8227,0,0,0.8030712,
5660,0,0,0.9484456,
4043,0,0,0.6278073,
7631,1,0,0.5844005,
5613,0,0,0.5146148,
7425,1,1,0.8653557,
5769,0,0,0.62434983,
4066,0,0,0.7605805,
4042,0,0,0.88561845,
5574,0,0,0.6907563,
7743,0,1,0.78738534,
57,1,1,0.6766742,
5704,0,0,0.7734882,
7354,1,1,0.8325245,
8214,0,0,0.6819179,
5137,0,1,0.5031381,
4248,0,0,0.91203105,
46,0,0,0.65055174,
4329,1,1,0.7420683,
4175,0,0,0.7315541,
999,1,1,0.9027649,
7667,1,1,0.68121964,
7537,1,1,0.58730805,
7405,0,0,0.6423313,
7496,1,1,0.7986971,
4243,0,0,0.5614438,
7485,0,1,0.5053341,
5544,0,0,0.7540989,
7355,1,1,0.8043021,
4284,1,1,0.69555634,
4321,1,1,0.8251816,
5779,0,0,0.897681,
4293,0,0,0.78676564,
4129,0,0,0.9165717,
4064,0,1,0.7826632,
7525,0,0,0.9413731,
7645,0,0,0.70110226,
50,0,1,0.5374195,
4333,1,1,0.74344516,
8220,0,0,0.94770885,
4121,1,0,0.84729564,
5571,0,0,0.91547936,
5754,0,0,0.84742343,
5174,1,1,0.86096007,
7518,1,1,0.6021083,
4300,0,1,0.69587165,
19,0,0,0.7472687,
7591,0,1,0.6462287,
7529,1,1,0.7150378,
7589,1,1,0.7251352,
5182,1,1,0.693902,
5638,0,0,0.5949201,
5801,0,0,0.87128055,
38,0,0,0.53479224,
4155,0,0,0.93880033,
4225,0,0,0.5804617,
7660,1,1,0.85307527,
7347,1,1,0.8043021,
7488,1,0,0.67570347,
7693,0,0,0.9302338,
4134,0,0,0.53705955,
5739,0,0,0.9232676,
5763,0,0,0.94223046,
4267,0,0,0.9058969,
5726,0,0,0.9319021,
5783,0,0,0.8360945,
5670,1,0,0.5763593,
7474,1,1,0.7443179,
17,0,0,0.7912096,
4067,0,0,0.95488226,
4302,0,1,0.72002727,
4235,0,0,0.5904009,
7334,0,0,0.8127733,
8245,0,1,0.63963234,
4170,0,0,0.92540056,
4041,0,0,0.836737,
5797,0,0,0.7809581,
5707,0,1,0.71748585,
4160,1,1,0.830649,
4281,0,1,0.7372356,
7495,1,1,0.61956435,
7441,1,1,0.65418214,
7739,0,1,0.6896561,
8207,0,0,0.73962414,
8244,0,0,0.6126321,
5618,0,0,0.6557494,
5140,1,1,0.6277214,
45,0,1,0.6548951,
8205,0,1,0.5201705,
4137,0,0,0.95433146,
7475,1,1,0.7069217,
4151,1,0,0.63402826,
16,1,0,0.6780113,
5612,0,1,0.5479125,
48,0,1,0.5022727,
4171,1,0,0.6000019,
7673,1,1,0.5683505,
5616,0,0,0.5689166,
7455,1,1,0.9180351,
7694,0,0,0.951808,
5581,0,0,0.8537917,
4263,0,0,0.66127425,
7447,1,1,0.8125824,
7331,1,0,0.77474505,
4205,0,0,0.7210221,
26,1,1,0.6286763,
7521,0,0,0.9408369,
5538,0,0,0.87025535,
8351,0,0,0.86574495,
4344,0,1,0.54373735,
4209,0,0,0.8858377,
37,1,1,0.8062788,
5770,0,0,0.9412126,
8246,0,1,0.6314301,
5149,0,0,0.9321104,
5570,0,0,0.9052101,
8247,0,0,0.6638118,
5788,0,0,0.85880643,
8219,0,0,0.68720263,
7429,0,0,0.78274286,
7508,1,0,0.94804615,
4174,0,0,0.7746082,
7689,1,1,0.67956996,
7699,0,0,0.52860916,
5604,0,0,0.8928354,
8248,0,0,0.65381575,
7663,0,0,0.8973938,
5680,0,1,0.6874733,
4140,1,0,0.6722303,
5781,0,0,0.7429457,
7730,1,1,0.8655989,
4142,0,0,0.9363415,
5806,0,0,0.8812265,
7427,0,1,0.7449163,
4132,0,0,0.9401787,
7363,1,1,0.5530721,
7424,0,0,0.9226254,
7491,1,1,0.56599754,
3900,0,1,0.55181015,
4206,0,0,0.9316025,
7402,0,0,0.524245,
3876,1,1,0.8445609,
5197,1,1,0.7984439,
5195,1,1,0.8170087,
7484,1,1,0.85225576,
5687,0,0,0.8136744,
7519,1,1,0.84835637,
5773,0,0,0.8870254,
4045,0,0,0.6844879,
53,1,1,0.5774021,
4131,0,1,0.80632246,
5178,1,0,0.5163196,
8345,0,0,0.6524596,
4187,0,0,0.66730106,
5759,0,0,0.939089,
7677,1,1,0.726553,
7655,1,0,0.61616284,
8,1,1,0.87639487,
7587,0,0,0.8685305,
36,0,1,0.6961678,
5553,0,1,0.58674276,
5752,0,0,0.9191121,
4233,0,0,0.7209256,
4283,0,0,0.82609403,
7687,1,1,0.68916583,
5672,1,1,0.7287992,
5724,0,0,0.75949204,
7436,1,1,0.861876,
7448,0,1,0.64563245,
7438,0,0,0.7272784,
4242,0,0,0.74219555,
5711,0,1,0.7464974,
4277,0,0,0.69730496,
5189,0,0,0.6372054,
4130,0,0,0.9101608,
7527,0,1,0.773411,
7410,0,0,0.89086777,
5741,1,1,0.76344275,
7728,1,1,0.8368897,
5651,0,0,0.92743903,
7530,1,1,0.7521329,
5589,0,0,0.8738891,
5811,0,0,0.9496446,
4127,0,1,0.6123944,
4126,1,1,0.5877942,
7712,1,1,0.6758251,
4325,1,1,0.68982637,
7470,1,1,0.6695007,
7722,1,1,0.75799054,
5760,0,0,0.9209476,
7375,0,0,0.9344229,
4328,1,0,0.85858554,
5564,0,1,0.60378706,
4305,1,1,0.7561058,
4166,1,1,0.8720406,
4063,1,0,0.7919964,
7688,0,0,0.9512602,
5709,0,0,0.90355086,
4122,1,0,0.8062715,
7345,1,1,0.8043021,
8241,0,0,0.5947281,
4177,0,0,0.9248588,
5710,0,0,0.8855598,
4259,0,0,0.7927848,
4273,0,0,0.7978326,
7664,0,0,0.9138951,
5175,0,0,0.91467065,
4062,1,1,0.5569075,
4163,0,0,0.74125844,
4182,0,1,0.7908367,
5539,1,0,0.95489496,
4226,0,1,0.60809517,
5190,1,1,0.6800436,
7515,0,0,0.6225313,
8352,0,0,0.5317928,
7750,1,1,0.7812183,
7506,0,0,0.91319704,
7726,1,1,0.70541346,
4069,0,0,0.8854212,
5738,0,1,0.56824166,
5177,0,0,0.94441295,
7523,0,0,0.93743455,
7509,0,0,0.74480784,
7329,1,0,0.57068324,
8212,0,0,0.67811733,
4199,0,0,0.836568,
5742,0,0,0.79345006,
1,0,1,0.56059194,
7486,1,1,0.7245505,
7582,0,0,0.94515616,
959,0,0,0.66568124,
5725,1,1,0.9021686,
7671,1,1,0.5603788,
7497,1,1,0.764277,
5161,1,1,0.6377772,
8250,0,1,0.773283,
7444,0,1,0.72608805,
5610,0,1,0.6295735,
4247,0,0,0.52564317,
7636,0,0,0.5627738,
5542,0,0,0.6996505,
5597,0,0,0.5051151,
7467,0,0,0.9498851,
3903,0,0,0.55144286,
5792,0,0,0.837613,
4212,1,1,0.6941233,
8239,0,0,0.53916067,
5708,0,1,0.75976115,
5772,0,0,0.8842573,
5148,1,1,0.67111766,
7464,0,1,0.72903407,
5764,0,0,0.9371407,
7676,1,1,0.7241886,
4213,0,1,0.700626,
7456,0,0,0.8857163,
7524,0,0,0.9276682,
5777,0,0,0.9146098,
4297,0,0,0.88140935,
5749,0,0,0.7463071,
5185,0,0,0.88862276,
7737,1,1,0.67415553,
5810,0,1,0.5573419,
4338,0,1,0.78661066,
4238,0,0,0.9328889,
7338,1,0,0.92505133,
5728,0,0,0.5762979,
5733,0,0,0.93016297,
4262,0,0,0.5035346,
5151,1,1,0.57159376,
5159,1,1,0.85066724,
4204,0,1,0.53207064,
8238,0,0,0.80338013,
7611,0,0,0.9066462,
5573,0,0,0.7647818,
4327,0,1,0.8403822,
5606,0,0,0.512546,
5740,0,1,0.81028897,
8348,0,1,0.7308815,
7434,0,0,0.68476665,
4319,1,1,0.75372547,
7746,0,0,0.9445867,
5720,0,0,0.88389033,
7690,1,1,0.7894186,
7565,0,0,0.94385517,
5746,0,0,0.96191853,
7680,1,1,0.5757263,
5657,0,0,0.5681988,
5782,0,0,0.56974906,
5678,0,0,0.88013685,
7432,1,1,0.8472085,
964,0,0,0.9472223,
4222,0,0,0.9445636,
5799,1,1,0.6268012,
7709,1,0,0.70054114,
4139,0,1,0.5427488,
5625,0,0,0.6732599,
35,0,0,0.95008487,
5641,0,0,0.9258477,
4150,1,1,0.8529396,
5755,0,0,0.7505393,
7729,1,1,0.6681109,
7692,1,1,0.69279516,
7681,1,1,0.70652777,
5585,0,0,0.5868953,
7327,0,0,0.84604967,
7559,0,0,0.5611315,
974,1,1,0.9132256,
5664,0,0,0.94611865,
4220,0,0,0.6139618,
7336,0,0,0.8256603,
7505,1,1,0.8636745,
5675,0,0,0.9323942,
5791,0,0,0.9166553,
5561,0,1,0.67938966,
7533,1,1,0.7569742,
5654,0,0,0.8538774,
7499,1,1,0.7283465,
7713,1,1,0.8311887,
4186,1,0,0.8291065,
5167,0,0,0.8055925,
7431,1,1,0.8853742,
7512,0,0,0.94828403,
5172,0,0,0.80056137,
7362,1,1,0.63645107,
7682,1,1,0.805375,
4197,0,0,0.8305025,
4,0,1,0.8001959,
7364,0,0,0.9319218,
5743,0,0,0.9127193,
7736,1,0,0.5511655,
5713,0,0,0.71117854,
7332,1,1,0.87526876,
5647,0,0,0.58418614,
7319,1,1,0.69994235,
8346,1,1,0.5944159,
5784,0,0,0.91189355,
977,0,0,0.9426226,
7442,0,0,0.80577046,
7321,1,1,0.70405275,
5674,0,1,0.7784671,
5181,0,0,0.8663729,
5603,0,0,0.7376709,
47,0,1,0.7935143,
32,0,0,0.94589573,
7658,1,1,0.71996456,
7411,0,0,0.59565717,
7477,1,1,0.58921444,
4180,1,0,0.5133663,
4099,0,1,0.5868643,
27,0,0,0.95533115,
7716,0,0,0.63079953,
4210,0,0,0.8541382,
5590,0,0,0.72996724,
7400,0,0,0.8977652,
5153,1,1,0.6834942,
4268,0,0,0.9219447,
5194,1,1,0.75101125,
5775,0,0,0.9333045,
5166,0,1,0.55966675,
5693,0,0,0.93983865,
5599,0,0,0.9281357,
4103,1,1,0.8082889,
62,0,0,0.92708623,
5572,0,0,0.5977105,
5748,0,0,0.81677455,
4068,0,0,0.95421183,
8252,1,0,0.7891441,
5621,0,0,0.7345803,
7476,1,1,0.7675243,
8243,0,0,0.75529796,
64,0,0,0.7921161,
7450,0,0,0.8904734,
14,0,0,0.9413333,
4136,1,1,0.7768163,
40,1,1,0.53768826,
5593,0,1,0.5864075,
5154,0,1,0.76550364,
4167,0,0,0.9115916,
7357,1,1,0.8043021,
4196,0,0,0.5122476,
7642,0,0,0.9019761,
7428,1,1,0.6333847,
52,0,0,0.56515515,
7520,1,0,0.6185843,
4317,0,1,0.5986777,
7342,0,0,0.8198486,
7313,1,1,0.7013525,
7318,1,1,0.6784006,
4275,0,0,0.808913,
5802,0,0,0.9543745,
4231,1,1,0.7035413,
7320,1,1,0.65358174,
5562,0,0,0.82853156,
5556,0,0,0.8853732,
