index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8425729,1.4121885299682617
7340,1,1,0.76333827,
8347,0,0,0.69179946,
5203,0,0,0.87940425,
5591,0,0,0.6006897,
5138,1,0,0.7263648,
4039,0,0,0.52654624,
5673,0,0,0.82506895,
7308,1,0,0.5722221,
7454,1,0,0.7862272,
7430,1,1,0.6789585,
7702,1,0,0.542184,
70,0,0,0.7413052,
5563,0,0,0.8573444,
51,0,0,0.7549548,
7561,0,0,0.91012543,
4342,1,1,0.5214003,
5558,0,1,0.6556151,
7697,0,0,0.84932303,
7731,1,1,0.6407725,
7733,1,0,0.6706241,
998,0,0,0.7726964,
5676,0,0,0.7917839,
4178,0,0,0.71883017,
7617,1,0,0.7343618,
7311,1,0,0.65810496,
5652,1,0,0.5190741,
5199,0,1,0.51108867,
7462,0,0,0.7614376,
4314,1,1,0.50097436,
7738,0,0,0.7577506,
7532,0,0,0.79636824,
5546,0,0,0.86135864,
965,0,0,0.7245496,
7665,1,1,0.60412186,
5642,1,1,0.61143047,
5696,0,0,0.8567837,
4270,0,1,0.698543,
4274,0,0,0.87975657,
7514,1,0,0.85858685,
31,0,0,0.7251985,
7437,0,0,0.53723145,
5794,0,0,0.7729166,
7720,1,1,0.5149761,
4148,0,0,0.7191335,
7445,1,0,0.58593404,
5765,0,0,0.883428,
7629,0,0,0.7657773,
4307,0,0,0.8153744,
4190,1,0,0.64760226,
4158,0,0,0.69870603,
5608,0,0,0.69757015,
7457,0,0,0.51357335,
5188,0,0,0.580401,
7510,1,0,0.6621563,
5659,0,0,0.68903077,
967,0,0,0.7884738,
5649,0,0,0.7061091,
5745,0,0,0.8830907,
4266,1,0,0.7828375,
5767,0,0,0.87288517,
4286,0,0,0.6932728,
3891,0,1,0.57501864,
7735,1,0,0.8106033,
4240,1,0,0.70390874,
8215,0,0,0.8627409,
4316,0,1,0.5411571,
4269,1,0,0.8275996,
3893,0,1,0.51095605,
4287,1,1,0.5590194,
7465,1,0,0.7074482,
5598,0,0,0.7821157,
7602,1,0,0.8843849,
5566,0,0,0.8333114,
4303,0,0,0.73775595,
5623,0,0,0.6224381,
59,0,0,0.7855103,
5169,0,0,0.6997364,
4257,0,0,0.6352717,
5807,0,0,0.8836022,
5133,1,0,0.6924962,
4138,1,0,0.83672714,
23,1,0,0.5266799,
5692,0,0,0.7963248,
7416,0,0,0.91749024,
5592,0,1,0.5032431,
5155,0,0,0.6917312,
4211,1,1,0.5465017,
5731,0,0,0.86205614,
4331,0,1,0.58067375,
5533,1,1,0.6500387,
5688,0,0,0.88176,
4119,0,0,0.8961271,
5632,0,0,0.87256336,
8223,0,0,0.9084972,
7415,0,0,0.8381246,
7493,1,0,0.6599872,
5813,1,0,0.82463795,
8232,0,0,0.8975498,
4339,0,0,0.88770366,
49,1,1,0.5204489,
4109,1,1,0.65987563,
7714,1,0,0.6854552,
7451,0,0,0.86737317,
955,0,0,0.83779234,
5684,1,0,0.7692531,
10,1,0,0.7139883,
5640,1,1,0.5553303,
4172,1,0,0.86868197,
5785,0,0,0.74218524,
5650,0,0,0.77199906,
7741,1,1,0.5864197,
5165,1,1,0.7005567,
7352,0,0,0.5422189,
7639,0,0,0.83776724,
7581,1,0,0.76316637,
7613,1,0,0.8692982,
975,1,1,0.59623456,
962,0,0,0.6385102,
5550,0,0,0.8500635,
7695,1,0,0.9154537,
7328,0,0,0.6672769,
7706,1,1,0.6815787,
5695,0,0,0.804602,
4272,1,0,0.81963766,
4245,0,1,0.5249207,
7507,0,0,0.76086724,
4279,0,0,0.7774766,
4289,0,0,0.8730256,
5156,0,0,0.6491134,
5768,0,0,0.89146227,
5541,0,1,0.6493085,
5554,0,0,0.8610957,
4288,0,0,0.7936259,
5200,0,0,0.9138185,
957,1,0,0.68575543,
7356,1,1,0.7805424,
5163,0,0,0.8612831,
4276,0,0,0.6886964,
5600,0,0,0.8591521,
4198,1,0,0.6034121,
39,0,0,0.57260454,
30,0,0,0.8090648,
7358,1,1,0.89543444,
4101,0,0,0.7343929,
54,0,0,0.5803453,
7644,0,0,0.71872425,
7654,1,0,0.64297885,
5634,1,1,0.579777,
7732,0,0,0.6588193,
7670,1,0,0.5471225,
3,1,1,0.5990618,
7678,1,0,0.5526834,
4224,0,0,0.8381452,
7679,1,0,0.64826345,
7540,1,1,0.5542523,
7324,0,0,0.87730014,
7417,1,1,0.76076615,
4154,0,0,0.7552474,
58,1,1,0.6935209,
63,0,0,0.84274596,
5531,0,0,0.77372706,
4313,0,1,0.55180556,
997,1,1,0.63913506,
5607,0,0,0.8609937,
8251,0,1,0.5414911,
4195,0,0,0.90480137,
5583,0,0,0.8868041,
4322,0,0,0.8722386,
5804,0,0,0.8942364,
4217,0,0,0.8749365,
4299,1,1,0.6996823,
4312,0,1,0.5317586,
4330,0,1,0.5562562,
4253,0,0,0.8084883,
66,0,0,0.8393974,
4260,0,0,0.54668677,
67,1,0,0.6114699,
5624,0,0,0.83078176,
12,0,0,0.6996575,
7333,1,0,0.6894878,
5679,0,1,0.6105577,
5537,1,0,0.88646775,
5637,1,0,0.92651147,
5702,0,0,0.8052949,
5805,0,0,0.7480626,
4164,1,0,0.5971417,
4292,1,0,0.55183864,
7359,1,0,0.59654444,
5751,0,0,0.86175966,
7685,0,1,0.616615,
4179,1,1,0.63620013,
7317,0,0,0.8141999,
7335,0,0,0.64065856,
7472,1,0,0.55786514,
4326,1,1,0.604385,
5729,0,0,0.8061319,
2,0,0,0.71221393,
5586,0,0,0.8207544,
5655,0,1,0.5643502,
5661,0,0,0.86591834,
7490,1,0,0.57230824,
4188,1,0,0.72123355,
7516,0,0,0.66264445,
8218,0,0,0.84960663,
7468,0,0,0.7037899,
8217,0,0,0.8024273,
5152,0,0,0.6915023,
5180,0,0,0.6224792,
5268,1,1,0.59084684,
5735,0,0,0.91034085,
5587,0,0,0.7052787,
4278,1,1,0.56282896,
5683,0,0,0.85720974,
5677,1,1,0.7228446,
8230,0,0,0.7777643,
8233,0,0,0.7659987,
4223,0,0,0.8647777,
7439,1,0,0.55772465,
7526,1,0,0.73912174,
7650,0,0,0.7265919,
4227,0,0,0.88906157,
7683,1,0,0.5660122,
7707,1,0,0.86056036,
3890,1,0,0.6336403,
5697,0,0,0.67865807,
55,0,1,0.6261974,
4193,0,0,0.6364606,
4046,0,0,0.5070192,
5179,1,1,0.7108044,
25,0,0,0.8481187,
951,1,1,0.68994683,
7511,0,0,0.5646636,
44,1,1,0.6017098,
5694,0,0,0.69614404,
5778,0,0,0.6885194,
7500,1,0,0.70270216,
5809,0,1,0.6218521,
7708,1,0,0.71263033,
7460,0,0,0.65047807,
5646,0,0,0.83651286,
7414,0,0,0.82921267,
4324,0,1,0.597619,
4301,1,1,0.6869163,
7649,0,0,0.84552956,
5205,0,0,0.5375046,
7674,0,0,0.7644016,
4236,0,1,0.59720844,
5582,0,0,0.8489858,
7401,0,0,0.77951425,
4189,0,0,0.8744523,
4334,0,1,0.59734756,
8231,1,0,0.53538316,
7698,0,0,0.5463257,
5820,1,1,0.7860101,
5771,0,0,0.83444315,
60,0,1,0.5170614,
5196,1,0,0.72017443,
971,0,0,0.7948076,
7353,0,0,0.56177956,
4255,0,0,0.8714063,
7622,1,0,0.6972056,
5795,0,0,0.84535533,
5703,0,0,0.868125,
5551,0,1,0.71040076,
4162,0,0,0.6937763,
5717,0,0,0.865997,
4332,1,1,0.7419014,
3894,0,0,0.667282,
5135,0,0,0.79683894,
5780,0,1,0.56682235,
7662,1,0,0.5569744,
5543,0,0,0.57708126,
4298,1,0,0.53836167,
4308,0,0,0.71796584,
4241,0,1,0.64844996,
5736,0,0,0.7932611,
5619,0,0,0.8689233,
5635,1,0,0.755111,
7458,1,1,0.7230583,
4102,1,1,0.6854054,
4311,0,1,0.6305617,
7483,1,0,0.64844894,
5615,0,0,0.6634142,
5727,0,0,0.8527436,
5706,1,0,0.7611207,
29,0,0,0.69913894,
4145,0,1,0.56655407,
4228,0,1,0.5356412,
8213,0,0,0.91767794,
7339,1,1,0.8409601,
7310,1,1,0.5862095,
5186,0,1,0.56298715,
8228,0,0,0.8952218,
7742,0,0,0.8301373,
5690,1,0,0.8208553,
65,0,0,0.8645157,
7675,0,0,0.83783126,
7659,1,0,0.61352885,
4234,1,1,0.6783831,
7344,1,1,0.76333827,
4335,1,1,0.5338547,
4201,1,0,0.7202801,
4215,0,1,0.5178247,
7330,0,0,0.89855427,
5669,0,0,0.8810049,
4285,0,0,0.81670064,
5596,0,0,0.586665,
5715,0,0,0.85593534,
7745,1,1,0.60536724,
4229,0,0,0.88251996,
7350,1,0,0.77278566,
5549,0,0,0.7806012,
71,0,0,0.84170467,
973,0,0,0.7972091,
33,0,0,0.8674153,
5776,0,0,0.8262202,
4239,1,0,0.74129707,
4184,0,0,0.8531989,
5648,0,0,0.8781245,
5750,0,0,0.89905137,
5756,0,0,0.854599,
956,0,0,0.7029322,
963,0,0,0.9089129,
5139,1,0,0.6215124,
961,0,0,0.88868856,
5552,0,0,0.8277331,
7700,0,0,0.8514545,
5737,1,1,0.5146665,
5686,0,0,0.6453118,
5617,0,0,0.61828196,
5653,0,0,0.8369613,
4341,1,0,0.86834437,
5,1,1,0.5281042,
4290,0,1,0.654907,
5798,0,0,0.6660627,
3877,0,0,0.67299056,
976,0,0,0.761219,
7471,1,0,0.6290473,
5579,0,0,0.72476363,
4294,0,0,0.8551579,
5568,0,0,0.8052789,
5565,0,0,0.7020643,
7703,1,0,0.60801935,
4261,0,0,0.8745502,
5691,0,0,0.8547702,
4246,0,0,0.74362427,
5630,0,0,0.76530546,
5594,0,0,0.8525065,
7473,1,0,0.5757813,
5595,0,0,0.7786059,
7711,1,0,0.5057064,
5689,0,1,0.6520237,
4044,1,0,0.71493447,
5576,0,0,0.84876686,
4230,1,1,0.63029003,
5671,1,0,0.6949828,
4265,0,0,0.7740689,
5206,1,1,0.7254343,
9,0,0,0.71958315,
8222,0,0,0.8879201,
4176,0,0,0.60071427,
7466,1,0,0.7098135,
960,0,0,0.826107,
5712,0,0,0.8851133,
5658,0,0,0.84655863,
8240,0,1,0.65506154,
4219,0,0,0.676743,
7522,0,0,0.8532191,
4191,0,0,0.62013286,
7446,1,0,0.831149,
8349,0,1,0.6100218,
5644,1,0,0.8829533,
4207,1,0,0.7127155,
7691,1,0,0.53170025,
7351,1,1,0.65395993,
7325,0,0,0.8350328,
7538,1,0,0.725386,
4157,0,0,0.8090544,
8226,0,0,0.83803785,
5685,0,0,0.8266705,
7607,0,0,0.66212416,
7544,1,0,0.8344015,
5184,0,0,0.55189383,
5580,0,0,0.77685905,
5578,0,0,0.7186878,
7,1,0,0.5902871,
5173,0,0,0.8255016,
4135,1,0,0.5448337,
4337,0,0,0.8723484,
7452,0,1,0.5217051,
4203,0,0,0.890898,
4309,1,1,0.6911675,
5662,0,0,0.75156844,
5757,0,1,0.5814393,
7517,0,0,0.7612758,
5559,0,1,0.51741725,
7426,1,1,0.8711886,
7482,1,0,0.59784937,
5536,0,0,0.84891105,
5753,0,0,0.80403167,
8225,0,0,0.75895363,
7584,0,0,0.87094593,
5627,0,0,0.55207866,
5698,0,0,0.84567493,
7754,0,0,0.8172017,
7661,1,0,0.57764995,
7433,0,0,0.6452422,
7449,0,1,0.61431104,
4143,0,0,0.8040529,
4208,0,0,0.8868089,
7322,0,0,0.8098799,
8206,0,1,0.59899133,
4192,0,0,0.8476835,
7503,1,0,0.712343,
958,1,0,0.7916268,
4128,1,0,0.50780225,
4282,0,0,0.8366639,
5540,0,0,0.5133763,
5744,0,0,0.8516054,
8221,0,0,0.93967223,
7501,1,0,0.7115069,
43,0,0,0.8633958,
7740,1,1,0.7689105,
4073,0,0,0.8788847,
5721,1,0,0.55240387,
7608,0,0,0.88288003,
5668,0,0,0.7547319,
4291,0,0,0.89951384,
5183,1,0,0.62819785,
5639,0,0,0.85596025,
8236,0,1,0.6441493,
