index,stereo,stereo_pred,softmax_confidence,temperature
7654,1,1,0.53085965,
5634,1,1,0.6934622,
7732,0,0,0.5519844,
7670,1,1,0.7043355,
3,1,1,0.61118054,
7678,1,1,0.5553603,
4224,0,0,0.52192706,
7679,1,1,0.7137236,
7540,1,1,0.68308854,
7324,0,0,0.57485807,
7417,1,1,0.69175273,
4154,0,1,0.50490344,
58,1,1,0.7304559,
63,0,0,0.6689895,
5531,0,1,0.5329713,
4313,0,1,0.52591544,
997,1,1,0.7807715,
5607,0,0,0.58452797,
8251,0,0,0.7671492,
4195,0,0,0.6615455,
5583,0,0,0.65759844,
4322,0,0,0.66687524,
5804,0,0,0.6625913,
4217,0,1,0.52962047,
4299,1,1,0.799405,
4312,0,0,0.52093107,
4330,0,1,0.6919175,
4253,0,1,0.5066453,
66,0,0,0.55207163,
4260,0,1,0.6342542,
67,1,1,0.7214107,
5624,0,0,0.50431216,
12,0,1,0.6932627,
7333,1,1,0.6030425,
5679,0,1,0.7736298,
5537,1,0,0.56552565,
5637,1,0,0.67107207,
5702,0,0,0.54996234,
5805,0,1,0.64342177,
4164,1,1,0.74247456,
4292,1,1,0.68305844,
7359,1,1,0.5481296,
5751,0,1,0.5298044,
7685,0,1,0.75664836,
4179,1,1,0.77785546,
7317,0,0,0.5404047,
7335,0,1,0.7771427,
7472,1,1,0.7457402,
4326,1,1,0.7010423,
5729,0,1,0.54957473,
2,0,1,0.5610938,
5586,0,0,0.7081333,
5655,0,0,0.54694843,
5661,0,0,0.6981934,
7490,1,1,0.6040299,
4188,1,1,0.65167165,
7516,0,1,0.538215,
8218,0,0,0.75044537,
7468,0,0,0.570611,
8217,0,0,0.63388324,
5152,0,0,0.65776193,
5180,0,0,0.566012,
5268,1,1,0.6296369,
5735,0,0,0.5971881,
5587,0,1,0.50232357,
4278,1,1,0.5438148,
5683,0,0,0.5341174,
5677,1,1,0.82257336,
8230,0,1,0.5857004,
8233,0,1,0.79010224,
4223,0,0,0.71041274,
7439,1,1,0.64685327,
7526,1,0,0.5171417,
7650,0,0,0.5313513,
4227,0,1,0.54109424,
7683,1,0,0.6033862,
7707,1,0,0.61788774,
3890,1,0,0.588245,
5697,0,1,0.6280334,
55,0,1,0.773099,
4193,0,1,0.68457866,
4046,0,0,0.5701373,
5179,1,1,0.77961224,
25,0,0,0.7049718,
951,1,1,0.77014744,
7511,0,1,0.6446725,
44,1,1,0.78646183,
5694,0,0,0.55109036,
5778,0,0,0.64347804,
7500,1,1,0.6969979,
5809,0,0,0.5468266,
7708,1,1,0.744206,
7460,0,1,0.5504822,
5646,0,0,0.6036975,
7414,0,0,0.8008053,
4324,0,1,0.76150936,
4301,1,1,0.8146771,
7649,0,0,0.592226,
5205,0,1,0.73609513,
7674,0,1,0.5675554,
4236,0,1,0.54177564,
5582,0,0,0.67479235,
7401,0,0,0.72498775,
4189,0,0,0.6532642,
4334,0,1,0.50602317,
8231,1,0,0.5368308,
7698,0,0,0.543937,
5820,1,1,0.61748946,
5771,0,0,0.62373775,
60,0,1,0.63747734,
5196,1,0,0.56864685,
971,0,0,0.5817239,
7353,0,1,0.6899218,
4255,0,0,0.6149349,
7622,1,1,0.59114176,
5795,0,0,0.6528496,
5703,0,0,0.7561484,
5551,0,1,0.8058937,
4162,0,0,0.5105783,
5717,0,1,0.64393,
4332,1,1,0.81847286,
3894,0,0,0.57724303,
5135,0,0,0.53902364,
5780,0,1,0.712829,
7662,1,0,0.54780996,
5543,0,1,0.5837496,
4298,1,1,0.53543437,
4308,0,0,0.602513,
4241,0,1,0.6350998,
5736,0,1,0.72965616,
5619,0,0,0.5230664,
5635,1,1,0.60976243,
7458,1,1,0.7427856,
4102,1,1,0.795493,
4311,0,1,0.5844684,
7483,1,1,0.62148243,
5615,0,1,0.63425624,
5727,0,0,0.70677394,
5706,1,1,0.73578835,
29,0,1,0.76605755,
4145,0,1,0.69507664,
4228,0,1,0.51684403,
8213,0,0,0.8181347,
7339,1,1,0.80791205,
7310,1,1,0.73436004,
5186,0,1,0.5986893,
8228,0,0,0.68689865,
7742,0,0,0.58232504,
5690,1,1,0.61104566,
65,0,0,0.59739834,
7675,0,1,0.6581882,
7659,1,1,0.5977585,
4234,1,1,0.75889814,
7344,1,1,0.64351875,
4335,1,1,0.744872,
4201,1,1,0.6961014,
4215,0,1,0.75430876,
7330,0,0,0.75081164,
5669,0,1,0.6413802,
4285,0,1,0.64366335,
5596,0,1,0.5074535,
5715,0,0,0.66542137,
7745,1,1,0.75453585,
4229,0,0,0.58445793,
7350,1,1,0.53028154,
5549,0,0,0.6849532,
71,0,0,0.5005728,
973,0,1,0.53046197,
33,0,0,0.54409915,
5776,0,0,0.52971756,
4239,1,1,0.71364886,
4184,0,0,0.59807384,
5648,0,1,0.6407359,
5750,0,0,0.6142188,
5756,0,0,0.67498344,
956,0,1,0.7922711,
963,0,0,0.52985585,
5139,1,0,0.53628933,
961,0,0,0.8044898,
5552,0,1,0.6623762,
7700,0,0,0.6518885,
5737,1,1,0.71938306,
5686,0,0,0.65761405,
5617,0,1,0.5352116,
5653,0,1,0.5530809,
4341,1,0,0.6245289,
5,1,1,0.55899113,
4290,0,1,0.781722,
5798,0,1,0.75659925,
3877,0,1,0.6589461,
976,0,1,0.72936463,
7471,1,1,0.615491,
5579,0,1,0.577785,
4294,0,1,0.5753428,
5568,0,1,0.5521365,
5565,0,1,0.6489762,
7703,1,1,0.5728478,
4261,0,0,0.6143124,
5691,0,0,0.64264256,
4246,0,0,0.5211883,
5630,0,0,0.7462137,
5594,0,0,0.5516989,
7473,1,1,0.6101763,
5595,0,1,0.649533,
7711,1,1,0.7160201,
5689,0,1,0.67640245,
4044,1,1,0.75211585,
5576,0,0,0.62102187,
4230,1,1,0.6902868,
5671,1,1,0.77747095,
4265,0,1,0.73249346,
5206,1,1,0.69470483,
9,0,0,0.6083732,
8222,0,1,0.62681174,
4176,0,1,0.6638225,
7466,1,0,0.53131896,
960,0,0,0.5368924,
5712,0,1,0.5554747,
5658,0,1,0.52137727,
8240,0,0,0.5054562,
4219,0,1,0.6671198,
7522,0,0,0.59558433,
4191,0,1,0.794015,
7446,1,0,0.50884295,
8349,0,0,0.56779414,
5644,1,0,0.72561526,
4207,1,0,0.5493593,
7691,1,1,0.78490096,
7351,1,1,0.5491974,
7325,0,0,0.73820466,
7538,1,1,0.54017776,
4157,0,0,0.5815902,
8226,0,0,0.57397056,
5685,0,0,0.5950022,
7607,0,1,0.5831764,
7544,1,1,0.5369093,
5184,0,1,0.5493459,
5580,0,1,0.5837759,
5578,0,0,0.5619007,
7,1,1,0.73249716,
5173,0,0,0.58981913,
4135,1,1,0.7430929,
4337,0,0,0.63849086,
7452,0,1,0.7696712,
4203,0,0,0.71328455,
4309,1,1,0.838943,
5662,0,0,0.7234503,
5757,0,1,0.7205769,
7517,0,1,0.64762294,
5559,0,1,0.538162,
7426,1,1,0.621647,
7482,1,0,0.5117489,
5536,0,0,0.72135806,
5753,0,1,0.5311997,
8225,0,1,0.6621814,
7584,0,0,0.5033015,
5627,0,1,0.8001542,
5698,0,1,0.59965044,
7754,0,1,0.5720457,
7661,1,0,0.51003635,
7433,0,0,0.66624343,
7449,0,1,0.6356098,
4143,0,0,0.5338301,
4208,0,0,0.65858877,
7322,0,1,0.58660686,
8206,0,0,0.60408986,
4192,0,1,0.5874751,
7503,1,1,0.6227645,
958,1,1,0.5137716,
4128,1,1,0.69980705,
4282,0,1,0.57745236,
5540,0,0,0.50027806,
5744,0,0,0.65123695,
8221,0,0,0.8057928,
7501,1,1,0.53964096,
43,0,0,0.5775921,
7740,1,1,0.81223094,
4073,0,0,0.7348111,
5721,1,1,0.55670464,
7608,0,0,0.6094496,
5668,0,0,0.6213887,
4291,0,0,0.7778706,
5183,1,1,0.57042813,
5639,0,0,0.5149348,
8236,0,0,0.6503796,
7596,0,0,0.5246879,
7528,1,1,0.6354823,
7487,0,0,0.52881014,
0,0,0,0.56530136,
5605,0,1,0.5397704,
4340,0,0,0.54946786,
5157,0,1,0.69543415,
4296,0,1,0.5887611,
7539,1,1,0.6889284,
5718,0,1,0.5453758,
5548,0,1,0.5202837,
5700,0,1,0.780487,
8224,0,0,0.8539122,
5614,0,1,0.56133664,
4152,0,1,0.7567948,
4065,0,0,0.607427,
7343,1,1,0.68369234,
5631,0,0,0.67010754,
5723,0,0,0.7425328,
7744,0,0,0.542012,
969,0,0,0.69788194,
8229,0,1,0.69412625,
4161,1,1,0.75033617,
4343,0,0,0.659338,
5628,0,1,0.6303994,
4254,1,1,0.6518295,
7422,0,1,0.6903829,
7734,0,0,0.5590903,
69,1,1,0.7835841,
4271,1,1,0.796316,
4071,0,1,0.54415095,
4280,1,1,0.7412956,
5636,1,1,0.75012344,
4306,0,0,0.57487977,
4124,1,1,0.50456846,
5633,0,0,0.84458214,
5758,0,0,0.6045104,
7315,1,1,0.6859268,
4100,1,1,0.79034287,
4318,1,0,0.5524384,
7348,1,1,0.6104281,
4144,0,1,0.68635774,
28,1,1,0.7586602,
5734,0,1,0.53764004,
4173,1,1,0.74235106,
5602,0,1,0.52089417,
7312,1,1,0.6759306,
5534,1,1,0.69106156,
5719,0,1,0.5787829,
4149,0,0,0.54387885,
5667,0,0,0.69358325,
4118,1,1,0.6481087,
4153,0,0,0.62230295,
6,1,0,0.527197,
7316,0,1,0.6384799,
5714,1,1,0.8021663,
7326,0,0,0.55056536,
5790,0,1,0.7188908,
952,0,1,0.6849766,
8344,0,1,0.6817634,
5626,0,1,0.6309786,
4218,1,1,0.68003386,
4125,1,0,0.6003575,
7531,1,0,0.6188596,
4214,0,0,0.75049525,
4200,0,1,0.5135078,
4194,1,0,0.6192255,
7337,1,1,0.51065856,
4072,0,1,0.5723925,
8350,0,1,0.5517113,
5682,0,0,0.68708396,
7672,0,0,0.6063653,
5198,0,1,0.61221313,
4165,1,0,0.53325886,
41,0,0,0.60557884,
7647,0,0,0.5704793,
3892,0,1,0.5995376,
5766,0,0,0.7728047,
56,0,1,0.67757887,
5620,0,0,0.5299545,
7423,1,1,0.7067812,
5584,0,0,0.71567833,
5569,0,0,0.6046161,
24,1,1,0.5764362,
5629,0,0,0.6991426,
5643,0,0,0.5787217,
5699,0,0,0.65561956,
7412,0,0,0.55453557,
5134,1,0,0.5850565,
5761,0,0,0.51564556,
5158,0,1,0.71190834,
5555,0,1,0.573754,
4244,0,1,0.5937601,
5705,1,1,0.6760272,
7668,1,1,0.5303673,
5545,0,0,0.73564494,
5170,0,0,0.5328326,
4156,0,1,0.6837688,
18,0,0,0.57835734,
7314,0,1,0.60829157,
7669,1,1,0.5743188,
61,0,0,0.70422983,
4252,0,1,0.58102095,
7723,1,1,0.74124205,
4258,1,1,0.7787041,
5762,0,0,0.55470186,
5136,1,1,0.5821618,
5796,0,1,0.53410316,
7705,1,1,0.74622,
5716,1,1,0.7112992,
5789,0,0,0.68917125,
5808,0,0,0.5939206,
5557,0,1,0.5432416,
5168,1,1,0.7186252,
7309,1,1,0.6847926,
7349,1,0,0.6022322,
5150,0,0,0.56753397,
5187,1,1,0.73180246,
953,0,0,0.5862447,
7717,1,1,0.6276175,
5601,0,0,0.6836025,
5732,0,0,0.6416383,
4040,0,0,0.50977385,
5193,0,0,0.6330836,
968,1,1,0.7913472,
8216,0,0,0.7422775,
7701,1,1,0.6399729,
5786,0,1,0.51895535,
7710,1,1,0.52879596,
11,0,1,0.57986325,
5171,0,0,0.5439401,
5774,0,0,0.67350733,
7536,1,1,0.5817667,
42,1,1,0.58723044,
4147,0,1,0.5345228,
5191,1,1,0.68641627,
7492,1,1,0.600876,
5204,1,1,0.5911419,
5645,0,0,0.542479,
7718,0,1,0.59096646,
8242,0,0,0.8332516,
7440,1,1,0.62617505,
5793,0,1,0.5641522,
4237,0,1,0.7394441,
4315,1,1,0.5813523,
15,0,1,0.5666316,
7463,0,0,0.5856206,
4304,0,1,0.6710939,
7494,1,1,0.6966471,
4202,0,0,0.62530965,
4159,0,1,0.55761015,
984,0,1,0.66795146,
5622,0,1,0.74341655,
22,1,1,0.7404047,
4336,0,0,0.67106766,
7346,1,1,0.64351875,
7696,0,1,0.7722796,
7725,1,1,0.6417164,
4320,0,0,0.54214615,
5532,1,1,0.7297799,
5722,0,0,0.56861275,
7666,0,0,0.5978136,
4183,1,1,0.52066344,
5812,0,0,0.5691726,
972,1,1,0.7204611,
5730,0,1,0.6343191,
68,1,1,0.6372498,
8204,0,0,0.76759934,
4264,0,0,0.7718433,
7572,0,0,0.75497293,
5535,0,1,0.56614447,
4133,0,0,0.74745935,
954,1,1,0.7301093,
7461,1,1,0.7377256,
5681,0,1,0.63140845,
5547,0,0,0.5967817,
4168,0,1,0.56007296,
4251,0,1,0.7823822,
4216,0,1,0.74497634,
5588,0,1,0.56942147,
8227,0,1,0.535965,
5660,0,1,0.6203795,
4043,0,0,0.5083728,
7631,1,1,0.5778004,
5613,0,1,0.7556081,
7425,1,1,0.7284256,
5769,0,1,0.5902018,
4066,0,1,0.50305486,
4042,0,1,0.5577904,
5574,0,1,0.60892254,
7743,0,1,0.58491504,
57,1,1,0.59520924,
5704,0,0,0.53451467,
7354,1,1,0.6500349,
8214,0,0,0.7677943,
5137,0,1,0.5954534,
4248,0,0,0.50376326,
46,0,0,0.5568175,
4329,1,1,0.7503737,
4175,0,0,0.59058034,
999,1,1,0.8259325,
7667,1,0,0.53062904,
7537,1,1,0.6910426,
7405,0,1,0.52839756,
7496,1,1,0.6922186,
4243,0,1,0.5392146,
7485,0,0,0.59315777,
5544,0,0,0.5738999,
7355,1,1,0.6501865,
4284,1,1,0.6828066,
4321,1,1,0.7880673,
5779,0,0,0.59156734,
4293,0,1,0.7737713,
4129,0,1,0.70469666,
4064,0,0,0.56782013,
7525,0,0,0.6601989,
7645,0,0,0.6690313,
50,0,1,0.70900226,
4333,1,1,0.62438464,
8220,0,0,0.60321164,
4121,1,0,0.50498587,
5571,0,0,0.6392524,
5754,0,1,0.54260504,
5174,1,1,0.7273397,
7518,1,1,0.710182,
4300,0,1,0.6636332,
19,0,1,0.6405854,
7591,0,1,0.59546405,
7529,1,1,0.76832503,
7589,1,1,0.7934871,
5182,1,1,0.63332266,
5638,0,1,0.610591,
5801,0,1,0.63906455,
38,0,1,0.54709756,
4155,0,0,0.512545,
4225,0,0,0.5512578,
7660,1,1,0.65712357,
7347,1,1,0.6501865,
7488,1,1,0.5626692,
7693,0,1,0.5236905,
4134,0,1,0.527066,
5739,0,0,0.61384207,
5763,0,0,0.74873847,
4267,0,0,0.5447996,
5726,0,1,0.6149538,
5783,0,1,0.5056666,
5670,1,0,0.61522144,
7474,1,0,0.5024614,
17,0,0,0.6623262,
4067,0,1,0.5149539,
4302,0,1,0.6888898,
4235,0,0,0.6530468,
7334,0,0,0.82771575,
8245,0,1,0.75088364,
4170,0,1,0.5185215,
4041,0,1,0.5324349,
5797,0,0,0.5040994,
5707,0,1,0.77780354,
4160,1,1,0.78493947,
4281,0,1,0.73912007,
7495,1,1,0.6364749,
7441,1,1,0.6455266,
7739,0,1,0.55148244,
8207,0,0,0.70989054,
8244,0,1,0.5141293,
5618,0,0,0.5522749,
5140,1,1,0.6080953,
45,0,1,0.68544424,
8205,0,1,0.5634368,
4137,0,0,0.73858815,
7475,1,1,0.6590655,
4151,1,1,0.6179844,
16,1,0,0.50547796,
5612,0,1,0.7196525,
48,0,1,0.67158264,
4171,1,1,0.78686816,
7673,1,1,0.61290675,
5616,0,0,0.63733864,
7455,1,1,0.71501225,
7694,0,0,0.66494906,
5581,0,0,0.6934133,
4263,0,1,0.6682574,
7447,1,1,0.54649526,
7331,1,1,0.51346403,
4205,0,1,0.5923567,
26,1,1,0.5712255,
7521,0,0,0.57418686,
5538,0,1,0.54476106,
8351,0,0,0.5878198,
4344,0,0,0.6859129,
4209,0,1,0.52944374,
37,1,1,0.70730025,
5770,0,0,0.7229814,
8246,0,1,0.56567496,
5149,0,0,0.6053095,
5570,0,0,0.5323641,
8247,0,0,0.7863533,
5788,0,0,0.528737,
8219,0,1,0.54819226,
7429,0,1,0.6039092,
7508,1,0,0.6305398,
4174,0,1,0.70561016,
7689,1,1,0.79475445,
7699,0,1,0.52228177,
5604,0,0,0.6759071,
8248,0,0,0.63870555,
7663,0,1,0.6950053,
5680,0,1,0.6538786,
4140,1,1,0.7345979,
5781,0,1,0.6792847,
7730,1,1,0.7635817,
4142,0,0,0.6510666,
5806,0,1,0.5257678,
7427,0,1,0.59084547,
4132,0,0,0.61200875,
7363,1,1,0.6498299,
7424,0,0,0.63349473,
7491,1,1,0.55528474,
3900,0,1,0.5672301,
4206,0,0,0.66019565,
7402,0,1,0.6174377,
3876,1,1,0.7689564,
5197,1,1,0.595933,
5195,1,1,0.6879102,
7484,1,1,0.6490733,
5687,0,1,0.74504334,
7519,1,1,0.72211367,
5773,0,0,0.57133013,
4045,0,0,0.5408681,
53,1,1,0.66733944,
4131,0,1,0.78798383,
5178,1,1,0.50559896,
8345,0,0,0.71290934,
4187,0,0,0.5366714,
5759,0,0,0.6515103,
7677,1,1,0.5994215,
7655,1,1,0.7494721,
8,1,1,0.529068,
7587,0,0,0.6098012,
36,0,0,0.6240763,
5553,0,1,0.6361873,
5752,0,0,0.7045624,
4233,0,1,0.54352486,
4283,0,0,0.56160414,
7687,1,1,0.63079435,
5672,1,1,0.654533,
5724,0,1,0.51453775,
7436,1,1,0.6458777,
7448,0,1,0.57711154,
7438,0,1,0.5142142,
4242,0,1,0.6156432,
5711,0,1,0.7973691,
4277,0,1,0.53465664,
5189,0,1,0.6088728,
4130,0,0,0.63908386,
7527,0,1,0.8167593,
7410,0,0,0.70186925,
5741,1,1,0.7547534,
7728,1,1,0.7414754,
5651,0,1,0.6041012,
7530,1,1,0.6695709,
5589,0,1,0.65134084,
5811,0,0,0.74639595,
4127,0,0,0.50260025,
4126,1,1,0.69799435,
7712,1,1,0.69999963,
4325,1,1,0.76309806,
7470,1,1,0.59096,
7722,1,1,0.6913711,
5760,0,0,0.59461784,
7375,0,0,0.6561817,
4328,1,0,0.580193,
5564,0,1,0.6853617,
4305,1,1,0.65448904,
4166,1,1,0.76492035,
4063,1,1,0.50081104,
7688,0,1,0.68189967,
5709,0,0,0.6202538,
4122,1,1,0.66290724,
7345,1,1,0.6501865,
8241,0,0,0.77146983,
4177,0,1,0.60310346,
5710,0,0,0.6452294,
4259,0,0,0.65970165,
4273,0,1,0.7345964,
7664,0,0,0.5881005,
5175,0,1,0.61140734,
4062,1,1,0.8166757,
4163,0,1,0.5471875,
4182,0,1,0.75540036,
5539,1,0,0.61414474,
4226,0,1,0.61169904,
5190,1,1,0.6676169,
7515,0,1,0.6681201,
8352,0,1,0.6517558,
7750,1,1,0.69675124,
7506,0,0,0.5012266,
7726,1,1,0.6836581,
4069,0,0,0.64844525,
5738,0,1,0.5558932,
5177,0,0,0.68306303,
7523,0,0,0.6665356,
7509,0,0,0.5575454,
7329,1,1,0.6871759,
8212,0,0,0.7379731,
4199,0,1,0.55707246,
5742,0,1,0.64540154,
1,0,0,0.6245058,
7486,1,1,0.7077134,
7582,0,0,0.60310584,
959,0,0,0.6769365,
5725,1,1,0.7842695,
7671,1,1,0.6398785,
7497,1,1,0.78345495,
5161,1,1,0.6539438,
8250,0,0,0.51102144,
7444,0,1,0.752683,
5610,0,1,0.58796626,
4247,0,0,0.7051285,
7636,0,1,0.67836195,
5542,0,0,0.7953811,
5597,0,0,0.52670264,
7467,0,1,0.6357965,
3903,0,1,0.536897,
5792,0,0,0.66944706,
4212,1,1,0.677878,
8239,0,0,0.57454526,
5708,0,0,0.76497453,
5772,0,0,0.60276765,
5148,1,1,0.6660798,
7464,0,1,0.5955278,
5764,0,0,0.6445388,
7676,1,1,0.5707916,
4213,0,1,0.79522026,
7456,0,1,0.744715,
7524,0,0,0.7269019,
5777,0,1,0.7432373,
4297,0,0,0.6730617,
5749,0,0,0.54011124,
5185,0,0,0.569774,
7737,1,1,0.74090225,
5810,0,0,0.5511541,
4338,0,0,0.569671,
4238,0,0,0.70496523,
7338,1,1,0.53401816,
5728,0,1,0.6087814,
5733,0,1,0.5236764,
4262,0,1,0.6667334,
5151,1,1,0.6342901,
5159,1,1,0.7567123,
4204,0,1,0.5790409,
8238,0,0,0.52814835,
7611,0,0,0.6499532,
5573,0,0,0.7514164,
4327,0,1,0.58846116,
5606,0,1,0.6655201,
5740,0,1,0.6824966,
8348,0,1,0.5779423,
7434,0,0,0.53426754,
4319,1,1,0.6355413,
7746,0,0,0.5763602,
5720,0,1,0.6455331,
7690,1,1,0.8004261,
7565,0,0,0.5099697,
5746,0,0,0.76302415,
7680,1,1,0.68811506,
5657,0,0,0.6314723,
5782,0,1,0.76989895,
5678,0,0,0.6495737,
7432,1,1,0.7321551,
964,0,0,0.75716466,
4222,0,0,0.6418635,
5799,1,0,0.53799057,
7709,1,1,0.544924,
4139,0,1,0.62974113,
5625,0,0,0.6173843,
35,0,1,0.5831524,
5641,0,0,0.7392889,
4150,1,1,0.8229082,
5755,0,0,0.621839,
7729,1,1,0.6751223,
7692,1,1,0.7113206,
7681,1,0,0.555309,
5585,0,0,0.6344147,
7327,0,0,0.5468791,
7559,0,0,0.537666,
974,1,1,0.8394758,
5664,0,0,0.8217808,
4220,0,1,0.7429348,
7336,0,0,0.53657025,
7505,1,1,0.6969876,
5675,0,0,0.7449331,
5791,0,0,0.60594755,
5561,0,0,0.6316636,
7533,1,1,0.8170036,
5654,0,0,0.7231325,
7499,1,1,0.53376406,
7713,1,1,0.65660083,
4186,1,0,0.6564273,
5167,0,1,0.5185742,
7431,1,0,0.74347883,
7512,0,0,0.58431804,
5172,0,1,0.59067017,
7362,1,1,0.7770925,
7682,1,1,0.7235286,
4197,0,0,0.5850791,
4,0,0,0.58156264,
7364,0,0,0.66793656,
5743,0,0,0.50851554,
7736,1,1,0.6778747,
5713,0,0,0.54390794,
7332,1,1,0.71932566,
5647,0,1,0.6510035,
7319,1,1,0.66665864,
8346,1,0,0.5604933,
5784,0,1,0.56665516,
977,0,0,0.56581247,
7442,0,1,0.62081486,
7321,1,1,0.5434241,
5674,0,1,0.5264735,
5181,0,0,0.5361858,
5603,0,0,0.5253737,
47,0,1,0.5220369,
32,0,0,0.6284416,
7658,1,0,0.52979016,
7411,0,0,0.52856183,
7477,1,1,0.5433958,
4180,1,1,0.73257226,
4099,0,1,0.62981987,
27,0,0,0.5397407,
7716,0,1,0.6640103,
4210,0,1,0.5483984,
5590,0,1,0.62235636,
7400,0,0,0.68537307,
5153,1,1,0.7242553,
4268,0,0,0.7273712,
5194,1,1,0.684203,
5775,0,1,0.52418196,
5166,0,1,0.5282585,
5693,0,0,0.7039831,
5599,0,0,0.6789758,
4103,1,1,0.8171125,
62,0,1,0.6250533,
5572,0,1,0.6028957,
5748,0,0,0.67498446,
4068,0,0,0.5382235,
8252,1,1,0.5696068,
5621,0,0,0.54689014,
7476,1,0,0.54735416,
8243,0,0,0.7556472,
64,0,0,0.5792005,
7450,0,1,0.5884941,
14,0,0,0.5753776,
4136,1,1,0.6798931,
40,1,1,0.6987793,
5593,0,1,0.5800047,
5154,0,0,0.6650177,
4167,0,1,0.57374245,
7357,1,1,0.6501865,
4196,0,1,0.6087728,
7642,0,1,0.74015474,
7428,1,1,0.72543406,
52,0,1,0.66542995,
7520,1,0,0.6273545,
4317,0,1,0.6146573,
7342,0,0,0.705007,
7313,1,1,0.5981733,
7318,1,1,0.76145,
4275,0,0,0.5410214,
5802,0,0,0.7482335,
4231,1,0,0.5499771,
7320,1,1,0.71894574,
5562,0,0,0.54858124,
5556,0,1,0.6237858,
4250,0,1,0.75108296,
