index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7438057,1.8071527481079102
7340,1,1,0.79253614,
8347,0,0,0.5847142,
5203,0,0,0.81958187,
5591,0,0,0.6420277,
5138,1,0,0.7373266,
4039,0,0,0.5874758,
5673,0,0,0.7458353,
7308,1,0,0.676822,
7454,1,0,0.8136218,
7430,1,1,0.74487567,
7702,1,1,0.6146042,
70,0,0,0.8254125,
5563,0,0,0.80031985,
51,0,0,0.7583612,
7561,0,0,0.84223545,
4342,1,1,0.71489245,
5558,0,0,0.6726584,
7697,0,0,0.81330884,
7731,1,1,0.6575282,
7733,1,0,0.65402955,
998,0,0,0.7828305,
5676,0,0,0.7590485,
4178,0,0,0.579465,
7617,1,0,0.68342406,
7311,1,0,0.7621681,
5652,1,1,0.6516973,
5199,0,1,0.5121323,
7462,0,0,0.7078373,
4314,1,0,0.76878995,
7738,0,0,0.79346997,
7532,0,0,0.7507617,
5546,0,0,0.806641,
965,0,0,0.7820477,
7665,1,1,0.6099301,
5642,1,1,0.73714864,
5696,0,0,0.7033607,
4270,0,1,0.5171764,
4274,0,0,0.8121063,
7514,1,0,0.8188739,
31,0,0,0.6720553,
7437,0,0,0.57468814,
5794,0,0,0.7420585,
7720,1,0,0.5792113,
4148,0,0,0.59250593,
7445,1,0,0.5627441,
5765,0,0,0.78018653,
7629,0,0,0.8171495,
4307,0,0,0.74828804,
4190,1,0,0.6402085,
4158,0,0,0.80080515,
5608,0,0,0.70063937,
7457,0,1,0.5932191,
5188,0,1,0.60929924,
7510,1,0,0.60862774,
5659,0,0,0.669541,
967,0,0,0.8318962,
5649,0,0,0.6644382,
5745,0,0,0.76058793,
4266,1,0,0.72725743,
5767,0,0,0.7694489,
4286,0,0,0.6909224,
3891,0,1,0.5028452,
7735,1,1,0.63867724,
4240,1,0,0.71478784,
8215,0,0,0.8414484,
4316,0,1,0.56392264,
4269,1,0,0.6779492,
3893,0,0,0.5110959,
4287,1,1,0.6876411,
7465,1,0,0.6846062,
5598,0,0,0.8002285,
7602,1,0,0.80181944,
5566,0,0,0.7940994,
4303,0,0,0.8034041,
5623,0,0,0.6789607,
59,0,0,0.77530277,
5169,0,0,0.7811443,
4257,0,1,0.5022155,
5807,0,0,0.7376792,
5133,1,0,0.6090329,
4138,1,0,0.76680577,
23,1,0,0.68732756,
5692,0,0,0.71248263,
7416,0,0,0.86677814,
5592,0,1,0.6390961,
5155,0,0,0.7542581,
4211,1,1,0.71681446,
5731,0,0,0.81198823,
4331,0,1,0.7786995,
5533,1,1,0.6494266,
5688,0,0,0.73734885,
4119,0,0,0.8200442,
5632,0,0,0.7996766,
8223,0,0,0.8450405,
7415,0,0,0.64708966,
7493,1,1,0.60500246,
5813,1,0,0.80245113,
8232,0,0,0.8462283,
4339,0,0,0.8241755,
49,1,0,0.5614977,
4109,1,1,0.6338135,
7714,1,1,0.69209117,
7451,0,0,0.8038605,
955,0,0,0.78988105,
5684,1,0,0.7436651,
10,1,1,0.528748,
5640,1,1,0.649958,
4172,1,0,0.7856634,
5785,0,0,0.7211414,
5650,0,0,0.7586162,
7741,1,1,0.7893901,
5165,1,1,0.7177227,
7352,0,1,0.6387253,
7639,0,0,0.82788855,
7581,1,0,0.74055976,
7613,1,0,0.80380833,
975,1,1,0.51429933,
962,0,0,0.74861056,
5550,0,0,0.85055506,
7695,1,0,0.8314695,
7328,0,1,0.5941663,
7706,1,1,0.60187393,
5695,0,0,0.79597163,
4272,1,0,0.84535533,
4245,0,1,0.531206,
7507,0,0,0.7381207,
4279,0,0,0.8041903,
4289,0,0,0.8530762,
5156,0,1,0.519217,
5768,0,0,0.81074435,
5541,0,1,0.61757386,
5554,0,0,0.7984909,
4288,0,0,0.6612152,
5200,0,0,0.8338178,
957,1,1,0.5675481,
7356,1,1,0.8093292,
5163,0,0,0.84577996,
4276,0,0,0.7286261,
5600,0,0,0.83830005,
4198,1,0,0.6591434,
39,0,0,0.5072896,
30,0,0,0.84113204,
7358,1,1,0.7201769,
4101,0,0,0.6754458,
54,0,0,0.73488206,
7644,0,0,0.7341521,
7654,1,0,0.6362484,
5634,1,0,0.6771822,
7732,0,0,0.6563609,
7670,1,1,0.7003143,
3,1,1,0.63178235,
7678,1,1,0.5745508,
4224,0,0,0.7685984,
7679,1,1,0.5189861,
7540,1,1,0.6483031,
7324,0,0,0.745659,
7417,1,1,0.73127145,
4154,0,0,0.7388826,
58,1,1,0.74525434,
63,0,0,0.8245653,
5531,0,0,0.67582583,
4313,0,1,0.63992006,
997,1,1,0.6932202,
5607,0,0,0.74499536,
8251,0,0,0.5018227,
4195,0,0,0.8351281,
5583,0,0,0.8271323,
4322,0,0,0.7766785,
5804,0,0,0.80649257,
4217,0,0,0.7925465,
4299,1,1,0.74779326,
4312,0,1,0.6163077,
4330,0,0,0.62196004,
4253,0,0,0.8203684,
66,0,0,0.8431985,
4260,0,0,0.5881655,
67,1,0,0.5519106,
5624,0,0,0.7783673,
12,0,0,0.736392,
7333,1,0,0.52227557,
5679,0,1,0.79703784,
5537,1,0,0.8412766,
5637,1,0,0.7895327,
5702,0,0,0.71806395,
5805,0,0,0.71259576,
4164,1,1,0.6847655,
4292,1,0,0.570042,
7359,1,0,0.8007115,
5751,0,0,0.71012026,
7685,0,1,0.64358073,
4179,1,1,0.73156065,
7317,0,0,0.74152046,
7335,0,1,0.76042324,
7472,1,1,0.6377824,
4326,1,1,0.63469905,
5729,0,0,0.5025775,
2,0,1,0.5397271,
5586,0,0,0.84692854,
5655,0,1,0.5032028,
5661,0,0,0.7514983,
7490,1,1,0.52666,
4188,1,0,0.587515,
7516,0,0,0.718866,
8218,0,0,0.81556696,
7468,0,0,0.783861,
8217,0,0,0.80824035,
5152,0,0,0.5363356,
5180,0,1,0.50296795,
5268,1,1,0.6467374,
5735,0,0,0.9005388,
5587,0,0,0.7707129,
4278,1,1,0.6167912,
5683,0,0,0.81996906,
5677,1,1,0.7935535,
8230,0,0,0.7251717,
8233,0,0,0.7021022,
4223,0,0,0.7955336,
