index,stereo,stereo_pred,softmax_confidence,temperature
7742,0,0,0.8345264,
5690,1,0,0.70774853,
65,0,0,0.8369162,
7675,0,0,0.5315119,
7659,1,1,0.5715515,
4234,1,1,0.73092973,
7344,1,1,0.83463144,
4335,1,0,0.58147573,
4201,1,0,0.75479925,
4215,0,0,0.71799654,
7330,0,0,0.7943632,
5669,0,0,0.5345119,
4285,0,0,0.8254486,
5596,0,0,0.80579513,
5715,0,0,0.8013915,
7745,1,0,0.6508175,
4229,0,0,0.79979557,
7350,1,1,0.5033928,
5549,0,0,0.78983927,
71,0,0,0.8443534,
973,0,0,0.83177596,
33,0,0,0.83318406,
5776,0,0,0.755696,
4239,1,0,0.8275389,
4184,0,0,0.83514863,
5648,0,1,0.6205585,
5750,0,0,0.79265094,
5756,0,0,0.6695491,
956,0,0,0.7943845,
963,0,0,0.8437566,
5139,1,0,0.533178,
961,0,0,0.8415109,
5552,0,0,0.8203639,
7700,0,0,0.8158207,
5737,1,1,0.57825065,
5686,0,1,0.5783028,
5617,0,0,0.7751628,
5653,0,0,0.5738355,
4341,1,0,0.82440925,
5,1,1,0.51585287,
4290,0,1,0.85623276,
5798,0,1,0.61602896,
3877,0,0,0.77997494,
976,0,0,0.7656185,
7471,1,1,0.7337827,
5579,0,0,0.7001043,
4294,0,0,0.85400224,
5568,0,0,0.8342436,
5565,0,0,0.76832926,
7703,1,1,0.5136083,
4261,0,0,0.860082,
5691,0,0,0.69362915,
4246,0,0,0.70650595,
5630,0,0,0.6497231,
5594,0,0,0.79351014,
7473,1,1,0.5688431,
5595,0,0,0.67490023,
7711,1,1,0.69638795,
5689,0,1,0.8646709,
4044,1,1,0.50209165,
5576,0,0,0.82874364,
4230,1,0,0.5331802,
5671,1,1,0.86495477,
4265,0,0,0.84356093,
5206,1,1,0.8104199,
9,0,1,0.50551504,
8222,0,0,0.75902855,
4176,0,0,0.58488345,
7466,1,0,0.6082776,
960,0,0,0.8256303,
5712,0,0,0.7977438,
5658,0,0,0.7494868,
8240,0,1,0.53528833,
4219,0,0,0.59486514,
7522,0,0,0.6319825,
4191,0,0,0.7363193,
7446,1,0,0.7920345,
8349,0,1,0.76870316,
5644,1,0,0.771386,
4207,1,0,0.7411127,
7691,1,0,0.70145565,
7351,1,1,0.82553154,
7325,0,0,0.70020443,
7538,1,0,0.54032975,
4157,0,0,0.8244445,
8226,0,0,0.723641,
5685,0,0,0.54436684,
7607,0,0,0.6658826,
7544,1,0,0.58973956,
5184,0,0,0.57010466,
5580,0,0,0.7911045,
5578,0,0,0.64600986,
7,1,1,0.6806131,
5173,0,0,0.84628755,
4135,1,0,0.732177,
4337,0,0,0.8378808,
7452,0,1,0.7940979,
4203,0,0,0.8350898,
4309,1,1,0.80146486,
5662,0,0,0.64947414,
5757,0,1,0.5227775,
7517,0,1,0.5526526,
5559,0,0,0.8014382,
7426,1,1,0.82815844,
7482,1,1,0.53038824,
5536,0,0,0.80281484,
5753,0,0,0.6283912,
8225,0,0,0.6014662,
7584,0,0,0.8166846,
5627,0,1,0.60259426,
5698,0,0,0.53182936,
7754,0,0,0.7395204,
7661,1,1,0.6519251,
7433,0,1,0.52538586,
7449,0,1,0.82858837,
4143,0,0,0.8153759,
4208,0,0,0.83573824,
7322,0,0,0.6793532,
8206,0,1,0.623767,
4192,0,0,0.6768877,
7503,1,0,0.52438176,
958,1,0,0.7203287,
4128,1,0,0.6268824,
4282,0,0,0.7974245,
5540,0,0,0.7675261,
5744,0,0,0.6714398,
8221,0,0,0.86728925,
7501,1,1,0.7041068,
43,0,0,0.80238783,
7740,1,1,0.8609323,
4073,0,0,0.8410103,
5721,1,0,0.645487,
7608,0,0,0.6337836,
5668,0,0,0.51768625,
4291,0,0,0.8064012,
5183,1,1,0.50992465,
5639,0,0,0.6641772,
8236,0,1,0.64949816,
7596,0,0,0.7789777,
7528,1,1,0.58717424,
7487,0,1,0.573675,
0,0,0,0.6683509,
5605,0,0,0.8283286,
4340,0,1,0.5653762,
5157,0,0,0.7773196,
4296,0,0,0.8457546,
7539,1,1,0.6850718,
5718,0,0,0.5187967,
5548,0,0,0.59158444,
5700,0,1,0.51037866,
8224,0,0,0.8526314,
5614,0,0,0.80733246,
4152,0,0,0.77897173,
4065,0,0,0.76252073,
7343,1,1,0.84384286,
5631,0,0,0.5181484,
5723,0,0,0.60893434,
7744,0,0,0.85627085,
969,0,0,0.84911263,
8229,0,0,0.81481963,
4161,1,1,0.7187722,
4343,0,0,0.81722707,
5628,0,0,0.8226374,
4254,1,0,0.7944375,
7422,0,0,0.7321186,
7734,0,1,0.7406859,
69,1,0,0.51233083,
4271,1,1,0.7202565,
4071,0,0,0.7594272,
4280,1,0,0.61570567,
5636,1,1,0.8705873,
4306,0,0,0.7990503,
4124,1,1,0.63943744,
5633,0,0,0.5651363,
5758,0,0,0.58576465,
7315,1,1,0.7825105,
4100,1,1,0.784352,
4318,1,1,0.725641,
7348,1,1,0.82175636,
4144,0,0,0.6852187,
28,1,1,0.6285836,
5734,0,0,0.64092475,
4173,1,0,0.6403188,
5602,0,0,0.5937719,
7312,1,1,0.67034477,
5534,1,1,0.7800207,
5719,0,1,0.6108181,
4149,0,0,0.8406809,
5667,0,0,0.6553279,
4118,1,1,0.67201555,
4153,0,0,0.86283916,
6,1,1,0.5675589,
7316,0,0,0.53448874,
5714,1,1,0.57507235,
7326,0,0,0.77338374,
5790,0,0,0.68679696,
952,0,0,0.81619436,
8344,0,1,0.79902714,
5626,0,0,0.79543275,
4218,1,0,0.7969845,
4125,1,1,0.7319224,
7531,1,0,0.84030825,
4214,0,0,0.83117515,
4200,0,0,0.80111957,
4194,1,0,0.7140396,
7337,1,1,0.84456396,
4072,0,0,0.83597803,
8350,0,1,0.7507683,
5682,0,0,0.6980248,
7672,0,0,0.70934373,
5198,0,0,0.5892831,
4165,1,0,0.72401166,
41,0,0,0.58365756,
7647,0,0,0.8231674,
3892,0,1,0.74178714,
5766,0,0,0.70180917,
56,0,1,0.547067,
5620,0,0,0.5650361,
7423,1,1,0.72435904,
5584,0,0,0.7782683,
5569,0,0,0.6779704,
24,1,0,0.67990416,
5629,0,0,0.57621825,
5643,0,0,0.7066005,
5699,0,0,0.7144578,
7412,0,0,0.84023684,
5134,1,1,0.70647436,
5761,0,1,0.77061474,
5158,0,1,0.50864273,
5555,0,0,0.6949135,
4244,0,1,0.5210271,
5705,1,0,0.5358939,
7668,1,1,0.57503724,
5545,0,0,0.7981113,
5170,0,0,0.74179584,
4156,0,0,0.7645499,
18,0,0,0.8172983,
7314,0,0,0.76442546,
7669,1,1,0.7388826,
61,0,0,0.72000337,
4252,0,0,0.86213976,
7723,1,1,0.7477987,
4258,1,0,0.75632906,
5762,0,0,0.6565976,
5136,1,0,0.53977805,
5796,0,0,0.799634,
7705,1,1,0.7972518,
5716,1,1,0.5743145,
5789,0,0,0.7855224,
5808,0,0,0.69089615,
5557,0,0,0.78512174,
5168,1,1,0.62343574,
7309,1,1,0.5716133,
7349,1,1,0.81979513,
5150,0,1,0.71251583,
5187,1,1,0.78915626,
953,0,0,0.83074355,
7717,1,1,0.73616904,
5601,0,0,0.74276406,
5732,0,0,0.6835255,
4040,0,1,0.543101,
5193,0,0,0.7074459,
968,1,1,0.57935566,
8216,0,0,0.5153169,
7701,1,0,0.8321566,
5786,0,0,0.7704255,
7710,1,1,0.70834357,
11,0,0,0.67791563,
5171,0,1,0.6394131,
5774,0,0,0.7378968,
7536,1,1,0.7438118,
42,1,0,0.589571,
4147,0,0,0.56961167,
5191,1,0,0.5578691,
7492,1,1,0.71303487,
5204,1,1,0.7453278,
5645,0,1,0.57701194,
7718,0,0,0.7394832,
8242,0,0,0.6918839,
7440,1,1,0.81336933,
5793,0,0,0.5116521,
4237,0,0,0.841603,
4315,1,1,0.7353281,
15,0,0,0.71301675,
7463,0,0,0.7989918,
4304,0,0,0.641345,
7494,1,1,0.52852255,
4202,0,0,0.6947056,
4159,0,0,0.8045728,
984,0,1,0.549085,
5622,0,1,0.5919542,
22,1,0,0.65167177,
4336,0,0,0.6466181,
7346,1,1,0.83463144,
7696,0,0,0.70360863,
7725,1,0,0.5204769,
4320,0,0,0.64686453,
5532,1,1,0.79023397,
5722,0,0,0.677069,
7666,0,0,0.80921865,
4183,1,0,0.79658943,
5812,0,0,0.6943489,
972,1,0,0.5580583,
5730,0,0,0.55717987,
68,1,0,0.82901686,
8204,0,1,0.53112286,
4264,0,0,0.8627713,
7572,0,0,0.8427144,
5535,0,1,0.68843824,
4133,0,0,0.807525,
954,1,0,0.7673268,
7461,1,1,0.85146934,
5681,0,0,0.71229297,
5547,0,0,0.8063586,
4168,0,0,0.82851905,
4251,0,0,0.77998966,
4216,0,0,0.70043474,
5588,0,0,0.78165543,
8227,0,0,0.7581435,
5660,0,0,0.62686485,
4043,0,1,0.6760502,
7631,1,0,0.7889816,
5613,0,0,0.6874728,
7425,1,1,0.86295164,
5769,0,1,0.63341606,
4066,0,1,0.5385154,
4042,0,0,0.55739987,
5574,0,0,0.8516263,
7743,0,1,0.85335606,
57,1,1,0.8324595,
5704,0,1,0.58258176,
7354,1,1,0.8472756,
8214,0,1,0.50175226,
5137,0,1,0.5453166,
4248,0,0,0.83764774,
46,0,0,0.80270404,
4329,1,0,0.7221188,
4175,0,0,0.8206025,
999,1,1,0.8294866,
7667,1,1,0.5807189,
7537,1,1,0.78745407,
7405,0,0,0.80147016,
7496,1,1,0.6637779,
4243,0,1,0.5157632,
7485,0,1,0.6715261,
5544,0,0,0.69811493,
7355,1,1,0.776061,
4284,1,0,0.6841243,
4321,1,0,0.8598314,
5779,0,0,0.76502043,
4293,0,0,0.83871347,
4129,0,0,0.80699754,
4064,0,1,0.6755281,
7525,0,0,0.86187565,
7645,0,0,0.55182254,
50,0,0,0.542955,
4333,1,1,0.70956045,
8220,0,0,0.83153415,
4121,1,1,0.59925246,
5571,0,0,0.72293276,
5754,0,0,0.70206493,
5174,1,1,0.8295999,
7518,1,0,0.58778363,
4300,0,0,0.76990837,
19,0,0,0.7728376,
7591,0,0,0.51979125,
7529,1,1,0.75843775,
7589,1,1,0.68966657,
5182,1,1,0.50238454,
5638,0,0,0.7308842,
5801,0,0,0.5712029,
38,0,0,0.6245508,
4155,0,0,0.6747209,
4225,0,0,0.5437986,
7660,1,1,0.8531606,
7347,1,1,0.776061,
7488,1,0,0.56626374,
7693,0,0,0.8149105,
4134,0,0,0.82267696,
5739,0,0,0.74142796,
5763,0,0,0.72496355,
4267,0,0,0.84573203,
5726,0,0,0.6829876,
5783,0,0,0.50574046,
5670,1,0,0.6275294,
7474,1,1,0.53990173,
17,0,0,0.84891415,
4067,0,0,0.81809926,
4302,0,0,0.7309985,
4235,0,1,0.5249039,
7334,0,0,0.5595688,
8245,0,1,0.65781444,
4170,0,0,0.80191505,
4041,0,1,0.5309281,
5797,0,0,0.5216172,
5707,0,1,0.50985,
4160,1,1,0.6398281,
4281,0,0,0.7857603,
7495,1,1,0.7649102,
7441,1,1,0.67087173,
7739,0,1,0.837533,
8207,0,1,0.5138705,
8244,0,1,0.6119996,
5618,0,0,0.761311,
5140,1,1,0.5603934,
45,0,0,0.5161174,
8205,0,1,0.6306568,
4137,0,0,0.8414604,
7475,1,1,0.5641865,
4151,1,1,0.5639012,
16,1,0,0.5490032,
5612,0,0,0.7788591,
48,0,0,0.5928965,
4171,1,0,0.7180941,
7673,1,0,0.51502544,
5616,0,0,0.83609897,
7455,1,1,0.8621994,
7694,0,0,0.71840096,
5581,0,0,0.8020438,
4263,0,0,0.6520921,
7447,1,1,0.7573348,
7331,1,1,0.7561537,
4205,0,0,0.803479,
26,1,1,0.5034373,
7521,0,0,0.87045014,
5538,0,0,0.7829091,
8351,0,0,0.57723814,
4344,0,0,0.6038809,
4209,0,0,0.7652325,
37,1,0,0.55281675,
5770,0,0,0.76696086,
8246,0,1,0.7295173,
5149,0,0,0.8196906,
5570,0,0,0.85622364,
8247,0,1,0.7772134,
5788,0,0,0.74966204,
8219,0,1,0.5874626,
7429,0,0,0.5349311,
7508,1,0,0.8594557,
4174,0,0,0.8035093,
7689,1,1,0.7272894,
7699,0,0,0.8147966,
5604,0,0,0.83946335,
8248,0,1,0.5311311,
7663,0,0,0.77266645,
5680,0,1,0.809263,
4140,1,0,0.7681287,
5781,0,0,0.66966736,
7730,1,1,0.7631967,
4142,0,0,0.8015205,
5806,0,0,0.62292874,
7427,0,1,0.74221206,
4132,0,0,0.80507654,
7363,1,1,0.7786574,
7424,0,0,0.82454693,
7491,1,1,0.6255238,
3900,0,1,0.7176091,
4206,0,0,0.82575166,
7402,0,0,0.763427,
3876,1,1,0.6708084,
5197,1,0,0.5590192,
5195,1,1,0.8190493,
7484,1,1,0.7524955,
5687,0,0,0.52983505,
7519,1,0,0.53054374,
5773,0,0,0.6711191,
4045,0,1,0.57237965,
53,1,0,0.65283525,
4131,0,0,0.6317644,
5178,1,0,0.54927677,
8345,0,1,0.5439854,
4187,0,0,0.68160117,
5759,0,0,0.81803757,
7677,1,1,0.53253305,
7655,1,0,0.6484739,
8,1,1,0.59821045,
7587,0,0,0.7606274,
36,0,0,0.6047227,
5553,0,0,0.7825409,
5752,0,0,0.77163076,
4233,0,1,0.5038309,
4283,0,0,0.8193511,
7687,1,1,0.5321512,
5672,1,0,0.67526954,
5724,0,0,0.7162774,
7436,1,1,0.80418,
7448,0,0,0.6215713,
7438,0,1,0.5392216,
4242,0,0,0.7158161,
5711,0,1,0.84685767,
4277,0,0,0.53314286,
5189,0,1,0.6545484,
4130,0,0,0.8245479,
7527,0,0,0.51392525,
7410,0,0,0.8351606,
5741,1,1,0.5197028,
7728,1,1,0.65112674,
5651,0,0,0.69872963,
7530,1,1,0.70551556,
5589,0,0,0.85384554,
5811,0,0,0.8509743,
4127,0,0,0.5062621,
4126,1,1,0.75746584,
7712,1,1,0.6593172,
4325,1,1,0.6486842,
7470,1,1,0.5750113,
7722,1,1,0.50982624,
5760,0,0,0.806318,
7375,0,0,0.78267646,
4328,1,0,0.8221498,
5564,0,0,0.62540656,
4305,1,1,0.82210094,
4166,1,1,0.73308843,
4063,1,0,0.64456576,
7688,0,0,0.8221242,
5709,0,0,0.6007524,
4122,1,1,0.67789656,
7345,1,1,0.776061,
8241,0,1,0.5618526,
4177,0,0,0.8405791,
5710,0,0,0.8128395,
4259,0,0,0.77606803,
4273,0,0,0.5474752,
7664,0,0,0.82162935,
5175,0,0,0.78002733,
4062,1,0,0.6663264,
4163,0,0,0.80115324,
4182,0,0,0.56618553,
5539,1,0,0.83649296,
4226,0,0,0.7216785,
5190,1,1,0.7839157,
7515,0,0,0.84426713,
8352,0,1,0.6873003,
7750,1,1,0.6421453,
7506,0,0,0.85695297,
7726,1,1,0.78419167,
4069,0,0,0.65013295,
5738,0,0,0.5460075,
5177,0,0,0.8541409,
7523,0,0,0.85896075,
7509,0,0,0.83545667,
7329,1,1,0.74823487,
8212,0,1,0.5010708,
4199,0,0,0.7940153,
5742,0,0,0.7206921,
1,0,0,0.52837586,
7486,1,1,0.5827459,
7582,0,0,0.849771,
959,0,0,0.86081725,
5725,1,1,0.83609456,
7671,1,1,0.7855622,
7497,1,1,0.5522038,
5161,1,1,0.76920485,
8250,0,1,0.64444786,
7444,0,1,0.7783035,
5610,0,0,0.74249464,
4247,0,0,0.61344445,
7636,0,0,0.73497385,
5542,0,0,0.61848015,
5597,0,0,0.78914523,
7467,0,0,0.7575339,
3903,0,0,0.5265157,
5792,0,0,0.7048118,
4212,1,0,0.62400615,
8239,0,1,0.63660806,
5708,0,0,0.58950984,
5772,0,0,0.7413388,
5148,1,1,0.7833191,
7464,0,1,0.74284166,
5764,0,0,0.58483887,
7676,1,1,0.6066541,
4213,0,1,0.6813194,
7456,0,0,0.75214773,
7524,0,0,0.8648867,
5777,0,1,0.5234548,
4297,0,0,0.84944326,
5749,0,0,0.7198616,
5185,0,0,0.7294446,
7737,1,1,0.8209154,
5810,0,1,0.50508845,
4338,0,1,0.5127846,
4238,0,0,0.8707815,
7338,1,0,0.8669573,
5728,0,0,0.70275575,
5733,0,0,0.68141615,
4262,0,0,0.80725217,
5151,1,1,0.7659976,
5159,1,1,0.8274601,
4204,0,0,0.6988449,
8238,0,0,0.505407,
7611,0,0,0.8323437,
5573,0,0,0.79047674,
4327,0,1,0.5986994,
5606,0,0,0.63291,
5740,0,1,0.6665908,
8348,0,1,0.69482887,
7434,0,0,0.5374292,
4319,1,0,0.5170722,
7746,0,0,0.75061166,
5720,0,0,0.5264689,
7690,1,0,0.56495416,
7565,0,0,0.8279959,
5746,0,0,0.78800523,
7680,1,1,0.7843851,
5657,0,0,0.7066053,
5782,0,1,0.77400446,
5678,0,0,0.7280212,
7432,1,1,0.769465,
964,0,0,0.86548406,
4222,0,0,0.8098588,
5799,1,1,0.7936885,
7709,1,0,0.6673122,
4139,0,0,0.6713819,
5625,0,0,0.7469457,
35,0,0,0.79576147,
5641,0,0,0.79111433,
4150,1,0,0.5089165,
5755,0,0,0.5976375,
7729,1,1,0.6544692,
7692,1,0,0.8113211,
7681,1,0,0.5098678,
5585,0,0,0.8065614,
7327,0,1,0.7348192,
7559,0,0,0.643379,
974,1,1,0.85831046,
5664,0,0,0.5905134,
4220,0,0,0.7850037,
7336,0,0,0.7629062,
7505,1,1,0.7447155,
5675,0,0,0.76008916,
5791,0,0,0.77469,
5561,0,0,0.78191924,
7533,1,0,0.72509587,
5654,0,0,0.7151982,
7499,1,1,0.52051675,
7713,1,0,0.50795573,
4186,1,0,0.80737144,
5167,0,0,0.6667144,
7431,1,1,0.8245751,
7512,0,0,0.855474,
5172,0,0,0.61801654,
7362,1,1,0.73993284,
7682,1,0,0.7678842,
4197,0,0,0.75343126,
4,0,0,0.51795954,
7364,0,0,0.80180806,
5743,0,0,0.8490738,
7736,1,0,0.56459314,
5713,0,0,0.7121541,
7332,1,1,0.83334905,
5647,0,0,0.70220816,
7319,1,1,0.64857316,
8346,1,1,0.68784344,
5784,0,0,0.7804856,
977,0,0,0.8319199,
7442,0,0,0.60221994,
7321,1,1,0.7302313,
5674,0,1,0.7259187,
5181,0,0,0.7389719,
5603,0,0,0.76669747,
47,0,1,0.52311313,
32,0,0,0.81921387,
7658,1,1,0.5341038,
7411,0,0,0.61233073,
7477,1,1,0.66393137,
4180,1,0,0.72294897,
4099,0,1,0.5584839,
27,0,0,0.84037703,
7716,0,0,0.51610595,
4210,0,0,0.8312075,
5590,0,0,0.8176391,
7400,0,0,0.76210535,
5153,1,1,0.6768132,
4268,0,0,0.8519011,
5194,1,1,0.790339,
5775,0,0,0.70370775,
5166,0,0,0.8358959,
5693,0,0,0.7054055,
5599,0,0,0.79465157,
4103,1,1,0.81713283,
62,0,0,0.7687974,
5572,0,0,0.5862279,
5748,0,0,0.62368506,
4068,0,0,0.7952587,
8252,1,0,0.7634919,
5621,0,0,0.77829224,
7476,1,0,0.6677861,
8243,0,1,0.5728074,
64,0,0,0.7699478,
7450,0,1,0.7944158,
14,0,0,0.82535946,
4136,1,1,0.55510205,
40,1,1,0.5069149,
5593,0,0,0.6671656,
5154,0,0,0.57695234,
4167,0,0,0.82976806,
7357,1,1,0.776061,
4196,0,0,0.7167072,
7642,0,0,0.62586856,
7428,1,1,0.7721152,
52,0,0,0.6599774,
7520,1,0,0.83754265,
4317,0,1,0.6969503,
7342,0,0,0.6488675,
7313,1,1,0.7882091,
7318,1,1,0.7951113,
4275,0,0,0.6745583,
5802,0,0,0.759618,
4231,1,1,0.61777943,
7320,1,1,0.63336295,
5562,0,0,0.8707496,
5556,0,0,0.78991735,
4250,0,0,0.58705103,
