index,stereo,stereo_pred,softmax_confidence,temperature
5543,0,0,0.6877856,
4298,1,0,0.64533913,
4308,0,0,0.69900686,
4241,0,1,0.5133848,
5736,0,0,0.7917418,
5619,0,0,0.8440633,
5635,1,0,0.76258963,
7458,1,1,0.70015544,
4102,1,1,0.642617,
4311,0,0,0.6586941,
7483,1,0,0.67642474,
5615,0,0,0.69606924,
5727,0,0,0.83196884,
5706,1,0,0.7070639,
29,0,0,0.8051867,
4145,0,0,0.62640136,
4228,0,0,0.69859624,
8213,0,0,0.8637049,
7339,1,1,0.6276627,
7310,1,1,0.5011816,
5186,0,1,0.54799587,
8228,0,0,0.8035721,
7742,0,0,0.8252448,
5690,1,0,0.8218822,
65,0,0,0.8919638,
7675,0,0,0.8578463,
7659,1,0,0.57104385,
4234,1,0,0.513972,
7344,1,1,0.58729315,
4335,1,0,0.55912715,
4201,1,0,0.7319994,
4215,0,0,0.7159557,
7330,0,0,0.86935174,
5669,0,0,0.7585926,
4285,0,0,0.82339793,
5596,0,0,0.6859118,
5715,0,0,0.8400995,
7745,1,0,0.5040591,
4229,0,0,0.8369913,
7350,1,0,0.8001706,
5549,0,0,0.82181257,
71,0,0,0.8636086,
973,0,0,0.80824715,
33,0,0,0.874986,
5776,0,0,0.8756255,
4239,1,0,0.72279716,
4184,0,0,0.8187829,
5648,0,0,0.7921703,
5750,0,0,0.8730795,
5756,0,0,0.8000504,
956,0,0,0.8142846,
963,0,0,0.8248486,
5139,1,0,0.630682,
961,0,0,0.8706442,
5552,0,0,0.73925513,
7700,0,0,0.91934717,
5737,1,0,0.8086664,
5686,0,0,0.78413427,
5617,0,0,0.68663204,
5653,0,0,0.7057027,
4341,1,0,0.87095445,
5,1,0,0.5539259,
4290,0,0,0.8139766,
5798,0,0,0.6247494,
3877,0,0,0.7915564,
976,0,0,0.81314564,
7471,1,0,0.6504919,
5579,0,0,0.8217097,
4294,0,0,0.8129862,
5568,0,0,0.8368353,
5565,0,0,0.67343056,
7703,1,0,0.62009805,
4261,0,0,0.9253528,
5691,0,0,0.799575,
4246,0,0,0.73987436,
5630,0,0,0.6297959,
5594,0,0,0.85721076,
7473,1,0,0.636067,
5595,0,0,0.7419359,
7711,1,0,0.6192144,
5689,0,0,0.55660075,
4044,1,0,0.69237465,
5576,0,0,0.81348884,
4230,1,0,0.67217565,
5671,1,0,0.5598686,
4265,0,0,0.7876905,
5206,1,0,0.59062785,
9,0,0,0.7479227,
8222,0,0,0.84325254,
4176,0,0,0.76302856,
7466,1,0,0.69970596,
960,0,0,0.84647435,
5712,0,0,0.80491954,
5658,0,0,0.75603163,
8240,0,0,0.5027694,
4219,0,0,0.66398257,
7522,0,0,0.632739,
4191,0,0,0.7013698,
7446,1,0,0.732117,
8349,0,1,0.72547776,
5644,1,0,0.8704843,
4207,1,0,0.70525104,
7691,1,0,0.70588505,
7351,1,1,0.54368126,
7325,0,0,0.77214324,
7538,1,0,0.7169748,
4157,0,0,0.7635731,
8226,0,0,0.7915104,
5685,0,0,0.8557729,
7607,0,0,0.75896645,
7544,1,0,0.7675581,
5184,0,0,0.61410797,
5580,0,0,0.64891505,
5578,0,0,0.7457674,
7,1,1,0.50441676,
5173,0,0,0.78548694,
4135,1,0,0.72040474,
4337,0,0,0.85762703,
7452,0,1,0.5035435,
4203,0,0,0.8655325,
4309,1,0,0.51211286,
5662,0,0,0.824791,
5757,0,0,0.7380998,
7517,0,0,0.75996244,
5559,0,0,0.7580576,
7426,1,1,0.56223226,
7482,1,0,0.6515273,
5536,0,0,0.84666014,
5753,0,0,0.74836844,
8225,0,0,0.63964033,
7584,0,0,0.84705293,
5627,0,0,0.62308174,
5698,0,0,0.746966,
7754,0,0,0.7956196,
7661,1,0,0.6028452,
7433,0,0,0.76188064,
7449,0,0,0.51602834,
4143,0,0,0.7678296,
4208,0,0,0.7746487,
7322,0,0,0.81134325,
8206,0,0,0.50931644,
4192,0,0,0.67361724,
7503,1,0,0.7221029,
958,1,0,0.59565467,
4128,1,0,0.67357224,
4282,0,0,0.7688509,
5540,0,0,0.78578717,
5744,0,0,0.75700563,
8221,0,0,0.8831971,
7501,1,0,0.63939595,
43,0,0,0.8442036,
7740,1,1,0.59858394,
4073,0,0,0.81007314,
5721,1,0,0.7590684,
7608,0,0,0.6857006,
5668,0,0,0.7383823,
4291,0,0,0.86617553,
5183,1,1,0.51737887,
5639,0,0,0.79044807,
8236,0,1,0.52731174,
7596,0,0,0.80892247,
7528,1,0,0.7023524,
7487,0,0,0.7958925,
0,0,0,0.64238083,
5605,0,0,0.8096706,
4340,0,0,0.6717406,
5157,0,0,0.8359489,
4296,0,0,0.82004464,
7539,1,1,0.52512956,
5718,0,0,0.74045926,
5548,0,0,0.7325687,
5700,0,0,0.6943198,
8224,0,0,0.88965344,
5614,0,0,0.76214,
4152,0,0,0.7328876,
4065,0,0,0.7424123,
7343,1,1,0.50876915,
5631,0,0,0.6520407,
5723,0,0,0.815442,
7744,0,0,0.8173243,
969,0,0,0.9163516,
8229,0,0,0.79464513,
4161,1,0,0.59198284,
4343,0,0,0.81798327,
5628,0,0,0.8018493,
4254,1,0,0.77333975,
7422,0,0,0.7013751,
7734,0,1,0.67060506,
69,1,0,0.6408474,
4271,1,0,0.6053064,
4071,0,0,0.8163602,
4280,1,0,0.6882723,
5636,1,0,0.5734275,
4306,0,0,0.8405511,
4124,1,1,0.50051326,
5633,0,0,0.6785132,
5758,0,0,0.84338796,
7315,1,0,0.5084026,
4100,1,1,0.5431805,
4318,1,0,0.55828965,
7348,1,1,0.5593157,
4144,0,0,0.69527036,
28,1,0,0.7239101,
5734,0,0,0.7971461,
4173,1,0,0.7225864,
5602,0,0,0.6746741,
7312,1,0,0.7034793,
5534,1,0,0.51011586,
5719,0,0,0.8075925,
4149,0,0,0.81480694,
5667,0,0,0.8317256,
4118,1,1,0.5464599,
4153,0,0,0.7898482,
6,1,0,0.5796847,
7316,0,0,0.6983467,
5714,1,0,0.75788134,
7326,0,0,0.8887103,
5790,0,0,0.7824691,
952,0,0,0.81807804,
8344,0,0,0.60352683,
5626,0,0,0.7973387,
4218,1,0,0.82093513,
4125,1,1,0.5869769,
7531,1,0,0.86862206,
4214,0,0,0.81784433,
4200,0,0,0.7661764,
4194,1,0,0.68782717,
7337,1,1,0.55786556,
4072,0,0,0.7786581,
8350,0,0,0.50402963,
5682,0,0,0.79984933,
7672,0,0,0.7360355,
5198,0,0,0.50236017,
4165,1,0,0.76707125,
41,0,0,0.7009792,
7647,0,0,0.8013573,
3892,0,0,0.67639863,
5766,0,0,0.8155904,
56,0,0,0.63554674,
5620,0,0,0.7335154,
7423,1,1,0.51225424,
5584,0,0,0.76425457,
5569,0,0,0.8340644,
24,1,0,0.7779742,
5629,0,0,0.69943255,
5643,0,0,0.7415889,
5699,0,0,0.8107526,
7412,0,0,0.8317856,
5134,1,0,0.5662873,
5761,0,1,0.63284916,
5158,0,0,0.686122,
5555,0,0,0.8391914,
4244,0,1,0.5387124,
5705,1,0,0.81105995,
7668,1,0,0.60777783,
5545,0,0,0.7832015,
5170,0,0,0.7601811,
4156,0,0,0.7228602,
18,0,0,0.8728156,
7314,0,0,0.7301207,
7669,1,0,0.652258,
61,0,0,0.79549,
4252,0,0,0.8146402,
7723,1,0,0.562558,
4258,1,0,0.6476117,
5762,0,0,0.7623036,
5136,1,1,0.54112583,
5796,0,0,0.8907058,
7705,1,0,0.582089,
5716,1,0,0.68183273,
5789,0,0,0.872698,
5808,0,0,0.7881848,
5557,0,0,0.78686804,
5168,1,0,0.5609528,
7309,1,0,0.623304,
7349,1,0,0.5493877,
5150,0,0,0.64208275,
5187,1,0,0.6315201,
953,0,0,0.847691,
7717,1,0,0.5830314,
5601,0,0,0.734974,
5732,0,0,0.83369976,
4040,0,1,0.50009507,
5193,0,0,0.8015656,
968,1,1,0.65894425,
8216,0,1,0.50182813,
7701,1,0,0.66005397,
5786,0,0,0.83132106,
7710,1,0,0.7015472,
11,0,0,0.7202936,
5171,0,0,0.6932018,
5774,0,0,0.8432798,
7536,1,0,0.6299113,
42,1,0,0.8045491,
4147,0,0,0.67182577,
5191,1,0,0.6506547,
7492,1,0,0.57111484,
5204,1,0,0.5017112,
5645,0,0,0.5831299,
7718,0,0,0.73012185,
8242,0,0,0.8321538,
7440,1,0,0.570769,
5793,0,0,0.7971246,
4237,0,0,0.7324316,
4315,1,1,0.5189797,
15,0,0,0.8266665,
7463,0,0,0.89203423,
4304,0,0,0.6963696,
7494,1,0,0.5777704,
4202,0,0,0.7945737,
4159,0,0,0.80525035,
984,0,0,0.5060392,
5622,0,0,0.5694311,
22,1,0,0.7702601,
4336,0,0,0.8177131,
7346,1,1,0.58729315,
7696,0,0,0.79150635,
7725,1,0,0.73931426,
4320,0,0,0.73834425,
5532,1,0,0.5252074,
5722,0,0,0.8104122,
7666,0,0,0.8625921,
4183,1,0,0.79308784,
5812,0,0,0.77375114,
972,1,0,0.5847221,
5730,0,0,0.72876287,
68,1,0,0.7403942,
8204,0,1,0.5237391,
4264,0,0,0.8745029,
7572,0,0,0.8446461,
5535,0,1,0.5673092,
4133,0,0,0.7776743,
954,1,0,0.70867944,
7461,1,1,0.7258145,
5681,0,0,0.8135302,
5547,0,0,0.7352107,
4168,0,0,0.8176296,
4251,0,0,0.7432437,
4216,0,0,0.6798262,
5588,0,0,0.759585,
8227,0,0,0.8133824,
5660,0,0,0.82268727,
4043,0,1,0.57607734,
7631,1,0,0.77475387,
5613,0,0,0.68831956,
7425,1,1,0.6569782,
5769,0,1,0.60233605,
4066,0,1,0.5178508,
4042,0,0,0.5953627,
5574,0,0,0.7835727,
7743,0,1,0.7169113,
57,1,0,0.5228289,
5704,0,0,0.78681386,
7354,1,1,0.5966053,
8214,0,0,0.51506156,
5137,0,0,0.6079286,
4248,0,0,0.8594838,
46,0,0,0.7945014,
4329,1,0,0.58420086,
4175,0,0,0.84033,
999,1,1,0.5403869,
7667,1,0,0.6183795,
7537,1,0,0.52236605,
7405,0,0,0.7381245,
7496,1,1,0.5430132,
4243,0,0,0.5564423,
7485,0,0,0.64278316,
5544,0,0,0.6841734,
7355,1,0,0.67558813,
4284,1,0,0.7234235,
4321,1,0,0.5079805,
5779,0,0,0.88367546,
4293,0,0,0.7566586,
4129,0,0,0.7794758,
4064,0,0,0.7241577,
7525,0,0,0.8433235,
7645,0,0,0.74438995,
50,0,0,0.6541664,
4333,1,0,0.51635873,
8220,0,0,0.8505708,
4121,1,1,0.53392774,
5571,0,0,0.7713371,
5754,0,0,0.76048803,
5174,1,1,0.57425946,
7518,1,0,0.6177499,
4300,0,0,0.7133766,
19,0,0,0.7352546,
7591,0,0,0.7181305,
7529,1,1,0.6596436,
7589,1,1,0.5877929,
5182,1,0,0.59492224,
5638,0,0,0.75801975,
5801,0,0,0.8400066,
38,0,0,0.6853397,
4155,0,0,0.8404324,
4225,0,0,0.785439,
7660,1,1,0.6292782,
7347,1,0,0.67558813,
7488,1,0,0.8253341,
7693,0,0,0.82518345,
4134,0,0,0.7958242,
5739,0,0,0.7576756,
5763,0,0,0.8300204,
4267,0,0,0.8532464,
5726,0,0,0.8170394,
5783,0,0,0.79702586,
5670,1,0,0.80687684,
7474,1,0,0.6982944,
17,0,0,0.83121324,
4067,0,0,0.83958435,
4302,0,0,0.5174477,
4235,0,0,0.5561024,
7334,0,0,0.6932721,
8245,0,0,0.68739593,
4170,0,0,0.80017495,
4041,0,1,0.59780824,
5797,0,0,0.7428775,
5707,0,0,0.7602643,
4160,1,0,0.6554321,
4281,0,0,0.5600224,
7495,1,0,0.5982146,
7441,1,1,0.5528915,
7739,0,0,0.51886904,
8207,0,1,0.55503666,
8244,0,0,0.50466824,
5618,0,0,0.74970365,
5140,1,0,0.59876233,
45,0,0,0.6472897,
8205,0,0,0.5454628,
4137,0,0,0.8502037,
7475,1,0,0.62893724,
4151,1,0,0.763434,
16,1,0,0.81361055,
5612,0,0,0.7789426,
48,0,0,0.7447343,
4171,1,0,0.8268022,
7673,1,0,0.719062,
5616,0,0,0.7252796,
7455,1,1,0.74209845,
7694,0,0,0.8742677,
5581,0,0,0.844201,
4263,0,0,0.7804506,
7447,1,0,0.59968746,
7331,1,0,0.70992064,
4205,0,0,0.7340506,
26,1,0,0.62001956,
7521,0,0,0.78684455,
5538,0,0,0.7596635,
8351,0,0,0.7672796,
4344,0,0,0.83255017,
4209,0,0,0.8482308,
37,1,0,0.6118567,
5770,0,0,0.84463054,
8246,0,0,0.5867576,
5149,0,0,0.8181089,
5570,0,0,0.84419364,
8247,0,1,0.5579153,
5788,0,0,0.8511238,
8219,0,0,0.5327637,
7429,0,0,0.7253557,
7508,1,0,0.86423224,
4174,0,0,0.80532026,
7689,1,0,0.6909416,
7699,0,0,0.77985626,
5604,0,0,0.8454008,
8248,0,0,0.5341884,
7663,0,0,0.7765373,
5680,0,0,0.50685424,
4140,1,0,0.7403759,
5781,0,0,0.81833243,
7730,1,0,0.5060295,
4142,0,0,0.8314394,
5806,0,0,0.7402451,
7427,0,0,0.5841249,
4132,0,0,0.7843565,
7363,1,1,0.50935096,
7424,0,0,0.8065331,
7491,1,0,0.6798879,
3900,0,0,0.5948058,
4206,0,0,0.8187221,
7402,0,0,0.6776379,
3876,1,1,0.6310599,
5197,1,0,0.55423844,
5195,1,1,0.5304838,
7484,1,0,0.6135246,
5687,0,0,0.6694433,
7519,1,0,0.5026388,
5773,0,0,0.7508944,
4045,0,0,0.5111756,
53,1,0,0.702123,
4131,0,0,0.5842768,
5178,1,0,0.7238239,
8345,0,0,0.5483732,
4187,0,0,0.7826728,
5759,0,0,0.8565587,
7677,1,0,0.6105248,
7655,1,0,0.7916181,
8,1,1,0.52607924,
7587,0,0,0.82308805,
36,0,0,0.7021269,
5553,0,0,0.7266819,
5752,0,0,0.8195831,
4233,0,0,0.6012823,
4283,0,0,0.71420246,
7687,1,0,0.6240983,
5672,1,0,0.78657955,
5724,0,0,0.8230439,
7436,1,1,0.60608923,
7448,0,0,0.71602,
7438,0,0,0.7545799,
4242,0,0,0.80271316,
5711,0,0,0.6076088,
4277,0,0,0.65793633,
5189,0,0,0.6973171,
4130,0,0,0.8729484,
7527,0,0,0.6215487,
7410,0,0,0.8357041,
5741,1,0,0.78191227,
7728,1,0,0.5393536,
5651,0,0,0.788844,
7530,1,1,0.5401711,
5589,0,0,0.8745092,
5811,0,0,0.8742797,
4127,0,0,0.5949399,
4126,1,1,0.59036595,
7712,1,0,0.6335109,
4325,1,0,0.7578573,
7470,1,0,0.65963554,
7722,1,0,0.654574,
5760,0,0,0.8241073,
7375,0,0,0.712097,
4328,1,0,0.8230352,
5564,0,0,0.6673656,
4305,1,1,0.60141116,
4166,1,0,0.63107675,
4063,1,0,0.7585314,
7688,0,0,0.8686779,
5709,0,0,0.7561983,
4122,1,0,0.5027755,
7345,1,0,0.67558813,
8241,0,0,0.5100265,
4177,0,0,0.8241133,
5710,0,0,0.8502192,
4259,0,0,0.87121314,
4273,0,0,0.760183,
7664,0,0,0.82829416,
5175,0,0,0.78767514,
4062,1,0,0.7703891,
4163,0,0,0.76278275,
4182,0,0,0.5055381,
5539,1,0,0.8293303,
4226,0,0,0.7067779,
5190,1,0,0.6877235,
7515,0,0,0.7636561,
8352,0,0,0.7081113,
7750,1,1,0.6052332,
7506,0,0,0.7765706,
7726,1,0,0.6249701,
4069,0,0,0.78145266,
5738,0,0,0.77142596,
5177,0,0,0.8183442,
7523,0,0,0.7510473,
7509,0,0,0.75027394,
7329,1,0,0.61984384,
8212,0,0,0.53221124,
4199,0,0,0.7342395,
5742,0,0,0.7726535,
1,0,0,0.75770515,
7486,1,0,0.64527875,
7582,0,0,0.8054673,
959,0,0,0.84832126,
5725,1,1,0.5701995,
7671,1,0,0.54758334,
7497,1,1,0.5494049,
5161,1,0,0.54470986,
8250,0,0,0.5349267,
7444,0,1,0.5483323,
5610,0,0,0.698435,
4247,0,0,0.76878,
7636,0,0,0.7265695,
5542,0,0,0.6914696,
5597,0,0,0.80721885,
7467,0,0,0.85524195,
3903,0,0,0.6939485,
5792,0,0,0.808454,
4212,1,1,0.54554206,
8239,0,0,0.5204116,
5708,0,0,0.7127701,
5772,0,0,0.79891515,
5148,1,0,0.5451317,
7464,0,1,0.5476675,
5764,0,0,0.82806414,
7676,1,0,0.5894376,
4213,0,0,0.68033004,
7456,0,0,0.85637593,
7524,0,0,0.76808923,
5777,0,0,0.75627136,
4297,0,0,0.8177484,
5749,0,0,0.83304465,
5185,0,0,0.8132123,
7737,1,1,0.5178606,
5810,0,1,0.5118627,
4338,0,0,0.5706769,
4238,0,0,0.76577085,
7338,1,0,0.8509594,
5728,0,0,0.8444475,
5733,0,0,0.82607293,
4262,0,0,0.74972224,
5151,1,1,0.5565586,
5159,1,1,0.69693065,
4204,0,0,0.77452475,
8238,0,0,0.54072756,
7611,0,0,0.81764215,
5573,0,0,0.8157006,
4327,0,0,0.76908475,
5606,0,0,0.74857354,
5740,0,0,0.64665264,
8348,0,1,0.55010766,
7434,0,0,0.7464711,
4319,1,0,0.669869,
7746,0,0,0.8109301,
5720,0,0,0.81377965,
7690,1,0,0.660082,
7565,0,0,0.84788203,
5746,0,0,0.867192,
7680,1,0,0.5741805,
5657,0,0,0.7682025,
5782,0,0,0.60155815,
5678,0,0,0.77140194,
7432,1,1,0.50773144,
964,0,0,0.83528763,
4222,0,0,0.822776,
5799,1,0,0.80654156,
7709,1,0,0.74311227,
4139,0,0,0.70704347,
5625,0,0,0.7496314,
35,0,0,0.85409313,
5641,0,0,0.80419993,
4150,1,0,0.5843763,
5755,0,0,0.7180998,
7729,1,0,0.7098789,
7692,1,0,0.76387155,
7681,1,0,0.6225373,
5585,0,0,0.74987143,
7327,0,0,0.73414284,
7559,0,0,0.67923844,
974,1,1,0.64942235,
5664,0,0,0.84051114,
4220,0,0,0.7546727,
7336,0,0,0.83686054,
7505,1,1,0.57818836,
5675,0,0,0.8394194,
5791,0,0,0.84817857,
5561,0,0,0.6724225,
7533,1,0,0.5177842,
5654,0,0,0.8632648,
7499,1,0,0.5651581,
7713,1,0,0.50191224,
4186,1,0,0.8060537,
5167,0,0,0.83060193,
7431,1,0,0.52585036,
7512,0,0,0.84029764,
5172,0,0,0.7397159,
7362,1,0,0.72363484,
7682,1,0,0.7333484,
4197,0,0,0.76106125,
4,0,0,0.6379397,
7364,0,0,0.7214982,
5743,0,0,0.8109449,
7736,1,0,0.6520017,
5713,0,0,0.7265262,
7332,1,1,0.6916668,
5647,0,0,0.79711807,
7319,1,1,0.635563,
8346,1,0,0.5331071,
5784,0,0,0.89950013,
977,0,0,0.82376206,
7442,0,0,0.77044225,
7321,1,0,0.5206621,
5674,0,0,0.7126022,
5181,0,0,0.7947637,
5603,0,0,0.76634455,
47,0,0,0.6950616,
32,0,0,0.86865497,
7658,1,0,0.6782228,
7411,0,0,0.7241138,
7477,1,0,0.662981,
4180,1,0,0.8226508,
4099,0,0,0.5896769,
27,0,0,0.8615982,
7716,0,0,0.65691483,
4210,0,0,0.80450475,
5590,0,0,0.7291927,
7400,0,0,0.7501711,
5153,1,0,0.60547686,
4268,0,0,0.81548697,
5194,1,0,0.554834,
5775,0,0,0.8014584,
5166,0,0,0.7942971,
5693,0,0,0.8294519,
5599,0,0,0.85202587,
4103,1,1,0.5998075,
62,0,0,0.84407705,
5572,0,0,0.6937706,
5748,0,0,0.7765672,
4068,0,0,0.81396747,
8252,1,0,0.7534638,
5621,0,0,0.7607165,
7476,1,0,0.7192066,
8243,0,0,0.5492634,
64,0,0,0.8306768,
7450,0,0,0.6851407,
14,0,0,0.8545396,
4136,1,0,0.6443381,
40,1,0,0.7797007,
5593,0,0,0.73117346,
5154,0,0,0.67003655,
4167,0,0,0.8102877,
7357,1,0,0.67558813,
4196,0,0,0.71792954,
7642,0,0,0.8075697,
7428,1,0,0.59608966,
52,0,0,0.85006726,
7520,1,0,0.72283304,
4317,0,0,0.5478064,
7342,0,0,0.6870629,
7313,1,0,0.53514105,
7318,1,1,0.5326559,
4275,0,0,0.741499,
5802,0,0,0.85868526,
4231,1,0,0.688607,
7320,1,0,0.5722069,
5562,0,0,0.7766423,
5556,0,0,0.82598454,
