index,stereo,stereo_pred,softmax_confidence,temperature
4164,1,0,0.792729,
4292,1,1,0.6340517,
7359,1,0,0.7725778,
5751,0,0,0.8705877,
7685,0,1,0.62824136,
4179,1,1,0.66111755,
7317,0,0,0.8949306,
7335,0,1,0.6350721,
7472,1,1,0.6477,
4326,1,1,0.7167764,
5729,0,0,0.8955069,
2,0,0,0.7395046,
5586,0,0,0.7892158,
5655,0,1,0.6073869,
5661,0,0,0.91398126,
7490,1,1,0.63782597,
4188,1,0,0.8979973,
7516,0,0,0.8475581,
8218,0,0,0.9007793,
7468,0,0,0.80454427,
8217,0,0,0.88455135,
5152,0,0,0.7732217,
5180,0,1,0.6120883,
5268,1,1,0.74612683,
5735,0,0,0.90657264,
5587,0,0,0.8112057,
4278,1,1,0.62985826,
5683,0,0,0.87723994,
5677,1,1,0.745082,
8230,0,0,0.77493525,
8233,0,1,0.61644816,
4223,0,0,0.8687321,
7439,1,1,0.5733958,
7526,1,0,0.82077897,
7650,0,0,0.8707946,
4227,0,0,0.910278,
7683,1,0,0.83307624,
7707,1,0,0.80124253,
3890,1,0,0.8515596,
5697,0,0,0.8680078,
55,0,1,0.7022652,
4193,0,0,0.83940464,
4046,0,0,0.6582253,
5179,1,1,0.7521653,
25,0,0,0.9242018,
951,1,1,0.7652799,
7511,0,0,0.81877494,
44,1,0,0.8798177,
5694,0,0,0.9235865,
5778,0,0,0.5159128,
7500,1,1,0.6176849,
5809,0,1,0.7050605,
7708,1,0,0.84009135,
7460,0,0,0.8268195,
5646,0,0,0.78106135,
7414,0,0,0.86165583,
4324,0,1,0.7425396,
4301,1,0,0.70200366,
7649,0,0,0.85856044,
5205,0,1,0.68952066,
7674,0,1,0.5807015,
4236,0,0,0.71248144,
5582,0,0,0.8761352,
7401,0,0,0.76973206,
4189,0,0,0.8927145,
4334,0,1,0.6313302,
8231,1,0,0.6551878,
7698,0,1,0.5163237,
5820,1,1,0.7410452,
5771,0,0,0.7882119,
60,0,1,0.60489386,
5196,1,1,0.7042842,
971,0,0,0.77797997,
7353,0,0,0.84912634,
4255,0,0,0.9089159,
7622,1,0,0.83198184,
5795,0,0,0.75159514,
5703,0,0,0.8567101,
5551,0,0,0.81364805,
4162,0,1,0.56794524,
5717,0,0,0.8986334,
4332,1,1,0.7388385,
3894,0,0,0.73112386,
5135,0,0,0.8846838,
5780,0,1,0.5698848,
7662,1,1,0.69255346,
5543,0,0,0.79210645,
4298,1,0,0.8205365,
4308,0,1,0.6548784,
4241,0,1,0.6267617,
5736,0,0,0.8909168,
5619,0,0,0.79123724,
5635,1,1,0.650014,
7458,1,1,0.77282715,
4102,1,1,0.7450175,
4311,0,1,0.64156073,
7483,1,1,0.58860403,
5615,0,0,0.81678903,
5727,0,0,0.87498945,
5706,1,0,0.9023718,
29,0,0,0.7390041,
4145,0,1,0.6875348,
4228,0,1,0.53403467,
8213,0,0,0.8366265,
7339,1,1,0.780989,
7310,1,1,0.75814044,
5186,0,1,0.71065944,
8228,0,0,0.8490537,
7742,0,0,0.89688766,
5690,1,0,0.84955674,
65,0,0,0.8944393,
7675,0,0,0.76969874,
7659,1,1,0.62666863,
4234,1,1,0.6829239,
7344,1,1,0.7692921,
4335,1,1,0.6260479,
4201,1,0,0.7866764,
4215,0,0,0.8611022,
7330,0,0,0.81286395,
5669,0,0,0.8560848,
4285,0,0,0.9124259,
5596,0,0,0.8785497,
5715,0,0,0.8836382,
7745,1,1,0.6918543,
4229,0,0,0.87625736,
7350,1,0,0.7298236,
5549,0,0,0.8064154,
71,0,0,0.92947143,
973,0,0,0.90333176,
33,0,0,0.90937626,
5776,0,0,0.8193791,
4239,1,0,0.8159522,
4184,0,0,0.9007137,
5648,0,0,0.86751753,
5750,0,0,0.8716335,
5756,0,0,0.8838286,
956,0,0,0.82140285,
963,0,0,0.85842025,
5139,1,1,0.6415839,
961,0,0,0.90138686,
5552,0,1,0.6083185,
7700,0,0,0.85638577,
5737,1,0,0.8116101,
5686,0,1,0.59993905,
5617,0,0,0.771791,
5653,0,0,0.87767535,
4341,1,0,0.85028327,
5,1,1,0.6138859,
4290,0,0,0.784792,
5798,0,1,0.6112986,
3877,0,0,0.8054272,
976,0,0,0.79940766,
7471,1,1,0.5945134,
5579,0,0,0.7978096,
4294,0,0,0.8979196,
5568,0,0,0.86572295,
5565,0,0,0.7639375,
7703,1,1,0.6374297,
4261,0,0,0.9157089,
5691,0,0,0.9097024,
4246,0,0,0.84862,
5630,0,0,0.794592,
5594,0,0,0.9060051,
7473,1,1,0.6680356,
5595,0,0,0.8009116,
7711,1,1,0.6428569,
5689,0,1,0.7649186,
4044,1,0,0.55805457,
5576,0,0,0.8950859,
4230,1,1,0.62796783,
5671,1,0,0.85913354,
4265,0,0,0.8837769,
5206,1,1,0.763388,
9,0,0,0.79629105,
8222,0,0,0.81104964,
4176,0,0,0.5743316,
7466,1,1,0.6302008,
960,0,0,0.8861502,
5712,0,0,0.9108142,
5658,0,0,0.9049766,
8240,0,1,0.69829834,
4219,0,1,0.5641379,
7522,0,0,0.700861,
4191,0,0,0.73775685,
7446,1,0,0.8725982,
8349,0,1,0.71985936,
5644,1,0,0.88609415,
4207,1,1,0.61995727,
7691,1,0,0.88277525,
7351,1,1,0.7782302,
7325,0,0,0.7946252,
7538,1,0,0.79606545,
4157,0,0,0.9103252,
8226,0,0,0.7056086,
5685,0,0,0.86261225,
7607,0,0,0.8035408,
7544,1,0,0.8037793,
5184,0,1,0.59252083,
5580,0,0,0.85314554,
5578,0,0,0.8098254,
7,1,1,0.6525682,
5173,0,0,0.85461426,
4135,1,0,0.80399454,
4337,0,0,0.8920502,
7452,0,1,0.71166915,
4203,0,0,0.8975228,
4309,1,1,0.7097222,
5662,0,0,0.86070764,
5757,0,0,0.9000276,
7517,0,0,0.7599709,
5559,0,0,0.8075654,
7426,1,1,0.74158734,
7482,1,1,0.6382722,
5536,0,0,0.85274285,
5753,0,0,0.8257037,
8225,0,1,0.5917736,
7584,0,0,0.9016425,
5627,0,1,0.67810595,
5698,0,0,0.86712956,
7754,0,0,0.80838424,
7661,1,1,0.5927151,
7433,0,0,0.8089009,
7449,0,1,0.72201747,
4143,0,0,0.88114864,
4208,0,0,0.91562635,
7322,0,0,0.8074901,
8206,0,1,0.6714995,
4192,0,0,0.8531096,
7503,1,0,0.78385043,
958,1,0,0.774013,
4128,1,0,0.77241236,
4282,0,0,0.8386476,
5540,0,0,0.5053935,
5744,0,0,0.9127475,
8221,0,0,0.81295705,
7501,1,1,0.5721065,
43,0,0,0.87653285,
7740,1,1,0.76608837,
4073,0,0,0.91772836,
5721,1,0,0.8773122,
7608,0,0,0.8238815,
5668,0,0,0.91382277,
4291,0,0,0.9052004,
5183,1,0,0.9206834,
5639,0,0,0.87146485,
8236,0,1,0.68206275,
7596,0,1,0.6576503,
7528,1,1,0.7306036,
7487,0,1,0.54200035,
0,0,0,0.84074193,
5605,0,0,0.88816863,
4340,0,1,0.5707604,
5157,0,1,0.51034594,
4296,0,0,0.9136792,
7539,1,1,0.6378605,
5718,0,0,0.84381485,
5548,0,0,0.80305344,
5700,0,0,0.86912394,
8224,0,0,0.8322526,
5614,0,0,0.7873328,
4152,0,0,0.8464414,
4065,0,0,0.86537397,
7343,1,1,0.73740834,
5631,0,0,0.740748,
5723,0,0,0.85972404,
7744,0,0,0.8887431,
969,0,0,0.8361134,
8229,0,0,0.90070325,
4161,1,1,0.7113295,
4343,0,0,0.80866116,
5628,0,0,0.8826927,
4254,1,0,0.774486,
7422,0,0,0.7819546,
7734,0,1,0.7196073,
69,1,1,0.6257292,
4271,1,1,0.649674,
4071,0,0,0.87429404,
4280,1,0,0.785946,
5636,1,1,0.6291655,
4306,0,0,0.8800309,
4124,1,1,0.7000038,
5633,0,0,0.7482536,
5758,0,0,0.84426945,
7315,1,1,0.7576787,
4100,1,1,0.7349992,
4318,1,1,0.6534305,
7348,1,1,0.76719797,
4144,0,0,0.89659303,
28,1,1,0.614466,
5734,0,0,0.8724659,
4173,1,0,0.8612037,
5602,0,0,0.5343991,
7312,1,1,0.6179948,
5534,1,1,0.76020527,
5719,0,1,0.5540888,
4149,0,0,0.9165793,
5667,0,0,0.9068184,
4118,1,1,0.6860729,
4153,0,0,0.8743213,
6,1,1,0.6359966,
7316,0,0,0.7926601,
5714,1,1,0.5828384,
7326,0,0,0.83246225,
5790,0,1,0.5602597,
952,0,0,0.89733577,
8344,0,1,0.74521905,
5626,0,0,0.8823034,
4218,1,0,0.78752387,
4125,1,1,0.6989909,
7531,1,0,0.8485066,
4214,0,0,0.92188454,
4200,0,0,0.88734096,
4194,1,1,0.5743508,
7337,1,1,0.77340835,
4072,0,0,0.90004754,
8350,0,1,0.7190589,
5682,0,0,0.90329176,
7672,0,0,0.82096267,
5198,0,1,0.6109668,
4165,1,0,0.7991477,
41,0,1,0.6316504,
7647,0,0,0.80594224,
3892,0,1,0.7327594,
5766,0,0,0.8390047,
56,0,1,0.6063715,
5620,0,1,0.5385086,
7423,1,1,0.7319423,
5584,0,0,0.8684893,
5569,0,0,0.84194744,
24,1,1,0.6388856,
5629,0,0,0.815762,
5643,0,0,0.910345,
5699,0,0,0.8826704,
7412,0,0,0.91694236,
5134,1,1,0.6578895,
5761,0,1,0.7292344,
5158,0,1,0.7524877,
5555,0,0,0.79859346,
4244,0,1,0.5913805,
5705,1,0,0.8234687,
7668,1,1,0.6068679,
5545,0,0,0.8403069,
5170,0,0,0.79028887,
4156,0,0,0.86071444,
18,0,0,0.8723981,
7314,0,0,0.8615253,
7669,1,1,0.6157858,
61,0,0,0.8670073,
4252,0,0,0.91943514,
7723,1,1,0.6768062,
4258,1,1,0.6280281,
5762,0,0,0.8035885,
5136,1,1,0.64237803,
5796,0,0,0.84634185,
7705,1,1,0.74922854,
5716,1,1,0.6509058,
5789,0,0,0.8515509,
5808,0,0,0.8503619,
5557,0,0,0.87707055,
5168,1,1,0.70833397,
7309,1,1,0.60217065,
7349,1,1,0.7588151,
5150,0,1,0.613016,
5187,1,1,0.74895203,
953,0,0,0.92641926,
7717,1,1,0.75820684,
5601,0,0,0.858126,
5732,0,0,0.8904716,
4040,0,0,0.5481753,
5193,0,0,0.746436,
968,1,1,0.62274426,
8216,0,1,0.6889156,
7701,1,1,0.612057,
5786,0,0,0.7688381,
7710,1,1,0.72176844,
11,0,1,0.6233862,
5171,0,1,0.63261104,
5774,0,0,0.8872924,
7536,1,1,0.57883245,
42,1,1,0.59592205,
4147,0,1,0.54565084,
5191,1,1,0.6412448,
7492,1,1,0.6620168,
5204,1,1,0.71368307,
5645,0,1,0.6103957,
7718,0,0,0.8575916,
8242,0,0,0.86753476,
7440,1,1,0.7155578,
5793,0,0,0.5686035,
4237,0,1,0.5441331,
4315,1,1,0.72041035,
15,0,0,0.8995347,
7463,0,0,0.8411629,
4304,0,0,0.7504513,
7494,1,1,0.5860029,
4202,0,0,0.82451236,
4159,0,0,0.86736214,
984,0,1,0.71809363,
5622,0,1,0.5960699,
22,1,0,0.6591667,
4336,0,1,0.60050786,
7346,1,1,0.7692921,
7696,0,0,0.7662312,
7725,1,0,0.57752836,
4320,0,1,0.7098954,
5532,1,1,0.7625186,
5722,0,0,0.90733814,
7666,0,0,0.9208231,
4183,1,0,0.8990674,
5812,0,0,0.7413401,
972,1,1,0.6414162,
5730,0,0,0.8666465,
68,1,0,0.9129111,
8204,0,1,0.6656307,
4264,0,0,0.9260809,
7572,0,0,0.76166743,
5535,0,1,0.70516235,
4133,0,0,0.8704896,
954,1,0,0.77929705,
7461,1,1,0.75145566,
5681,0,0,0.86779964,
5547,0,0,0.8559743,
4168,0,0,0.8375027,
4251,0,1,0.5658889,
4216,0,0,0.834147,
5588,0,0,0.84843445,
8227,0,0,0.7964592,
5660,0,0,0.9088424,
4043,0,1,0.5567881,
7631,1,0,0.7803382,
5613,0,0,0.8338012,
7425,1,1,0.7774377,
5769,0,1,0.7270934,
4066,0,1,0.6815949,
4042,0,0,0.6640377,
5574,0,0,0.9068007,
7743,0,1,0.77124935,
57,1,1,0.6908304,
5704,0,0,0.8070914,
7354,1,1,0.77438074,
8214,0,1,0.672615,
5137,0,1,0.65228236,
4248,0,0,0.9033344,
46,0,0,0.88278353,
4329,1,1,0.7103838,
4175,0,0,0.8941452,
999,1,1,0.68585485,
7667,1,1,0.62799585,
7537,1,1,0.75603914,
7405,0,1,0.61346483,
7496,1,1,0.74490935,
4243,0,1,0.61744577,
7485,0,1,0.7425277,
5544,0,0,0.8062186,
7355,1,1,0.7531967,
4284,1,0,0.81170166,
4321,1,1,0.6764138,
5779,0,0,0.7777187,
4293,0,0,0.8698833,
4129,0,0,0.8932573,
4064,0,1,0.6093873,
7525,0,0,0.90528315,
7645,0,0,0.7929498,
50,0,1,0.62956506,
4333,1,1,0.7193191,
8220,0,0,0.88057035,
4121,1,1,0.67732495,
5571,0,0,0.82907295,
5754,0,0,0.8981454,
5174,1,1,0.7689916,
7518,1,1,0.66639394,
4300,0,0,0.77587706,
19,0,0,0.83828324,
7591,0,1,0.5768393,
7529,1,1,0.7239692,
7589,1,1,0.58004165,
5182,1,1,0.7575035,
5638,0,0,0.9101328,
5801,0,1,0.5508858,
38,0,1,0.59604734,
4155,0,0,0.89956737,
4225,0,0,0.82457405,
7660,1,1,0.74797213,
7347,1,1,0.7531967,
7488,1,0,0.7985453,
7693,0,0,0.8914126,
4134,0,0,0.8800968,
5739,0,0,0.9059966,
5763,0,0,0.789341,
4267,0,0,0.83004653,
5726,0,0,0.9122803,
5783,0,0,0.7881551,
5670,1,0,0.8950995,
7474,1,1,0.6487027,
17,0,0,0.904955,
4067,0,0,0.8972582,
4302,0,1,0.5695149,
4235,0,1,0.60683644,
7334,0,1,0.5952213,
8245,0,1,0.63642734,
4170,0,0,0.90569353,
4041,0,1,0.5765585,
5797,0,1,0.567023,
5707,0,1,0.63486564,
4160,1,1,0.72605914,
4281,0,0,0.84678245,
7495,1,1,0.73966587,
7441,1,1,0.75462884,
7739,0,1,0.7403519,
8207,0,0,0.65571976,
8244,0,1,0.6874534,
5618,0,0,0.74409807,
5140,1,1,0.7237759,
45,0,1,0.6145025,
8205,0,1,0.69779533,
4137,0,0,0.8692287,
7475,1,1,0.617767,
4151,1,1,0.6175256,
16,1,0,0.7075628,
5612,0,0,0.75788313,
48,0,1,0.60106516,
4171,1,0,0.82056373,
7673,1,0,0.74710655,
5616,0,0,0.9040092,
7455,1,1,0.7680517,
7694,0,0,0.8332443,
5581,0,0,0.8767495,
4263,0,1,0.60929537,
7447,1,1,0.6160987,
7331,1,1,0.68161625,
4205,0,0,0.9001991,
26,1,1,0.7437954,
7521,0,0,0.86673194,
5538,0,0,0.8628491,
8351,0,1,0.5003868,
4344,0,1,0.5852844,
4209,0,0,0.82696825,
37,1,1,0.68268085,
5770,0,0,0.9106594,
8246,0,1,0.7127839,
5149,0,0,0.8675353,
5570,0,0,0.8689301,
8247,0,1,0.7033769,
5788,0,0,0.7301442,
8219,0,1,0.6951932,
7429,0,0,0.8063709,
7508,1,0,0.9051471,
4174,0,0,0.85419655,
7689,1,1,0.58806545,
7699,0,0,0.8156422,
5604,0,0,0.88992846,
8248,0,1,0.70402414,
7663,0,0,0.8857962,
5680,0,1,0.57673025,
4140,1,0,0.8828518,
5781,0,1,0.60925066,
7730,1,1,0.7317638,
4142,0,0,0.87696236,
5806,0,0,0.7926155,
7427,0,1,0.5664489,
4132,0,0,0.9091352,
7363,1,1,0.750014,
7424,0,0,0.9228402,
7491,1,1,0.60015607,
3900,0,1,0.592298,
4206,0,0,0.90918714,
7402,0,1,0.5464119,
3876,1,1,0.64071953,
5197,1,1,0.52776366,
5195,1,1,0.75021106,
7484,1,1,0.65714014,
5687,0,0,0.8813649,
7519,1,1,0.6178385,
5773,0,0,0.87131083,
4045,0,0,0.63019174,
53,1,1,0.6348633,
4131,0,1,0.64817494,
5178,1,1,0.6239031,
8345,0,1,0.6887787,
4187,0,0,0.9014656,
5759,0,0,0.85699624,
7677,1,1,0.6107603,
7655,1,0,0.7414183,
8,1,1,0.6904387,
7587,0,0,0.8397972,
36,0,0,0.5809733,
5553,0,1,0.52271676,
5752,0,0,0.8802347,
4233,0,1,0.60482603,
4283,0,0,0.85091877,
7687,1,1,0.55682075,
5672,1,0,0.77658916,
5724,0,0,0.8744028,
7436,1,1,0.77791065,
7448,0,0,0.52031326,
7438,0,0,0.75438696,
4242,0,0,0.7633883,
5711,0,1,0.60418844,
4277,0,1,0.52739453,
5189,0,1,0.70586276,
4130,0,0,0.9142882,
7527,0,1,0.51438195,
7410,0,0,0.86185473,
5741,1,1,0.6500216,
7728,1,0,0.8324193,
5651,0,0,0.6498991,
7530,1,1,0.62305856,
5589,0,0,0.89114386,
5811,0,0,0.8585444,
4127,0,0,0.7384938,
4126,1,1,0.71229607,
7712,1,1,0.5934918,
4325,1,1,0.62577116,
7470,1,1,0.5958787,
7722,1,1,0.62494034,
5760,0,0,0.9051272,
7375,0,0,0.7705181,
4328,1,1,0.57049805,
5564,0,0,0.76134086,
4305,1,1,0.7331278,
4166,1,1,0.7081897,
4063,1,1,0.59468514,
7688,0,0,0.89464474,
5709,0,0,0.8601911,
4122,1,1,0.6764429,
7345,1,1,0.7531967,
8241,0,1,0.7234305,
4177,0,0,0.8909869,
5710,0,0,0.91182345,
4259,0,0,0.7355442,
4273,0,1,0.6153272,
7664,0,0,0.8448981,
5175,0,0,0.51681507,
4062,1,1,0.5282083,
4163,0,0,0.9006443,
4182,0,1,0.6067897,
5539,1,0,0.8452535,
4226,0,0,0.80647254,
5190,1,1,0.7637648,
7515,0,0,0.8031386,
8352,0,1,0.5580956,
7750,1,1,0.6910856,
7506,0,0,0.8977146,
7726,1,1,0.73924255,
4069,0,0,0.80224884,
5738,0,0,0.8241426,
5177,0,0,0.8706793,
7523,0,0,0.9023578,
7509,0,0,0.8681693,
7329,1,1,0.73427474,
8212,0,1,0.6859886,
4199,0,0,0.8522176,
5742,0,0,0.9092916,
1,0,1,0.54337406,
7486,1,1,0.64179397,
7582,0,0,0.92580265,
959,0,0,0.75805,
5725,1,1,0.77260613,
7671,1,1,0.7523663,
7497,1,1,0.6421834,
5161,1,1,0.7391099,
8250,0,1,0.72445,
7444,0,1,0.747192,
5610,0,0,0.81498706,
4247,0,1,0.55160636,
7636,0,0,0.7488953,
5542,0,0,0.69794387,
5597,0,0,0.8700284,
7467,0,0,0.89182454,
3903,0,0,0.7630618,
5792,0,0,0.70317453,
4212,1,1,0.6421181,
8239,0,1,0.7188996,
5708,0,0,0.8472456,
5772,0,0,0.8056335,
5148,1,1,0.74031943,
7464,0,1,0.662019,
5764,0,0,0.9013521,
7676,1,1,0.6347573,
4213,0,1,0.6506569,
7456,0,0,0.8453444,
7524,0,0,0.79108936,
5777,0,1,0.5753802,
4297,0,0,0.89950645,
5749,0,0,0.81722206,
5185,0,0,0.7680006,
7737,1,1,0.6788224,
5810,0,1,0.7143051,
4338,0,0,0.67586935,
4238,0,0,0.8789602,
7338,1,0,0.9104215,
5728,0,0,0.88332444,
5733,0,0,0.8917095,
4262,0,0,0.86300117,
5151,1,1,0.7494347,
5159,1,1,0.77540815,
4204,0,0,0.80157286,
8238,0,1,0.70761627,
7611,0,0,0.91944075,
5573,0,0,0.73356396,
4327,0,1,0.68976873,
5606,0,0,0.8970932,
5740,0,0,0.8555947,
8348,0,1,0.59119195,
7434,0,0,0.7856587,
4319,1,1,0.6361747,
7746,0,0,0.83331096,
5720,0,0,0.80995715,
7690,1,1,0.6331518,
7565,0,0,0.9042465,
5746,0,0,0.8735837,
7680,1,1,0.73938113,
5657,0,0,0.898968,
5782,0,1,0.63040215,
5678,0,0,0.9092585,
7432,1,1,0.76934713,
964,0,0,0.89628017,
4222,0,0,0.86516213,
5799,1,1,0.6561672,
7709,1,1,0.55929005,
4139,0,1,0.65730673,
5625,0,0,0.74889475,
35,0,0,0.8204618,
5641,0,0,0.9136903,
4150,1,1,0.6218961,
5755,0,0,0.87717664,
7729,1,1,0.60146064,
7692,1,0,0.8287648,
7681,1,1,0.56569064,
5585,0,0,0.77853304,
7327,0,1,0.6299864,
7559,0,0,0.64711714,
974,1,1,0.77777976,
5664,0,0,0.846893,
4220,0,0,0.8813891,
7336,0,0,0.69849575,
7505,1,1,0.7363991,
5675,0,0,0.8609412,
5791,0,0,0.78135824,
5561,0,0,0.76845515,
7533,1,1,0.6691633,
5654,0,0,0.85082406,
7499,1,1,0.65810853,
7713,1,1,0.7479649,
4186,1,0,0.91396374,
5167,0,0,0.7143324,
7431,1,1,0.7489206,
7512,0,0,0.89733183,
5172,0,0,0.64311635,
7362,1,1,0.7223212,
7682,1,0,0.7736746,
4197,0,0,0.8663866,
4,0,1,0.61781657,
7364,0,0,0.92996705,
5743,0,0,0.8783748,
7736,1,0,0.7865457,
5713,0,0,0.8933921,
7332,1,1,0.73405236,
5647,0,0,0.87738574,
7319,1,1,0.6895521,
8346,1,1,0.71710634,
5784,0,0,0.8288629,
977,0,0,0.91565806,
7442,0,0,0.7900927,
7321,1,1,0.7174077,
5674,0,0,0.8648322,
5181,0,0,0.8723201,
5603,0,1,0.56877154,
47,0,1,0.60348636,
32,0,0,0.9152038,
7658,1,1,0.66790766,
7411,0,0,0.8240051,
7477,1,0,0.62620395,
4180,1,0,0.5043403,
4099,0,1,0.5793936,
27,0,0,0.89589816,
7716,0,0,0.76808536,
4210,0,0,0.9032146,
5590,0,0,0.87282515,
7400,0,0,0.7757352,
5153,1,1,0.711243,
4268,0,0,0.8995232,
5194,1,1,0.7276091,
5775,0,0,0.8603727,
5166,0,0,0.9027456,
5693,0,0,0.914538,
5599,0,0,0.76665765,
4103,1,1,0.74092436,
62,0,0,0.87569326,
5572,0,1,0.62939847,
5748,0,0,0.8685933,
4068,0,0,0.8808134,
8252,1,0,0.83120596,
5621,0,0,0.86676025,
7476,1,1,0.6133319,
8243,0,1,0.6240102,
64,0,0,0.8451188,
7450,0,1,0.6016589,
14,0,0,0.900967,
4136,1,1,0.6584683,
40,1,0,0.76905507,
5593,0,1,0.59013444,
5154,0,1,0.70395845,
4167,0,0,0.8889975,
7357,1,1,0.7531967,
4196,0,0,0.85637355,
7642,0,0,0.79719734,
7428,1,1,0.71204716,
52,0,0,0.8214291,
7520,1,0,0.8159074,
4317,0,1,0.61831814,
7342,0,0,0.6916728,
7313,1,1,0.74037653,
7318,1,1,0.7622687,
4275,0,0,0.7782548,
5802,0,0,0.7962867,
4231,1,1,0.5530402,
7320,1,1,0.59337276,
5562,0,0,0.8679048,
5556,0,0,0.73653555,
