index,stereo,stereo_pred,softmax_confidence,temperature
5205,0,1,0.78490955,
7674,0,0,0.7598382,
4236,0,1,0.59810627,
5582,0,0,0.94080746,
7401,0,0,0.7815285,
4189,0,0,0.82712907,
4334,0,1,0.6283128,
8231,1,0,0.7778315,
7698,0,1,0.6745012,
5820,1,0,0.62057817,
5771,0,0,0.9111729,
60,0,0,0.55049783,
5196,1,0,0.634896,
971,0,0,0.89946854,
7353,0,1,0.587217,
4255,0,0,0.9378498,
7622,1,0,0.5223686,
5795,0,0,0.9332282,
5703,0,0,0.8568861,
5551,0,1,0.7082613,
4162,0,0,0.63199973,
5717,0,0,0.85227966,
4332,1,1,0.93308055,
3894,0,0,0.80404377,
5135,0,0,0.90406346,
5780,0,0,0.6294085,
7662,1,1,0.8402255,
5543,0,1,0.5013089,
4298,1,0,0.5610844,
4308,0,0,0.61150986,
4241,0,1,0.7114161,
5736,0,0,0.73181325,
5619,0,0,0.93910754,
5635,1,0,0.77562505,
7458,1,1,0.90169215,
4102,1,1,0.7292601,
4311,0,1,0.5547606,
7483,1,1,0.655219,
5615,0,1,0.52126956,
5727,0,0,0.9489702,
5706,1,1,0.8723926,
29,0,0,0.7881172,
4145,0,1,0.83934534,
4228,0,1,0.6710828,
8213,0,0,0.97138274,
7339,1,1,0.9136317,
7310,1,1,0.6659675,
5186,0,1,0.6140545,
8228,0,0,0.96118736,
7742,0,0,0.8016658,
5690,1,0,0.6406911,
65,0,0,0.970464,
7675,0,0,0.9339139,
7659,1,1,0.65422505,
4234,1,1,0.86235017,
7344,1,1,0.9092244,
4335,1,1,0.66836864,
4201,1,1,0.7713471,
4215,0,0,0.7149288,
7330,0,0,0.9137133,
5669,0,1,0.63649005,
4285,0,0,0.9668151,
5596,0,0,0.8223787,
5715,0,0,0.94056976,
7745,1,1,0.8241798,
4229,0,0,0.9523845,
7350,1,0,0.7332902,
5549,0,0,0.86959535,
71,0,0,0.97406274,
973,0,0,0.817808,
33,0,0,0.9668121,
5776,0,0,0.9493976,
4239,1,0,0.51279503,
4184,0,0,0.80917716,
5648,0,0,0.78432703,
5750,0,0,0.96955925,
5756,0,0,0.8957372,
956,0,0,0.7288552,
963,0,0,0.95968145,
5139,1,0,0.578423,
961,0,0,0.94856006,
5552,0,0,0.50542086,
7700,0,0,0.9680171,
5737,1,0,0.61780447,
5686,0,0,0.6488765,
5617,0,0,0.5654981,
5653,0,1,0.7695988,
4341,1,0,0.8982434,
5,1,1,0.5443469,
4290,0,0,0.5045555,
5798,0,1,0.62406474,
3877,0,0,0.6510721,
976,0,0,0.8405333,
7471,1,1,0.86894923,
5579,0,0,0.793161,
4294,0,0,0.95459974,
5568,0,0,0.5978294,
5565,0,0,0.51689357,
7703,1,1,0.72508615,
4261,0,0,0.97437245,
5691,0,0,0.89940447,
4246,0,0,0.5213272,
5630,0,0,0.52396804,
5594,0,0,0.92779845,
7473,1,1,0.5256955,
5595,0,0,0.53332776,
7711,1,1,0.6735274,
5689,0,1,0.87895507,
4044,1,1,0.5429882,
5576,0,0,0.8363647,
4230,1,1,0.76097274,
5671,1,1,0.92252326,
4265,0,0,0.92066866,
5206,1,0,0.548888,
9,0,0,0.80657154,
8222,0,0,0.9681581,
4176,0,0,0.55109537,
7466,1,1,0.71436065,
960,0,0,0.87795216,
5712,0,0,0.92893517,
5658,0,0,0.79836446,
8240,0,0,0.7822691,
4219,0,1,0.7440668,
7522,0,0,0.74366266,
4191,0,1,0.6703181,
7446,1,0,0.76395,
8349,0,1,0.6748762,
5644,1,0,0.9481071,
4207,1,1,0.7729484,
7691,1,0,0.6798568,
7351,1,1,0.89436436,
7325,0,0,0.91663146,
7538,1,1,0.6045954,
4157,0,0,0.93125904,
8226,0,0,0.92862225,
5685,0,0,0.8821359,
7607,0,0,0.8388872,
7544,1,0,0.6183297,
5184,0,0,0.5012812,
5580,0,1,0.52399814,
5578,0,0,0.80538297,
7,1,1,0.87178344,
5173,0,0,0.7892574,
4135,1,1,0.7609681,
4337,0,0,0.9431059,
7452,0,1,0.8680091,
4203,0,0,0.95265,
4309,1,1,0.8328778,
5662,0,0,0.8675306,
5757,0,1,0.59528124,
7517,0,1,0.6528709,
5559,0,0,0.57536477,
7426,1,1,0.88299555,
7482,1,1,0.5081822,
5536,0,0,0.95678645,
5753,0,0,0.53626096,
8225,0,1,0.52710813,
7584,0,0,0.9515147,
5627,0,1,0.85050005,
5698,0,1,0.5879711,
7754,0,0,0.8193313,
7661,1,1,0.8524205,
7433,0,0,0.6642055,
7449,0,0,0.7878368,
4143,0,0,0.73463106,
4208,0,0,0.940006,
7322,0,0,0.864306,
8206,0,0,0.7037415,
4192,0,0,0.6864187,
7503,1,1,0.5423768,
958,1,0,0.55402493,
4128,1,1,0.7805284,
4282,0,0,0.74456066,
5540,0,0,0.6525362,
5744,0,0,0.88668597,
8221,0,0,0.98496765,
7501,1,1,0.71751237,
43,0,0,0.8962843,
7740,1,1,0.81525004,
4073,0,0,0.8258481,
5721,1,0,0.62997854,
7608,0,0,0.7559679,
5668,0,0,0.54821974,
4291,0,0,0.95562214,
5183,1,1,0.83706963,
5639,0,0,0.88508695,
8236,0,0,0.70519066,
7596,0,0,0.5631024,
7528,1,0,0.5446023,
7487,0,0,0.70155644,
0,0,0,0.5504906,
5605,0,0,0.92744786,
4340,0,0,0.7345988,
5157,0,0,0.9013531,
4296,0,0,0.9500588,
7539,1,1,0.7730902,
5718,0,0,0.53536856,
5548,0,0,0.54956967,
5700,0,1,0.7943034,
8224,0,0,0.9676384,
5614,0,0,0.7068331,
4152,0,0,0.51232445,
4065,0,0,0.84083414,
7343,1,1,0.8898227,
5631,0,0,0.62175643,
5723,0,0,0.7263782,
7744,0,0,0.9353803,
969,0,0,0.9607566,
8229,0,0,0.82439095,
4161,1,1,0.7396354,
4343,0,0,0.5966994,
5628,0,0,0.8533455,
4254,1,0,0.86467284,
7422,0,0,0.7918006,
7734,0,1,0.58112615,
69,1,1,0.6451017,
4271,1,1,0.8968259,
4071,0,0,0.95115006,
4280,1,1,0.8039525,
5636,1,1,0.85745215,
4306,0,0,0.9491283,
4124,1,0,0.50519174,
5633,0,0,0.76429766,
5758,0,0,0.8511231,
7315,1,1,0.6639334,
4100,1,1,0.69028705,
4318,1,1,0.5708541,
7348,1,1,0.83541673,
4144,0,0,0.6039014,
28,1,0,0.68580556,
5734,0,0,0.76188236,
4173,1,1,0.6340725,
5602,0,1,0.5203477,
7312,1,1,0.6262251,
5534,1,1,0.62428105,
5719,0,0,0.65522486,
4149,0,0,0.90968794,
5667,0,0,0.9571699,
4118,1,1,0.52845025,
4153,0,0,0.807256,
6,1,1,0.87549794,
7316,0,0,0.73240364,
5714,1,1,0.6615851,
7326,0,0,0.9567884,
5790,0,0,0.6094023,
952,0,0,0.69632506,
8344,0,0,0.6281643,
5626,0,0,0.9113877,
4218,1,0,0.63337755,
4125,1,1,0.6191752,
7531,1,0,0.95970523,
4214,0,0,0.94850504,
4200,0,0,0.729249,
4194,1,0,0.52437943,
7337,1,1,0.6859754,
4072,0,0,0.954695,
8350,0,0,0.6327089,
5682,0,0,0.85257196,
7672,0,0,0.8451441,
5198,0,0,0.70588356,
4165,1,0,0.80625534,
41,0,0,0.58137774,
7647,0,0,0.89162827,
3892,0,0,0.5544607,
5766,0,0,0.9159422,
56,0,1,0.5609451,
5620,0,0,0.8436749,
7423,1,0,0.7223496,
5584,0,0,0.8909714,
5569,0,0,0.8525943,
24,1,1,0.5774669,
5629,0,0,0.67159903,
5643,0,0,0.89526737,
5699,0,0,0.9454423,
7412,0,0,0.9429982,
5134,1,1,0.7231106,
5761,0,1,0.6644134,
5158,0,1,0.5365406,
5555,0,0,0.8186654,
4244,0,1,0.6219935,
5705,1,1,0.5218754,
7668,1,1,0.69283247,
5545,0,0,0.6955773,
5170,0,0,0.841969,
4156,0,0,0.62634075,
18,0,0,0.72177553,
7314,0,0,0.80403227,
7669,1,1,0.849138,
61,0,0,0.88763255,
4252,0,0,0.9785962,
7723,1,1,0.8734352,
4258,1,1,0.82315,
5762,0,0,0.7188737,
5136,1,1,0.7498555,
5796,0,0,0.9080613,
7705,1,1,0.73363674,
5716,1,1,0.89395994,
5789,0,0,0.81102943,
5808,0,0,0.5364669,
5557,0,0,0.64501536,
5168,1,0,0.59913987,
7309,1,1,0.67529106,
7349,1,1,0.8191976,
5150,0,1,0.8389823,
5187,1,1,0.5111669,
953,0,0,0.9695868,
7717,1,1,0.67624027,
5601,0,0,0.64610803,
5732,0,0,0.9236484,
4040,0,0,0.52601993,
5193,0,0,0.91192156,
968,1,1,0.76545274,
8216,0,0,0.91668725,
7701,1,1,0.5362685,
5786,0,1,0.70423234,
7710,1,1,0.72021234,
11,0,0,0.7215918,
5171,0,1,0.5142729,
5774,0,0,0.91485494,
7536,1,1,0.8753309,
42,1,0,0.5855388,
4147,0,1,0.78539723,
5191,1,0,0.7043893,
7492,1,1,0.85193276,
5204,1,0,0.62364674,
5645,0,1,0.6317667,
7718,0,0,0.7675071,
8242,0,0,0.88819665,
7440,1,1,0.88596237,
5793,0,0,0.87999964,
4237,0,1,0.84609526,
4315,1,1,0.5985251,
15,0,0,0.83797127,
7463,0,0,0.97317016,
4304,0,1,0.5115709,
7494,1,1,0.75644016,
4202,0,0,0.83547604,
4159,0,0,0.68164927,
984,0,1,0.56895125,
5622,0,1,0.9192434,
22,1,0,0.51575965,
4336,0,0,0.8034078,
7346,1,1,0.9092244,
7696,0,0,0.8469493,
7725,1,1,0.6094326,
4320,0,0,0.6246806,
5532,1,1,0.59337777,
5722,0,0,0.82558423,
7666,0,0,0.9489131,
4183,1,0,0.6010966,
5812,0,0,0.8684331,
972,1,1,0.9110296,
5730,0,0,0.7602017,
68,1,0,0.7910706,
8204,0,0,0.82898295,
4264,0,0,0.9819619,
7572,0,0,0.9508857,
5535,0,0,0.55262446,
4133,0,0,0.81739104,
954,1,0,0.6021895,
7461,1,1,0.8547943,
5681,0,0,0.9462381,
5547,0,0,0.845853,
4168,0,0,0.7929751,
4251,0,0,0.62372744,
4216,0,0,0.50217897,
5588,0,1,0.5800007,
8227,0,0,0.9242144,
5660,0,0,0.9173741,
4043,0,1,0.5554536,
7631,1,0,0.72634137,
5613,0,0,0.61246336,
7425,1,1,0.9350119,
5769,0,0,0.85226333,
4066,0,0,0.68362963,
4042,0,0,0.6483154,
5574,0,0,0.9227251,
7743,0,1,0.9101838,
57,1,0,0.53106594,
5704,0,0,0.7795914,
7354,1,1,0.9109554,
8214,0,0,0.9025655,
5137,0,0,0.6907247,
4248,0,0,0.9520728,
46,0,0,0.9090486,
4329,1,1,0.7406032,
4175,0,0,0.9600003,
999,1,1,0.9043148,
7667,1,1,0.53956014,
7537,1,1,0.70155275,
7405,0,0,0.50156415,
7496,1,1,0.7903604,
4243,0,1,0.6054263,
7485,0,1,0.7132132,
5544,0,0,0.6166592,
7355,1,1,0.7899937,
4284,1,1,0.76696926,
4321,1,1,0.61296564,
5779,0,0,0.94300264,
4293,0,1,0.5188313,
4129,0,0,0.8984464,
4064,0,0,0.5967466,
7525,0,0,0.954953,
7645,0,0,0.66958654,
50,0,1,0.87308466,
4333,1,1,0.78593063,
8220,0,0,0.9655559,
4121,1,1,0.504199,
5571,0,0,0.93497074,
5754,0,0,0.9410311,
5174,1,1,0.64196754,
7518,1,1,0.82961977,
4300,0,1,0.87161314,
19,0,0,0.62516594,
7591,0,0,0.80091846,
7529,1,1,0.8652589,
7589,1,1,0.83341765,
5182,1,1,0.5090057,
5638,0,0,0.5918888,
5801,0,0,0.8043626,
38,0,0,0.648972,
4155,0,0,0.95251584,
4225,0,0,0.74890196,
7660,1,1,0.9193123,
7347,1,1,0.7899937,
7488,1,0,0.8336018,
7693,0,0,0.94660723,
4134,0,0,0.7521489,
5739,0,0,0.69442964,
5763,0,0,0.95019025,
4267,0,0,0.95055854,
5726,0,0,0.8782135,
5783,0,0,0.71551794,
5670,1,0,0.71506554,
7474,1,1,0.5425163,
17,0,0,0.8781811,
4067,0,0,0.95546675,
4302,0,1,0.7307775,
4235,0,1,0.64882797,
7334,0,0,0.79379064,
8245,0,0,0.5784055,
4170,0,0,0.9343866,
4041,0,1,0.5956946,
5797,0,0,0.60795563,
5707,0,1,0.8645846,
4160,1,1,0.6774607,
4281,0,1,0.87738574,
7495,1,1,0.6494709,
7441,1,1,0.71040547,
7739,0,1,0.7843383,
8207,0,0,0.81878227,
8244,0,0,0.82606643,
5618,0,0,0.6183655,
5140,1,1,0.6119395,
45,0,0,0.54311264,
8205,0,0,0.67049766,
4137,0,0,0.9433881,
7475,1,1,0.5366351,
4151,1,0,0.5586232,
16,1,0,0.8419634,
5612,0,1,0.65999216,
48,0,1,0.769963,
4171,1,0,0.52871805,
7673,1,1,0.6544228,
5616,0,0,0.9039166,
7455,1,1,0.91959286,
7694,0,0,0.92443615,
5581,0,0,0.93310136,
4263,0,0,0.6081462,
7447,1,1,0.5344446,
7331,1,0,0.78707206,
4205,0,0,0.5233029,
26,1,0,0.67638725,
7521,0,0,0.8556953,
5538,0,0,0.8020918,
8351,0,0,0.56304044,
4344,0,0,0.80254763,
4209,0,0,0.76064205,
37,1,1,0.55174285,
5770,0,0,0.950428,
8246,0,1,0.64127445,
5149,0,0,0.9621888,
5570,0,0,0.97223747,
8247,0,0,0.8532168,
5788,0,0,0.9438338,
8219,0,0,0.8186417,
7429,0,1,0.5080399,
7508,1,0,0.8132884,
4174,0,0,0.77012455,
7689,1,1,0.7567864,
7699,0,0,0.9184843,
5604,0,0,0.95677185,
8248,0,0,0.830688,
7663,0,0,0.75449795,
5680,0,1,0.7355648,
4140,1,0,0.5760039,
5781,0,0,0.7242816,
7730,1,1,0.8973694,
4142,0,0,0.6383444,
5806,0,0,0.663564,
7427,0,1,0.57925445,
4132,0,0,0.9607419,
7363,1,1,0.6503285,
7424,0,0,0.9070818,
7491,1,1,0.58867025,
3900,0,0,0.5016849,
4206,0,0,0.9528361,
7402,0,0,0.6590689,
3876,1,1,0.898332,
5197,1,1,0.7185859,
5195,1,1,0.7523564,
7484,1,1,0.8434566,
5687,0,1,0.52154875,
7519,1,1,0.85272247,
5773,0,1,0.6189271,
4045,0,0,0.5393077,
53,1,1,0.796409,
4131,0,1,0.708218,
5178,1,1,0.5024324,
8345,0,0,0.8439837,
4187,0,0,0.8573644,
5759,0,0,0.9488788,
7677,1,1,0.7258965,
7655,1,0,0.83526325,
8,1,1,0.86356366,
7587,0,0,0.8022615,
36,0,0,0.6215598,
5553,0,1,0.6400713,
5752,0,0,0.8997091,
4233,0,1,0.654459,
4283,0,1,0.5387778,
7687,1,1,0.53643465,
5672,1,1,0.61817706,
5724,0,0,0.82948923,
7436,1,1,0.90779394,
7448,0,0,0.75722945,
7438,0,1,0.5141111,
4242,0,0,0.5476396,
5711,0,1,0.75586176,
4277,0,0,0.5129356,
5189,0,0,0.7543929,
4130,0,0,0.93057686,
7527,0,1,0.8493984,
7410,0,0,0.8731664,
5741,1,1,0.7174611,
7728,1,1,0.8145432,
5651,0,0,0.8579306,
7530,1,1,0.7749663,
5589,0,0,0.95254713,
5811,0,0,0.9657966,
4127,0,1,0.6282709,
4126,1,1,0.6516583,
7712,1,1,0.5861459,
4325,1,1,0.72924805,
7470,1,1,0.6941634,
7722,1,1,0.57095665,
5760,0,0,0.9307277,
7375,0,0,0.9065055,
4328,1,0,0.7242412,
5564,0,1,0.61879784,
4305,1,1,0.8356749,
4166,1,1,0.8559487,
4063,1,0,0.88449824,
7688,0,0,0.94691944,
5709,0,0,0.79834557,
4122,1,0,0.50762,
7345,1,1,0.7899937,
8241,0,0,0.867411,
4177,0,0,0.8241999,
5710,0,0,0.79635835,
4259,0,0,0.91130966,
4273,0,0,0.79137963,
7664,0,0,0.7703969,
5175,0,0,0.9533363,
4062,1,0,0.6800325,
4163,0,0,0.77861834,
4182,0,1,0.89051473,
5539,1,0,0.92264324,
4226,0,1,0.6975926,
5190,1,0,0.57767504,
7515,0,0,0.51463634,
8352,0,1,0.5287821,
7750,1,1,0.8870376,
7506,0,0,0.8997397,
7726,1,1,0.7134518,
4069,0,0,0.7925193,
5738,0,0,0.63932765,
5177,0,0,0.9342761,
7523,0,0,0.9014521,
7509,0,0,0.8704626,
7329,1,1,0.5367427,
8212,0,0,0.8950969,
4199,0,0,0.68714494,
5742,0,0,0.923809,
1,0,0,0.63247675,
7486,1,1,0.67740977,
7582,0,0,0.9658144,
959,0,0,0.7658471,
5725,1,1,0.9021978,
7671,1,1,0.65915775,
7497,1,1,0.8700841,
5161,1,1,0.5352049,
8250,0,0,0.81846684,
7444,0,1,0.5583979,
5610,0,0,0.5729392,
4247,0,0,0.6849167,
7636,0,0,0.5850504,
5542,0,0,0.76250994,
5597,0,0,0.5014681,
7467,0,0,0.9590641,
3903,0,0,0.67756915,
5792,0,0,0.677146,
4212,1,1,0.8471415,
8239,0,0,0.76242465,
5708,0,1,0.6055436,
5772,0,0,0.71710396,
5148,1,1,0.53987867,
7464,0,1,0.66364205,
5764,0,0,0.902256,
7676,1,1,0.59929353,
4213,0,1,0.7939825,
7456,0,0,0.8347713,
7524,0,0,0.77350205,
5777,0,0,0.79288125,
4297,0,0,0.94726783,
5749,0,0,0.73753667,
5185,0,0,0.8709685,
7737,1,1,0.64651006,
5810,0,0,0.600068,
4338,0,1,0.60486495,
4238,0,0,0.7816735,
7338,1,0,0.96008486,
5728,0,0,0.77038085,
5733,0,0,0.85261893,
4262,0,0,0.75500816,
5151,1,1,0.8906404,
5159,1,1,0.7900635,
4204,0,0,0.60249823,
8238,0,0,0.81936514,
7611,0,0,0.9441724,
5573,0,0,0.93408084,
4327,0,1,0.5404385,
5606,0,0,0.8156343,
5740,0,1,0.9211331,
8348,0,1,0.7261853,
7434,0,1,0.502832,
4319,1,1,0.6374418,
7746,0,0,0.91765285,
5720,0,0,0.76285213,
7690,1,1,0.8965239,
7565,0,0,0.97356826,
5746,0,0,0.7853475,
7680,1,1,0.6432135,
5657,0,0,0.9055217,
5782,0,1,0.7107937,
5678,0,0,0.768128,
7432,1,1,0.89613974,
964,0,0,0.9734813,
4222,0,0,0.88069624,
5799,1,1,0.53513825,
7709,1,0,0.86226714,
4139,0,1,0.67480135,
5625,0,0,0.62609845,
35,0,0,0.9338552,
5641,0,0,0.8632647,
4150,1,1,0.89945066,
5755,0,0,0.51771545,
7729,1,1,0.56495297,
7692,1,0,0.56385654,
7681,1,0,0.59559256,
5585,0,0,0.7641061,
7327,0,0,0.8309614,
7559,0,0,0.6873716,
974,1,1,0.9376749,
5664,0,0,0.8764736,
4220,0,1,0.5562267,
7336,0,0,0.91931856,
7505,1,1,0.8656568,
5675,0,0,0.9621708,
5791,0,0,0.8894725,
5561,0,0,0.5734177,
7533,1,1,0.6649149,
5654,0,0,0.957862,
7499,1,1,0.66752946,
7713,1,1,0.76609486,
4186,1,0,0.8435302,
5167,0,0,0.78558856,
7431,1,1,0.86161655,
7512,0,0,0.95875096,
5172,0,0,0.75998485,
7362,1,1,0.6378829,
7682,1,1,0.81114936,
4197,0,0,0.6647575,
4,0,1,0.5373234,
7364,0,0,0.93824613,
5743,0,0,0.92367655,
7736,1,0,0.51658094,
5713,0,1,0.70636356,
7332,1,1,0.9123691,
5647,0,0,0.880172,
7319,1,1,0.874402,
8346,1,1,0.59432346,
5784,0,0,0.9076084,
977,0,0,0.9656027,
7442,0,0,0.5364551,
7321,1,1,0.76965696,
5674,0,1,0.78930223,
5181,0,0,0.800021,
5603,0,0,0.65049523,
47,0,1,0.63506633,
32,0,0,0.97752655,
7658,1,1,0.5289986,
7411,0,0,0.839043,
7477,1,1,0.74568164,
4180,1,0,0.69629437,
4099,0,1,0.5851336,
27,0,0,0.96077377,
7716,0,0,0.65539193,
4210,0,0,0.7868917,
5590,0,0,0.8307494,
7400,0,0,0.76689357,
5153,1,0,0.6680358,
4268,0,0,0.9643913,
5194,1,0,0.5621351,
5775,0,0,0.91815805,
5166,0,0,0.8520929,
5693,0,0,0.9152696,
5599,0,0,0.9454614,
4103,1,1,0.7338783,
62,0,0,0.9385967,
5572,0,1,0.63057953,
5748,0,1,0.66548145,
4068,0,0,0.9393463,
8252,1,0,0.575425,
5621,0,0,0.6214566,
7476,1,1,0.7969138,
8243,0,0,0.90924054,
64,0,0,0.9248584,
7450,0,0,0.9171021,
14,0,0,0.9680312,
4136,1,1,0.76324725,
40,1,0,0.64773923,
5593,0,0,0.738497,
5154,0,0,0.6549381,
4167,0,0,0.91743255,
7357,1,1,0.7899937,
4196,0,1,0.56513405,
7642,0,0,0.87507325,
7428,1,1,0.61795384,
52,0,0,0.8607106,
7520,1,0,0.60205,
4317,0,1,0.666777,
7342,0,0,0.631243,
7313,1,1,0.7810769,
7318,1,1,0.6857761,
4275,0,0,0.6926405,
5802,0,0,0.90126115,
4231,1,1,0.7306292,
7320,1,1,0.64987075,
5562,0,0,0.7400065,
5556,0,0,0.9014273,
4250,0,1,0.6789173,
