index,stereo,stereo_pred,softmax_confidence,temperature
4189,0,1,0.5074301,
4334,0,1,0.51077,
8231,1,1,0.5090806,
7698,0,1,0.5096987,
5820,1,1,0.5147823,
5771,0,1,0.51586515,
60,0,1,0.5302538,
5196,1,1,0.528346,
971,0,1,0.5099598,
7353,0,1,0.5102569,
4255,0,1,0.51182675,
7622,1,1,0.5101644,
5795,0,1,0.51830286,
5703,0,1,0.52222955,
5551,0,1,0.5252641,
4162,0,1,0.52148616,
5717,0,1,0.51546425,
4332,1,1,0.52693266,
3894,0,1,0.51297224,
5135,0,1,0.5164742,
5780,0,1,0.52262723,
7662,1,1,0.5171667,
5543,0,1,0.51426584,
4298,1,1,0.51897377,
4308,0,1,0.5092392,
4241,0,1,0.51920044,
5736,0,1,0.51169986,
5619,0,1,0.51955056,
5635,1,1,0.5175046,
7458,1,1,0.52641344,
4102,1,1,0.5204372,
4311,0,1,0.50771576,
7483,1,1,0.51071566,
5615,0,1,0.5157711,
5727,0,1,0.5180822,
5706,1,1,0.5205766,
29,0,1,0.5259664,
4145,0,1,0.5171237,
4228,0,1,0.5163823,
8213,0,1,0.5103105,
7339,1,1,0.52809143,
7310,1,1,0.5394544,
5186,0,1,0.5111108,
8228,0,1,0.5188905,
7742,0,1,0.5203707,
5690,1,1,0.5169732,
65,0,1,0.50448525,
7675,0,1,0.5158859,
7659,1,1,0.51566094,
4234,1,1,0.52107286,
7344,1,1,0.5202699,
4335,1,1,0.51234055,
4201,1,1,0.5174655,
4215,0,1,0.5179506,
7330,0,1,0.5082667,
5669,0,1,0.51854444,
4285,0,1,0.51120764,
5596,0,1,0.5091443,
5715,0,1,0.51071644,
7745,1,1,0.52662134,
4229,0,1,0.517522,
7350,1,1,0.5023189,
5549,0,1,0.51527876,
71,0,1,0.5031694,
973,0,1,0.5130662,
33,0,1,0.50494623,
5776,0,1,0.5192205,
4239,1,1,0.5099729,
4184,0,1,0.5111849,
5648,0,1,0.5199884,
5750,0,1,0.51469594,
5756,0,1,0.5195235,
956,0,1,0.50632334,
963,0,1,0.5212749,
5139,1,1,0.51172024,
961,0,1,0.50997597,
5552,0,1,0.52275145,
7700,0,1,0.52010614,
5737,1,1,0.51952964,
5686,0,1,0.5149088,
5617,0,1,0.5146065,
5653,0,1,0.5154045,
4341,1,1,0.52187794,
5,1,1,0.5148326,
4290,0,1,0.5114611,
5798,0,1,0.518206,
3877,0,1,0.51850027,
976,0,1,0.5216112,
7471,1,1,0.5088002,
5579,0,1,0.5108892,
4294,0,1,0.5074038,
5568,0,1,0.5209005,
5565,0,1,0.5099838,
7703,1,1,0.50592875,
4261,0,1,0.51128906,
5691,0,1,0.51543665,
4246,0,1,0.5129054,
5630,0,1,0.51165956,
5594,0,1,0.51606244,
7473,1,1,0.5076469,
5595,0,1,0.5141462,
7711,1,1,0.5161129,
5689,0,1,0.5254623,
4044,1,1,0.5197974,
5576,0,1,0.5147454,
4230,1,1,0.51901644,
5671,1,1,0.5280744,
4265,0,1,0.5095108,
5206,1,1,0.5255188,
9,0,1,0.5049218,
8222,0,1,0.5211898,
4176,0,1,0.51921713,
7466,1,1,0.52105504,
960,0,1,0.5128022,
5712,0,1,0.5179041,
5658,0,1,0.51396495,
8240,0,1,0.52209353,
4219,0,1,0.5143817,
7522,0,0,0.5005883,
4191,0,1,0.51455694,
7446,1,1,0.50411725,
8349,0,1,0.51594657,
5644,1,1,0.5119327,
4207,1,1,0.5276391,
7691,1,1,0.50342536,
7351,1,1,0.5120923,
7325,0,1,0.51978886,
7538,1,1,0.50897706,
4157,0,1,0.5064112,
8226,0,1,0.51509565,
5685,0,1,0.5158216,
7607,0,1,0.51794344,
7544,1,1,0.51513165,
5184,0,1,0.5213572,
5580,0,1,0.5121124,
5578,0,1,0.51084757,
7,1,1,0.5255816,
5173,0,1,0.5051352,
4135,1,1,0.5180237,
4337,0,1,0.5185474,
7452,0,1,0.521784,
4203,0,1,0.51265717,
4309,1,1,0.5211025,
5662,0,1,0.5173657,
5757,0,1,0.517046,
7517,0,1,0.51422155,
5559,0,1,0.5183013,
7426,1,1,0.5190461,
7482,1,1,0.5166127,
5536,0,1,0.5199411,
5753,0,1,0.51691276,
8225,0,1,0.5146022,
7584,0,1,0.51053417,
5627,0,1,0.5276692,
5698,0,1,0.51632583,
7754,0,1,0.5216128,
7661,1,1,0.5098285,
7433,0,1,0.51676625,
7449,0,1,0.52330244,
4143,0,1,0.5194382,
4208,0,1,0.50199634,
7322,0,1,0.52441823,
8206,0,1,0.5172593,
4192,0,1,0.5197643,
7503,1,1,0.50886536,
958,1,1,0.5226917,
4128,1,1,0.51624006,
4282,0,1,0.51107866,
5540,0,1,0.5119487,
5744,0,1,0.51069707,
8221,0,1,0.5145152,
7501,1,1,0.5145718,
43,0,1,0.521287,
7740,1,1,0.5515648,
4073,0,1,0.50831103,
5721,1,1,0.5152101,
7608,0,1,0.50808454,
5668,0,1,0.519407,
4291,0,1,0.5062981,
5183,1,1,0.5174467,
5639,0,1,0.5217433,
8236,0,1,0.5125002,
7596,0,1,0.5220653,
7528,1,1,0.53304857,
7487,0,1,0.5194795,
0,0,1,0.51204944,
5605,0,1,0.52621436,
4340,0,1,0.5180181,
5157,0,1,0.50410575,
4296,0,1,0.50559294,
7539,1,1,0.5099802,
5718,0,1,0.509538,
5548,0,1,0.53032297,
5700,0,1,0.5167834,
8224,0,1,0.509433,
5614,0,1,0.5120052,
4152,0,1,0.52244824,
4065,0,1,0.51467985,
7343,1,1,0.5328934,
5631,0,1,0.50884575,
5723,0,1,0.52352834,
7744,0,1,0.5172416,
969,0,1,0.51521,
8229,0,1,0.5194844,
4161,1,1,0.52649075,
4343,0,1,0.52493834,
5628,0,1,0.5111921,
4254,1,1,0.5095391,
7422,0,0,0.50440323,
7734,0,1,0.52094567,
69,1,1,0.5250028,
4271,1,1,0.51733905,
4071,0,1,0.5274326,
4280,1,1,0.5236223,
5636,1,1,0.5241208,
4306,0,1,0.5153385,
4124,1,1,0.52016264,
5633,0,1,0.50166583,
5758,0,1,0.5267988,
7315,1,1,0.5403971,
4100,1,1,0.529889,
4318,1,1,0.51356196,
7348,1,1,0.52027875,
4144,0,1,0.5133777,
28,1,1,0.5271397,
5734,0,1,0.51514703,
4173,1,1,0.52128243,
5602,0,1,0.50873333,
7312,1,1,0.51591843,
5534,1,1,0.5403728,
5719,0,1,0.527714,
4149,0,1,0.51204205,
5667,0,1,0.5220832,
4118,1,1,0.5206237,
4153,0,1,0.50103575,
6,1,1,0.50258076,
7316,0,1,0.5139715,
5714,1,1,0.5204808,
7326,0,1,0.5088508,
5790,0,1,0.52036077,
952,0,1,0.5102478,
8344,0,1,0.5222309,
5626,0,1,0.51038104,
4218,1,1,0.51654524,
4125,1,1,0.53178704,
7531,1,1,0.5050004,
4214,0,1,0.50500625,
4200,0,1,0.5151081,
4194,1,1,0.5135677,
7337,1,1,0.514151,
4072,0,1,0.50967884,
8350,0,1,0.5217059,
5682,0,1,0.5107185,
7672,0,1,0.51315564,
5198,0,1,0.5141585,
4165,1,1,0.51970613,
41,0,1,0.5260248,
7647,0,1,0.51580083,
3892,0,1,0.52694345,
5766,0,1,0.51450986,
56,0,1,0.5174908,
5620,0,1,0.51347,
7423,1,1,0.5267104,
5584,0,1,0.5200233,
5569,0,1,0.50594705,
24,1,1,0.5298245,
5629,0,1,0.50159335,
5643,0,1,0.5147546,
5699,0,1,0.5182424,
7412,0,1,0.513379,
5134,1,1,0.51712173,
5761,0,1,0.5241262,
5158,0,1,0.51780653,
5555,0,1,0.51515454,
4244,0,1,0.5161377,
5705,1,1,0.52825266,
7668,1,1,0.51123285,
5545,0,1,0.51792765,
5170,0,1,0.5126432,
4156,0,1,0.51992863,
18,0,1,0.5159161,
7314,0,1,0.5134406,
7669,1,1,0.51325816,
61,0,1,0.51715803,
4252,0,0,0.5014661,
7723,1,1,0.51685774,
4258,1,1,0.51763695,
5762,0,1,0.519627,
5136,1,1,0.51626587,
5796,0,1,0.51676655,
7705,1,1,0.5121294,
5716,1,1,0.5162792,
5789,0,1,0.5171934,
5808,0,1,0.52327883,
5557,0,1,0.5225483,
5168,1,1,0.5204079,
7309,1,1,0.5138787,
7349,1,1,0.5240237,
5150,0,1,0.52718335,
5187,1,1,0.52647024,
953,0,1,0.5100067,
7717,1,1,0.5317266,
5601,0,1,0.5258535,
5732,0,1,0.5232105,
4040,0,1,0.5103028,
5193,0,1,0.51847565,
968,1,1,0.5188441,
8216,0,1,0.5057188,
7701,1,1,0.514458,
5786,0,1,0.5192991,
7710,1,1,0.5157324,
11,0,1,0.5101403,
5171,0,1,0.51627237,
5774,0,1,0.5088741,
7536,1,1,0.5136573,
42,1,1,0.5192117,
4147,0,1,0.5119947,
5191,1,1,0.5307232,
7492,1,1,0.5172242,
5204,1,1,0.52534133,
5645,0,1,0.51299995,
7718,0,1,0.5147888,
8242,0,1,0.50591713,
7440,1,1,0.5257852,
5793,0,1,0.50901496,
4237,0,1,0.5186027,
4315,1,1,0.5156197,
15,0,1,0.514273,
7463,0,1,0.51361036,
4304,0,1,0.5096319,
7494,1,1,0.50784767,
4202,0,1,0.5112399,
4159,0,1,0.5125734,
984,0,1,0.518445,
5622,0,1,0.5245733,
22,1,1,0.5081543,
4336,0,1,0.5233499,
7346,1,1,0.5202699,
7696,0,1,0.5175368,
7725,1,1,0.52539533,
4320,0,1,0.52280664,
5532,1,1,0.5345907,
5722,0,1,0.5115795,
7666,0,1,0.5108529,
4183,1,1,0.5142463,
5812,0,1,0.51718616,
972,1,1,0.523578,
5730,0,1,0.5316115,
68,1,1,0.5074422,
8204,0,1,0.50481933,
4264,0,1,0.5055641,
7572,0,1,0.51274616,
5535,0,1,0.51438576,
4133,0,1,0.5169804,
954,1,1,0.5231269,
7461,1,1,0.52778167,
5681,0,1,0.5149816,
5547,0,1,0.5124542,
4168,0,1,0.5105575,
4251,0,1,0.5153365,
4216,0,1,0.5225171,
5588,0,1,0.51922804,
8227,0,1,0.5216017,
5660,0,1,0.51012444,
4043,0,1,0.5137497,
7631,1,1,0.5242378,
5613,0,1,0.51099014,
7425,1,1,0.5355335,
5769,0,1,0.5098001,
4066,0,1,0.5144419,
4042,0,1,0.50196487,
5574,0,1,0.5037227,
7743,0,1,0.53643656,
57,1,1,0.5265591,
5704,0,1,0.5247965,
7354,1,1,0.5236423,
8214,0,1,0.5124438,
5137,0,1,0.5157574,
4248,0,1,0.50818,
46,0,1,0.5164752,
4329,1,1,0.5133891,
4175,0,1,0.5171987,
999,1,1,0.52517813,
7667,1,1,0.5054462,
7537,1,1,0.5099976,
7405,0,1,0.51686937,
7496,1,1,0.5132824,
4243,0,1,0.5172442,
7485,0,1,0.50954264,
5544,0,1,0.508927,
7355,1,1,0.5174867,
4284,1,1,0.5176017,
4321,1,1,0.51370096,
5779,0,1,0.51737386,
4293,0,1,0.5093092,
4129,0,1,0.5195652,
4064,0,1,0.5205824,
7525,0,1,0.5048104,
7645,0,1,0.5229132,
50,0,1,0.51271844,
4333,1,1,0.5142891,
8220,0,1,0.5076534,
4121,1,1,0.52432895,
5571,0,1,0.5185562,
5754,0,1,0.51512665,
5174,1,1,0.5305204,
7518,1,1,0.51008046,
4300,0,1,0.5162635,
19,0,1,0.5120279,
7591,0,1,0.5128103,
7529,1,1,0.50923663,
7589,1,1,0.52227455,
5182,1,1,0.53180677,
5638,0,1,0.52156496,
5801,0,1,0.51592267,
38,0,1,0.51857096,
4155,0,1,0.51356494,
4225,0,1,0.5064539,
7660,1,1,0.5145183,
7347,1,1,0.5174867,
7488,1,1,0.52120584,
7693,0,1,0.51354486,
4134,0,1,0.5197957,
5739,0,1,0.5158711,
5763,0,1,0.51942223,
4267,0,1,0.514683,
5726,0,1,0.51015466,
5783,0,1,0.51654243,
5670,1,1,0.5143435,
7474,1,1,0.5116132,
17,0,1,0.5103642,
4067,0,1,0.5149078,
4302,0,1,0.51603204,
4235,0,1,0.5175315,
7334,0,1,0.5215275,
8245,0,1,0.5256457,
4170,0,1,0.50850654,
4041,0,1,0.5113039,
5797,0,1,0.51296574,
5707,0,1,0.52695656,
4160,1,1,0.525023,
4281,0,1,0.5163416,
7495,1,1,0.5247814,
7441,1,1,0.5236611,
7739,0,1,0.5222335,
8207,0,0,0.5029082,
8244,0,1,0.5113073,
5618,0,1,0.5140109,
5140,1,1,0.5147642,
45,0,1,0.5189612,
8205,0,1,0.51580954,
4137,0,1,0.51070875,
7475,1,1,0.5126079,
4151,1,1,0.51040685,
16,1,1,0.5193478,
5612,0,1,0.52457273,
48,0,1,0.52268654,
4171,1,1,0.51450664,
7673,1,1,0.5059392,
5616,0,1,0.5058753,
7455,1,1,0.52376026,
7694,0,1,0.51049095,
5581,0,1,0.51870334,
4263,0,1,0.51547056,
7447,1,1,0.52606,
7331,1,1,0.52545774,
4205,0,1,0.513556,
26,1,1,0.5173749,
7521,0,1,0.5080454,
5538,0,1,0.51264966,
8351,0,1,0.5132254,
4344,0,1,0.51961833,
4209,0,1,0.5188854,
37,1,1,0.53022176,
5770,0,1,0.5185653,
8246,0,1,0.53132707,
5149,0,1,0.52350867,
5570,0,1,0.51652676,
8247,0,1,0.5082181,
5788,0,1,0.51759917,
8219,0,1,0.52226543,
7429,0,1,0.5133943,
7508,1,1,0.51406616,
4174,0,1,0.51703227,
7689,1,1,0.51558524,
7699,0,1,0.5174307,
5604,0,1,0.5075593,
8248,0,1,0.51944953,
7663,0,1,0.50772935,
5680,0,1,0.5197468,
4140,1,1,0.5148868,
5781,0,1,0.5228983,
7730,1,1,0.50804377,
4142,0,1,0.51462793,
5806,0,1,0.51865464,
7427,0,1,0.5271692,
4132,0,1,0.51216054,
7363,1,1,0.5337918,
7424,0,0,0.5001273,
7491,1,1,0.5142904,
3900,0,1,0.516177,
4206,0,1,0.50608563,
7402,0,1,0.525529,
3876,1,1,0.5214709,
5197,1,1,0.5295059,
5195,1,1,0.5203458,
7484,1,1,0.5164539,
5687,0,1,0.51060796,
7519,1,1,0.5277942,
5773,0,1,0.51192045,
4045,0,0,0.5013595,
53,1,1,0.5181595,
4131,0,1,0.510601,
5178,1,1,0.51630723,
8345,0,1,0.511144,
4187,0,1,0.51046836,
5759,0,1,0.5132456,
7677,1,1,0.5093671,
7655,1,1,0.51594925,
8,1,1,0.5163196,
7587,0,1,0.5152366,
36,0,1,0.51811665,
5553,0,1,0.5144016,
5752,0,1,0.51273954,
4233,0,1,0.51041496,
4283,0,1,0.511827,
7687,1,1,0.51566213,
5672,1,1,0.52199125,
5724,0,1,0.5134275,
7436,1,1,0.5174336,
7448,0,1,0.52126896,
7438,0,1,0.5131621,
4242,0,1,0.51585907,
5711,0,1,0.5183133,
4277,0,1,0.5164749,
5189,0,1,0.5196897,
4130,0,1,0.5056815,
7527,0,1,0.5161394,
7410,0,1,0.52150273,
5741,1,1,0.51908255,
7728,1,1,0.51932925,
5651,0,1,0.5181008,
7530,1,1,0.53254586,
5589,0,1,0.5151234,
5811,0,1,0.50980484,
4127,0,1,0.5090883,
4126,1,1,0.5395867,
7712,1,1,0.50777787,
4325,1,1,0.51938444,
7470,1,1,0.50782716,
7722,1,1,0.5166132,
5760,0,1,0.51617056,
7375,0,1,0.51999074,
4328,1,1,0.52240145,
5564,0,1,0.5061508,
4305,1,1,0.5214509,
4166,1,1,0.5247335,
4063,1,1,0.51942945,
7688,0,1,0.50491476,
5709,0,1,0.51632154,
4122,1,1,0.52772695,
7345,1,1,0.5174867,
8241,0,1,0.5147569,
4177,0,1,0.5099005,
5710,0,1,0.5133128,
4259,0,1,0.5117153,
4273,0,1,0.5156702,
7664,0,1,0.5082164,
5175,0,1,0.51709145,
4062,1,1,0.52811706,
4163,0,1,0.5115548,
4182,0,1,0.51913214,
5539,1,1,0.5142219,
4226,0,1,0.5147827,
5190,1,1,0.5261665,
7515,0,1,0.5167145,
8352,0,1,0.5035516,
7750,1,1,0.51225644,
7506,0,1,0.5094057,
7726,1,1,0.53125393,
4069,0,1,0.51549584,
5738,0,1,0.51285887,
5177,0,1,0.514359,
7523,0,1,0.51186097,
7509,0,1,0.51397,
7329,1,1,0.5389527,
8212,0,1,0.5134352,
4199,0,1,0.5147935,
5742,0,1,0.5233415,
1,0,1,0.52351534,
7486,1,1,0.52146083,
7582,0,1,0.50481313,
959,0,1,0.5256323,
5725,1,1,0.53555113,
7671,1,1,0.5115554,
7497,1,1,0.5132276,
5161,1,1,0.5363637,
8250,0,1,0.51186186,
7444,0,1,0.5040699,
5610,0,1,0.52373576,
4247,0,1,0.5183114,
7636,0,1,0.5220157,
5542,0,1,0.5085766,
5597,0,1,0.5125753,
7467,0,1,0.51045924,
3903,0,1,0.5153656,
5792,0,1,0.5119695,
4212,1,1,0.521702,
8239,0,1,0.5174593,
5708,0,1,0.5178419,
5772,0,1,0.5234995,
5148,1,1,0.5348674,
7464,0,1,0.51588905,
5764,0,1,0.5190733,
7676,1,1,0.5144987,
4213,0,1,0.51785886,
7456,0,1,0.51966983,
7524,0,1,0.5181457,
5777,0,1,0.52477133,
4297,0,1,0.5070298,
5749,0,1,0.52190375,
5185,0,1,0.5123917,
7737,1,1,0.54517543,
5810,0,1,0.52835447,
4338,0,1,0.51750916,
4238,0,1,0.5114386,
7338,1,1,0.5158403,
5728,0,1,0.5162098,
5733,0,1,0.51618695,
4262,0,1,0.51770574,
5151,1,1,0.5195283,
5159,1,1,0.5102873,
4204,0,1,0.5162719,
8238,0,1,0.5166296,
7611,0,1,0.50708765,
5573,0,1,0.52474266,
4327,0,1,0.526401,
5606,0,1,0.513177,
5740,0,1,0.5231768,
8348,0,1,0.51700836,
7434,0,1,0.51205236,
4319,1,1,0.5229693,
7746,0,1,0.52034175,
5720,0,1,0.5188818,
7690,1,1,0.52018535,
7565,0,1,0.51412964,
5746,0,1,0.52284294,
7680,1,1,0.52748036,
5657,0,1,0.5195533,
5782,0,1,0.5238043,
5678,0,1,0.5160844,
7432,1,1,0.51888496,
964,0,1,0.50019217,
4222,0,1,0.508331,
5799,1,1,0.52746785,
7709,1,1,0.5204498,
4139,0,1,0.51496154,
5625,0,1,0.5153753,
35,0,1,0.5115912,
5641,0,1,0.51052314,
4150,1,1,0.5206913,
5755,0,1,0.5197882,
7729,1,1,0.50869924,
7692,1,1,0.51828635,
7681,1,1,0.51135474,
5585,0,1,0.51748514,
7327,0,1,0.5158712,
7559,0,1,0.51361185,
974,1,1,0.5316203,
5664,0,1,0.51283836,
4220,0,1,0.51086324,
7336,0,1,0.51589733,
7505,1,1,0.5192285,
5675,0,1,0.51642257,
5791,0,1,0.5081094,
5561,0,1,0.5059047,
7533,1,1,0.5111474,
5654,0,1,0.5215565,
7499,1,1,0.51036525,
7713,1,1,0.52848166,
4186,1,1,0.50784224,
5167,0,1,0.50058293,
7431,1,1,0.51825756,
7512,0,1,0.51471794,
5172,0,1,0.51943576,
7362,1,1,0.53070474,
7682,1,1,0.5203491,
4197,0,1,0.5113304,
4,0,1,0.52512395,
7364,0,1,0.5027201,
5743,0,1,0.5040107,
7736,1,1,0.5175675,
5713,0,1,0.51895595,
7332,1,1,0.51496804,
5647,0,1,0.52055234,
7319,1,1,0.50720507,
8346,1,1,0.52188104,
5784,0,1,0.5150099,
977,0,1,0.50779027,
7442,0,1,0.51027435,
7321,1,1,0.5176622,
5674,0,1,0.5143276,
5181,0,1,0.52491784,
5603,0,1,0.51799256,
47,0,1,0.5188009,
32,0,1,0.5021864,
7658,1,1,0.51769495,
7411,0,1,0.52071255,
7477,1,1,0.51788896,
4180,1,1,0.5206781,
4099,0,1,0.51086754,
27,0,1,0.5098004,
7716,0,1,0.5164194,
4210,0,1,0.5085756,
5590,0,1,0.51268005,
7400,0,1,0.522724,
5153,1,0,0.50508475,
4268,0,1,0.51103085,
5194,1,1,0.5155265,
5775,0,1,0.5161581,
5166,0,1,0.51207745,
5693,0,1,0.5116757,
5599,0,1,0.5207851,
4103,1,1,0.5213977,
62,0,1,0.5101632,
5572,0,1,0.52938044,
5748,0,1,0.5269834,
4068,0,1,0.5147035,
8252,1,1,0.52319616,
5621,0,1,0.5280156,
7476,1,1,0.51757073,
8243,0,1,0.5118232,
64,0,1,0.5170731,
7450,0,1,0.52178067,
14,0,1,0.5069596,
4136,1,1,0.5251287,
40,1,1,0.52530193,
5593,0,1,0.5229337,
5154,0,1,0.5024809,
4167,0,1,0.5167238,
7357,1,1,0.5174867,
4196,0,1,0.5131653,
7642,0,1,0.5234518,
7428,1,1,0.53987736,
52,0,1,0.52134204,
7520,1,1,0.51558614,
4317,0,1,0.51285625,
7342,0,1,0.512004,
7313,1,1,0.5212751,
7318,1,1,0.54030555,
4275,0,1,0.5160637,
5802,0,1,0.51762,
4231,1,1,0.51580536,
7320,1,1,0.5115295,
5562,0,1,0.52082676,
5556,0,1,0.51307064,
4250,0,1,0.5098955,
