index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6542602,3.3318991661071777
7340,1,0,0.5319442,
8347,0,0,0.619505,
5203,0,0,0.65957314,
5591,0,0,0.51600915,
5138,1,0,0.583361,
4039,0,0,0.57318556,
5673,0,0,0.60539126,
7308,1,0,0.5440691,
7454,1,0,0.6137398,
7430,1,0,0.6075027,
7702,1,0,0.5440872,
70,0,0,0.61347777,
5563,0,0,0.630392,
51,0,0,0.6352465,
7561,0,0,0.6294011,
4342,1,0,0.5843338,
5558,0,0,0.5694643,
7697,0,0,0.62159383,
7731,1,0,0.6113814,
7733,1,0,0.62336886,
998,0,0,0.5934106,
5676,0,0,0.6059508,
4178,0,0,0.58471096,
7617,1,0,0.565566,
7311,1,0,0.6301076,
5652,1,0,0.5811064,
5199,0,0,0.5816535,
7462,0,0,0.5919404,
4314,1,0,0.56616193,
7738,0,0,0.61975795,
7532,0,0,0.6216445,
5546,0,0,0.57747656,
965,0,0,0.6227364,
7665,1,0,0.5612221,
5642,1,0,0.57620287,
5696,0,0,0.61862516,
4270,0,0,0.52804184,
4274,0,0,0.6263246,
7514,1,0,0.64835596,
31,0,0,0.62996227,
7437,0,0,0.5317279,
5794,0,0,0.5759208,
7720,1,0,0.58899266,
4148,0,0,0.5847336,
7445,1,0,0.5736401,
5765,0,0,0.59455377,
7629,0,0,0.5751657,
4307,0,0,0.58455855,
4190,1,0,0.60019034,
4158,0,0,0.62194514,
5608,0,0,0.61039966,
7457,0,0,0.56253177,
5188,0,0,0.50116235,
7510,1,0,0.5883413,
5659,0,0,0.59980947,
967,0,0,0.624807,
5649,0,0,0.5940331,
5745,0,0,0.63518155,
4266,1,0,0.58970404,
5767,0,0,0.6170407,
4286,0,0,0.59469897,
3891,0,0,0.5822276,
7735,1,0,0.51735425,
4240,1,0,0.61416984,
8215,0,0,0.6189031,
4316,0,0,0.52633166,
4269,1,0,0.6154107,
3893,0,0,0.57587963,
4287,1,0,0.5973583,
7465,1,0,0.6037664,
5598,0,0,0.6372331,
7602,1,0,0.63859576,
5566,0,0,0.55432224,
4303,0,0,0.6014422,
5623,0,0,0.5895492,
59,0,0,0.6066337,
5169,0,0,0.6110599,
4257,0,0,0.5425791,
5807,0,0,0.6102118,
5133,1,0,0.5823636,
4138,1,0,0.6037794,
23,1,0,0.5261961,
5692,0,0,0.5833098,
7416,0,0,0.61762786,
5592,0,0,0.58654463,
5155,0,0,0.56307703,
4211,1,1,0.5175625,
5731,0,0,0.6112641,
4331,0,0,0.5396087,
5533,1,0,0.6140242,
5688,0,0,0.61220294,
4119,0,0,0.6159389,
5632,0,0,0.6187249,
8223,0,0,0.6201589,
7415,0,0,0.59304625,
7493,1,0,0.5712456,
5813,1,0,0.6251991,
8232,0,0,0.6422579,
4339,0,0,0.60895,
49,1,0,0.58072966,
4109,1,0,0.58176196,
7714,1,0,0.5865625,
7451,0,0,0.60046744,
955,0,0,0.61526734,
5684,1,0,0.5723233,
10,1,0,0.58769786,
5640,1,0,0.59199,
4172,1,0,0.5845721,
5785,0,0,0.6390906,
5650,0,0,0.57221216,
7741,1,0,0.5469341,
5165,1,0,0.55884963,
7352,0,0,0.58711267,
7639,0,0,0.6428598,
7581,1,0,0.5779578,
7613,1,0,0.6257367,
975,1,0,0.51082724,
962,0,0,0.603895,
5550,0,0,0.6066877,
7695,1,0,0.611065,
7328,0,0,0.60620886,
7706,1,0,0.57417256,
5695,0,0,0.61637187,
4272,1,0,0.59437513,
4245,0,0,0.57630765,
7507,0,0,0.596355,
4279,0,0,0.6492446,
4289,0,0,0.60610306,
5156,0,0,0.6043589,
5768,0,0,0.63375694,
5541,0,0,0.5831885,
5554,0,0,0.63738126,
4288,0,0,0.62068915,
5200,0,0,0.6118569,
957,1,0,0.60090464,
7356,1,0,0.5478754,
5163,0,0,0.6042949,
4276,0,0,0.60944855,
5600,0,0,0.634215,
4198,1,0,0.55536467,
39,0,0,0.603755,
30,0,0,0.6522984,
7358,1,0,0.50098693,
4101,0,0,0.5640821,
54,0,0,0.605575,
7644,0,0,0.57823277,
7654,1,0,0.58605236,
5634,1,0,0.5876154,
7732,0,0,0.5659631,
7670,1,0,0.5963169,
3,1,0,0.6179792,
7678,1,0,0.62460196,
4224,0,0,0.6057863,
7679,1,0,0.61775786,
7540,1,0,0.6160892,
7324,0,0,0.5932295,
7417,1,0,0.5703844,
4154,0,0,0.6134021,
58,1,0,0.5141817,
63,0,0,0.59561276,
5531,0,0,0.61532503,
4313,0,0,0.53911084,
997,1,0,0.5733118,
5607,0,0,0.608314,
8251,0,0,0.6500753,
4195,0,0,0.57681715,
5583,0,0,0.6393241,
4322,0,0,0.6013335,
5804,0,0,0.62182856,
4217,0,0,0.61010754,
4299,1,1,0.5040718,
4312,0,0,0.5532022,
4330,0,0,0.56198585,
4253,0,0,0.6178636,
66,0,0,0.6179012,
4260,0,0,0.60577804,
67,1,0,0.60936236,
5624,0,0,0.62691003,
12,0,0,0.6073626,
7333,1,0,0.58114874,
5679,0,0,0.56387496,
