index,stereo,stereo_pred,softmax_confidence,temperature
8228,0,0,0.84542155,
7742,0,0,0.7959654,
5690,1,1,0.53356224,
65,0,0,0.8402619,
7675,0,0,0.81007636,
7659,1,1,0.51080394,
4234,1,1,0.54660875,
7344,1,1,0.67281604,
4335,1,1,0.51330745,
4201,1,0,0.6315097,
4215,0,0,0.76874375,
7330,0,0,0.8498146,
5669,0,0,0.62566674,
4285,0,0,0.82979864,
5596,0,0,0.8268039,
5715,0,0,0.80292124,
7745,1,1,0.66673446,
4229,0,0,0.8165412,
7350,1,0,0.6224653,
5549,0,0,0.8232239,
71,0,0,0.8262771,
973,0,0,0.5277798,
33,0,0,0.8412971,
5776,0,0,0.7582016,
4239,1,0,0.75778824,
4184,0,0,0.8275469,
5648,0,0,0.80757946,
5750,0,0,0.81415397,
5756,0,0,0.7820861,
956,0,0,0.80452836,
963,0,0,0.8403901,
5139,1,0,0.547597,
961,0,0,0.8473287,
5552,0,0,0.794513,
7700,0,0,0.8284734,
5737,1,0,0.63104403,
5686,0,0,0.5473896,
5617,0,0,0.69671255,
5653,0,0,0.6714702,
4341,1,0,0.84645647,
5,1,0,0.5907504,
4290,0,0,0.7546401,
5798,0,0,0.5646979,
3877,0,0,0.6732206,
976,0,0,0.7980698,
7471,1,1,0.60245174,
5579,0,0,0.7882196,
4294,0,0,0.8366879,
5568,0,0,0.807811,
5565,0,0,0.7601544,
7703,1,1,0.5162484,
4261,0,0,0.8557044,
5691,0,0,0.7562382,
4246,0,0,0.7564559,
5630,0,0,0.69006944,
5594,0,0,0.78633785,
7473,1,0,0.5472299,
5595,0,0,0.5814655,
7711,1,0,0.57213455,
5689,0,1,0.6870482,
4044,1,1,0.6219939,
5576,0,0,0.83395016,
4230,1,1,0.56419,
5671,1,1,0.65161806,
4265,0,0,0.7562226,
5206,1,1,0.59929276,
9,0,0,0.771436,
8222,0,0,0.83110285,
4176,0,0,0.81560886,
7466,1,0,0.543756,
960,0,0,0.7163745,
5712,0,0,0.79757166,
5658,0,0,0.8202908,
8240,0,0,0.6814711,
4219,0,0,0.5790226,
7522,0,0,0.81473583,
4191,0,0,0.7246371,
7446,1,0,0.7622274,
8349,0,1,0.5439124,
5644,1,0,0.83543587,
4207,1,0,0.75155586,
7691,1,0,0.81018996,
7351,1,1,0.72126424,
7325,0,0,0.8514593,
7538,1,0,0.6597772,
4157,0,0,0.8296451,
8226,0,0,0.809175,
5685,0,0,0.766249,
7607,0,0,0.8292476,
7544,1,0,0.6804008,
5184,0,1,0.5928731,
5580,0,0,0.6887187,
5578,0,0,0.68336165,
7,1,1,0.57193744,
5173,0,0,0.82140666,
4135,1,0,0.6482895,
4337,0,0,0.8457374,
7452,0,0,0.6395887,
4203,0,0,0.83059704,
4309,1,1,0.72506124,
5662,0,0,0.79690194,
5757,0,0,0.6307226,
7517,0,0,0.6428161,
5559,0,0,0.667042,
7426,1,1,0.685777,
7482,1,0,0.54942834,
5536,0,0,0.83336824,
5753,0,0,0.7550058,
8225,0,0,0.7449546,
7584,0,0,0.82809645,
5627,0,0,0.6757778,
5698,0,0,0.6905816,
7754,0,0,0.65205365,
7661,1,0,0.5486444,
7433,0,0,0.6704515,
7449,0,0,0.6470458,
4143,0,0,0.7791785,
4208,0,0,0.82939523,
7322,0,0,0.753788,
8206,0,0,0.65735745,
4192,0,0,0.79471624,
7503,1,0,0.6985361,
958,1,0,0.7863579,
4128,1,0,0.6091145,
4282,0,0,0.78965175,
5540,0,0,0.76322895,
5744,0,0,0.80555314,
8221,0,0,0.8623984,
7501,1,0,0.5609811,
43,0,0,0.84047306,
7740,1,1,0.702463,
4073,0,0,0.8389561,
5721,1,1,0.74472505,
7608,0,0,0.7929529,
5668,0,1,0.5656969,
4291,0,0,0.82359684,
5183,1,0,0.54079,
5639,0,0,0.65771174,
8236,0,0,0.6406324,
7596,0,0,0.7497259,
7528,1,1,0.5546351,
7487,0,0,0.67657554,
0,0,0,0.71058655,
5605,0,0,0.8091117,
4340,0,0,0.82760805,
5157,0,0,0.74427176,
4296,0,0,0.8192796,
7539,1,0,0.5673837,
5718,0,0,0.76013285,
5548,0,0,0.7994133,
5700,0,1,0.6176654,
8224,0,0,0.85768837,
5614,0,0,0.80483586,
4152,0,0,0.7711905,
4065,0,0,0.7855142,
7343,1,0,0.5250218,
5631,0,0,0.70267045,
5723,0,0,0.78974336,
7744,0,0,0.84273034,
969,0,0,0.8348861,
8229,0,0,0.8370017,
4161,1,1,0.5206557,
4343,0,0,0.78618765,
5628,0,0,0.7986256,
4254,1,0,0.8094204,
7422,0,0,0.6805211,
7734,0,0,0.7336224,
69,1,1,0.50243956,
4271,1,1,0.5207931,
4071,0,0,0.83601826,
4280,1,0,0.71258646,
5636,1,1,0.7078039,
4306,0,0,0.83046037,
4124,1,0,0.6068511,
5633,0,0,0.79658896,
5758,0,0,0.78733027,
7315,1,1,0.59497947,
4100,1,0,0.514574,
4318,1,0,0.71752405,
7348,1,1,0.6652123,
4144,0,0,0.7265723,
28,1,0,0.6908033,
5734,0,0,0.8011845,
4173,1,0,0.76407933,
5602,0,0,0.5149093,
7312,1,0,0.5392507,
5534,1,1,0.61495954,
5719,0,0,0.7507073,
4149,0,0,0.83385617,
5667,0,0,0.79605705,
4118,1,0,0.6133851,
4153,0,0,0.8156434,
6,1,1,0.5344182,
7316,0,0,0.75441194,
5714,1,1,0.6435243,
7326,0,0,0.84319407,
5790,0,0,0.52669626,
952,0,0,0.8036825,
8344,0,0,0.64052707,
5626,0,0,0.79351306,
4218,1,0,0.7145401,
4125,1,0,0.5563566,
7531,1,0,0.84803236,
4214,0,0,0.8244738,
4200,0,0,0.78123415,
4194,1,0,0.7181928,
7337,1,1,0.73285407,
4072,0,0,0.8322668,
8350,0,0,0.52062315,
5682,0,0,0.7836185,
7672,0,0,0.72908014,
5198,0,0,0.53501165,
4165,1,0,0.79289526,
41,0,1,0.53811604,
7647,0,0,0.7400535,
3892,0,0,0.5407699,
5766,0,0,0.7560834,
56,0,1,0.5318159,
5620,0,0,0.7916153,
7423,1,0,0.6458709,
5584,0,0,0.7764815,
5569,0,0,0.742126,
24,1,1,0.5941225,
5629,0,0,0.65064424,
5643,0,0,0.80259484,
5699,0,0,0.8249203,
7412,0,0,0.8318328,
5134,1,0,0.7669494,
5761,0,0,0.58961606,
5158,0,1,0.5579408,
5555,0,0,0.7629155,
4244,0,0,0.78224355,
5705,1,0,0.78577006,
7668,1,0,0.6067494,
5545,0,0,0.81625867,
5170,0,0,0.8037715,
4156,0,0,0.7991237,
18,0,0,0.77919906,
7314,0,0,0.7405035,
7669,1,1,0.60093904,
61,0,0,0.83778393,
4252,0,0,0.82972443,
7723,1,1,0.5779086,
4258,1,1,0.54984725,
5762,0,0,0.75147456,
5136,1,1,0.6110626,
5796,0,0,0.81160796,
7705,1,1,0.592757,
5716,1,1,0.69553846,
5789,0,0,0.810278,
5808,0,0,0.74861985,
5557,0,0,0.75192624,
5168,1,0,0.53417516,
7309,1,0,0.5862013,
7349,1,1,0.7414968,
5150,0,0,0.63129836,
5187,1,0,0.51337665,
953,0,0,0.8561672,
7717,1,1,0.59848493,
5601,0,0,0.7864851,
5732,0,0,0.8070632,
4040,0,0,0.7777894,
5193,0,0,0.85156107,
968,1,1,0.5276269,
8216,0,0,0.6225461,
7701,1,0,0.5489679,
5786,0,0,0.77601856,
7710,1,0,0.5084209,
11,0,0,0.77282727,
5171,0,0,0.82200027,
5774,0,0,0.787898,
7536,1,1,0.6117056,
42,1,0,0.65348256,
4147,0,0,0.65471447,
5191,1,0,0.5089267,
7492,1,1,0.5887654,
5204,1,0,0.54964024,
5645,0,0,0.5856327,
7718,0,0,0.74439687,
8242,0,0,0.8290256,
7440,1,1,0.5196041,
5793,0,1,0.529762,
4237,0,0,0.5445782,
4315,1,0,0.51796263,
15,0,0,0.84881985,
7463,0,0,0.848218,
4304,0,0,0.68790865,
7494,1,0,0.62871665,
4202,0,0,0.8138413,
4159,0,0,0.7984895,
984,0,1,0.57149166,
5622,0,0,0.5690567,
22,1,0,0.7841244,
4336,0,0,0.7951655,
7346,1,1,0.67281604,
7696,0,0,0.8227318,
7725,1,0,0.658979,
4320,0,0,0.54106045,
5532,1,1,0.59997755,
5722,0,0,0.7434683,
7666,0,0,0.7981711,
4183,1,0,0.78858525,
5812,0,0,0.7463381,
972,1,1,0.55579656,
5730,0,0,0.724548,
68,1,0,0.81095606,
8204,0,0,0.6569995,
4264,0,0,0.8429354,
7572,0,0,0.841703,
5535,0,0,0.61913145,
4133,0,0,0.814193,
954,1,0,0.7831945,
7461,1,0,0.6081505,
5681,0,0,0.8205721,
5547,0,0,0.83134377,
4168,0,0,0.8310832,
4251,0,0,0.6890549,
4216,0,0,0.77068764,
5588,0,0,0.52551514,
8227,0,0,0.8571008,
5660,0,0,0.8161855,
4043,0,0,0.7832521,
7631,1,0,0.8017577,
5613,0,0,0.75648516,
7425,1,1,0.6684151,
5769,0,0,0.73957455,
4066,0,0,0.666182,
4042,0,0,0.81113803,
5574,0,0,0.76848423,
7743,0,0,0.55817264,
57,1,1,0.5755661,
5704,0,0,0.684149,
7354,1,1,0.6714346,
8214,0,0,0.66903335,
5137,0,0,0.7384263,
4248,0,0,0.84442216,
46,0,0,0.817627,
4329,1,1,0.59958065,
4175,0,0,0.8140625,
999,1,1,0.73098546,
7667,1,0,0.5685815,
7537,1,1,0.6013765,
7405,0,0,0.82185054,
7496,1,0,0.56959075,
4243,0,0,0.73788977,
7485,0,1,0.50151676,
5544,0,0,0.8216331,
7355,1,1,0.659809,
4284,1,0,0.60898584,
4321,1,0,0.6089176,
5779,0,0,0.8099088,
4293,0,0,0.76885587,
4129,0,0,0.82144195,
4064,0,0,0.5173131,
7525,0,0,0.824322,
7645,0,0,0.76700276,
50,0,0,0.5619869,
4333,1,1,0.64512765,
8220,0,0,0.84278125,
4121,1,0,0.7910927,
5571,0,0,0.79798764,
5754,0,0,0.7752068,
5174,1,1,0.6416451,
7518,1,0,0.68086684,
4300,0,0,0.6465103,
19,0,0,0.80323786,
7591,0,0,0.7940976,
7529,1,1,0.622684,
7589,1,1,0.525145,
5182,1,0,0.56176794,
5638,0,0,0.76172584,
5801,0,0,0.77860266,
38,0,0,0.74787253,
4155,0,0,0.8232982,
4225,0,0,0.8253823,
7660,1,0,0.5231701,
7347,1,1,0.659809,
7488,1,0,0.74779224,
7693,0,0,0.81824815,
4134,0,0,0.7876298,
5739,0,0,0.7880743,
5763,0,0,0.78410405,
4267,0,0,0.8225108,
5726,0,0,0.78941107,
5783,0,0,0.73334455,
5670,1,0,0.5632155,
7474,1,0,0.53428674,
17,0,0,0.7631467,
4067,0,0,0.8391333,
4302,0,0,0.60861874,
4235,0,0,0.81273544,
7334,0,0,0.8014422,
8245,0,0,0.5495027,
4170,0,0,0.8062232,
4041,0,0,0.8051198,
5797,0,0,0.72405833,
5707,0,1,0.656216,
4160,1,1,0.56941986,
4281,0,0,0.7198518,
7495,1,1,0.6107039,
7441,1,0,0.6445195,
7739,0,0,0.51183116,
8207,0,0,0.77505046,
8244,0,0,0.57218033,
5618,0,0,0.82288384,
5140,1,0,0.57782763,
45,0,0,0.6374739,
8205,0,0,0.6282394,
4137,0,0,0.83336926,
7475,1,0,0.6047916,
4151,1,0,0.7973372,
16,1,0,0.6266323,
5612,0,0,0.6572747,
48,0,0,0.5433793,
4171,1,0,0.6999406,
7673,1,0,0.6742458,
5616,0,0,0.799541,
7455,1,1,0.7757146,
7694,0,0,0.8570189,
5581,0,0,0.8247896,
4263,0,0,0.76682544,
7447,1,0,0.56674767,
7331,1,0,0.7698421,
4205,0,0,0.7044642,
26,1,0,0.56340075,
7521,0,0,0.8357884,
5538,0,0,0.8077641,
8351,0,0,0.72396785,
4344,0,0,0.7838741,
4209,0,0,0.739329,
37,1,1,0.50863713,
5770,0,0,0.82042754,
8246,0,1,0.5224436,
5149,0,0,0.83471125,
5570,0,0,0.83178514,
8247,0,0,0.6718973,
5788,0,0,0.7108891,
8219,0,0,0.6484019,
7429,0,0,0.78196764,
7508,1,0,0.8276337,
4174,0,0,0.7763445,
7689,1,0,0.66229934,
7699,0,0,0.7430159,
5604,0,0,0.8172752,
8248,0,0,0.60181546,
7663,0,0,0.8183767,
5680,0,1,0.5286157,
4140,1,0,0.7001329,
5781,0,0,0.7898324,
7730,1,1,0.59279484,
4142,0,0,0.81413376,
5806,0,0,0.7791415,
7427,0,0,0.5126498,
4132,0,0,0.8294349,
7363,1,1,0.53223586,
7424,0,0,0.8265733,
7491,1,0,0.6122105,
3900,0,0,0.6307297,
4206,0,0,0.8259429,
7402,0,0,0.75367075,
3876,1,1,0.6944228,
5197,1,1,0.5758053,
5195,1,1,0.57941395,
7484,1,1,0.61728275,
5687,0,0,0.7961798,
7519,1,1,0.5384584,
5773,0,0,0.7904057,
4045,0,0,0.80988693,
53,1,0,0.6447526,
4131,0,1,0.5881512,
5178,1,0,0.6689225,
8345,0,0,0.67346346,
4187,0,0,0.7758755,
5759,0,0,0.81554985,
7677,1,0,0.53665257,
7655,1,0,0.7954657,
8,1,1,0.6044455,
7587,0,0,0.8144699,
36,0,0,0.5123625,
5553,0,0,0.721787,
5752,0,0,0.8015693,
4233,0,0,0.8206163,
4283,0,0,0.81069034,
7687,1,0,0.5814996,
5672,1,0,0.5247424,
5724,0,0,0.79731596,
7436,1,1,0.7000943,
7448,0,0,0.74399304,
7438,0,0,0.62294227,
4242,0,0,0.7506681,
5711,0,0,0.58431405,
4277,0,0,0.7991621,
5189,0,0,0.6277962,
4130,0,0,0.8240191,
7527,0,0,0.5071032,
7410,0,0,0.84672576,
5741,1,1,0.54732907,
7728,1,1,0.60370183,
5651,0,0,0.8053105,
7530,1,1,0.6304842,
5589,0,0,0.84063077,
5811,0,0,0.8119012,
4127,0,0,0.7023395,
4126,1,0,0.5299249,
7712,1,0,0.59772867,
4325,1,0,0.50135326,
7470,1,0,0.59285223,
7722,1,0,0.534519,
5760,0,0,0.7765562,
7375,0,0,0.8306653,
4328,1,0,0.8159518,
5564,0,0,0.63064164,
4305,1,1,0.5203772,
4166,1,1,0.64845926,
4063,1,0,0.59356105,
7688,0,0,0.8445687,
5709,0,0,0.7953766,
4122,1,0,0.80925137,
7345,1,1,0.659809,
8241,0,0,0.62880737,
4177,0,0,0.7947867,
5710,0,0,0.7044252,
4259,0,0,0.82110023,
4273,0,0,0.60119855,
7664,0,0,0.82969624,
5175,0,0,0.8167354,
4062,1,0,0.668373,
4163,0,0,0.6876623,
4182,0,0,0.56224173,
5539,1,0,0.8364285,
4226,0,0,0.7464072,
5190,1,1,0.50196415,
7515,0,0,0.69792783,
8352,0,0,0.7472973,
7750,1,1,0.5766501,
7506,0,0,0.81642735,
7726,1,1,0.6219135,
4069,0,0,0.82527405,
5738,0,0,0.6590342,
5177,0,0,0.83116263,
7523,0,0,0.8155788,
7509,0,0,0.8267997,
7329,1,0,0.6076226,
8212,0,0,0.75906825,
4199,0,0,0.74728894,
5742,0,0,0.79372,
1,0,0,0.7174224,
7486,1,0,0.5627322,
7582,0,0,0.8451183,
959,0,0,0.7886642,
5725,1,1,0.7370981,
7671,1,1,0.59939855,
7497,1,1,0.5363068,
5161,1,1,0.5965946,
8250,0,1,0.5473184,
7444,0,0,0.56049675,
5610,0,0,0.6914424,
4247,0,0,0.7600837,
7636,0,0,0.5541322,
5542,0,0,0.8066132,
5597,0,0,0.76517814,
7467,0,0,0.84464806,
3903,0,0,0.6658507,
5792,0,0,0.77335244,
4212,1,1,0.56185055,
8239,0,0,0.6556698,
5708,0,0,0.763742,
5772,0,0,0.76634234,
5148,1,1,0.6165539,
7464,0,0,0.53888184,
5764,0,0,0.8003596,
7676,1,0,0.5089028,
4213,0,0,0.5998643,
7456,0,0,0.83369774,
7524,0,0,0.83599144,
5777,0,0,0.7142495,
4297,0,0,0.8219345,
5749,0,0,0.7856996,
5185,0,0,0.79724264,
7737,1,0,0.54924476,
5810,0,0,0.5038772,
4338,0,1,0.5245082,
4238,0,0,0.8369072,
7338,1,0,0.8473012,
5728,0,0,0.74271625,
5733,0,0,0.7983848,
4262,0,0,0.80687904,
5151,1,0,0.6194018,
5159,1,1,0.7626704,
4204,0,0,0.79162765,
8238,0,0,0.7875509,
7611,0,0,0.8112162,
5573,0,0,0.8326238,
4327,0,1,0.5555631,
5606,0,0,0.7726234,
5740,0,1,0.62547493,
8348,0,0,0.5247885,
7434,0,0,0.5566347,
4319,1,0,0.5489348,
7746,0,0,0.7959491,
5720,0,0,0.77852386,
7690,1,1,0.6599455,
7565,0,0,0.8365229,
5746,0,0,0.77292055,
7680,1,1,0.59221447,
5657,0,0,0.7262601,
5782,0,1,0.5904613,
5678,0,0,0.7877722,
7432,1,1,0.72468877,
964,0,0,0.850904,
4222,0,0,0.827939,
5799,1,0,0.6293708,
7709,1,0,0.76637304,
4139,0,0,0.67843133,
5625,0,0,0.82296056,
35,0,0,0.82916135,
5641,0,0,0.814884,
4150,1,0,0.6734047,
5755,0,0,0.677418,
7729,1,0,0.6051813,
7692,1,0,0.7321879,
7681,1,0,0.6133939,
5585,0,0,0.8166741,
7327,0,0,0.7889134,
7559,0,0,0.6798154,
974,1,1,0.70390856,
5664,0,0,0.8250519,
4220,0,0,0.7610348,
7336,0,0,0.8072824,
7505,1,1,0.563017,
5675,0,0,0.8178224,
5791,0,0,0.6957046,
5561,0,0,0.7400653,
7533,1,0,0.7175829,
5654,0,0,0.7388728,
7499,1,0,0.50476354,
7713,1,0,0.5941592,
4186,1,0,0.7952989,
5167,0,0,0.70181787,
7431,1,1,0.7395974,
7512,0,0,0.8365007,
5172,0,0,0.7808528,
7362,1,1,0.55179954,
7682,1,1,0.53271204,
4197,0,0,0.7967107,
4,0,1,0.60986066,
7364,0,0,0.8267453,
5743,0,0,0.84140563,
7736,1,0,0.5891964,
5713,0,0,0.7759592,
7332,1,1,0.52672863,
5647,0,0,0.7500577,
7319,1,1,0.5340652,
8346,1,0,0.5218634,
5784,0,0,0.76845574,
977,0,0,0.83718777,
7442,0,0,0.79125094,
7321,1,0,0.5708916,
5674,0,0,0.50875336,
5181,0,0,0.8472436,
5603,0,0,0.8006849,
47,0,1,0.53539026,
32,0,0,0.83648574,
7658,1,0,0.53836304,
7411,0,0,0.74524677,
7477,1,0,0.70042187,
4180,1,0,0.691672,
4099,0,0,0.529165,
27,0,0,0.840899,
7716,0,0,0.7555198,
4210,0,0,0.8334159,
5590,0,0,0.7983369,
7400,0,0,0.8419166,
5153,1,1,0.60230184,
4268,0,0,0.83578646,
5194,1,1,0.5145749,
5775,0,0,0.8176861,
5166,0,0,0.7858057,
5693,0,0,0.81217957,
5599,0,0,0.8285816,
4103,1,1,0.706513,
62,0,0,0.8357191,
5572,0,0,0.7368532,
5748,0,0,0.56168884,
4068,0,0,0.8305675,
8252,1,0,0.6651817,
5621,0,0,0.8090606,
7476,1,1,0.56003803,
8243,0,0,0.7157432,
64,0,0,0.7860035,
7450,0,0,0.8470026,
14,0,0,0.83342415,
4136,1,0,0.5433567,
40,1,0,0.59018433,
5593,0,0,0.67085636,
5154,0,1,0.6207875,
4167,0,0,0.817885,
7357,1,1,0.659809,
4196,0,0,0.7949079,
7642,0,0,0.80978256,
7428,1,1,0.57988584,
52,0,0,0.75390226,
7520,1,0,0.7650178,
4317,0,0,0.79985946,
7342,0,0,0.84056103,
7313,1,1,0.5841133,
7318,1,1,0.5949413,
4275,0,0,0.774512,
5802,0,0,0.82454747,
4231,1,0,0.5262458,
7320,1,0,0.5900814,
5562,0,0,0.8286693,
5556,0,0,0.8086877,
4250,0,0,0.7433094,
7453,1,1,0.75764143,
