index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.5023907,107.40621948242188
7340,1,1,0.50222045,
8347,0,1,0.50064445,
5203,0,1,0.5017967,
5591,0,1,0.5024514,
5138,1,1,0.50109357,
4039,0,1,0.5014927,
5673,0,1,0.50152564,
7308,1,1,0.5004856,
7454,1,1,0.50155866,
7430,1,1,0.50260156,
7702,1,1,0.50197387,
70,0,1,0.5018081,
5563,0,1,0.5016927,
51,0,1,0.5019195,
7561,0,1,0.5012415,
4342,1,1,0.50253755,
5558,0,1,0.50243086,
7697,0,1,0.50072694,
7731,1,1,0.501142,
7733,1,1,0.5021928,
998,0,1,0.5021445,
5676,0,1,0.5010672,
4178,0,1,0.50151235,
7617,1,1,0.50267863,
7311,1,1,0.5018231,
5652,1,1,0.502125,
5199,0,1,0.50119334,
7462,0,1,0.50163764,
4314,1,1,0.50130767,
7738,0,1,0.50179225,
7532,0,1,0.5005805,
5546,0,1,0.50149935,
965,0,1,0.50010955,
7665,1,1,0.50145465,
5642,1,1,0.50256234,
5696,0,1,0.5023209,
4270,0,1,0.5011924,
4274,0,1,0.5015203,
7514,1,1,0.5011622,
31,0,1,0.50226027,
7437,0,1,0.5016181,
5794,0,1,0.5006765,
7720,1,1,0.5018563,
4148,0,1,0.50186,
7445,1,1,0.50127095,
5765,0,1,0.50111485,
7629,0,1,0.50172275,
4307,0,1,0.5023933,
4190,1,1,0.50199276,
4158,0,1,0.50177526,
5608,0,1,0.50135094,
7457,0,1,0.50292313,
5188,0,1,0.5022395,
7510,1,1,0.5019396,
5659,0,1,0.5012748,
967,0,1,0.5007287,
5649,0,1,0.50214773,
5745,0,1,0.50138545,
4266,1,1,0.5019596,
5767,0,1,0.5014466,
4286,0,1,0.5029239,
3891,0,1,0.500752,
7735,1,1,0.50190043,
4240,1,1,0.5019829,
8215,0,1,0.5008156,
4316,0,1,0.501043,
4269,1,1,0.50194055,
3893,0,1,0.5012605,
4287,1,1,0.50266963,
7465,1,1,0.5017139,
5598,0,1,0.5022218,
7602,1,1,0.50116545,
5566,0,1,0.50148505,
4303,0,1,0.5028171,
5623,0,1,0.50222504,
59,0,1,0.5012208,
5169,0,1,0.5017493,
4257,0,1,0.5021424,
5807,0,1,0.5018929,
5133,1,1,0.5016742,
4138,1,1,0.50097996,
23,1,1,0.5017274,
5692,0,1,0.5016756,
7416,0,1,0.501898,
5592,0,1,0.5025176,
5155,0,1,0.50158906,
4211,1,1,0.5014263,
5731,0,1,0.50207144,
4331,0,1,0.50193185,
5533,1,1,0.5021101,
5688,0,1,0.50052273,
4119,0,1,0.50230515,
5632,0,1,0.5017698,
8223,0,1,0.5012375,
7415,0,1,0.50228626,
7493,1,1,0.50216407,
5813,1,1,0.50174004,
8232,0,1,0.501088,
4339,0,1,0.50156015,
49,1,1,0.5020456,
4109,1,1,0.50141156,
7714,1,1,0.50131404,
7451,0,1,0.5015057,
955,0,1,0.50178343,
5684,1,1,0.5018275,
10,1,1,0.5012454,
5640,1,1,0.5018835,
4172,1,1,0.5009021,
5785,0,1,0.50190824,
5650,0,1,0.50147337,
7741,1,1,0.5019436,
5165,1,1,0.5025113,
7352,0,1,0.5002321,
7639,0,1,0.50184083,
7581,1,1,0.50142145,
7613,1,1,0.5010135,
975,1,1,0.5016544,
962,0,1,0.5012768,
5550,0,1,0.5010333,
7695,1,1,0.50091237,
7328,0,1,0.50259626,
7706,1,1,0.502579,
5695,0,1,0.50106806,
4272,1,1,0.5008557,
4245,0,1,0.5009631,
7507,0,1,0.50164306,
4279,0,1,0.501557,
4289,0,1,0.5013033,
5156,0,1,0.5023529,
5768,0,1,0.5013465,
5541,0,1,0.5012197,
5554,0,1,0.5011633,
4288,0,1,0.50175506,
5200,0,1,0.50204515,
957,1,1,0.5014765,
7356,1,1,0.502513,
5163,0,1,0.5011047,
