index,stereo,stereo_pred,softmax_confidence,temperature
4331,0,1,0.66039354,
5533,1,1,0.6829302,
5688,0,0,0.646561,
4119,0,0,0.6434503,
5632,0,0,0.6431635,
8223,0,0,0.6723656,
7415,0,0,0.5250661,
7493,1,1,0.5647757,
5813,1,0,0.62851304,
8232,0,0,0.65761787,
4339,0,0,0.66441786,
49,1,1,0.7047196,
4109,1,1,0.64612734,
7714,1,1,0.57009315,
7451,0,0,0.6200201,
955,0,0,0.7021735,
5684,1,0,0.6999537,
10,1,1,0.57008237,
5640,1,1,0.598125,
4172,1,0,0.60539603,
5785,0,0,0.62379515,
5650,0,0,0.8264406,
7741,1,1,0.61938983,
5165,1,1,0.613822,
7352,0,1,0.61410266,
7639,0,0,0.736555,
7581,1,0,0.5673753,
7613,1,0,0.6662125,
975,1,0,0.5417983,
962,0,0,0.66726786,
5550,0,0,0.6289055,
7695,1,0,0.6805214,
7328,0,0,0.57652503,
7706,1,1,0.5879536,
5695,0,0,0.6596728,
4272,1,0,0.6738253,
4245,0,1,0.65981567,
7507,0,0,0.6154035,
4279,0,0,0.6424502,
4289,0,0,0.7199768,
5156,0,1,0.54363847,
5768,0,1,0.5279285,
5541,0,1,0.623463,
5554,0,0,0.57175326,
4288,0,0,0.60229254,
5200,0,0,0.62773734,
957,1,0,0.56895673,
7356,1,1,0.5826869,
5163,0,0,0.6482758,
4276,0,0,0.6376224,
5600,0,0,0.7371529,
4198,1,0,0.5478075,
39,0,0,0.8289209,
30,0,0,0.6165311,
7358,1,1,0.5931948,
4101,0,0,0.76559395,
54,0,1,0.5219328,
7644,0,0,0.5619701,
7654,1,0,0.5565195,
5634,1,0,0.516418,
7732,0,1,0.50644565,
7670,1,1,0.5898508,
3,1,1,0.60502815,
7678,1,1,0.58629423,
4224,0,0,0.5846934,
7679,1,1,0.5766624,
7540,1,1,0.58331496,
7324,0,0,0.62841105,
7417,1,1,0.70013636,
4154,0,0,0.67969245,
58,1,1,0.7181886,
63,0,0,0.610894,
5531,0,0,0.57868075,
4313,0,1,0.59185266,
997,1,1,0.61786735,
5607,0,0,0.5855602,
8251,0,1,0.6402892,
4195,0,0,0.6634171,
5583,0,0,0.69911194,
4322,0,0,0.6203402,
5804,0,0,0.74137527,
4217,0,0,0.657266,
4299,1,0,0.5729868,
4312,0,1,0.6313229,
4330,0,0,0.5256053,
4253,0,0,0.63376886,
66,0,0,0.67369497,
4260,0,0,0.60190225,
67,1,0,0.58226275,
5624,0,1,0.5251764,
12,0,0,0.61993635,
7333,1,1,0.54645187,
5679,0,1,0.5914401,
5537,1,0,0.71126777,
5637,1,0,0.6327356,
5702,0,0,0.62778825,
5805,0,1,0.61183405,
4164,1,0,0.52700824,
4292,1,0,0.5795171,
7359,1,0,0.6021098,
5751,0,1,0.5682484,
7685,0,0,0.56840837,
4179,1,1,0.60806483,
7317,0,0,0.6047332,
7335,0,1,0.6339549,
7472,1,1,0.50402325,
4326,1,1,0.7773408,
5729,0,0,0.53693146,
2,0,1,0.6173378,
5586,0,0,0.5850083,
5655,0,1,0.61213124,
5661,0,0,0.7752306,
7490,1,1,0.6081942,
4188,1,0,0.60051423,
7516,0,0,0.61217326,
8218,0,0,0.6039516,
7468,0,0,0.5858776,
8217,0,0,0.5996658,
5152,0,1,0.7194503,
5180,0,1,0.5239515,
5268,1,1,0.61675483,
5735,0,0,0.93597037,
5587,0,0,0.5835618,
4278,1,1,0.70778334,
5683,0,0,0.80117816,
5677,1,1,0.5984318,
8230,0,0,0.62185663,
8233,0,0,0.5846702,
4223,0,0,0.638285,
7439,1,1,0.59854156,
7526,1,1,0.6688347,
7650,0,0,0.5731815,
4227,0,0,0.64231664,
7683,1,0,0.6147059,
7707,1,1,0.5605179,
3890,1,1,0.5842486,
5697,0,1,0.5489142,
55,0,0,0.51109755,
4193,0,0,0.60554653,
4046,0,0,0.56935364,
5179,1,1,0.82592434,
25,0,0,0.67143023,
951,1,1,0.6415937,
7511,0,0,0.5580505,
44,1,0,0.6566715,
5694,0,1,0.59623367,
5778,0,0,0.60355,
7500,1,1,0.5909994,
5809,0,0,0.59994125,
7708,1,0,0.5796527,
7460,0,0,0.63579863,
5646,0,1,0.6555933,
7414,0,0,0.60721296,
4324,0,1,0.6595912,
4301,1,0,0.5890708,
7649,0,0,0.6533925,
5205,0,1,0.655071,
7674,0,0,0.56046116,
4236,0,1,0.50445294,
5582,0,0,0.69111735,
7401,0,0,0.55756116,
4189,0,0,0.65969396,
4334,0,1,0.5778091,
8231,1,0,0.5836076,
7698,0,0,0.5828062,
5820,1,1,0.5709327,
5771,0,0,0.6162565,
60,0,1,0.6925097,
5196,1,1,0.7194127,
971,0,0,0.5653203,
7353,0,0,0.6269117,
4255,0,0,0.701466,
7622,1,0,0.58727145,
5795,0,0,0.62256813,
5703,0,1,0.6131105,
5551,0,0,0.5672916,
4162,0,0,0.5170558,
5717,0,0,0.771353,
4332,1,1,0.61900336,
3894,0,0,0.55559295,
5135,0,0,0.6060973,
5780,0,0,0.57179344,
7662,1,1,0.5683423,
5543,0,0,0.58037525,
4298,1,0,0.5624105,
4308,0,0,0.5863777,
4241,0,1,0.67718613,
5736,0,0,0.5593886,
5619,0,0,0.58750033,
5635,1,1,0.63439757,
7458,1,1,0.5198192,
4102,1,1,0.63696885,
4311,0,1,0.61385185,
7483,1,1,0.57522583,
5615,0,0,0.5732502,
5727,0,1,0.59397405,
5706,1,1,0.5919313,
29,0,0,0.55798465,
4145,0,0,0.55002534,
4228,0,0,0.60144883,
8213,0,0,0.6050329,
7339,1,1,0.60610944,
7310,1,1,0.6157505,
5186,0,1,0.7242212,
8228,0,0,0.60300714,
7742,0,0,0.63819575,
5690,1,0,0.66329885,
65,0,0,0.6949501,
7675,0,0,0.5984014,
7659,1,1,0.57844764,
4234,1,1,0.57395875,
7344,1,1,0.60428727,
4335,1,1,0.524633,
4201,1,0,0.59935284,
4215,0,0,0.6124085,
7330,0,0,0.62818295,
5669,0,0,0.54902494,
4285,0,0,0.65355384,
5596,0,0,0.59999335,
5715,0,0,0.6800707,
7745,1,0,0.58303964,
4229,0,0,0.54935306,
7350,1,1,0.6080122,
5549,0,0,0.58230454,
71,0,0,0.662753,
973,0,0,0.62300795,
33,0,0,0.6516714,
5776,0,0,0.6304242,
4239,1,0,0.6256786,
4184,0,0,0.67442626,
5648,0,1,0.62076503,
5750,0,0,0.67902315,
5756,0,0,0.5927662,
956,0,0,0.63097346,
963,0,0,0.5804115,
5139,1,1,0.60261196,
961,0,0,0.58665264,
5552,0,0,0.50141615,
7700,0,0,0.6455511,
5737,1,1,0.7722332,
5686,0,1,0.61143965,
5617,0,0,0.58933014,
5653,0,0,0.7672584,
4341,1,0,0.5981394,
5,1,1,0.5787626,
4290,0,0,0.5525622,
5798,0,0,0.5866182,
3877,0,0,0.5365509,
976,0,0,0.5518487,
7471,1,1,0.56881696,
5579,0,0,0.6006889,
4294,0,0,0.6995157,
5568,0,0,0.6032203,
5565,0,0,0.588952,
7703,1,1,0.589153,
4261,0,0,0.65794724,
5691,0,0,0.69374454,
4246,0,0,0.6061893,
5630,0,1,0.611541,
5594,0,0,0.58569235,
7473,1,1,0.5294649,
5595,0,0,0.5789076,
7711,1,0,0.5493829,
5689,0,1,0.6161084,
4044,1,0,0.5635974,
5576,0,0,0.5999602,
4230,1,0,0.5007497,
5671,1,1,0.60367954,
4265,0,0,0.59299093,
5206,1,1,0.64271826,
9,0,0,0.5457887,
8222,0,0,0.5646015,
4176,0,0,0.5422143,
7466,1,1,0.7694328,
960,0,0,0.61889344,
5712,0,0,0.7947201,
5658,0,0,0.73057663,
8240,0,0,0.5176314,
4219,0,0,0.5697532,
7522,0,0,0.58346826,
4191,0,0,0.5740633,
7446,1,0,0.621756,
8349,0,1,0.6573362,
5644,1,0,0.6884469,
4207,1,0,0.5006527,
7691,1,0,0.65543413,
7351,1,1,0.5902344,
7325,0,0,0.5893144,
7538,1,0,0.62635434,
4157,0,0,0.7033391,
8226,0,0,0.5655049,
5685,0,1,0.59171885,
7607,0,0,0.6012418,
7544,1,0,0.84807163,
5184,0,0,0.5200081,
5580,0,0,0.607806,
5578,0,0,0.60265875,
7,1,1,0.6044428,
5173,0,0,0.68079257,
4135,1,0,0.5680717,
4337,0,0,0.63477707,
7452,0,0,0.5344715,
4203,0,0,0.62068,
4309,1,0,0.57246953,
5662,0,1,0.56305,
5757,0,1,0.590115,
7517,0,0,0.5819804,
5559,0,0,0.57817173,
7426,1,1,0.5890225,
7482,1,1,0.53582996,
5536,0,0,0.61659503,
5753,0,1,0.6464257,
8225,0,0,0.5579001,
7584,0,0,0.62218755,
5627,0,0,0.5327574,
5698,0,1,0.5954477,
7754,0,0,0.58021957,
7661,1,1,0.57610625,
7433,0,0,0.71316046,
7449,0,1,0.5393096,
4143,0,0,0.6105486,
4208,0,0,0.6888531,
7322,0,1,0.62430847,
8206,0,1,0.843007,
4192,0,0,0.65754336,
7503,1,1,0.55124885,
958,1,1,0.5698415,
4128,1,0,0.55132467,
4282,0,0,0.65486324,
5540,0,0,0.61571807,
5744,0,0,0.6675229,
8221,0,0,0.64803857,
7501,1,1,0.5679151,
43,0,0,0.6107497,
7740,1,0,0.5053054,
4073,0,0,0.6250817,
5721,1,1,0.5883313,
7608,0,0,0.58417124,
5668,0,1,0.6817516,
4291,0,0,0.62425244,
5183,1,0,0.55050564,
5639,0,1,0.6001491,
8236,0,1,0.5804423,
7596,0,0,0.6402384,
7528,1,1,0.62207466,
7487,0,1,0.59225565,
0,0,0,0.5474725,
5605,0,0,0.6648686,
4340,0,1,0.5072538,
5157,0,0,0.5801144,
4296,0,0,0.6144219,
7539,1,0,0.5827332,
5718,0,1,0.54037046,
5548,0,0,0.55229783,
5700,0,0,0.5168422,
8224,0,0,0.7649488,
5614,0,0,0.5928712,
4152,0,0,0.5942598,
4065,0,0,0.5648232,
7343,1,1,0.80883664,
5631,0,0,0.54550475,
5723,0,1,0.6332738,
7744,0,0,0.6352623,
969,0,0,0.6116608,
8229,0,0,0.6337594,
4161,1,0,0.5763765,
4343,0,0,0.61343783,
5628,0,0,0.6242207,
4254,1,0,0.610038,
7422,0,0,0.6309543,
7734,0,1,0.5226305,
69,1,1,0.74589735,
4271,1,0,0.5992012,
4071,0,0,0.57603616,
4280,1,0,0.71620005,
5636,1,1,0.598496,
4306,0,0,0.6172336,
4124,1,1,0.6725048,
5633,0,0,0.69026774,
5758,0,1,0.5868743,
7315,1,1,0.6161557,
4100,1,1,0.7219752,
4318,1,1,0.5836397,
7348,1,1,0.58326936,
4144,0,0,0.6029112,
28,1,1,0.5333876,
5734,0,0,0.60236865,
4173,1,0,0.5979324,
5602,0,0,0.59037554,
7312,1,1,0.5889087,
5534,1,1,0.62545305,
5719,0,1,0.590116,
4149,0,0,0.67202353,
5667,0,0,0.84993505,
4118,1,1,0.6321068,
4153,0,0,0.7015323,
6,1,1,0.5656879,
7316,0,0,0.6793002,
5714,1,1,0.6282444,
7326,0,0,0.60170966,
5790,0,0,0.6199658,
952,0,0,0.6113464,
8344,0,1,0.5802281,
5626,0,0,0.6109576,
4218,1,0,0.60157585,
4125,1,1,0.60678744,
7531,1,0,0.600418,
4214,0,0,0.71996206,
4200,0,0,0.5804867,
4194,1,0,0.6030908,
7337,1,0,0.61648965,
4072,0,0,0.6695488,
8350,0,1,0.601428,
5682,0,0,0.60932875,
7672,0,0,0.5753632,
5198,0,1,0.68531066,
4165,1,0,0.60709757,
41,0,1,0.6448065,
7647,0,0,0.56570387,
3892,0,1,0.6666584,
5766,0,1,0.6137531,
56,0,1,0.51822406,
5620,0,0,0.5675413,
7423,1,1,0.7693225,
5584,0,0,0.5791328,
5569,0,0,0.6034947,
24,1,1,0.8071125,
5629,0,1,0.5486752,
5643,0,0,0.8644238,
5699,0,0,0.71345156,
7412,0,0,0.5732796,
5134,1,0,0.54979175,
5761,0,1,0.59714895,
5158,0,1,0.5042651,
5555,0,0,0.59228396,
4244,0,1,0.6143807,
5705,1,1,0.600959,
7668,1,1,0.5832159,
5545,0,0,0.5691816,
5170,0,0,0.5685382,
4156,0,0,0.58633196,
18,0,0,0.58884096,
7314,0,0,0.61375004,
7669,1,1,0.59574246,
61,0,0,0.6267704,
4252,0,0,0.7596552,
7723,1,1,0.6055866,
4258,1,0,0.73242354,
5762,0,1,0.62414104,
5136,1,0,0.61646366,
5796,0,0,0.6532733,
7705,1,1,0.6259776,
5716,1,1,0.6342827,
5789,0,0,0.5830227,
5808,0,1,0.5840515,
5557,0,0,0.59118575,
5168,1,1,0.6095178,
7309,1,1,0.5892566,
7349,1,1,0.59438103,
5150,0,1,0.7062955,
5187,1,1,0.6881522,
953,0,0,0.7036228,
7717,1,1,0.62386656,
5601,0,0,0.52780616,
5732,0,1,0.5171228,
4040,0,0,0.5254141,
5193,0,0,0.57458746,
968,1,0,0.5265287,
8216,0,1,0.6025298,
7701,1,0,0.61494946,
5786,0,0,0.61647016,
7710,1,1,0.5699769,
11,0,1,0.63166946,
5171,0,1,0.66889983,
5774,0,0,0.7995889,
7536,1,1,0.58219236,
42,1,0,0.5716299,
4147,0,0,0.5572169,
5191,1,1,0.79984564,
7492,1,1,0.57064754,
5204,1,1,0.7303282,
5645,0,1,0.5752266,
7718,0,0,0.56614876,
8242,0,0,0.62793595,
7440,1,1,0.6170005,
5793,0,1,0.50019956,
4237,0,0,0.61984825,
4315,1,1,0.62068397,
15,0,0,0.6358021,
7463,0,0,0.6389681,
4304,0,0,0.5597672,
7494,1,1,0.57058537,
4202,0,0,0.58537716,
4159,0,0,0.6182813,
984,0,1,0.742138,
5622,0,1,0.6220707,
22,1,0,0.54961497,
4336,0,0,0.5711903,
7346,1,1,0.60428727,
7696,0,0,0.6009894,
7725,1,1,0.6588985,
4320,0,0,0.51817346,
5532,1,1,0.61911994,
5722,0,0,0.844707,
7666,0,0,0.6197871,
4183,1,0,0.6091285,
5812,0,0,0.6047403,
972,1,1,0.6505126,
5730,0,1,0.5302962,
68,1,0,0.66018474,
8204,0,1,0.727963,
4264,0,0,0.71683276,
7572,0,0,0.6801432,
5535,0,1,0.6399767,
4133,0,0,0.5580506,
954,1,0,0.6022044,
7461,1,0,0.56000835,
5681,0,0,0.6367944,
5547,0,0,0.60889024,
4168,0,0,0.6616736,
4251,0,0,0.6239495,
4216,0,0,0.58871657,
5588,0,0,0.56286895,
8227,0,0,0.56988376,
5660,0,0,0.62575513,
4043,0,1,0.79448485,
7631,1,0,0.59342605,
5613,0,0,0.6020975,
7425,1,1,0.6143264,
5769,0,0,0.57426316,
4066,0,0,0.6590298,
4042,0,0,0.5354452,
5574,0,0,0.6967829,
7743,0,1,0.77706176,
57,1,1,0.5079094,
5704,0,1,0.6354614,
7354,1,1,0.5826869,
8214,0,1,0.6549873,
5137,0,0,0.61791176,
4248,0,0,0.63411,
46,0,0,0.59527767,
4329,1,0,0.6565494,
4175,0,0,0.6275091,
999,1,1,0.66382176,
7667,1,1,0.5848931,
7537,1,1,0.58783114,
7405,0,0,0.55170894,
7496,1,1,0.58142066,
4243,0,1,0.7153337,
7485,0,1,0.58992296,
5544,0,0,0.59800404,
7355,1,1,0.6195298,
4284,1,0,0.5598013,
4321,1,0,0.5705302,
5779,0,0,0.6315331,
4293,0,0,0.6198072,
4129,0,0,0.6347929,
4064,0,1,0.5326845,
7525,0,0,0.67559236,
7645,0,0,0.58047485,
50,0,1,0.70327383,
4333,1,1,0.54052156,
8220,0,0,0.64340526,
4121,1,0,0.55579203,
5571,0,0,0.5494652,
5754,0,0,0.76279455,
5174,1,1,0.65012145,
7518,1,0,0.5824503,
4300,0,0,0.5159537,
19,0,0,0.59482753,
7591,0,0,0.57124937,
7529,1,1,0.6163626,
7589,1,0,0.5152933,
5182,1,1,0.5986804,
5638,0,0,0.56706554,
5801,0,1,0.6651199,
38,0,1,0.5123208,
4155,0,0,0.6539894,
4225,0,0,0.5676211,
7660,1,1,0.5852535,
7347,1,1,0.6195298,
7488,1,1,0.6135033,
7693,0,0,0.6544136,
4134,0,0,0.58075243,
5739,0,0,0.6448086,
5763,0,0,0.58337283,
4267,0,0,0.649035,
5726,0,0,0.6576198,
5783,0,0,0.6080197,
5670,1,1,0.63026196,
7474,1,1,0.59088165,
17,0,0,0.61503637,
4067,0,0,0.6506252,
4302,0,0,0.5362645,
4235,0,1,0.57737935,
7334,0,1,0.7165022,
8245,0,0,0.56492907,
4170,0,0,0.6152868,
4041,0,0,0.5229975,
5797,0,0,0.63416165,
5707,0,1,0.59329075,
4160,1,0,0.5845886,
4281,0,0,0.60357565,
7495,1,1,0.5925444,
7441,1,1,0.5647303,
7739,0,0,0.5989681,
8207,0,0,0.51461405,
8244,0,1,0.5885467,
5618,0,0,0.5812022,
5140,1,1,0.7073263,
45,0,1,0.60159725,
8205,0,1,0.75732684,
4137,0,0,0.64248574,
7475,1,1,0.567856,
4151,1,0,0.5693455,
16,1,0,0.5679188,
5612,0,0,0.59001404,
48,0,1,0.69430315,
4171,1,0,0.581737,
7673,1,1,0.554638,
5616,0,0,0.63724154,
7455,1,0,0.5681817,
7694,0,0,0.63434494,
5581,0,0,0.630351,
4263,0,0,0.7374987,
7447,1,0,0.57893336,
7331,1,1,0.52840966,
4205,0,0,0.61464524,
26,1,1,0.6244581,
7521,0,0,0.6493943,
5538,0,0,0.62313056,
8351,0,1,0.6311757,
4344,0,1,0.7987012,
4209,0,0,0.63897735,
37,1,1,0.61991906,
5770,0,0,0.69686717,
8246,0,1,0.61667055,
5149,0,0,0.6679713,
5570,0,0,0.60523784,
8247,0,1,0.660498,
5788,0,0,0.59673053,
8219,0,1,0.6586995,
7429,0,0,0.631564,
7508,1,0,0.6356268,
4174,0,0,0.62435764,
7689,1,0,0.60956293,
7699,0,0,0.63084894,
5604,0,0,0.6818207,
8248,0,1,0.72031254,
7663,0,0,0.64526314,
5680,0,1,0.5947267,
4140,1,0,0.59063303,
5781,0,0,0.56253505,
7730,1,1,0.508847,
4142,0,0,0.585711,
5806,0,1,0.5783701,
7427,0,1,0.60949033,
4132,0,0,0.63809144,
7363,1,1,0.6155101,
7424,0,0,0.76728374,
7491,1,0,0.6931056,
3900,0,1,0.6353937,
4206,0,0,0.6845915,
7402,0,0,0.5782993,
3876,1,1,0.57817924,
5197,1,1,0.7444363,
5195,1,1,0.75899345,
7484,1,1,0.5716991,
5687,0,1,0.5632428,
7519,1,0,0.53294617,
5773,0,1,0.5908696,
4045,0,0,0.5535759,
53,1,1,0.6384858,
4131,0,1,0.5000127,
5178,1,1,0.7043402,
8345,0,1,0.6229561,
4187,0,0,0.61424506,
5759,0,0,0.74574155,
7677,1,1,0.57789564,
7655,1,0,0.60590523,
8,1,1,0.56027085,
7587,0,0,0.6496795,
36,0,0,0.5317132,
5553,0,0,0.55341315,
5752,0,0,0.65542567,
4233,0,0,0.56064,
4283,0,0,0.58404964,
7687,1,0,0.5664921,
5672,1,1,0.75915045,
5724,0,0,0.67321616,
7436,1,1,0.59866536,
7448,0,0,0.60228497,
7438,0,1,0.52264893,
4242,0,0,0.5732589,
5711,0,1,0.68547595,
4277,0,0,0.5680074,
5189,0,1,0.7355633,
4130,0,0,0.6113669,
7527,0,1,0.8043574,
7410,0,0,0.60340494,
5741,1,1,0.5909986,
7728,1,0,0.5078733,
5651,0,1,0.578532,
7530,1,1,0.6280005,
5589,0,0,0.6242407,
5811,0,0,0.62499136,
4127,0,1,0.7399181,
4126,1,1,0.6310406,
7712,1,1,0.59040457,
4325,1,1,0.5464547,
7470,1,1,0.6148765,
7722,1,1,0.5443437,
5760,0,0,0.7508991,
7375,0,0,0.58516836,
4328,1,0,0.6256868,
5564,0,0,0.5682823,
4305,1,1,0.7409923,
4166,1,0,0.5442593,
4063,1,0,0.65157515,
7688,0,0,0.6812697,
5709,0,0,0.6545167,
4122,1,1,0.6354415,
7345,1,1,0.6195298,
8241,0,1,0.7123556,
4177,0,0,0.6967199,
5710,0,0,0.916182,
4259,0,0,0.6007576,
4273,0,0,0.6516283,
7664,0,0,0.630201,
5175,0,1,0.7319769,
4062,1,0,0.5774127,
4163,0,0,0.6189406,
4182,0,1,0.803704,
5539,1,0,0.6431538,
4226,0,0,0.55355835,
5190,1,1,0.6903913,
7515,0,0,0.62640584,
8352,0,0,0.5237908,
7750,1,1,0.62419313,
7506,0,0,0.68457687,
7726,1,1,0.61613166,
4069,0,1,0.50850236,
5738,0,0,0.6337459,
5177,0,0,0.60479707,
7523,0,0,0.6862578,
7509,0,0,0.64971346,
7329,1,0,0.57876325,
8212,0,1,0.6383765,
4199,0,0,0.60962266,
5742,0,1,0.61875266,
1,0,1,0.8088312,
7486,1,1,0.6012803,
7582,0,0,0.6679212,
959,0,0,0.61022794,
5725,1,1,0.6476311,
7671,1,1,0.57350147,
7497,1,0,0.51494694,
5161,1,1,0.5936286,
8250,0,1,0.60037416,
7444,0,1,0.5997624,
5610,0,1,0.5010988,
4247,0,0,0.60925114,
7636,0,0,0.5322241,
5542,0,0,0.5768712,
5597,0,0,0.59131056,
7467,0,0,0.63457406,
3903,0,0,0.7796929,
5792,0,0,0.641476,
4212,1,1,0.59608,
8239,0,1,0.55546385,
5708,0,1,0.61485463,
5772,0,0,0.6001163,
5148,1,1,0.6047752,
7464,0,1,0.759837,
5764,0,0,0.8443675,
7676,1,1,0.59075934,
4213,0,1,0.5262195,
7456,0,0,0.61484283,
7524,0,0,0.62856555,
5777,0,0,0.620179,
4297,0,0,0.65405107,
5749,0,1,0.54358375,
5185,0,0,0.5931344,
7737,1,0,0.50460166,
5810,0,0,0.58012843,
4338,0,1,0.7790352,
4238,0,0,0.6558385,
7338,1,0,0.6743983,
5728,0,1,0.6253294,
5733,0,0,0.54769474,
4262,0,0,0.6431556,
5151,1,1,0.65833926,
5159,1,1,0.5982412,
4204,0,0,0.5887872,
8238,0,0,0.5901113,
7611,0,0,0.66926265,
5573,0,0,0.59641093,
4327,0,0,0.59458107,
5606,0,0,0.51452965,
5740,0,1,0.5484978,
8348,0,1,0.82165325,
7434,0,0,0.6078107,
4319,1,0,0.52482784,
7746,0,0,0.63671327,
5720,0,1,0.5711536,
7690,1,0,0.5583273,
7565,0,0,0.6504543,
5746,0,0,0.6607784,
7680,1,1,0.58363694,
5657,0,1,0.58592474,
5782,0,0,0.6006361,
5678,0,0,0.5503147,
7432,1,1,0.63901967,
964,0,0,0.66364974,
4222,0,0,0.61245424,
5799,1,1,0.65877897,
7709,1,1,0.57390904,
4139,0,0,0.5361115,
5625,0,0,0.57353663,
35,0,0,0.60746604,
5641,0,0,0.8386969,
4150,1,0,0.5496792,
5755,0,1,0.607754,
7729,1,1,0.5957851,
7692,1,0,0.6191044,
7681,1,1,0.5728013,
5585,0,0,0.5752205,
7327,0,1,0.5042056,
7559,0,0,0.5611868,
974,1,1,0.51550233,
5664,0,1,0.5962933,
4220,0,0,0.65626985,
7336,0,0,0.6633556,
7505,1,1,0.5907482,
5675,0,0,0.7850596,
5791,0,0,0.6554322,
5561,0,0,0.5735833,
7533,1,0,0.5967395,
5654,0,0,0.6894072,
7499,1,0,0.6408264,
7713,1,1,0.5990403,
4186,1,0,0.6261663,
5167,0,0,0.5896997,
7431,1,1,0.5847587,
7512,0,0,0.6804254,
5172,0,1,0.5057857,
7362,1,1,0.68643713,
7682,1,0,0.5707411,
4197,0,0,0.6296524,
4,0,1,0.61350745,
7364,0,0,0.6965558,
5743,0,0,0.61208165,
7736,1,0,0.5721721,
5713,0,0,0.57903135,
7332,1,1,0.7606139,
5647,0,0,0.5815238,
7319,1,1,0.569183,
8346,1,1,0.61724997,
5784,0,0,0.6330941,
977,0,0,0.6185322,
7442,0,0,0.5917757,
7321,1,1,0.56885636,
5674,0,1,0.628462,
5181,0,0,0.5805107,
5603,0,0,0.50199187,
47,0,1,0.5070984,
32,0,0,0.66749215,
7658,1,1,0.63339794,
7411,0,0,0.57338715,
7477,1,1,0.5817741,
4180,1,0,0.6085429,
4099,0,1,0.50871843,
27,0,0,0.6030906,
7716,0,0,0.78375274,
4210,0,0,0.7170499,
5590,0,0,0.6229729,
7400,0,0,0.55661637,
5153,1,1,0.51151574,
4268,0,0,0.62959105,
5194,1,1,0.79693377,
5775,0,0,0.68186164,
5166,0,0,0.5738532,
5693,0,0,0.61212957,
5599,0,0,0.605619,
4103,1,1,0.61107266,
62,0,0,0.6234435,
5572,0,1,0.56500614,
5748,0,1,0.60331523,
4068,0,0,0.59171486,
8252,1,0,0.56495667,
5621,0,0,0.5957493,
7476,1,1,0.5212832,
8243,0,1,0.6337781,
64,0,0,0.6245937,
7450,0,0,0.64113396,
14,0,0,0.6841556,
4136,1,0,0.51073045,
40,1,1,0.545206,
5593,0,0,0.64882183,
5154,0,0,0.60444355,
4167,0,0,0.6224658,
7357,1,1,0.6195298,
4196,0,0,0.5575971,
7642,0,0,0.5856987,
7428,1,1,0.6065439,
52,0,0,0.5589109,
7520,1,0,0.5717949,
4317,0,1,0.6112401,
7342,0,0,0.572706,
7313,1,1,0.57202375,
7318,1,1,0.60369843,
4275,0,0,0.63732135,
5802,0,0,0.61826915,
4231,1,0,0.70951015,
7320,1,1,0.585323,
5562,0,0,0.58019805,
5556,0,0,0.6075113,
4250,0,0,0.5004999,
