index,stereo,stereo_pred,softmax_confidence,temperature
5156,0,0,0.5266094,
5768,0,0,0.7381589,
5541,0,1,0.52536356,
5554,0,0,0.7409032,
4288,0,0,0.62003165,
5200,0,0,0.7008356,
957,1,0,0.5581365,
7356,1,1,0.6206998,
5163,0,0,0.6642544,
4276,0,0,0.68373793,
5600,0,0,0.71191496,
4198,1,0,0.52647936,
39,0,0,0.5792264,
30,0,0,0.69887054,
7358,1,1,0.58131003,
4101,0,0,0.5665449,
54,0,0,0.5728147,
7644,0,0,0.627151,
7654,1,0,0.5330211,
5634,1,0,0.5767114,
7732,0,0,0.6392005,
7670,1,1,0.5614141,
3,1,1,0.5006135,
7678,1,0,0.54850805,
4224,0,0,0.6483391,
7679,1,0,0.6140293,
7540,1,1,0.5017734,
7324,0,0,0.62980944,
7417,1,0,0.5126836,
4154,0,0,0.6399969,
58,1,0,0.5745735,
63,0,0,0.6515373,
5531,0,0,0.5761908,
4313,0,0,0.56673175,
997,1,0,0.51113665,
5607,0,0,0.62892747,
8251,0,0,0.5491306,
4195,0,0,0.6588594,
5583,0,0,0.6519539,
4322,0,0,0.744808,
5804,0,0,0.6790895,
4217,0,0,0.6694356,
4299,1,0,0.5066329,
4312,0,0,0.5556294,
4330,0,0,0.54140717,
4253,0,0,0.7126468,
66,0,0,0.6645281,
4260,0,0,0.6905423,
67,1,1,0.53297687,
5624,0,0,0.7102399,
12,0,0,0.62497795,
7333,1,0,0.5790388,
5679,0,0,0.58522606,
5537,1,0,0.61297,
5637,1,0,0.63441646,
5702,0,0,0.5457333,
5805,0,0,0.70270205,
4164,1,1,0.5099818,
4292,1,0,0.6692336,
7359,1,0,0.6475155,
5751,0,0,0.5732027,
7685,0,0,0.5081838,
4179,1,0,0.5010403,
7317,0,0,0.61934245,
7335,0,1,0.5868655,
7472,1,1,0.5852794,
4326,1,1,0.52043307,
5729,0,0,0.6867441,
2,0,0,0.60194904,
5586,0,0,0.82011694,
5655,0,0,0.6517259,
5661,0,0,0.7310551,
7490,1,0,0.5122662,
4188,1,0,0.6207502,
7516,0,0,0.79641145,
8218,0,0,0.71948993,
7468,0,0,0.54824585,
8217,0,0,0.7219615,
5152,0,0,0.6575206,
5180,0,0,0.6163639,
5268,1,0,0.59243566,
5735,0,0,0.769031,
5587,0,0,0.5738335,
4278,1,0,0.5241248,
5683,0,0,0.6994776,
5677,1,1,0.58871233,
8230,0,0,0.7539483,
8233,0,0,0.55268496,
4223,0,0,0.7412416,
7439,1,1,0.53352946,
7526,1,0,0.5418338,
7650,0,0,0.7638936,
4227,0,0,0.7032872,
7683,1,0,0.5462533,
7707,1,0,0.5222813,
3890,1,0,0.64292026,
5697,0,0,0.57115585,
55,0,1,0.5190236,
4193,0,0,0.6677786,
4046,0,0,0.58451486,
5179,1,0,0.5938433,
25,0,0,0.66887486,
951,1,1,0.56659514,
7511,0,0,0.6982008,
44,1,0,0.5429643,
5694,0,0,0.5979266,
5778,0,0,0.75999725,
7500,1,0,0.50215757,
5809,0,0,0.5881375,
7708,1,0,0.68183106,
7460,0,0,0.5765001,
5646,0,0,0.609963,
7414,0,0,0.7824639,
4324,0,1,0.5007988,
4301,1,0,0.5363052,
7649,0,0,0.7650462,
5205,0,1,0.55334365,
7674,0,0,0.618297,
4236,0,0,0.65028703,
5582,0,0,0.7804663,
7401,0,0,0.7734852,
4189,0,0,0.68638605,
4334,0,0,0.5531221,
8231,1,0,0.54998875,
7698,0,0,0.5733166,
5820,1,0,0.53336257,
5771,0,0,0.6538809,
60,0,1,0.5602102,
5196,1,1,0.50830334,
971,0,0,0.5991512,
7353,0,1,0.5605547,
4255,0,0,0.7034837,
7622,1,0,0.6210934,
5795,0,0,0.7208454,
5703,0,0,0.6316944,
5551,0,1,0.5509179,
4162,0,0,0.62008667,
5717,0,0,0.6274851,
4332,1,0,0.677478,
3894,0,0,0.6767788,
5135,0,0,0.6617193,
5780,0,0,0.56058943,
7662,1,1,0.55622053,
5543,0,0,0.5750498,
4298,1,1,0.5556308,
4308,0,0,0.5675401,
4241,0,0,0.5037067,
5736,0,0,0.54920125,
5619,0,0,0.66316915,
5635,1,0,0.7064044,
7458,1,1,0.5402444,
4102,1,1,0.57752186,
4311,0,0,0.60662997,
7483,1,0,0.50860775,
5615,0,0,0.60417575,
5727,0,0,0.6448462,
5706,1,0,0.5847427,
29,0,0,0.5585687,
4145,0,0,0.7010116,
4228,0,0,0.7073587,
8213,0,0,0.6535862,
7339,1,1,0.6565758,
7310,1,1,0.5096331,
5186,0,0,0.6074516,
8228,0,0,0.53391755,
7742,0,0,0.75449127,
5690,1,0,0.6184297,
65,0,0,0.6319231,
7675,0,0,0.6348511,
7659,1,0,0.6174424,
4234,1,0,0.59358466,
7344,1,1,0.61232877,
4335,1,0,0.5189587,
4201,1,0,0.5224726,
4215,0,0,0.57248455,
7330,0,0,0.7725092,
5669,0,0,0.64706296,
4285,0,0,0.6189615,
5596,0,0,0.63537604,
5715,0,0,0.6437687,
7745,1,1,0.59513223,
4229,0,0,0.67781234,
7350,1,1,0.5065236,
5549,0,0,0.73202854,
71,0,0,0.6366373,
973,0,0,0.6579458,
33,0,0,0.6898722,
5776,0,0,0.68472135,
4239,1,0,0.6838036,
4184,0,0,0.75777423,
5648,0,0,0.5424838,
5750,0,0,0.7308991,
5756,0,0,0.6478936,
956,0,0,0.603589,
963,0,0,0.67830217,
5139,1,0,0.5823565,
961,0,0,0.8021993,
5552,0,0,0.6846314,
7700,0,0,0.7540688,
5737,1,0,0.5800552,
5686,0,0,0.69563556,
5617,0,0,0.56428814,
5653,0,0,0.6462309,
4341,1,0,0.78256613,
5,1,1,0.540085,
4290,0,1,0.63777477,
5798,0,0,0.5608351,
3877,0,0,0.5902308,
976,0,0,0.614478,
7471,1,1,0.5198228,
5579,0,0,0.62225246,
4294,0,0,0.71875894,
5568,0,0,0.7361159,
5565,0,0,0.63567555,
7703,1,0,0.5686638,
4261,0,0,0.7651597,
5691,0,0,0.6897557,
4246,0,0,0.6458986,
5630,0,0,0.70608956,
5594,0,0,0.6984047,
7473,1,0,0.56831765,
5595,0,0,0.6089379,
7711,1,1,0.57362485,
5689,0,0,0.5395336,
4044,1,0,0.5626131,
5576,0,0,0.71874034,
4230,1,0,0.6276569,
5671,1,1,0.53527254,
4265,0,0,0.5606991,
5206,1,0,0.51834786,
9,0,0,0.5610217,
8222,0,0,0.55727065,
4176,0,0,0.5525496,
7466,1,0,0.6103195,
960,0,0,0.6337141,
5712,0,0,0.6804777,
5658,0,0,0.6790923,
8240,0,0,0.55367666,
4219,0,0,0.5974056,
7522,0,0,0.75750875,
4191,0,0,0.5924989,
7446,1,0,0.6234239,
8349,0,0,0.5191984,
5644,1,0,0.7364841,
4207,1,0,0.66915905,
7691,1,0,0.60549605,
7351,1,1,0.62648815,
7325,0,0,0.5817813,
7538,1,1,0.51585597,
4157,0,0,0.70839417,
8226,0,0,0.61696047,
5685,0,0,0.66247725,
7607,0,0,0.63350433,
7544,1,0,0.6739221,
5184,0,0,0.55646783,
5580,0,0,0.63779396,
5578,0,0,0.7485643,
7,1,1,0.58787555,
5173,0,0,0.6402122,
4135,1,0,0.5869304,
4337,0,0,0.69499326,
7452,0,0,0.53371686,
4203,0,0,0.7192373,
4309,1,1,0.51210535,
5662,0,0,0.68879426,
5757,0,0,0.65354127,
7517,0,0,0.5209816,
5559,0,0,0.67389464,
7426,1,1,0.63678926,
7482,1,0,0.6102868,
5536,0,0,0.74915344,
5753,0,0,0.6362141,
8225,0,0,0.6511141,
7584,0,0,0.7313313,
5627,0,0,0.5435691,
5698,0,0,0.5121403,
7754,0,0,0.5919122,
7661,1,0,0.55774295,
7433,0,0,0.5735457,
7449,0,0,0.5570879,
4143,0,0,0.66527796,
4208,0,0,0.74384606,
7322,0,0,0.6656522,
8206,0,0,0.5301741,
4192,0,0,0.6439031,
7503,1,0,0.60656035,
958,1,0,0.58690906,
4128,1,0,0.52005565,
4282,0,0,0.65155065,
5540,0,0,0.7077674,
5744,0,0,0.5808612,
8221,0,0,0.779453,
7501,1,1,0.5269009,
43,0,0,0.7286112,
7740,1,1,0.5177179,
4073,0,0,0.6779798,
5721,1,0,0.560495,
7608,0,0,0.6776876,
5668,0,0,0.6203193,
4291,0,0,0.65434355,
5183,1,0,0.53298014,
5639,0,0,0.650349,
8236,0,1,0.5525258,
7596,0,0,0.7599198,
7528,1,1,0.54600084,
7487,0,0,0.5330118,
0,0,0,0.68843865,
5605,0,0,0.6936179,
4340,0,0,0.52822596,
5157,0,0,0.757591,
4296,0,0,0.604316,
7539,1,1,0.58624756,
5718,0,0,0.6011155,
5548,0,0,0.53466064,
5700,0,0,0.6374236,
8224,0,0,0.7617787,
5614,0,0,0.7482067,
4152,0,0,0.6524375,
4065,0,0,0.6706186,
7343,1,1,0.5511867,
5631,0,0,0.6607961,
5723,0,0,0.690407,
7744,0,0,0.762229,
969,0,0,0.65654796,
8229,0,0,0.6171481,
4161,1,1,0.5066313,
4343,0,0,0.71315277,
5628,0,0,0.7168559,
4254,1,0,0.5806901,
7422,0,0,0.58524525,
7734,0,1,0.51570934,
69,1,1,0.52239007,
4271,1,1,0.51374656,
4071,0,0,0.5688492,
4280,1,0,0.62216765,
5636,1,1,0.53405213,
4306,0,0,0.7003996,
4124,1,0,0.5013148,
5633,0,0,0.63595355,
5758,0,0,0.66195387,
7315,1,0,0.5199485,
4100,1,0,0.50998765,
4318,1,0,0.6186165,
7348,1,1,0.54437524,
4144,0,0,0.6274078,
28,1,1,0.64748794,
5734,0,0,0.51474524,
4173,1,0,0.5375335,
5602,0,0,0.5443851,
7312,1,1,0.51695704,
5534,1,0,0.529901,
5719,0,0,0.5656065,
4149,0,0,0.71194273,
5667,0,0,0.65941787,
4118,1,1,0.5391984,
4153,0,0,0.77199244,
6,1,0,0.5050311,
7316,0,0,0.5866516,
5714,1,0,0.53881675,
7326,0,0,0.77510244,
5790,0,0,0.7368869,
952,0,0,0.6682843,
8344,0,1,0.5778118,
5626,0,0,0.6387038,
4218,1,0,0.7362975,
4125,1,1,0.53139234,
7531,1,0,0.7591149,
4214,0,0,0.6746693,
4200,0,0,0.68261945,
4194,1,0,0.641555,
7337,1,0,0.54356307,
4072,0,0,0.63677,
8350,0,1,0.5195368,
5682,0,0,0.66681325,
7672,0,0,0.6609974,
5198,0,0,0.61657715,
4165,1,0,0.70310724,
41,0,0,0.6784127,
7647,0,0,0.6540482,
3892,0,0,0.5111194,
5766,0,0,0.6823076,
56,0,0,0.6967143,
5620,0,0,0.6807241,
7423,1,0,0.5168651,
5584,0,0,0.54085034,
5569,0,0,0.6854566,
24,1,0,0.640278,
5629,0,1,0.51724935,
5643,0,0,0.5703254,
5699,0,0,0.5920775,
7412,0,0,0.675399,
5134,1,1,0.52344245,
5761,0,0,0.5670726,
5158,0,0,0.55640703,
5555,0,0,0.7513401,
4244,0,0,0.6479117,
5705,1,0,0.5778766,
7668,1,0,0.5625468,
5545,0,0,0.6410387,
5170,0,0,0.74901617,
4156,0,0,0.5556347,
18,0,0,0.6974746,
7314,0,0,0.56680137,
7669,1,0,0.5621264,
61,0,0,0.61469376,
4252,0,0,0.64534885,
7723,1,0,0.5914573,
4258,1,0,0.56351006,
5762,0,0,0.6437503,
5136,1,0,0.5375044,
5796,0,0,0.77807486,
7705,1,1,0.5109725,
5716,1,0,0.62846273,
5789,0,0,0.6732923,
5808,0,0,0.6738311,
5557,0,0,0.70323706,
5168,1,0,0.55563426,
7309,1,0,0.53279126,
7349,1,0,0.5071364,
5150,0,0,0.6446018,
5187,1,1,0.5016723,
953,0,0,0.7017199,
7717,1,1,0.6023425,
5601,0,0,0.58758295,
5732,0,0,0.6487661,
4040,0,0,0.5525306,
5193,0,0,0.6941906,
968,1,0,0.5377954,
8216,0,0,0.5874804,
7701,1,0,0.6872945,
5786,0,0,0.6608736,
7710,1,1,0.5034247,
11,0,0,0.5407083,
5171,0,0,0.5784852,
5774,0,0,0.63461924,
7536,1,0,0.5307785,
42,1,0,0.6546469,
4147,0,0,0.6335517,
5191,1,0,0.60252106,
7492,1,0,0.6081992,
5204,1,1,0.52493393,
5645,0,0,0.5792767,
7718,0,0,0.55179834,
8242,0,0,0.77364403,
7440,1,1,0.5236556,
5793,0,0,0.6307021,
4237,0,0,0.6385827,
4315,1,0,0.526067,
15,0,0,0.6380038,
7463,0,0,0.79779905,
4304,0,0,0.6162881,
7494,1,0,0.5437207,
4202,0,0,0.68096423,
4159,0,0,0.685418,
984,0,0,0.5937766,
5622,0,0,0.56458366,
22,1,0,0.6314839,
4336,0,0,0.61597586,
7346,1,1,0.61232877,
7696,0,0,0.526243,
7725,1,0,0.5916052,
4320,0,1,0.5039324,
5532,1,1,0.545655,
5722,0,0,0.6189148,
7666,0,0,0.7027967,
4183,1,0,0.728049,
5812,0,0,0.6598106,
972,1,0,0.60822034,
5730,0,0,0.6570648,
68,1,0,0.61150616,
8204,0,0,0.5187988,
4264,0,0,0.71741307,
7572,0,0,0.5860916,
5535,0,1,0.5166453,
4133,0,0,0.7160181,
954,1,0,0.62823576,
7461,1,1,0.5497748,
5681,0,0,0.6460934,
5547,0,0,0.61326,
4168,0,0,0.68378013,
4251,0,0,0.76587385,
4216,0,0,0.5851467,
5588,0,0,0.63596255,
8227,0,0,0.53180265,
5660,0,0,0.5432767,
4043,0,1,0.51423556,
7631,1,0,0.6546475,
5613,0,0,0.567441,
7425,1,1,0.632537,
5769,0,0,0.64495635,
4066,0,1,0.5269542,
4042,0,0,0.7126963,
5574,0,0,0.675711,
7743,0,0,0.642606,
57,1,1,0.5142874,
5704,0,0,0.66005427,
7354,1,1,0.6206998,
8214,0,0,0.5628195,
5137,0,0,0.5324639,
4248,0,0,0.60984486,
46,0,0,0.6700146,
4329,1,0,0.67984295,
4175,0,0,0.6917592,
999,1,1,0.59967905,
7667,1,0,0.67875683,
7537,1,0,0.5757343,
7405,0,0,0.6697754,
7496,1,1,0.5406248,
4243,0,0,0.7117109,
7485,0,0,0.51616144,
5544,0,0,0.57162166,
7355,1,1,0.5815998,
4284,1,0,0.62223214,
4321,1,0,0.699654,
5779,0,0,0.776382,
4293,0,0,0.7235154,
4129,0,0,0.61237323,
4064,0,0,0.54781234,
7525,0,0,0.66670084,
7645,0,0,0.6836054,
50,0,1,0.51570886,
4333,1,0,0.5294069,
8220,0,0,0.5977533,
4121,1,0,0.54753923,
5571,0,0,0.5695635,
5754,0,0,0.55370945,
5174,1,1,0.53654546,
7518,1,0,0.5612335,
4300,0,0,0.5525217,
19,0,0,0.6604621,
7591,0,1,0.50819457,
7529,1,1,0.55020267,
7589,1,0,0.5130014,
5182,1,0,0.597223,
5638,0,0,0.6321517,
5801,0,0,0.6480048,
38,0,0,0.6476729,
4155,0,0,0.73147637,
4225,0,0,0.6555701,
7660,1,1,0.59481484,
7347,1,1,0.5815998,
7488,1,0,0.6979879,
7693,0,0,0.5918205,
4134,0,0,0.6963074,
5739,0,0,0.6737438,
5763,0,0,0.6890845,
4267,0,0,0.70371747,
5726,0,0,0.5740688,
5783,0,0,0.6493788,
5670,1,0,0.7035843,
7474,1,0,0.52148336,
17,0,0,0.7152431,
4067,0,0,0.75265807,
4302,0,0,0.6600949,
4235,0,0,0.5728277,
7334,0,1,0.5055471,
8245,0,1,0.51145345,
4170,0,0,0.6252145,
4041,0,0,0.582185,
5797,0,0,0.704813,
5707,0,0,0.55871636,
4160,1,1,0.5442748,
4281,0,0,0.62956744,
7495,1,1,0.53070134,
7441,1,0,0.5904422,
7739,0,1,0.53846747,
8207,0,1,0.5277612,
8244,0,0,0.55630493,
5618,0,0,0.5878029,
5140,1,0,0.5907055,
45,0,0,0.6007903,
8205,0,1,0.5336329,
4137,0,0,0.69255644,
7475,1,0,0.5616493,
4151,1,0,0.5934054,
16,1,0,0.67948645,
5612,0,0,0.6773483,
48,0,1,0.5117041,
4171,1,0,0.52295214,
7673,1,0,0.5522644,
5616,0,0,0.63217735,
7455,1,1,0.53595597,
7694,0,0,0.7271057,
5581,0,0,0.6795825,
4263,0,0,0.6358388,
7447,1,1,0.52177703,
7331,1,0,0.64472705,
4205,0,0,0.53516144,
26,1,0,0.5734195,
7521,0,0,0.7895653,
5538,0,0,0.63618577,
8351,0,0,0.584843,
4344,0,0,0.648625,
4209,0,0,0.74103117,
37,1,0,0.55249166,
5770,0,0,0.6139257,
8246,0,0,0.6055838,
5149,0,0,0.7098929,
5570,0,0,0.72721297,
8247,0,1,0.509011,
5788,0,0,0.6463975,
8219,0,0,0.5101161,
7429,0,0,0.53693855,
7508,1,0,0.7980249,
4174,0,0,0.55930144,
7689,1,1,0.50176513,
7699,0,0,0.68649757,
5604,0,0,0.7740299,
8248,0,0,0.5897567,
7663,0,0,0.60581565,
5680,0,0,0.6773402,
4140,1,1,0.5664006,
5781,0,0,0.6652744,
7730,1,1,0.5764309,
4142,0,0,0.6377842,
5806,0,0,0.6365552,
7427,0,1,0.50870097,
4132,0,0,0.72968626,
7363,1,1,0.5563334,
7424,0,0,0.7007812,
7491,1,0,0.64949465,
3900,0,0,0.5590784,
4206,0,0,0.62566435,
7402,0,0,0.68636304,
3876,1,1,0.5103441,
5197,1,0,0.56540346,
5195,1,0,0.53388935,
7484,1,0,0.51702714,
5687,0,0,0.611345,
7519,1,1,0.5018636,
5773,0,0,0.61743474,
4045,0,0,0.58305794,
53,1,0,0.5460053,
4131,0,0,0.5532587,
5178,1,0,0.5088458,
8345,0,0,0.5497908,
4187,0,0,0.65790236,
5759,0,0,0.74262244,
7677,1,0,0.5621377,
7655,1,0,0.6452527,
8,1,0,0.5075284,
7587,0,0,0.7792408,
36,0,0,0.71771854,
5553,0,0,0.5910274,
5752,0,0,0.7139569,
4233,0,0,0.6808423,
4283,0,0,0.6561495,
7687,1,1,0.54419553,
5672,1,0,0.6294259,
5724,0,0,0.6849337,
7436,1,1,0.618541,
7448,0,0,0.56290036,
7438,0,0,0.58259,
4242,0,0,0.72085804,
5711,0,0,0.5429812,
4277,0,0,0.615626,
5189,0,0,0.55645674,
4130,0,0,0.679928,
7527,0,1,0.51070446,
7410,0,0,0.77142954,
5741,1,0,0.6031858,
7728,1,0,0.5120914,
5651,0,0,0.6478823,
7530,1,1,0.537666,
5589,0,0,0.7205081,
5811,0,0,0.7465925,
4127,0,0,0.61475074,
4126,1,1,0.5264581,
7712,1,1,0.584253,
4325,1,0,0.56438524,
7470,1,1,0.53716797,
7722,1,0,0.58830345,
5760,0,0,0.63447785,
7375,0,0,0.6542071,
4328,1,0,0.7224386,
5564,0,0,0.5414343,
4305,1,1,0.53223383,
4166,1,1,0.607362,
4063,1,0,0.57895905,
7688,0,0,0.6950555,
5709,0,0,0.65201515,
4122,1,0,0.5003595,
7345,1,1,0.5815998,
8241,0,1,0.5025509,
4177,0,0,0.6208488,
5710,0,0,0.6948725,
4259,0,0,0.72385365,
4273,0,1,0.5141015,
7664,0,0,0.70751345,
5175,0,0,0.7030213,
4062,1,1,0.5068014,
4163,0,0,0.630345,
4182,0,0,0.5729608,
5539,1,0,0.7140299,
4226,0,0,0.63608164,
5190,1,0,0.5937611,
7515,0,0,0.78416944,
8352,0,0,0.5149076,
7750,1,0,0.6012054,
7506,0,0,0.6575705,
7726,1,1,0.53086805,
4069,0,0,0.57795733,
5738,0,0,0.5201812,
5177,0,0,0.63915515,
7523,0,0,0.7068871,
7509,0,0,0.7074409,
7329,1,0,0.59314215,
8212,0,0,0.55706173,
4199,0,0,0.64898556,
5742,0,0,0.6299837,
1,0,0,0.6464273,
7486,1,0,0.52655727,
7582,0,0,0.7743521,
959,0,0,0.6952322,
5725,1,1,0.53634804,
7671,1,1,0.50964206,
7497,1,0,0.58537674,
5161,1,0,0.59362316,
8250,0,1,0.53449035,
7444,0,0,0.6279133,
5610,0,0,0.6147522,
4247,0,0,0.6981069,
7636,0,0,0.7501519,
5542,0,0,0.75558746,
5597,0,0,0.63830703,
7467,0,0,0.6418854,
3903,0,0,0.52931094,
5792,0,0,0.7317589,
4212,1,1,0.5454334,
8239,0,0,0.523416,
5708,0,0,0.68368584,
5772,0,0,0.7404975,
5148,1,0,0.53623646,
7464,0,0,0.50735193,
5764,0,0,0.6673012,
7676,1,0,0.5359232,
4213,0,0,0.5449786,
7456,0,0,0.63267666,
7524,0,0,0.7085703,
5777,0,0,0.71937925,
4297,0,0,0.7130535,
5749,0,0,0.6495641,
5185,0,0,0.7712396,
7737,1,1,0.54630923,
5810,0,0,0.62292767,
4338,0,0,0.5866703,
4238,0,0,0.6809088,
7338,1,0,0.69006634,
5728,0,0,0.6265032,
5733,0,0,0.6342632,
4262,0,0,0.73238015,
5151,1,1,0.56611586,
5159,1,1,0.5140359,
4204,0,0,0.62210506,
8238,0,0,0.5932166,
7611,0,0,0.7419323,
5573,0,0,0.7379896,
4327,0,0,0.5478087,
5606,0,0,0.6050006,
5740,0,0,0.5268983,
8348,0,1,0.5130389,
7434,0,1,0.53695416,
4319,1,0,0.63700986,
7746,0,0,0.69034135,
5720,0,0,0.65258443,
7690,1,0,0.5612618,
7565,0,0,0.67771465,
5746,0,0,0.7146649,
7680,1,1,0.5467082,
5657,0,0,0.59992033,
5782,0,1,0.53384763,
5678,0,0,0.6294366,
7432,1,1,0.5920374,
964,0,0,0.7650257,
4222,0,0,0.7054871,
5799,1,0,0.52652466,
7709,1,0,0.62816757,
4139,0,0,0.57733727,
5625,0,0,0.5983632,
35,0,0,0.68024796,
5641,0,0,0.7282782,
4150,1,0,0.55192256,
5755,0,0,0.62414014,
7729,1,1,0.5483364,
7692,1,0,0.6774887,
7681,1,0,0.62219644,
5585,0,0,0.6698859,
7327,0,1,0.51919883,
7559,0,0,0.6860002,
974,1,1,0.6212509,
5664,0,0,0.71442807,
4220,0,0,0.66500556,
7336,0,0,0.65993404,
7505,1,0,0.5776053,
5675,0,0,0.6948848,
5791,0,0,0.71872914,
5561,0,0,0.5202504,
7533,1,0,0.6062562,
5654,0,0,0.7247025,
7499,1,0,0.6387461,
7713,1,0,0.60045236,
4186,1,0,0.6125263,
5167,0,0,0.6241508,
7431,1,1,0.5068958,
7512,0,0,0.807266,
5172,0,0,0.6112606,
7362,1,1,0.50594985,
7682,1,0,0.57027763,
4197,0,0,0.6587275,
4,0,0,0.61977035,
7364,0,0,0.59789026,
5743,0,0,0.7654609,
7736,1,0,0.5846028,
5713,0,0,0.62201595,
7332,1,1,0.5406484,
5647,0,0,0.67147064,
7319,1,0,0.6285363,
8346,1,0,0.5548309,
5784,0,0,0.7077897,
977,0,0,0.65577835,
7442,0,0,0.69877094,
7321,1,0,0.5583077,
5674,0,1,0.51376617,
5181,0,0,0.6941918,
5603,0,0,0.6855665,
47,0,0,0.5692563,
32,0,0,0.6637205,
7658,1,0,0.6345823,
7411,0,0,0.65886205,
7477,1,0,0.61001617,
4180,1,0,0.68082666,
4099,0,0,0.6075208,
27,0,0,0.70649284,
7716,0,0,0.6879303,
4210,0,0,0.71714973,
5590,0,0,0.63243407,
7400,0,0,0.75802356,
5153,1,0,0.5473524,
4268,0,0,0.70413315,
5194,1,1,0.5003498,
5775,0,0,0.691053,
5166,0,0,0.69723994,
5693,0,0,0.5929747,
5599,0,0,0.7607663,
4103,1,1,0.61697143,
62,0,0,0.63354915,
5572,0,0,0.65138716,
5748,0,0,0.61203176,
4068,0,0,0.63785213,
8252,1,0,0.5591119,
5621,0,0,0.5982153,
7476,1,0,0.5638361,
8243,0,0,0.5287196,
64,0,0,0.73561835,
7450,0,0,0.5367915,
14,0,0,0.6529856,
4136,1,0,0.57925755,
40,1,0,0.6198012,
5593,0,0,0.6452615,
5154,0,0,0.6095071,
4167,0,0,0.64610195,
7357,1,1,0.5815998,
4196,0,0,0.5591241,
7642,0,0,0.6848496,
7428,1,0,0.54441464,
52,0,0,0.51778245,
7520,1,0,0.7581734,
4317,0,0,0.5084542,
7342,0,0,0.7416213,
7313,1,0,0.50784475,
7318,1,0,0.50208676,
4275,0,0,0.66012037,
5802,0,0,0.7542582,
4231,1,0,0.568678,
7320,1,1,0.5865322,
5562,0,0,0.7641343,
5556,0,0,0.73569894,
4250,0,0,0.5944796,
