index,stereo,stereo_pred,softmax_confidence,temperature
4154,0,0,0.8454835,
58,1,1,0.8372455,
63,0,0,0.8839653,
5531,0,0,0.60070187,
4313,0,1,0.6175469,
997,1,1,0.8085263,
5607,0,0,0.65328294,
8251,0,0,0.5736521,
4195,0,0,0.92573696,
5583,0,0,0.8487591,
4322,0,0,0.92604434,
5804,0,0,0.8531333,
4217,0,0,0.919839,
4299,1,1,0.52691334,
4312,0,1,0.6224048,
4330,0,1,0.5188798,
4253,0,0,0.8601045,
66,0,0,0.89616156,
4260,0,0,0.6087167,
67,1,1,0.55396986,
5624,0,0,0.72598785,
12,0,0,0.8951028,
7333,1,1,0.6806366,
5679,0,1,0.8774196,
5537,1,0,0.96387655,
5637,1,0,0.78992754,
5702,0,0,0.8263707,
5805,0,1,0.53894407,
4164,1,0,0.7295102,
4292,1,1,0.6415272,
7359,1,0,0.7165854,
5751,0,0,0.60189396,
7685,0,1,0.86163855,
4179,1,1,0.72912574,
7317,0,0,0.8928066,
7335,0,1,0.8258918,
7472,1,1,0.75007135,
4326,1,1,0.8293585,
5729,0,0,0.8006223,
2,0,0,0.56657326,
5586,0,0,0.8608972,
5655,0,1,0.6207478,
5661,0,0,0.8005665,
7490,1,1,0.7283507,
4188,1,0,0.8301024,
7516,0,0,0.81272084,
8218,0,0,0.97124344,
7468,0,1,0.6744528,
8217,0,0,0.9422752,
5152,0,1,0.58167344,
5180,0,0,0.55491275,
5268,1,1,0.81092817,
5735,0,0,0.8873366,
5587,0,0,0.66286373,
4278,1,1,0.69563264,
5683,0,0,0.74139106,
5677,1,1,0.88312536,
8230,0,0,0.77065825,
8233,0,1,0.6875343,
4223,0,0,0.8981615,
7439,1,1,0.65180314,
7526,1,1,0.51156217,
7650,0,0,0.55021673,
4227,0,0,0.93474495,
7683,1,1,0.55617225,
7707,1,0,0.60552615,
3890,1,0,0.7504598,
5697,0,0,0.6234186,
55,0,1,0.7890818,
4193,0,0,0.894812,
4046,0,0,0.6038595,
5179,1,1,0.738572,
25,0,0,0.9662284,
951,1,1,0.8753799,
7511,0,0,0.6649408,
44,1,0,0.62844414,
5694,0,1,0.5258942,
5778,0,0,0.7610875,
7500,1,1,0.6172117,
5809,0,0,0.62267697,
7708,1,0,0.67203856,
7460,0,0,0.80175763,
5646,0,0,0.6063319,
7414,0,0,0.81227624,
4324,0,1,0.71574885,
4301,1,1,0.65857637,
7649,0,0,0.8174865,
5205,0,1,0.6363824,
7674,0,0,0.59141487,
4236,0,0,0.652351,
5582,0,0,0.85325134,
7401,0,0,0.79544944,
4189,0,0,0.863757,
4334,0,1,0.5791378,
8231,1,0,0.56536347,
7698,0,0,0.5259206,
5820,1,1,0.6808471,
5771,0,0,0.79140157,
60,0,1,0.76114804,
5196,1,1,0.7998825,
971,0,0,0.5602906,
7353,0,0,0.5817111,
4255,0,0,0.8831746,
7622,1,1,0.59203357,
5795,0,0,0.73307264,
5703,0,0,0.55448496,
5551,0,1,0.63164586,
4162,0,0,0.67199415,
5717,0,0,0.8549492,
4332,1,1,0.8923782,
3894,0,0,0.6382639,
5135,0,0,0.7839714,
5780,0,1,0.56643397,
7662,1,1,0.74127924,
5543,0,1,0.5173857,
4298,1,0,0.5435046,
4308,0,0,0.67266744,
4241,0,0,0.5508805,
5736,0,0,0.8187926,
5619,0,0,0.7355532,
5635,1,0,0.55918646,
7458,1,1,0.89097935,
4102,1,1,0.75410646,
4311,0,0,0.5038615,
7483,1,1,0.52215844,
5615,0,0,0.69741017,
5727,0,0,0.76730824,
5706,1,1,0.5510022,
29,0,0,0.5764136,
4145,0,0,0.66954,
4228,0,0,0.6713791,
8213,0,0,0.9126516,
7339,1,1,0.8782298,
7310,1,1,0.79104775,
5186,0,1,0.531552,
8228,0,0,0.8055535,
7742,0,0,0.8151689,
5690,1,0,0.6438368,
65,0,0,0.9262937,
7675,0,0,0.5071461,
7659,1,1,0.5546559,
4234,1,1,0.8027191,
7344,1,1,0.8468108,
4335,1,1,0.6803034,
4201,1,0,0.6835181,
4215,0,0,0.80374855,
7330,0,0,0.8338787,
5669,0,0,0.71743405,
4285,0,0,0.88857216,
5596,0,0,0.7342605,
5715,0,0,0.7730828,
7745,1,1,0.78156453,
4229,0,0,0.8870784,
7350,1,1,0.61106056,
5549,0,0,0.8668417,
71,0,0,0.94320214,
973,0,0,0.75599444,
33,0,0,0.90048057,
5776,0,0,0.883682,
4239,1,0,0.70209163,
4184,0,0,0.930431,
5648,0,0,0.77683246,
5750,0,0,0.85913175,
5756,0,0,0.8252045,
956,0,0,0.60890275,
963,0,0,0.83935577,
5139,1,1,0.77218646,
961,0,0,0.93292874,
5552,0,1,0.7168442,
7700,0,0,0.87121785,
5737,1,1,0.6218041,
5686,0,0,0.54158705,
5617,0,0,0.6146613,
5653,0,0,0.67908466,
4341,1,0,0.8041176,
5,1,1,0.79206264,
4290,0,1,0.66554964,
5798,0,0,0.53079844,
3877,0,0,0.6772618,
976,0,0,0.734528,
7471,1,1,0.6966482,
5579,0,0,0.880357,
4294,0,0,0.8593232,
5568,0,0,0.7084484,
5565,0,0,0.5856154,
7703,1,1,0.5809723,
4261,0,0,0.97285086,
5691,0,0,0.78357816,
4246,0,0,0.90211874,
5630,0,0,0.7253326,
5594,0,0,0.8891409,
7473,1,1,0.5641124,
5595,0,0,0.66523784,
7711,1,1,0.7745508,
5689,0,1,0.8723741,
4044,1,0,0.5324238,
5576,0,0,0.8293323,
4230,1,0,0.58754843,
5671,1,1,0.9218441,
4265,0,0,0.79234374,
5206,1,1,0.79631037,
9,0,0,0.66387063,
8222,0,0,0.84217566,
4176,0,0,0.6844282,
7466,1,1,0.70084804,
960,0,0,0.875007,
5712,0,0,0.79750717,
5658,0,0,0.7392307,
8240,0,1,0.6075135,
4219,0,0,0.5436386,
7522,0,0,0.6019812,
4191,0,0,0.7288862,
7446,1,0,0.718956,
8349,0,1,0.82438517,
5644,1,0,0.8672758,
4207,1,0,0.5449782,
7691,1,0,0.81102794,
7351,1,1,0.8745796,
7325,0,0,0.65065414,
7538,1,0,0.5542566,
4157,0,0,0.8919006,
8226,0,0,0.74693507,
5685,0,0,0.7271696,
7607,0,0,0.79409724,
7544,1,1,0.58528715,
5184,0,1,0.5284739,
5580,0,0,0.87638223,
5578,0,1,0.5200563,
7,1,1,0.8322622,
5173,0,0,0.692358,
4135,1,0,0.66541696,
4337,0,0,0.9026564,
7452,0,1,0.8129333,
4203,0,0,0.9166869,
4309,1,1,0.7189224,
5662,0,0,0.83605635,
5757,0,0,0.666438,
7517,0,0,0.5030108,
5559,0,0,0.7807769,
7426,1,1,0.8779362,
7482,1,1,0.61750096,
5536,0,0,0.9174494,
5753,0,0,0.8059171,
8225,0,0,0.55779207,
7584,0,0,0.94754636,
5627,0,1,0.85184616,
5698,0,0,0.562441,
7754,0,0,0.7188452,
7661,1,1,0.77342373,
7433,0,0,0.73084295,
7449,0,1,0.7873176,
4143,0,0,0.8640464,
4208,0,0,0.9028171,
7322,0,0,0.6750096,
8206,0,0,0.5834391,
4192,0,0,0.83367723,
7503,1,0,0.6423127,
958,1,0,0.64717263,
4128,1,1,0.7134498,
4282,0,0,0.8681468,
5540,0,0,0.7038857,
5744,0,0,0.7262402,
8221,0,0,0.90879816,
7501,1,1,0.63780737,
43,0,0,0.616284,
7740,1,1,0.8627251,
4073,0,0,0.9308516,
5721,1,0,0.58995473,
7608,0,0,0.6904794,
5668,0,0,0.660983,
4291,0,0,0.90685564,
5183,1,1,0.8063747,
5639,0,0,0.5963065,
8236,0,1,0.6812969,
7596,0,0,0.5974696,
7528,1,1,0.6726045,
7487,0,0,0.6712021,
0,0,0,0.8497336,
5605,0,0,0.9081032,
4340,0,0,0.6759033,
5157,0,0,0.61535627,
4296,0,0,0.7507781,
7539,1,1,0.77122694,
5718,0,0,0.65093803,
5548,0,0,0.77889144,
5700,0,0,0.6446565,
8224,0,0,0.82036585,
5614,0,0,0.7002274,
4152,0,0,0.7892167,
4065,0,0,0.851901,
7343,1,1,0.87971807,
5631,0,1,0.79082394,
5723,0,0,0.7678272,
7744,0,0,0.8199535,
969,0,0,0.8963666,
8229,0,0,0.8225032,
4161,1,1,0.74232894,
4343,0,0,0.55655,
5628,0,0,0.8645511,
4254,1,0,0.71526533,
7422,0,0,0.61677206,
7734,0,1,0.72382146,
69,1,1,0.6283213,
4271,1,1,0.80010104,
4071,0,0,0.8785005,
4280,1,1,0.5893034,
5636,1,1,0.7580195,
4306,0,0,0.88616735,
4124,1,1,0.5943788,
5633,0,0,0.54649603,
5758,0,0,0.7609413,
7315,1,1,0.7950239,
4100,1,1,0.6599151,
4318,1,1,0.6582733,
7348,1,1,0.8562128,
4144,0,0,0.93941545,
28,1,1,0.6017998,
5734,0,1,0.5187929,
4173,1,0,0.7917296,
5602,0,0,0.6985826,
7312,1,1,0.7405529,
5534,1,1,0.8048697,
5719,0,1,0.6005258,
4149,0,0,0.90100724,
5667,0,0,0.8803514,
4118,1,1,0.5127383,
4153,0,0,0.9260826,
6,1,1,0.6614669,
7316,0,0,0.5546772,
5714,1,1,0.7112094,
7326,0,0,0.8052794,
5790,0,0,0.5669072,
952,0,0,0.68387026,
8344,0,1,0.7286869,
5626,0,0,0.76128846,
4218,1,0,0.75990474,
4125,1,1,0.7031016,
7531,1,0,0.75187093,
4214,0,0,0.9229857,
4200,0,0,0.88903743,
4194,1,0,0.7308525,
7337,1,1,0.87578934,
4072,0,0,0.96650165,
8350,0,1,0.70112365,
5682,0,0,0.7710871,
7672,0,0,0.7597738,
5198,0,1,0.71672726,
4165,1,0,0.62146556,
41,0,1,0.6840593,
7647,0,0,0.71301836,
3892,0,0,0.5531079,
5766,0,0,0.50484616,
56,0,1,0.75128675,
5620,0,0,0.6250641,
7423,1,1,0.70610327,
5584,0,0,0.8818398,
5569,0,0,0.7492347,
24,1,1,0.7937363,
5629,0,0,0.6926552,
5643,0,0,0.76700747,
5699,0,0,0.77477527,
7412,0,0,0.85436237,
5134,1,0,0.55288255,
5761,0,1,0.8724074,
5158,0,0,0.5939865,
5555,0,0,0.7418394,
4244,0,0,0.74496293,
5705,1,1,0.70917594,
7668,1,0,0.5531315,
5545,0,0,0.76079714,
5170,0,1,0.75345904,
4156,0,0,0.7766966,
18,0,0,0.86609983,
7314,0,0,0.86241597,
7669,1,1,0.74689955,
61,0,0,0.7532568,
4252,0,0,0.9465104,
7723,1,1,0.84941393,
4258,1,1,0.69162387,
5762,0,0,0.6961158,
5136,1,1,0.68034977,
5796,0,0,0.8994767,
7705,1,1,0.84538114,
5716,1,1,0.8296515,
5789,0,0,0.8574389,
5808,0,0,0.62506384,
5557,0,0,0.66205275,
5168,1,1,0.616416,
7309,1,1,0.85780877,
7349,1,1,0.8496038,
5150,0,1,0.7520031,
5187,1,1,0.81077874,
953,0,0,0.88847435,
7717,1,1,0.80825955,
5601,0,0,0.67472136,
5732,0,0,0.8232595,
4040,0,0,0.5516391,
5193,0,0,0.7756944,
968,1,1,0.6533457,
8216,0,0,0.5215853,
7701,1,1,0.5532444,
5786,0,0,0.56945306,
7710,1,1,0.58612657,
11,0,1,0.58081055,
5171,0,0,0.5912461,
5774,0,0,0.8292033,
7536,1,1,0.75180286,
42,1,1,0.5503212,
4147,0,0,0.5513142,
5191,1,1,0.5697335,
7492,1,1,0.7971629,
5204,1,1,0.7105485,
5645,0,1,0.8067866,
7718,0,0,0.72891504,
8242,0,0,0.81807697,
7440,1,1,0.8320478,
5793,0,0,0.63584983,
4237,0,0,0.56077003,
4315,1,1,0.8323147,
15,0,0,0.7976801,
7463,0,0,0.8337604,
4304,0,0,0.636737,
7494,1,1,0.83567077,
4202,0,0,0.8559992,
4159,0,0,0.7932921,
984,0,1,0.55931324,
5622,0,1,0.70901036,
22,1,0,0.76096,
4336,0,0,0.6624593,
7346,1,1,0.8468108,
7696,0,0,0.7552076,
7725,1,1,0.6685303,
4320,0,0,0.6270982,
5532,1,1,0.7865996,
5722,0,0,0.7313146,
7666,0,0,0.8634182,
4183,1,0,0.835088,
5812,0,0,0.7351707,
972,1,1,0.8710556,
5730,0,0,0.64940387,
68,1,0,0.95831865,
8204,0,0,0.65413576,
4264,0,0,0.92542404,
7572,0,0,0.85119545,
5535,0,1,0.74728066,
4133,0,0,0.89237964,
954,1,0,0.7223315,
7461,1,1,0.86969405,
5681,0,0,0.7686078,
5547,0,0,0.8630231,
4168,0,0,0.8513002,
4251,0,0,0.5124955,
4216,0,0,0.8121919,
5588,0,0,0.698313,
8227,0,0,0.8244328,
5660,0,0,0.775919,
4043,0,0,0.5579973,
7631,1,1,0.5267309,
5613,0,0,0.69512564,
7425,1,1,0.8691872,
5769,0,1,0.6286681,
4066,0,0,0.62012345,
4042,0,0,0.5793455,
5574,0,0,0.95828843,
7743,0,1,0.85764396,
57,1,1,0.559311,
5704,0,1,0.55049944,
7354,1,1,0.8677061,
8214,0,0,0.549868,
5137,0,1,0.5012023,
4248,0,0,0.9209386,
46,0,0,0.83521175,
4329,1,1,0.6691843,
4175,0,0,0.90940076,
999,1,1,0.80026406,
7667,1,1,0.55851144,
7537,1,1,0.79557234,
7405,0,0,0.5441946,
7496,1,1,0.827058,
4243,0,0,0.5277081,
7485,0,0,0.50289506,
5544,0,0,0.6657413,
7355,1,1,0.86352646,
4284,1,0,0.7312548,
4321,1,1,0.54987794,
5779,0,0,0.9063253,
4293,0,0,0.7795299,
4129,0,0,0.8986923,
4064,0,0,0.6543138,
7525,0,0,0.89159226,
7645,0,0,0.69924766,
50,0,1,0.7586617,
4333,1,1,0.8112745,
8220,0,0,0.88411826,
4121,1,0,0.72416025,
5571,0,0,0.7657164,
5754,0,0,0.70973235,
5174,1,1,0.87000847,
7518,1,1,0.5827012,
4300,0,0,0.5276654,
19,0,0,0.6878858,
7591,0,1,0.64927816,
7529,1,1,0.70961297,
7589,1,1,0.7898921,
5182,1,1,0.8192367,
5638,0,0,0.7283128,
5801,0,1,0.64574337,
38,0,0,0.5656514,
4155,0,0,0.94610083,
4225,0,0,0.718129,
7660,1,1,0.85758716,
7347,1,1,0.86352646,
7488,1,1,0.662177,
7693,0,0,0.8878655,
4134,0,0,0.8872319,
5739,0,0,0.7182264,
5763,0,0,0.66087997,
4267,0,0,0.8871757,
5726,0,0,0.80004907,
5783,0,1,0.54222465,
5670,1,0,0.73239887,
7474,1,1,0.735409,
17,0,0,0.9451342,
4067,0,0,0.86385924,
4302,0,0,0.54947513,
4235,0,0,0.714184,
7334,0,1,0.55831426,
8245,0,1,0.5609233,
4170,0,0,0.90120596,
4041,0,0,0.5455688,
5797,0,0,0.6908286,
5707,0,1,0.7710917,
4160,1,1,0.7232446,
4281,0,0,0.74552196,
7495,1,1,0.8074957,
7441,1,1,0.71151125,
7739,0,1,0.84952414,
8207,0,0,0.5565776,
8244,0,1,0.6183091,
5618,0,0,0.6692586,
5140,1,1,0.8203365,
45,0,1,0.6561447,
8205,0,0,0.5205982,
4137,0,0,0.91150796,
7475,1,1,0.5887734,
4151,1,0,0.69604194,
16,1,0,0.56376165,
5612,0,0,0.5306699,
48,0,1,0.54172057,
4171,1,0,0.6163925,
7673,1,0,0.54789525,
5616,0,0,0.95260465,
7455,1,1,0.8773364,
7694,0,0,0.71814466,
5581,0,0,0.9000638,
4263,0,0,0.5953167,
7447,1,1,0.5847298,
7331,1,1,0.8128789,
4205,0,0,0.80561966,
26,1,0,0.5154611,
7521,0,0,0.9050138,
5538,0,0,0.90111166,
8351,0,0,0.602383,
4344,0,1,0.5564237,
4209,0,0,0.815409,
37,1,1,0.7833881,
5770,0,0,0.8949502,
8246,0,1,0.812534,
5149,0,0,0.8380401,
5570,0,0,0.83187276,
8247,0,1,0.80956185,
5788,0,0,0.8003564,
8219,0,1,0.62530804,
7429,0,0,0.81508446,
7508,1,0,0.93931365,
4174,0,0,0.87367916,
7689,1,1,0.8451906,
7699,0,0,0.71536577,
5604,0,0,0.9135071,
8248,0,1,0.51383144,
7663,0,0,0.8418835,
5680,0,1,0.53875035,
4140,1,0,0.5723861,
5781,0,1,0.65970904,
7730,1,1,0.8521296,
4142,0,0,0.9326465,
5806,0,0,0.7839517,
7427,0,1,0.5443332,
4132,0,0,0.91006196,
7363,1,1,0.7721462,
7424,0,0,0.8648763,
7491,1,0,0.5804023,
3900,0,1,0.55140525,
4206,0,0,0.8776864,
7402,0,0,0.62193906,
3876,1,1,0.84509,
5197,1,1,0.6614603,
5195,1,1,0.7452997,
7484,1,1,0.82312447,
5687,0,0,0.6084154,
7519,1,1,0.84769034,
5773,0,0,0.804084,
4045,0,0,0.6010089,
53,1,1,0.82278013,
4131,0,1,0.6034908,
5178,1,1,0.6335121,
8345,0,1,0.50720596,
4187,0,0,0.93236756,
5759,0,0,0.88154715,
7677,1,1,0.5046143,
7655,1,0,0.5853813,
8,1,1,0.84067386,
7587,0,0,0.91376746,
36,0,1,0.5650222,
5553,0,0,0.7169123,
5752,0,0,0.754819,
4233,0,0,0.6386785,
4283,0,0,0.88515925,
7687,1,1,0.70611453,
5672,1,1,0.64787424,
5724,0,0,0.82244784,
7436,1,1,0.87577665,
7448,0,0,0.6295635,
7438,0,0,0.72906363,
4242,0,0,0.7099295,
5711,0,0,0.5017582,
4277,0,0,0.738274,
5189,0,1,0.5112322,
4130,0,0,0.94176334,
7527,0,1,0.75782835,
7410,0,0,0.7775728,
5741,1,0,0.6293611,
7728,1,1,0.5588469,
5651,0,0,0.6645535,
7530,1,1,0.8257058,
5589,0,0,0.9603394,
5811,0,0,0.8820451,
4127,0,0,0.6129064,
4126,1,1,0.79058546,
7712,1,1,0.62492037,
4325,1,1,0.84550196,
7470,1,0,0.54939973,
7722,1,1,0.56414866,
5760,0,0,0.782582,
7375,0,0,0.74204314,
4328,1,0,0.7990035,
5564,0,0,0.51937014,
4305,1,1,0.52271837,
4166,1,1,0.8583383,
4063,1,0,0.6430657,
7688,0,0,0.8511182,
5709,0,0,0.7254974,
4122,1,1,0.58215034,
7345,1,1,0.86352646,
8241,0,0,0.5606155,
4177,0,0,0.92239296,
5710,0,0,0.69492346,
4259,0,0,0.7895963,
4273,0,0,0.6422527,
7664,0,0,0.6797729,
5175,0,0,0.70002836,
4062,1,1,0.7310166,
4163,0,0,0.90535027,
4182,0,1,0.7384542,
5539,1,0,0.90986305,
4226,0,0,0.74440634,
5190,1,1,0.79445654,
7515,0,0,0.6902869,
8352,0,1,0.51434404,
7750,1,1,0.820168,
7506,0,0,0.89936215,
7726,1,1,0.8017422,
4069,0,0,0.66116047,
5738,0,0,0.5933909,
5177,0,0,0.88410246,
7523,0,0,0.890014,
7509,0,0,0.85281134,
7329,1,1,0.53382957,
8212,0,0,0.58589405,
4199,0,0,0.76044583,
5742,0,0,0.7937347,
1,0,1,0.6255693,
7486,1,1,0.8121246,
7582,0,0,0.84364206,
959,0,0,0.65277797,
5725,1,1,0.87830764,
7671,1,1,0.81582636,
7497,1,1,0.64161426,
5161,1,1,0.7897079,
8250,0,1,0.6114873,
7444,0,1,0.74555546,
5610,0,0,0.7463781,
4247,0,0,0.5524595,
7636,0,0,0.6298324,
5542,0,0,0.66943276,
5597,0,0,0.89257383,
7467,0,0,0.8118297,
3903,0,1,0.51228976,
5792,0,0,0.7107716,
4212,1,1,0.80781555,
8239,0,0,0.5244718,
5708,0,0,0.6829751,
5772,0,0,0.6403405,
5148,1,1,0.8209585,
7464,0,1,0.52718276,
5764,0,0,0.85095596,
7676,1,1,0.70310676,
4213,0,0,0.5350639,
7456,0,0,0.6196511,
7524,0,0,0.7107258,
5777,0,0,0.5679827,
4297,0,0,0.84268,
5749,0,0,0.6213061,
5185,0,0,0.6686278,
7737,1,1,0.8145911,
5810,0,1,0.5048946,
4338,0,1,0.7467022,
4238,0,0,0.8714202,
7338,1,0,0.92096573,
5728,0,0,0.75244904,
5733,0,0,0.7089282,
4262,0,0,0.7690357,
5151,1,1,0.77454156,
5159,1,1,0.88124555,
4204,0,0,0.8147918,
8238,0,1,0.5446537,
7611,0,0,0.81959,
5573,0,0,0.74659,
4327,0,1,0.67667603,
5606,0,0,0.8767085,
5740,0,1,0.88656294,
8348,0,1,0.82854617,
7434,0,1,0.5207795,
4319,1,1,0.75893974,
7746,0,0,0.80259246,
5720,0,0,0.72567385,
7690,1,1,0.80406636,
7565,0,0,0.8886935,
5746,0,0,0.7816679,
7680,1,1,0.8163448,
5657,0,0,0.82657266,
5782,0,1,0.7102842,
5678,0,0,0.7650033,
7432,1,1,0.8715995,
964,0,0,0.96537936,
4222,0,0,0.87594,
5799,1,1,0.79837346,
7709,1,0,0.5011149,
4139,0,0,0.66243416,
5625,0,0,0.67782253,
35,0,0,0.8128155,
5641,0,0,0.7815127,
4150,1,0,0.5775257,
5755,0,0,0.5940261,
7729,1,1,0.6451622,
7692,1,0,0.7114909,
7681,1,1,0.5395028,
5585,0,0,0.7980248,
7327,0,1,0.5030446,
7559,0,0,0.68012005,
974,1,1,0.86486113,
5664,0,0,0.85875666,
4220,0,0,0.7486551,
7336,0,0,0.73155737,
7505,1,1,0.8609844,
5675,0,0,0.71109825,
5791,0,0,0.7803285,
5561,0,0,0.5320415,
7533,1,1,0.5106223,
5654,0,0,0.7424514,
7499,1,1,0.5867244,
7713,1,1,0.74993193,
4186,1,0,0.8718752,
5167,0,0,0.63758844,
7431,1,1,0.83106077,
7512,0,0,0.94674677,
5172,0,0,0.56261283,
7362,1,1,0.69306743,
7682,1,1,0.7254555,
4197,0,0,0.8852391,
4,0,1,0.56400305,
7364,0,0,0.8759311,
5743,0,0,0.8917786,
7736,1,1,0.62742466,
5713,0,0,0.77810824,
7332,1,1,0.85257065,
5647,0,0,0.85978925,
7319,1,1,0.74579054,
8346,1,1,0.683208,
5784,0,0,0.80503494,
977,0,0,0.9446283,
7442,0,0,0.6956757,
7321,1,1,0.5922821,
5674,0,0,0.50231385,
5181,0,0,0.79426724,
5603,0,0,0.6082743,
47,0,1,0.52253103,
32,0,0,0.9575314,
7658,1,1,0.69072706,
7411,0,0,0.6862006,
7477,1,1,0.66199344,
4180,1,0,0.7308816,
4099,0,1,0.688317,
27,0,0,0.8324501,
7716,0,0,0.624915,
4210,0,0,0.9143089,
5590,0,0,0.778485,
7400,0,0,0.78668976,
5153,1,1,0.55513096,
4268,0,0,0.9076416,
5194,1,1,0.68966615,
5775,0,0,0.8710667,
5166,0,0,0.6903448,
5693,0,0,0.8365243,
5599,0,0,0.65794384,
4103,1,1,0.8323656,
62,0,0,0.8566558,
5572,0,0,0.61616814,
5748,0,0,0.5489444,
4068,0,0,0.8916728,
8252,1,0,0.8275501,
5621,0,0,0.8078643,
7476,1,1,0.7716926,
8243,0,1,0.5825126,
64,0,0,0.8615041,
7450,0,1,0.6090887,
14,0,0,0.946544,
4136,1,1,0.71914095,
40,1,1,0.62898743,
5593,0,1,0.5481302,
5154,0,1,0.5174256,
4167,0,0,0.84738046,
7357,1,1,0.86352646,
4196,0,0,0.7794683,
7642,0,1,0.5687729,
7428,1,1,0.75534177,
52,0,0,0.7739095,
7520,1,1,0.5465448,
4317,0,1,0.6263987,
7342,0,1,0.5073743,
7313,1,1,0.7221543,
7318,1,1,0.7772532,
4275,0,0,0.7718559,
5802,0,0,0.8987891,
4231,1,0,0.5124768,
7320,1,1,0.72762305,
5562,0,0,0.8487309,
5556,0,0,0.6110163,
4250,0,0,0.56943625,
