index,stereo,stereo_pred,softmax_confidence,temperature
8228,0,0,0.5136529,
7742,0,0,0.551042,
5690,1,0,0.501084,
65,0,1,0.52666146,
7675,0,1,0.5076875,
7659,1,0,0.5370523,
4234,1,0,0.53018355,
7344,1,1,0.76252747,
4335,1,1,0.54380804,
4201,1,1,0.54471284,
4215,0,1,0.61029726,
7330,0,0,0.6869778,
5669,0,1,0.6077904,
4285,0,0,0.5184362,
5596,0,0,0.51120013,
5715,0,0,0.60564816,
7745,1,1,0.69438744,
4229,0,0,0.5407366,
7350,1,1,0.51113105,
5549,0,0,0.64983,
71,0,0,0.66872704,
973,0,0,0.5209658,
33,0,0,0.6049313,
5776,0,0,0.6478498,
4239,1,0,0.52417815,
4184,0,0,0.5440624,
5648,0,1,0.504829,
5750,0,0,0.6366393,
5756,0,0,0.53536177,
956,0,1,0.5647057,
963,0,0,0.5478153,
5139,1,0,0.6029742,
961,0,0,0.7531451,
5552,0,1,0.5045124,
7700,0,0,0.58594656,
5737,1,1,0.520672,
5686,0,1,0.58610487,
5617,0,0,0.5410338,
5653,0,1,0.53634214,
4341,1,0,0.64076436,
5,1,1,0.5984885,
4290,0,1,0.64945495,
5798,0,1,0.5198359,
3877,0,0,0.5194916,
976,0,1,0.599194,
7471,1,1,0.5046103,
5579,0,0,0.56431043,
4294,0,0,0.5219331,
5568,0,0,0.6136937,
5565,0,0,0.568928,
7703,1,0,0.5152186,
4261,0,0,0.75145614,
5691,0,1,0.57197446,
4246,0,0,0.5840229,
5630,0,0,0.65092343,
5594,0,0,0.5943987,
7473,1,1,0.5976763,
5595,0,0,0.5103775,
7711,1,1,0.63172245,
5689,0,1,0.63322425,
4044,1,1,0.65275526,
5576,0,0,0.5645805,
4230,1,0,0.5418535,
5671,1,1,0.6409773,
4265,0,0,0.5389488,
5206,1,0,0.53153485,
9,0,0,0.61734223,
8222,0,1,0.5141352,
4176,0,1,0.6636272,
7466,1,0,0.68659735,
960,0,0,0.5265385,
5712,0,1,0.5204867,
5658,0,0,0.52104324,
8240,0,0,0.6123403,
4219,0,1,0.6226132,
7522,0,1,0.5257302,
4191,0,1,0.6357039,
7446,1,0,0.77932405,
8349,0,0,0.5973325,
5644,1,0,0.5614059,
4207,1,1,0.5835145,
7691,1,1,0.5893235,
7351,1,1,0.704423,
7325,0,0,0.6606272,
7538,1,1,0.5782944,
4157,0,0,0.6733508,
8226,0,0,0.64906144,
5685,0,0,0.5487026,
7607,0,0,0.5413207,
7544,1,0,0.62194026,
5184,0,1,0.5301248,
5580,0,1,0.53643197,
5578,0,0,0.5409252,
7,1,1,0.5395367,
5173,0,0,0.8045143,
4135,1,0,0.50273687,
4337,0,0,0.5213067,
7452,0,1,0.6414798,
4203,0,0,0.7100629,
4309,1,1,0.6010036,
5662,0,0,0.5661799,
5757,0,1,0.52038556,
7517,0,0,0.51683134,
5559,0,0,0.54879963,
7426,1,1,0.6522794,
7482,1,0,0.5406779,
5536,0,0,0.52299106,
5753,0,0,0.52922636,
8225,0,0,0.58033025,
7584,0,0,0.5127038,
5627,0,1,0.56655157,
5698,0,1,0.57303745,
7754,0,0,0.5759622,
7661,1,0,0.51139235,
7433,0,0,0.52566934,
7449,0,1,0.7604498,
4143,0,1,0.5612078,
4208,0,0,0.5984223,
7322,0,0,0.6184403,
8206,0,0,0.6185428,
4192,0,1,0.58385503,
7503,1,0,0.57054055,
958,1,1,0.51029396,
4128,1,1,0.70357645,
4282,0,1,0.5375203,
5540,0,0,0.56562567,
5744,0,1,0.52483046,
8221,0,0,0.62801814,
7501,1,0,0.5449125,
43,0,1,0.51841116,
7740,1,1,0.65888906,
4073,0,0,0.56596476,
5721,1,1,0.5684978,
7608,0,1,0.5575947,
5668,0,0,0.53307045,
4291,0,0,0.5488115,
5183,1,1,0.61980945,
5639,0,0,0.5736859,
8236,0,0,0.53185666,
7596,0,0,0.5246251,
7528,1,1,0.65415674,
7487,0,0,0.5423202,
0,0,0,0.54477113,
5605,0,0,0.5841132,
4340,0,0,0.53690284,
5157,0,1,0.50417596,
4296,0,0,0.5116699,
7539,1,1,0.63839245,
5718,0,0,0.5169024,
5548,0,1,0.5561307,
5700,0,1,0.69039804,
8224,0,0,0.66388136,
5614,0,0,0.6401477,
4152,0,1,0.5566148,
4065,0,0,0.60261536,
7343,1,1,0.72096807,
5631,0,0,0.5574786,
5723,0,0,0.596423,
7744,0,0,0.72731376,
969,0,0,0.60223866,
8229,0,1,0.51958686,
4161,1,1,0.6280202,
4343,0,0,0.61367357,
5628,0,0,0.6104484,
4254,1,1,0.6037379,
7422,0,0,0.5464161,
7734,0,1,0.5579978,
69,1,1,0.5114604,
4271,1,1,0.72034055,
4071,0,0,0.56811243,
4280,1,0,0.573956,
5636,1,1,0.76379097,
4306,0,0,0.6340935,
4124,1,0,0.559913,
5633,0,0,0.8074492,
5758,0,0,0.58243626,
7315,1,0,0.5279179,
4100,1,0,0.56186265,
4318,1,0,0.5789699,
7348,1,1,0.5680315,
4144,0,1,0.6371046,
28,1,1,0.67090124,
5734,0,0,0.50968516,
4173,1,1,0.6164796,
5602,0,1,0.5740113,
7312,1,1,0.5709167,
5534,1,0,0.55940735,
5719,0,1,0.51444334,
4149,0,0,0.5587305,
5667,0,0,0.6046871,
4118,1,0,0.5266679,
4153,0,0,0.7030757,
6,1,1,0.52693474,
7316,0,1,0.5153644,
5714,1,1,0.6267757,
7326,0,0,0.54036844,
5790,0,0,0.6348613,
952,0,0,0.5908374,
8344,0,1,0.5612234,
5626,0,1,0.5511486,
4218,1,0,0.52947354,
4125,1,0,0.6086517,
7531,1,0,0.5973294,
4214,0,0,0.5364883,
4200,0,1,0.5684882,
4194,1,1,0.50457746,
7337,1,1,0.57579345,
4072,0,0,0.52133745,
8350,0,0,0.5191959,
5682,0,0,0.6136905,
7672,0,0,0.51959455,
5198,0,0,0.68300366,
4165,1,0,0.5919513,
41,0,0,0.5587847,
7647,0,0,0.6085547,
3892,0,1,0.50161016,
5766,0,0,0.7546124,
56,0,0,0.591814,
5620,0,0,0.53338325,
7423,1,1,0.55300874,
5584,0,0,0.510029,
5569,0,0,0.6474281,
24,1,0,0.5833478,
5629,0,1,0.5965188,
5643,0,0,0.5362239,
5699,0,0,0.5461079,
7412,0,0,0.545045,
5134,1,0,0.51259166,
5761,0,0,0.54263985,
5158,0,0,0.57181925,
5555,0,0,0.6190266,
4244,0,1,0.5243045,
5705,1,1,0.52809066,
7668,1,1,0.5273536,
5545,0,0,0.5902305,
5170,0,0,0.65014726,
4156,0,1,0.5510735,
18,0,0,0.64273584,
7314,0,0,0.5339298,
7669,1,1,0.5669602,
61,0,0,0.6924079,
4252,0,0,0.571924,
7723,1,1,0.57506746,
4258,1,1,0.5898819,
5762,0,0,0.6032293,
5136,1,0,0.5072916,
5796,0,0,0.7144297,
7705,1,1,0.5026538,
5716,1,1,0.5931435,
5789,0,0,0.6717437,
5808,0,0,0.60979784,
5557,0,0,0.51750314,
5168,1,1,0.5099692,
7309,1,0,0.5284969,
7349,1,1,0.5604616,
5150,0,0,0.6553895,
5187,1,1,0.5217669,
953,0,0,0.54178077,
7717,1,1,0.55562514,
5601,0,1,0.513437,
5732,0,0,0.5329178,
4040,0,0,0.68634844,
5193,0,0,0.68756896,
968,1,0,0.67718226,
8216,0,0,0.62554634,
7701,1,0,0.59904665,
5786,0,1,0.53877515,
7710,1,0,0.5150132,
11,0,0,0.52278817,
5171,0,1,0.5391894,
5774,0,0,0.68616146,
7536,1,1,0.53147876,
42,1,0,0.5217167,
4147,0,1,0.59464556,
5191,1,0,0.57389355,
7492,1,1,0.51512825,
5204,1,1,0.5266846,
5645,0,0,0.5848586,
7718,0,1,0.54682314,
8242,0,0,0.778988,
7440,1,1,0.5596657,
5793,0,1,0.6376462,
4237,0,1,0.6032528,
4315,1,0,0.68517774,
15,0,1,0.50895,
7463,0,0,0.6577892,
4304,0,0,0.51259017,
7494,1,1,0.59614164,
4202,0,0,0.5660628,
4159,0,0,0.64593214,
984,0,1,0.65291095,
5622,0,1,0.71849364,
22,1,1,0.5590984,
4336,0,0,0.52809167,
7346,1,1,0.76252747,
7696,0,1,0.5590441,
7725,1,1,0.5369188,
4320,0,0,0.54661494,
5532,1,0,0.53242123,
5722,0,1,0.5471436,
7666,0,0,0.6614383,
4183,1,0,0.5378972,
5812,0,0,0.6046932,
972,1,1,0.61151135,
5730,0,0,0.5320571,
68,1,1,0.5133027,
8204,0,0,0.5727195,
4264,0,0,0.5163531,
7572,0,0,0.53649604,
5535,0,1,0.5513024,
4133,0,0,0.6259575,
954,1,1,0.6254887,
7461,1,1,0.6876842,
5681,0,0,0.556559,
5547,0,0,0.600791,
4168,0,0,0.60089004,
4251,0,0,0.6465187,
4216,0,1,0.5688491,
5588,0,0,0.50373816,
8227,0,0,0.57878935,
5660,0,0,0.54341763,
4043,0,0,0.5530008,
7631,1,1,0.58115804,
5613,0,1,0.6389577,
7425,1,1,0.73251367,
5769,0,0,0.5176943,
4066,0,0,0.60543936,
4042,0,0,0.6357077,
5574,0,0,0.5609012,
7743,0,1,0.57942975,
57,1,1,0.6144489,
5704,0,0,0.58020955,
7354,1,1,0.7933387,
8214,0,0,0.67171824,
5137,0,0,0.53945214,
4248,0,0,0.5435009,
46,0,1,0.5987571,
4329,1,1,0.59241265,
4175,0,0,0.54027677,
999,1,1,0.56157726,
7667,1,0,0.5737741,
7537,1,1,0.5090487,
7405,0,0,0.5003599,
7496,1,1,0.71112096,
4243,0,0,0.6725004,
7485,0,0,0.50080854,
5544,0,0,0.61862195,
7355,1,1,0.6438267,
4284,1,0,0.5302381,
4321,1,1,0.58109117,
5779,0,0,0.6879496,
4293,0,1,0.56296194,
4129,0,1,0.5992464,
4064,0,0,0.59327865,
7525,0,0,0.636855,
7645,0,0,0.6219865,
50,0,1,0.6298495,
4333,1,0,0.5651242,
8220,0,1,0.50009054,
4121,1,0,0.638439,
5571,0,0,0.6194224,
5754,0,0,0.5281391,
5174,1,1,0.52751,
7518,1,0,0.53822505,
4300,0,1,0.57466376,
19,0,0,0.59522563,
7591,0,1,0.5747507,
7529,1,1,0.5275042,
7589,1,1,0.50875735,
5182,1,1,0.5502242,
5638,0,1,0.51677096,
5801,0,0,0.5126437,
38,0,1,0.5564419,
4155,0,0,0.56134206,
4225,0,0,0.6608097,
7660,1,1,0.6490497,
7347,1,1,0.6438267,
7488,1,0,0.64992166,
7693,0,0,0.5567568,
4134,0,1,0.52200454,
5739,0,1,0.5265784,
5763,0,0,0.7501677,
4267,0,0,0.61273605,
5726,0,0,0.512312,
5783,0,1,0.6549696,
5670,1,0,0.5545832,
7474,1,1,0.51130944,
17,0,0,0.6519992,
4067,0,1,0.5047835,
4302,0,1,0.6224673,
4235,0,1,0.512733,
7334,0,0,0.6154424,
8245,0,1,0.5395817,
4170,0,0,0.53681654,
4041,0,0,0.5673613,
5797,0,1,0.5186412,
5707,0,1,0.5329453,
4160,1,1,0.6374857,
4281,0,1,0.5548212,
7495,1,1,0.633523,
7441,1,0,0.51905817,
7739,0,1,0.7175587,
8207,0,0,0.6133269,
8244,0,0,0.61082435,
5618,0,1,0.5312886,
5140,1,1,0.5412539,
45,0,0,0.5379757,
8205,0,1,0.6332546,
4137,0,0,0.73528004,
7475,1,0,0.5026021,
4151,1,1,0.5420259,
16,1,0,0.6107201,
5612,0,1,0.5213937,
48,0,1,0.53865165,
4171,1,1,0.55833644,
7673,1,1,0.58278596,
5616,0,0,0.5851015,
7455,1,1,0.7527169,
7694,0,0,0.70034635,
5581,0,0,0.5843503,
4263,0,1,0.6038746,
7447,1,1,0.5644747,
7331,1,0,0.72486585,
4205,0,1,0.53160304,
26,1,1,0.56888014,
7521,0,0,0.79218477,
5538,0,1,0.6495413,
8351,0,0,0.5464198,
4344,0,0,0.6823065,
4209,0,1,0.55050594,
37,1,1,0.6109358,
5770,0,0,0.5254627,
8246,0,0,0.5131642,
5149,0,0,0.6049042,
5570,0,0,0.5838151,
8247,0,0,0.5886775,
5788,0,0,0.51526606,
8219,0,0,0.53689677,
7429,0,1,0.50383824,
7508,1,0,0.65142685,
4174,0,1,0.58401656,
7689,1,1,0.6011473,
7699,0,0,0.6701379,
5604,0,0,0.66003066,
8248,0,0,0.55746377,
7663,0,0,0.5771066,
5680,0,0,0.5040947,
4140,1,1,0.6734322,
5781,0,1,0.5166316,
7730,1,1,0.6331757,
4142,0,0,0.5954269,
5806,0,0,0.614659,
7427,0,1,0.50957876,
4132,0,0,0.55326045,
7363,1,1,0.5352409,
7424,0,0,0.7789369,
7491,1,0,0.6600665,
3900,0,0,0.6461215,
4206,0,0,0.6247453,
7402,0,1,0.5135816,
3876,1,1,0.57586586,
5197,1,1,0.5163828,
5195,1,1,0.59668225,
7484,1,1,0.5510123,
5687,0,0,0.5095949,
7519,1,1,0.5034239,
5773,0,1,0.5575041,
4045,0,0,0.59303856,
53,1,1,0.59119517,
4131,0,1,0.61504745,
5178,1,0,0.5018425,
8345,0,0,0.58996713,
4187,0,1,0.54017305,
5759,0,0,0.60151947,
7677,1,0,0.5011052,
7655,1,1,0.546872,
8,1,0,0.5145917,
7587,0,0,0.61573005,
36,0,0,0.6058013,
5553,0,1,0.5560263,
5752,0,0,0.56327325,
4233,0,0,0.54404575,
4283,0,1,0.5469737,
7687,1,1,0.5870315,
5672,1,1,0.52893114,
5724,0,0,0.6079795,
7436,1,1,0.71450907,
7448,0,0,0.6371411,
7438,0,0,0.5010786,
4242,0,0,0.5428865,
5711,0,1,0.5575807,
4277,0,0,0.5240384,
5189,0,0,0.52926683,
4130,0,0,0.5168719,
7527,0,1,0.53870344,
7410,0,0,0.73395425,
5741,1,0,0.50794816,
7728,1,1,0.5753636,
5651,0,0,0.5972543,
7530,1,0,0.5099709,
5589,0,0,0.55156946,
5811,0,0,0.72736245,
4127,0,0,0.59771216,
4126,1,0,0.52841854,
7712,1,1,0.6016186,
4325,1,0,0.5486102,
7470,1,1,0.58534116,
7722,1,1,0.61582565,
5760,0,0,0.519725,
7375,0,0,0.65153325,
4328,1,0,0.6284855,
5564,0,1,0.55146235,
4305,1,1,0.53380466,
4166,1,1,0.72409433,
4063,1,1,0.5985774,
7688,0,0,0.5596528,
5709,0,0,0.5032685,
4122,1,0,0.53407335,
7345,1,1,0.6438267,
8241,0,0,0.58443606,
4177,0,0,0.52654546,
5710,0,0,0.5994544,
4259,0,0,0.58276486,
4273,0,1,0.6105456,
7664,0,0,0.56331027,
5175,0,0,0.5390154,
4062,1,1,0.53363425,
4163,0,1,0.502248,
4182,0,1,0.5842488,
5539,1,0,0.7672203,
4226,0,1,0.61489564,
5190,1,0,0.55879533,
7515,0,1,0.5138122,
8352,0,1,0.50175905,
7750,1,1,0.55739784,
7506,0,0,0.5676742,
7726,1,1,0.5006753,
4069,0,0,0.5164112,
5738,0,1,0.54376346,
5177,0,0,0.6423783,
7523,0,0,0.60896593,
7509,0,0,0.6846871,
7329,1,1,0.5493577,
8212,0,0,0.5717303,
4199,0,1,0.6225681,
5742,0,1,0.5150478,
1,0,0,0.63512033,
7486,1,0,0.51574206,
7582,0,0,0.6339596,
959,0,0,0.6382783,
5725,1,1,0.6290693,
7671,1,0,0.5453908,
7497,1,1,0.53261936,
5161,1,0,0.5426201,
8250,0,0,0.58099073,
7444,0,0,0.55582166,
5610,0,0,0.5752443,
4247,0,0,0.7057001,
7636,0,0,0.53670347,
5542,0,0,0.69952226,
5597,0,0,0.54917854,
7467,0,1,0.5928916,
3903,0,1,0.6422536,
5792,0,0,0.53378886,
4212,1,0,0.5592732,
8239,0,0,0.65675193,
5708,0,0,0.5142428,
5772,0,0,0.64406276,
5148,1,0,0.59706056,
7464,0,0,0.50240505,
5764,0,1,0.56728846,
7676,1,1,0.62859917,
4213,0,1,0.5647765,
7456,0,1,0.6290849,
7524,0,0,0.53423524,
5777,0,0,0.5397881,
4297,0,0,0.669488,
5749,0,1,0.5074017,
5185,0,0,0.6866118,
7737,1,1,0.7053031,
5810,0,0,0.5584298,
4338,0,0,0.5373529,
4238,0,0,0.55174184,
7338,1,0,0.6272573,
5728,0,0,0.572421,
5733,0,1,0.5193734,
4262,0,1,0.66569537,
5151,1,1,0.51892126,
5159,1,1,0.7340497,
4204,0,1,0.5505115,
8238,0,0,0.53567624,
7611,0,0,0.5072929,
5573,0,0,0.7938151,
4327,0,0,0.5146808,
5606,0,0,0.50260645,
5740,0,1,0.5403624,
8348,0,0,0.56260514,
7434,0,1,0.5412316,
4319,1,1,0.53548855,
7746,0,1,0.51228935,
5720,0,0,0.60781103,
7690,1,1,0.6160722,
7565,0,0,0.52335423,
5746,0,0,0.5656194,
7680,1,1,0.6196168,
5657,0,1,0.58074063,
5782,0,1,0.538936,
5678,0,0,0.6084176,
7432,1,0,0.53349483,
964,0,0,0.5666941,
4222,0,0,0.6058986,
5799,1,0,0.5330485,
7709,1,1,0.5143372,
4139,0,1,0.63874006,
5625,0,1,0.5223178,
35,0,0,0.6203892,
5641,0,1,0.5061698,
4150,1,1,0.75088596,
5755,0,0,0.5435317,
7729,1,1,0.5796936,
7692,1,1,0.5488832,
7681,1,1,0.53847355,
5585,0,0,0.6075916,
7327,0,1,0.5379784,
7559,0,0,0.5159952,
974,1,1,0.73743427,
5664,0,0,0.75829375,
4220,0,1,0.73123616,
7336,0,0,0.6571342,
7505,1,0,0.5143917,
5675,0,0,0.57123315,
5791,0,0,0.53270763,
5561,0,1,0.60963285,
7533,1,1,0.6208774,
5654,0,0,0.6074621,
7499,1,0,0.6109609,
7713,1,0,0.5085307,
4186,1,1,0.5378706,
5167,0,0,0.60754544,
7431,1,1,0.5595217,
7512,0,0,0.61602634,
5172,0,0,0.59182286,
7362,1,0,0.5357314,
7682,1,1,0.60750806,
4197,0,1,0.51180804,
4,0,0,0.5939787,
7364,0,0,0.61619526,
5743,0,0,0.7274497,
7736,1,1,0.5593674,
5713,0,1,0.54073,
7332,1,1,0.5773536,
5647,0,0,0.514327,
7319,1,0,0.57112753,
8346,1,0,0.5334862,
5784,0,0,0.63235414,
977,0,0,0.65032244,
7442,0,0,0.6698696,
7321,1,1,0.5376948,
5674,0,1,0.5613769,
5181,0,1,0.50864774,
5603,0,1,0.5134791,
47,0,0,0.5173754,
32,0,0,0.5704594,
7658,1,0,0.5751671,
7411,0,0,0.5601857,
7477,1,1,0.560995,
4180,1,1,0.52110916,
4099,0,0,0.6826357,
27,0,0,0.5990056,
7716,0,0,0.6683773,
4210,0,0,0.60462445,
5590,0,0,0.52208453,
7400,0,0,0.578501,
5153,1,0,0.55386186,
4268,0,0,0.5005584,
5194,1,1,0.5320468,
5775,0,0,0.513597,
5166,0,0,0.631487,
5693,0,0,0.6059893,
5599,0,1,0.53962666,
4103,1,1,0.56693447,
62,0,0,0.55666673,
5572,0,0,0.520092,
5748,0,0,0.6046348,
4068,0,0,0.5447066,
8252,1,1,0.58275884,
5621,0,1,0.5416881,
7476,1,0,0.52816194,
8243,0,0,0.7656759,
64,0,1,0.5029195,
7450,0,1,0.6077404,
14,0,0,0.5934036,
4136,1,1,0.50105214,
40,1,0,0.58096105,
5593,0,1,0.5421854,
5154,0,0,0.5810056,
4167,0,0,0.5368219,
7357,1,1,0.6438267,
4196,0,1,0.56907344,
7642,0,1,0.51686096,
7428,1,0,0.54067105,
52,0,1,0.5311357,
7520,1,0,0.87422824,
4317,0,1,0.51424646,
7342,0,0,0.7221454,
7313,1,1,0.57517076,
7318,1,1,0.5827548,
4275,0,0,0.6194891,
5802,0,0,0.5889435,
4231,1,0,0.50157857,
7320,1,1,0.5883178,
5562,0,1,0.51996386,
5556,0,0,0.60982984,
4250,0,1,0.5172115,
