index,stereo,stereo_pred,softmax_confidence,temperature
5578,0,0,0.6752685,
7,1,1,0.53626555,
5173,0,0,0.51556003,
4135,1,1,0.6947659,
4337,0,0,0.60567486,
7452,0,1,0.79062515,
4203,0,0,0.87302864,
4309,1,1,0.78660256,
5662,0,0,0.8589166,
5757,0,1,0.5964719,
7517,0,1,0.65641373,
5559,0,1,0.6699819,
7426,1,1,0.60994774,
7482,1,0,0.6441768,
5536,0,0,0.8978341,
5753,0,0,0.665566,
8225,0,0,0.8362276,
7584,0,0,0.5403508,
5627,0,1,0.54657733,
5698,0,0,0.5132371,
7754,0,0,0.53054756,
7661,1,0,0.5571262,
7433,0,0,0.7739384,
7449,0,0,0.5556603,
4143,0,0,0.7710401,
4208,0,0,0.88445425,
7322,0,0,0.78240424,
8206,0,0,0.5950517,
4192,0,1,0.5763575,
7503,1,0,0.54530734,
958,1,1,0.6307634,
4128,1,1,0.5656124,
4282,0,0,0.6262118,
5540,0,0,0.51134604,
5744,0,0,0.9081164,
8221,0,0,0.97763264,
7501,1,1,0.63351035,
43,0,0,0.79354495,
7740,1,1,0.70522374,
4073,0,0,0.80762076,
5721,1,0,0.6301749,
7608,0,0,0.8453227,
5668,0,0,0.69821745,
4291,0,0,0.8928036,
5183,1,1,0.8101087,
5639,0,0,0.8563702,
8236,0,1,0.51903737,
7596,0,0,0.7268324,
7528,1,1,0.51833296,
7487,0,0,0.7421226,
0,0,0,0.7548607,
5605,0,0,0.93627197,
4340,0,1,0.53074986,
5157,0,0,0.7204732,
4296,0,0,0.9316483,
7539,1,1,0.5898996,
5718,0,0,0.8439023,
5548,0,0,0.703078,
5700,0,1,0.79898125,
8224,0,0,0.98049563,
5614,0,0,0.892005,
4152,0,1,0.533026,
4065,0,0,0.7757501,
7343,1,1,0.6523662,
5631,0,0,0.7040097,
5723,0,0,0.85331225,
7744,0,0,0.88409305,
969,0,0,0.7469276,
8229,0,0,0.69034314,
4161,1,1,0.5432502,
4343,0,0,0.764372,
5628,0,0,0.74305946,
4254,1,0,0.85417616,
7422,0,0,0.7678385,
7734,0,1,0.680448,
69,1,1,0.77185243,
4271,1,1,0.7725552,
4071,0,0,0.8118689,
4280,1,1,0.62040627,
5636,1,1,0.6974417,
4306,0,0,0.8228385,
4124,1,1,0.576416,
5633,0,0,0.9130864,
5758,0,0,0.86495554,
7315,1,1,0.69863045,
4100,1,1,0.72242945,
4318,1,0,0.7631759,
7348,1,1,0.5351189,
4144,0,0,0.7171039,
28,1,1,0.7687507,
5734,0,0,0.8125735,
4173,1,1,0.66914445,
5602,0,0,0.6222456,
7312,1,0,0.55618596,
5534,1,1,0.66798127,
5719,0,0,0.58007085,
4149,0,0,0.7667091,
5667,0,0,0.871344,
4118,1,1,0.7285365,
4153,0,0,0.9611293,
6,1,0,0.6616376,
7316,0,0,0.79844147,
5714,1,1,0.76554394,
7326,0,0,0.72337735,
5790,0,1,0.63153315,
952,0,1,0.54796755,
8344,0,1,0.7175824,
5626,0,0,0.7267962,
4218,1,0,0.826666,
4125,1,1,0.5693113,
7531,1,0,0.729787,
4214,0,0,0.90781075,
4200,0,0,0.80547994,
4194,1,0,0.6430602,
7337,1,0,0.58032066,
4072,0,0,0.82571316,
8350,0,1,0.55585337,
5682,0,0,0.9046327,
7672,0,0,0.79885626,
5198,0,0,0.5316802,
4165,1,0,0.88711,
41,0,0,0.6314202,
7647,0,0,0.8769789,
3892,0,1,0.507175,
5766,0,0,0.9303237,
56,0,0,0.5514214,
5620,0,0,0.9158875,
7423,1,1,0.7434299,
5584,0,0,0.9066357,
5569,0,0,0.8914003,
24,1,0,0.8206041,
5629,0,0,0.8450413,
5643,0,0,0.6818765,
5699,0,0,0.9276381,
7412,0,0,0.7833205,
5134,1,0,0.57341194,
5761,0,1,0.5033967,
5158,0,1,0.7112044,
5555,0,0,0.8670148,
4244,0,0,0.66401386,
5705,1,1,0.6387135,
7668,1,1,0.5274724,
5545,0,0,0.8445651,
5170,0,0,0.82514197,
4156,0,0,0.5656898,
18,0,0,0.63778526,
7314,0,0,0.6079957,
7669,1,0,0.53097385,
61,0,0,0.868775,
4252,0,0,0.8443834,
7723,1,1,0.6948052,
4258,1,1,0.7705641,
5762,0,0,0.8226586,
5136,1,1,0.70347744,
5796,0,0,0.5055232,
7705,1,1,0.709707,
5716,1,1,0.5729133,
5789,0,0,0.84849024,
5808,0,0,0.8622748,
5557,0,1,0.56908333,
5168,1,1,0.5099935,
7309,1,1,0.66980755,
7349,1,0,0.76721674,
5150,0,1,0.57110596,
5187,1,1,0.7389402,
953,0,0,0.9097676,
7717,1,1,0.7427892,
5601,0,0,0.8165509,
5732,0,0,0.898563,
4040,0,0,0.5996943,
5193,0,0,0.5239922,
968,1,1,0.64376694,
8216,0,1,0.5077902,
7701,1,0,0.5499074,
5786,0,0,0.5596249,
7710,1,1,0.6143849,
11,0,0,0.82113177,
5171,0,0,0.6334057,
5774,0,0,0.8260365,
7536,1,1,0.54254025,
42,1,0,0.54201996,
4147,0,0,0.5155451,
5191,1,0,0.5250098,
7492,1,0,0.5344191,
5204,1,1,0.63832474,
5645,0,0,0.557975,
7718,0,0,0.5154333,
8242,0,0,0.945197,
7440,1,0,0.53347903,
5793,0,0,0.73162067,
4237,0,1,0.7091973,
4315,1,1,0.5660589,
15,0,1,0.5568456,
7463,0,0,0.9393655,
4304,0,1,0.7031544,
7494,1,1,0.65649337,
4202,0,0,0.63090324,
4159,0,0,0.7845772,
984,0,0,0.6003509,
5622,0,0,0.6462852,
22,1,0,0.5231192,
4336,0,0,0.5659116,
7346,1,1,0.7194864,
7696,0,0,0.51426744,
7725,1,0,0.5367755,
4320,0,1,0.6827208,
5532,1,1,0.7121291,
5722,0,0,0.7294704,
7666,0,0,0.88619524,
4183,1,1,0.5105543,
5812,0,0,0.89455277,
972,1,1,0.67019033,
5730,0,0,0.7590591,
68,1,1,0.665689,
8204,0,0,0.86639357,
4264,0,0,0.97015417,
7572,0,0,0.95714223,
5535,0,0,0.5149827,
4133,0,0,0.8847272,
954,1,0,0.75812835,
7461,1,1,0.7315137,
5681,0,0,0.76157695,
5547,0,0,0.7847254,
4168,0,0,0.9349905,
4251,0,1,0.6103939,
4216,0,1,0.5134039,
5588,0,0,0.5833902,
8227,0,0,0.66260934,
5660,0,0,0.88862884,
4043,0,0,0.5292942,
7631,1,1,0.5863451,
5613,0,1,0.67293817,
7425,1,1,0.80180055,
5769,0,0,0.7896427,
4066,0,1,0.57752675,
4042,0,0,0.65857905,
5574,0,0,0.570765,
7743,0,0,0.81186146,
57,1,1,0.59318656,
5704,0,0,0.6179995,
7354,1,1,0.7243744,
8214,0,0,0.7581941,
5137,0,0,0.7398664,
4248,0,0,0.90743464,
46,0,0,0.72994155,
4329,1,1,0.7856131,
4175,0,0,0.7956553,
999,1,1,0.78617334,
7667,1,0,0.6285971,
7537,1,1,0.58226913,
7405,0,0,0.80390346,
7496,1,1,0.77121097,
4243,0,0,0.5343296,
7485,0,1,0.51658285,
5544,0,0,0.7786024,
7355,1,0,0.5209519,
4284,1,1,0.6195653,
4321,1,1,0.6448083,
5779,0,0,0.885792,
4293,0,0,0.5811591,
4129,0,1,0.7366492,
4064,0,0,0.6829359,
7525,0,0,0.95951104,
7645,0,0,0.67100143,
50,0,1,0.53247756,
4333,1,1,0.741096,
8220,0,0,0.856487,
4121,1,1,0.5438162,
5571,0,0,0.92050207,
5754,0,0,0.8454766,
5174,1,0,0.50232226,
7518,1,1,0.6232337,
4300,0,0,0.50513804,
19,0,1,0.57478976,
7591,0,1,0.5553354,
7529,1,1,0.76614046,
7589,1,0,0.54461855,
5182,1,1,0.6759863,
5638,0,0,0.566806,
5801,0,0,0.87111866,
38,0,0,0.51667094,
4155,0,0,0.8895499,
4225,0,0,0.824532,
7660,1,1,0.6080426,
7347,1,0,0.5209519,
7488,1,1,0.61875516,
7693,0,0,0.8129049,
4134,0,0,0.90134084,
5739,0,0,0.90535074,
5763,0,0,0.9343275,
4267,0,0,0.8333917,
5726,0,0,0.7153935,
5783,0,0,0.56364214,
5670,1,0,0.77485186,
7474,1,0,0.56018543,
17,0,0,0.89528966,
4067,0,0,0.77096194,
4302,0,0,0.66682184,
4235,0,0,0.75849617,
7334,0,0,0.86869264,
8245,0,1,0.6490543,
4170,0,0,0.64484125,
4041,0,0,0.54170954,
5797,0,0,0.5304603,
5707,0,1,0.78856725,
4160,1,1,0.68401545,
4281,0,1,0.6991446,
7495,1,1,0.5758808,
7441,1,1,0.66871285,
7739,0,1,0.6751828,
8207,0,0,0.76356226,
8244,0,0,0.5890748,
5618,0,0,0.8958528,
5140,1,1,0.52016723,
45,0,0,0.5361459,
8205,0,1,0.6890523,
4137,0,0,0.95328677,
7475,1,1,0.562048,
4151,1,0,0.60343134,
16,1,0,0.59290135,
5612,0,0,0.5907951,
48,0,0,0.5322785,
4171,1,1,0.8132679,
7673,1,1,0.6446249,
5616,0,0,0.85073936,
7455,1,1,0.5696301,
7694,0,0,0.81954604,
5581,0,0,0.9652594,
4263,0,0,0.5966852,
7447,1,1,0.5097527,
7331,1,0,0.71853775,
4205,0,0,0.78030515,
26,1,0,0.671643,
7521,0,0,0.79162365,
5538,0,0,0.59604657,
8351,0,0,0.74924827,
4344,0,0,0.7546514,
4209,0,0,0.7186261,
37,1,1,0.64716536,
5770,0,0,0.8228394,
8246,0,0,0.7153714,
5149,0,0,0.89763707,
5570,0,0,0.8808232,
8247,0,0,0.67035896,
5788,0,0,0.64244276,
8219,0,0,0.52457935,
7429,0,1,0.61864763,
7508,1,0,0.82814264,
4174,0,0,0.53520316,
7689,1,1,0.7793011,
7699,0,0,0.88431907,
5604,0,0,0.97591656,
8248,0,0,0.6718086,
7663,0,0,0.66035134,
5680,0,1,0.5154651,
4140,1,1,0.70856446,
5781,0,1,0.67751443,
7730,1,1,0.78057355,
4142,0,0,0.90271497,
5806,0,0,0.57511526,
7427,0,0,0.5634824,
4132,0,0,0.87928635,
7363,1,1,0.73752964,
7424,0,0,0.90726525,
7491,1,0,0.53858125,
3900,0,1,0.5187138,
4206,0,0,0.8685077,
7402,0,0,0.6997928,
3876,1,1,0.82509685,
5197,1,1,0.54231817,
5195,1,1,0.5459617,
7484,1,0,0.50630134,
5687,0,1,0.7422132,
7519,1,1,0.5914371,
5773,0,0,0.8273776,
4045,0,0,0.77829164,
53,1,1,0.73069423,
4131,0,1,0.7630296,
5178,1,0,0.6541975,
8345,0,0,0.6788201,
4187,0,1,0.5890165,
5759,0,0,0.8830648,
7677,1,1,0.520845,
7655,1,1,0.5023,
8,1,0,0.61778754,
7587,0,0,0.76281375,
36,0,0,0.7727339,
5553,0,0,0.7339441,
5752,0,0,0.8801311,
4233,0,0,0.75042915,
4283,0,0,0.91630197,
7687,1,1,0.60883695,
5672,1,0,0.8578975,
5724,0,0,0.6813419,
7436,1,1,0.6940729,
7448,0,0,0.6847912,
7438,0,0,0.7097024,
4242,0,1,0.5490066,
5711,0,1,0.63969165,
4277,0,0,0.6358233,
5189,0,1,0.5530409,
4130,0,0,0.86057484,
7527,0,1,0.6795577,
7410,0,0,0.687502,
5741,1,1,0.780903,
7728,1,1,0.6506921,
5651,0,0,0.5730275,
7530,1,1,0.64354223,
5589,0,0,0.8893035,
5811,0,0,0.8913668,
4127,0,0,0.651424,
4126,1,1,0.65954673,
7712,1,1,0.60304326,
4325,1,1,0.68694913,
7470,1,1,0.61632806,
7722,1,1,0.63536465,
5760,0,0,0.80751884,
7375,0,0,0.5227347,
4328,1,0,0.75125,
5564,0,0,0.6972935,
4305,1,1,0.676878,
4166,1,1,0.78376204,
4063,1,0,0.594114,
7688,0,0,0.69801885,
5709,0,0,0.78476566,
4122,1,1,0.7323983,
7345,1,0,0.5209519,
8241,0,0,0.8765415,
4177,0,1,0.682985,
5710,0,0,0.9244879,
4259,0,0,0.80393165,
4273,0,1,0.74450135,
7664,0,0,0.8397114,
5175,0,0,0.6029063,
4062,1,1,0.80060273,
4163,0,0,0.5448677,
4182,0,1,0.59050703,
5539,1,0,0.8771642,
4226,0,0,0.8019126,
5190,1,1,0.6891081,
7515,0,1,0.5832018,
8352,0,0,0.6078409,
7750,1,1,0.6655614,
7506,0,0,0.7471443,
7726,1,1,0.7419988,
4069,0,0,0.7870719,
5738,0,0,0.8174006,
5177,0,0,0.8806237,
7523,0,0,0.81139207,
7509,0,0,0.8896039,
7329,1,1,0.61775476,
8212,0,0,0.7986016,
4199,0,0,0.50468534,
5742,0,0,0.79085046,
1,0,0,0.53519624,
7486,1,1,0.6032298,
7582,0,0,0.79265755,
959,0,0,0.7731883,
5725,1,1,0.69074005,
7671,1,1,0.611865,
7497,1,1,0.804768,
5161,1,1,0.6942843,
8250,0,0,0.5121248,
7444,0,1,0.62673944,
5610,0,0,0.7050642,
4247,0,1,0.53087837,
7636,0,0,0.6811894,
5542,0,0,0.77219,
5597,0,0,0.8192413,
7467,0,0,0.8365815,
3903,0,1,0.52944934,
5792,0,0,0.61321783,
4212,1,1,0.67448264,
8239,0,1,0.5700883,
5708,0,0,0.8789,
5772,0,0,0.67691314,
5148,1,1,0.7415828,
7464,0,1,0.68409556,
5764,0,0,0.8836092,
7676,1,0,0.51515627,
4213,0,1,0.73782986,
7456,0,0,0.58252585,
7524,0,0,0.8097894,
5777,0,1,0.60704386,
4297,0,0,0.9340048,
5749,0,0,0.6785477,
5185,0,0,0.6314934,
7737,1,1,0.8034348,
5810,0,1,0.51412344,
4338,0,0,0.68060625,
4238,0,0,0.74492437,
7338,1,0,0.66805035,
5728,0,0,0.8231213,
5733,0,0,0.60309905,
4262,0,1,0.5189009,
5151,1,1,0.59005916,
5159,1,1,0.77163994,
4204,0,0,0.64547026,
8238,0,0,0.51461804,
7611,0,0,0.6663944,
5573,0,0,0.85393924,
4327,0,0,0.5797831,
5606,0,0,0.77429366,
5740,0,0,0.55804366,
8348,0,1,0.51525176,
7434,0,1,0.51188934,
4319,1,1,0.6110518,
7746,0,0,0.81127703,
5720,0,0,0.6261596,
7690,1,1,0.6904809,
7565,0,0,0.72739625,
5746,0,0,0.9242498,
7680,1,1,0.6237621,
5657,0,0,0.76767856,
5782,0,1,0.7506079,
5678,0,0,0.8851133,
7432,1,1,0.5108514,
964,0,0,0.9602883,
4222,0,0,0.88238305,
5799,1,0,0.57320046,
7709,1,0,0.5285695,
4139,0,1,0.6614862,
5625,0,0,0.9089912,
35,0,0,0.92961854,
5641,0,0,0.9419028,
4150,1,1,0.7193505,
5755,0,0,0.68451023,
7729,1,1,0.5384078,
7692,1,1,0.72293794,
7681,1,1,0.51839393,
5585,0,0,0.8938569,
7327,0,0,0.89362377,
7559,0,0,0.6041419,
974,1,1,0.8718669,
5664,0,0,0.9584067,
4220,0,1,0.6875635,
7336,0,0,0.80216134,
7505,1,1,0.6622702,
5675,0,0,0.9537601,
5791,0,0,0.70796657,
5561,0,0,0.6202808,
7533,1,1,0.7344539,
5654,0,0,0.8809205,
7499,1,1,0.5780212,
7713,1,1,0.6869129,
4186,1,0,0.91081214,
5167,0,0,0.8112175,
7431,1,0,0.7051215,
7512,0,0,0.6630096,
5172,0,0,0.53147286,
7362,1,1,0.7027695,
7682,1,1,0.5523269,
4197,0,0,0.5091364,
4,0,0,0.535229,
7364,0,0,0.7631503,
5743,0,0,0.7957163,
7736,1,1,0.6870173,
5713,0,0,0.7720146,
7332,1,1,0.642694,
5647,0,0,0.66033614,
7319,1,1,0.66399056,
8346,1,0,0.5462606,
5784,0,0,0.699081,
977,0,0,0.853034,
7442,0,1,0.5411689,
7321,1,1,0.58011603,
5674,0,0,0.6695508,
5181,0,0,0.5349227,
5603,0,0,0.9047467,
47,0,0,0.66110694,
32,0,0,0.9103776,
7658,1,0,0.5696326,
7411,0,1,0.5654791,
7477,1,1,0.55243874,
4180,1,1,0.6439411,
4099,0,1,0.5934873,
27,0,0,0.95527905,
7716,0,0,0.5905111,
4210,0,0,0.79065293,
5590,0,0,0.6393765,
7400,0,0,0.86198264,
5153,1,1,0.61175364,
4268,0,0,0.8185127,
5194,1,1,0.700648,
5775,0,0,0.6978577,
5166,0,0,0.88047636,
5693,0,0,0.8459772,
5599,0,0,0.7141271,
4103,1,1,0.75730085,
62,0,0,0.78782797,
5572,0,0,0.8232718,
5748,0,0,0.7709335,
4068,0,0,0.77700555,
8252,1,1,0.7022018,
5621,0,0,0.7245136,
7476,1,0,0.5814773,
8243,0,0,0.67137444,
64,0,1,0.5147746,
7450,0,0,0.6035003,
14,0,0,0.9099437,
4136,1,0,0.6185411,
40,1,1,0.5267768,
5593,0,0,0.7425222,
5154,0,0,0.89191437,
4167,0,0,0.60371095,
7357,1,0,0.5209519,
4196,0,1,0.5162781,
7642,0,0,0.745611,
7428,1,1,0.6713386,
52,0,1,0.5892551,
7520,1,0,0.85766405,
4317,0,0,0.5580489,
7342,0,0,0.87488097,
7313,1,1,0.6764028,
7318,1,1,0.62820756,
4275,0,0,0.7862201,
5802,0,0,0.7172259,
4231,1,0,0.63778186,
7320,1,1,0.6812227,
5562,0,0,0.8565856,
5556,0,0,0.8415813,
4250,0,1,0.5227452,
