index,stereo,stereo_pred,softmax_confidence,temperature
4223,0,0,0.5449525,
7439,1,1,0.5834337,
7526,1,1,0.63828695,
7650,0,1,0.63213885,
4227,0,0,0.67421883,
7683,1,1,0.5738903,
7707,1,1,0.5398092,
3890,1,0,0.72545797,
5697,0,1,0.57776535,
55,0,1,0.767153,
4193,0,0,0.57868505,
4046,0,0,0.505316,
5179,1,1,0.8087399,
25,0,0,0.807313,
951,1,1,0.82316464,
7511,0,1,0.54288125,
44,1,1,0.57133055,
5694,0,1,0.59266263,
5778,0,0,0.5864304,
7500,1,1,0.57833004,
5809,0,1,0.5734633,
7708,1,1,0.60861397,
7460,0,1,0.54960984,
5646,0,0,0.6788619,
7414,0,0,0.8025389,
4324,0,1,0.7239491,
4301,1,1,0.6453325,
7649,0,0,0.58030266,
5205,0,1,0.73070323,
7674,0,0,0.60788673,
4236,0,1,0.5888427,
5582,0,0,0.7126023,
7401,0,0,0.7666381,
4189,0,0,0.82443595,
4334,0,1,0.65805143,
8231,1,1,0.6314128,
7698,0,1,0.66852826,
5820,1,1,0.6625318,
5771,0,0,0.759768,
60,0,1,0.69066656,
5196,1,1,0.74942356,
971,0,0,0.66488636,
7353,0,1,0.69286007,
4255,0,0,0.7358846,
7622,1,1,0.5497163,
5795,0,0,0.6194746,
5703,0,0,0.7964951,
5551,0,1,0.51133615,
4162,0,0,0.5755422,
5717,0,0,0.6796265,
4332,1,1,0.77654827,
3894,0,0,0.5367781,
5135,0,0,0.5337286,
5780,0,1,0.61238205,
7662,1,1,0.69660616,
5543,0,1,0.5188553,
4298,1,1,0.5909817,
4308,0,1,0.72868395,
4241,0,1,0.6782846,
5736,0,1,0.5663377,
5619,0,0,0.6290337,
5635,1,0,0.5953988,
7458,1,1,0.8145519,
4102,1,1,0.7511526,
4311,0,1,0.6301949,
7483,1,1,0.52756375,
5615,0,0,0.5520033,
5727,0,0,0.60854924,
5706,1,1,0.54990757,
29,0,1,0.51288885,
4145,0,1,0.504256,
4228,0,1,0.6125987,
8213,0,0,0.8567856,
7339,1,1,0.8422915,
7310,1,1,0.7389886,
5186,0,1,0.74957997,
8228,0,0,0.53716886,
7742,0,0,0.72606254,
5690,1,0,0.7309699,
65,0,0,0.73820233,
7675,0,1,0.6122117,
7659,1,1,0.58687985,
4234,1,1,0.67357713,
7344,1,1,0.74484384,
4335,1,0,0.57307094,
4201,1,0,0.58004653,
4215,0,1,0.52735883,
7330,0,0,0.78874546,
5669,0,0,0.5946974,
4285,0,0,0.7213151,
5596,0,0,0.5776672,
5715,0,0,0.67976344,
7745,1,0,0.5193318,
4229,0,0,0.7331246,
7350,1,1,0.55322325,
5549,0,0,0.5815295,
71,0,0,0.7344304,
973,0,0,0.8217417,
33,0,0,0.7645675,
5776,0,0,0.70888776,
4239,1,0,0.8175698,
4184,0,0,0.7750331,
5648,0,1,0.60855824,
5750,0,0,0.8903883,
5756,0,0,0.6833037,
956,0,1,0.5380898,
963,0,0,0.81389767,
5139,1,1,0.5828697,
961,0,0,0.75880873,
5552,0,0,0.59652644,
7700,0,0,0.7284496,
5737,1,1,0.57505655,
5686,0,1,0.6035065,
5617,0,0,0.5185935,
5653,0,1,0.5697443,
4341,1,0,0.6546684,
5,1,1,0.6168554,
4290,0,1,0.77642655,
5798,0,1,0.6668252,
3877,0,1,0.61392254,
976,0,0,0.5901501,
7471,1,1,0.7107332,
5579,0,0,0.57608813,
4294,0,0,0.67476726,
5568,0,0,0.6730808,
5565,0,0,0.5526323,
7703,1,1,0.5424623,
4261,0,0,0.8631775,
5691,0,0,0.5759475,
4246,0,1,0.6342168,
5630,0,0,0.7160935,
5594,0,0,0.6446364,
7473,1,1,0.60808814,
5595,0,0,0.6499623,
7711,1,1,0.66349477,
5689,0,1,0.79567814,
4044,1,1,0.5744251,
5576,0,0,0.7919232,
4230,1,1,0.600442,
5671,1,1,0.7378414,
4265,0,0,0.6766969,
5206,1,1,0.7513149,
9,0,0,0.516145,
8222,0,0,0.5905486,
4176,0,1,0.6566131,
7466,1,0,0.56969595,
960,0,0,0.583318,
5712,0,0,0.7838531,
5658,0,0,0.7221615,
8240,0,1,0.6409704,
4219,0,1,0.59495044,
7522,0,1,0.5838239,
4191,0,1,0.5019592,
7446,1,0,0.7487303,
8349,0,1,0.67293245,
5644,1,0,0.71091986,
4207,1,1,0.51876485,
7691,1,1,0.55385065,
7351,1,1,0.679658,
7325,0,1,0.61588115,
7538,1,1,0.54130393,
4157,0,0,0.7193155,
8226,0,1,0.5116822,
5685,0,0,0.66909826,
7607,0,0,0.572653,
7544,1,0,0.5680692,
5184,0,1,0.6996972,
5580,0,0,0.58163124,
5578,0,0,0.6802065,
7,1,1,0.7802875,
5173,0,0,0.7647651,
4135,1,0,0.5148812,
4337,0,0,0.59441334,
7452,0,1,0.7877798,
4203,0,0,0.76454866,
4309,1,1,0.75138116,
5662,0,0,0.6912618,
5757,0,1,0.5407025,
7517,0,1,0.63142586,
5559,0,0,0.51180035,
7426,1,1,0.66916835,
7482,1,1,0.550932,
5536,0,0,0.6649344,
5753,0,0,0.63278145,
8225,0,1,0.51710427,
7584,0,0,0.53296936,
5627,0,1,0.66368026,
5698,0,0,0.5871106,
7754,0,0,0.5846707,
7661,1,1,0.67117554,
7433,0,1,0.54135704,
7449,0,1,0.69398504,
4143,0,0,0.654281,
4208,0,0,0.7783051,
7322,0,0,0.6262818,
8206,0,1,0.60743207,
4192,0,1,0.579645,
7503,1,1,0.5579201,
958,1,1,0.6107039,
4128,1,1,0.58092505,
4282,0,0,0.5815664,
5540,0,0,0.55424595,
5744,0,0,0.58002096,
8221,0,0,0.9248927,
7501,1,1,0.6722859,
43,0,0,0.6180884,
7740,1,1,0.82905436,
4073,0,0,0.7703748,
5721,1,0,0.5414861,
7608,0,0,0.6115686,
5668,0,0,0.5104225,
4291,0,0,0.6729051,
5183,1,1,0.7663487,
5639,0,0,0.5089087,
8236,0,1,0.64591223,
7596,0,0,0.52869034,
7528,1,1,0.6976708,
7487,0,1,0.62230134,
0,0,0,0.5860863,
5605,0,0,0.60772955,
4340,0,1,0.58537245,
5157,0,0,0.8210945,
4296,0,0,0.72507465,
7539,1,1,0.67044973,
5718,0,1,0.57106274,
5548,0,1,0.6161601,
5700,0,1,0.58924496,
8224,0,0,0.87406725,
5614,0,0,0.6868261,
4152,0,0,0.57374156,
4065,0,0,0.583067,
7343,1,1,0.83730006,
5631,0,0,0.5049687,
5723,0,0,0.62045175,
7744,0,0,0.8733634,
969,0,0,0.7472551,
8229,0,0,0.55967623,
4161,1,1,0.7271984,
4343,0,0,0.8168798,
5628,0,0,0.5399837,
4254,1,1,0.5063182,
7422,0,0,0.7510297,
7734,0,1,0.75578505,
69,1,1,0.6319242,
4271,1,1,0.7773737,
4071,0,0,0.59230214,
4280,1,0,0.5505122,
5636,1,1,0.75247693,
4306,0,0,0.5627519,
4124,1,1,0.6867419,
5633,0,0,0.7028161,
5758,0,0,0.655122,
7315,1,1,0.6979048,
4100,1,1,0.8066378,
4318,1,1,0.6793067,
7348,1,1,0.7168493,
4144,0,0,0.6335822,
28,1,1,0.6560499,
5734,0,0,0.74721724,
4173,1,1,0.64782757,
5602,0,1,0.51327026,
7312,1,1,0.6502301,
5534,1,1,0.7242627,
5719,0,1,0.65233934,
4149,0,0,0.76404756,
5667,0,0,0.7401888,
4118,1,1,0.6978541,
4153,0,0,0.8711702,
6,1,1,0.63844305,
7316,0,0,0.60973734,
5714,1,1,0.7297902,
7326,0,0,0.8501035,
5790,0,1,0.50339186,
952,0,0,0.6058342,
8344,0,1,0.7758753,
5626,0,1,0.50664353,
4218,1,0,0.7674275,
4125,1,1,0.6968764,
7531,1,0,0.7677498,
4214,0,0,0.7719476,
4200,0,0,0.56609124,
4194,1,0,0.6287463,
7337,1,1,0.7588032,
4072,0,0,0.76689875,
8350,0,1,0.68500334,
5682,0,0,0.5950216,
7672,0,0,0.62665856,
5198,0,0,0.5206358,
4165,1,0,0.5753203,
41,0,1,0.6608102,
7647,0,0,0.6865704,
3892,0,1,0.7433461,
5766,0,0,0.7230494,
56,0,1,0.65569305,
5620,0,0,0.52098733,
7423,1,1,0.6582768,
5584,0,0,0.6906799,
5569,0,0,0.5533328,
24,1,0,0.5097294,
5629,0,0,0.6338659,
5643,0,0,0.72903323,
5699,0,0,0.8246467,
7412,0,0,0.8003621,
5134,1,1,0.69781834,
5761,0,1,0.7172023,
5158,0,0,0.5581219,
5555,0,0,0.6680299,
4244,0,1,0.625594,
5705,1,1,0.52352524,
7668,1,1,0.5877679,
5545,0,0,0.60946864,
5170,0,0,0.6879977,
4156,0,0,0.57242554,
18,0,0,0.5518092,
7314,0,0,0.69873655,
7669,1,1,0.6985779,
61,0,0,0.7129729,
4252,0,0,0.7607902,
7723,1,1,0.68367654,
4258,1,1,0.58418405,
5762,0,0,0.69387096,
5136,1,1,0.5786791,
5796,0,0,0.67733806,
7705,1,1,0.72393936,
5716,1,1,0.61661464,
5789,0,0,0.7500642,
5808,0,0,0.71474236,
5557,0,0,0.5797196,
5168,1,1,0.69612926,
7309,1,1,0.6415632,
7349,1,1,0.67050034,
5150,0,1,0.55234367,
5187,1,1,0.7567413,
953,0,0,0.8287604,
7717,1,1,0.68650347,
5601,0,0,0.60058016,
5732,0,0,0.72763324,
4040,0,1,0.5523473,
5193,0,0,0.6625214,
968,1,1,0.61244905,
8216,0,1,0.52813005,
7701,1,1,0.6052337,
5786,0,0,0.62621707,
7710,1,1,0.66990894,
11,0,1,0.55472577,
5171,0,1,0.71209824,
5774,0,0,0.7128662,
7536,1,1,0.70920867,
42,1,1,0.6084354,
4147,0,1,0.59828854,
5191,1,1,0.65123016,
7492,1,1,0.68612784,
5204,1,1,0.75894934,
5645,0,1,0.5765999,
7718,0,0,0.6376104,
8242,0,0,0.66992724,
7440,1,1,0.69705826,
5793,0,1,0.60966754,
4237,0,0,0.62782,
4315,1,1,0.6929154,
15,0,0,0.5082244,
7463,0,0,0.7221277,
4304,0,0,0.5660721,
7494,1,1,0.58616376,
4202,0,0,0.67089564,
4159,0,0,0.66991293,
984,0,1,0.7201932,
5622,0,1,0.697983,
22,1,1,0.5729068,
4336,0,1,0.71384305,
7346,1,1,0.74484384,
7696,0,1,0.5861357,
7725,1,1,0.617912,
4320,0,1,0.66857046,
5532,1,1,0.7285888,
5722,0,0,0.5887974,
7666,0,0,0.7035722,
4183,1,0,0.66472423,
5812,0,0,0.6845387,
972,1,1,0.6816577,
5730,0,1,0.51599,
68,1,0,0.5343287,
8204,0,1,0.56954783,
4264,0,0,0.8171421,
7572,0,0,0.86194843,
5535,0,1,0.65676004,
4133,0,0,0.77558154,
954,1,1,0.5356241,
7461,1,1,0.8335592,
5681,0,0,0.6456397,
5547,0,0,0.6933679,
4168,0,0,0.77299213,
4251,0,0,0.7875427,
4216,0,1,0.57963103,
5588,0,0,0.563105,
8227,0,1,0.5085862,
5660,0,0,0.5396791,
4043,0,1,0.5931059,
7631,1,1,0.6350092,
5613,0,1,0.6169625,
7425,1,1,0.8211578,
5769,0,1,0.5544687,
4066,0,1,0.64009464,
4042,0,0,0.5714815,
5574,0,0,0.64440036,
7743,0,1,0.7265798,
57,1,1,0.7278879,
5704,0,1,0.5493827,
7354,1,1,0.7741231,
8214,0,1,0.5034474,
5137,0,1,0.6079472,
4248,0,0,0.7544777,
46,0,0,0.60087115,
4329,1,1,0.6370414,
4175,0,0,0.740172,
999,1,1,0.792522,
7667,1,1,0.54589474,
7537,1,1,0.71382827,
7405,0,0,0.6178344,
7496,1,1,0.68658686,
4243,0,1,0.61233413,
7485,0,1,0.60306233,
5544,0,0,0.5595866,
7355,1,1,0.65929437,
4284,1,0,0.5771279,
4321,1,0,0.8201627,
5779,0,0,0.67426455,
4293,0,0,0.63404655,
4129,0,0,0.53478324,
4064,0,1,0.611779,
7525,0,0,0.8595421,
7645,0,1,0.6050298,
50,0,1,0.6183369,
4333,1,1,0.6465829,
8220,0,0,0.5855854,
4121,1,0,0.50462854,
5571,0,0,0.729203,
5754,0,0,0.6294597,
5174,1,1,0.74581236,
7518,1,1,0.71217173,
4300,0,1,0.501765,
19,0,0,0.6128482,
7591,0,1,0.7015965,
7529,1,1,0.72561926,
7589,1,1,0.6658775,
5182,1,1,0.7406904,
5638,0,0,0.6981609,
5801,0,0,0.5277252,
38,0,0,0.5865236,
4155,0,0,0.6229057,
4225,0,0,0.50924456,
7660,1,1,0.7438132,
7347,1,1,0.65929437,
7488,1,0,0.5380945,
7693,0,0,0.80715245,
4134,0,0,0.6661683,
5739,0,0,0.7556811,
5763,0,0,0.74450976,
4267,0,0,0.7898663,
5726,0,0,0.54653907,
5783,0,1,0.5709567,
5670,1,0,0.62505406,
7474,1,1,0.64263296,
17,0,0,0.80689496,
4067,0,0,0.6586623,
4302,0,1,0.6061426,
4235,0,1,0.5620986,
7334,0,1,0.5617242,
8245,0,1,0.68622375,
4170,0,0,0.7270557,
4041,0,1,0.54239297,
5797,0,1,0.61374813,
5707,0,1,0.70225686,
4160,1,1,0.7290106,
4281,0,0,0.6364035,
7495,1,1,0.6960517,
7441,1,1,0.67380685,
7739,0,1,0.7816504,
8207,0,1,0.5066607,
8244,0,1,0.62879115,
5618,0,0,0.5483315,
5140,1,1,0.63740677,
45,0,1,0.6307698,
8205,0,1,0.65145016,
4137,0,0,0.8734509,
7475,1,1,0.57095295,
4151,1,1,0.58153784,
16,1,0,0.52477604,
5612,0,0,0.6144581,
48,0,1,0.52894735,
4171,1,1,0.54518217,
7673,1,1,0.5227733,
5616,0,0,0.5621006,
7455,1,1,0.8352902,
7694,0,0,0.67796576,
5581,0,0,0.63310605,
4263,0,0,0.5484961,
7447,1,1,0.72494686,
7331,1,1,0.52469945,
4205,0,0,0.6277299,
26,1,1,0.65086234,
7521,0,0,0.7583411,
5538,0,1,0.5689298,
8351,0,1,0.5301274,
4344,0,1,0.6900873,
4209,0,0,0.5556141,
37,1,1,0.57086694,
5770,0,0,0.66988534,
8246,0,1,0.69776994,
5149,0,0,0.8745764,
5570,0,0,0.7811953,
8247,0,1,0.6608746,
5788,0,1,0.55138665,
8219,0,1,0.6726074,
7429,0,1,0.5449548,
7508,1,0,0.7582479,
4174,0,0,0.5230492,
7689,1,1,0.76045156,
7699,0,0,0.6414908,
5604,0,0,0.7722768,
8248,0,1,0.61817956,
7663,0,0,0.5897596,
5680,0,1,0.5686224,
4140,1,1,0.5436816,
5781,0,0,0.5193279,
7730,1,1,0.7097411,
4142,0,0,0.69903976,
5806,0,0,0.6390042,
7427,0,1,0.6870184,
4132,0,0,0.5742123,
7363,1,1,0.7219169,
7424,0,0,0.79583615,
7491,1,1,0.5524814,
3900,0,1,0.6493594,
4206,0,0,0.6586821,
7402,0,0,0.70162386,
3876,1,1,0.6372336,
5197,1,1,0.7078292,
5195,1,1,0.7710324,
7484,1,1,0.66991764,
5687,0,1,0.5756725,
7519,1,1,0.71779716,
5773,0,1,0.5009886,
4045,0,1,0.51585066,
53,1,1,0.70613015,
4131,0,1,0.5681472,
5178,1,1,0.61383593,
8345,0,1,0.56022424,
4187,0,0,0.588402,
5759,0,0,0.7905397,
7677,1,1,0.57485944,
7655,1,1,0.59781075,
8,1,1,0.58994436,
7587,0,0,0.812577,
36,0,0,0.50436974,
5553,0,0,0.56264126,
5752,0,0,0.7551764,
4233,0,1,0.6100854,
4283,0,0,0.7783247,
7687,1,1,0.6675998,
5672,1,0,0.60083693,
5724,0,0,0.78709793,
7436,1,1,0.6891013,
7448,0,1,0.5764073,
7438,0,1,0.5218833,
4242,0,0,0.5761957,
5711,0,1,0.74258876,
4277,0,1,0.6157237,
5189,0,1,0.70829093,
4130,0,0,0.6251292,
7527,0,1,0.62441903,
7410,0,0,0.8076925,
5741,1,1,0.6473638,
7728,1,1,0.6804458,
5651,0,0,0.6892721,
7530,1,1,0.78629994,
5589,0,0,0.76634735,
5811,0,0,0.851319,
4127,0,1,0.5993221,
4126,1,1,0.7291104,
7712,1,1,0.65534973,
4325,1,1,0.693947,
7470,1,1,0.57055455,
7722,1,1,0.5739289,
5760,0,0,0.64136344,
7375,0,0,0.728638,
4328,1,1,0.5563519,
5564,0,0,0.5447255,
4305,1,1,0.7909315,
4166,1,1,0.7288827,
4063,1,1,0.64765286,
7688,0,0,0.77785736,
5709,0,0,0.5191791,
4122,1,1,0.705203,
7345,1,1,0.65929437,
8241,0,1,0.5376154,
4177,0,0,0.6248863,
5710,0,0,0.68059576,
4259,0,0,0.58170044,
4273,0,1,0.513356,
7664,0,0,0.72758687,
5175,0,0,0.70632863,
4062,1,1,0.72016287,
4163,0,0,0.62530726,
4182,0,1,0.6144087,
5539,1,0,0.7925328,
4226,0,1,0.5830261,
5190,1,1,0.7833836,
7515,0,0,0.7944298,
8352,0,1,0.6133883,
7750,1,1,0.6008917,
7506,0,0,0.7795842,
7726,1,1,0.72045505,
4069,0,1,0.56011015,
5738,0,1,0.53017634,
5177,0,0,0.8954613,
7523,0,0,0.70831233,
7509,0,0,0.82017505,
7329,1,1,0.80022633,
8212,0,0,0.5062624,
4199,0,0,0.5051812,
5742,0,0,0.6775903,
1,0,1,0.5447569,
7486,1,1,0.6412029,
7582,0,0,0.7617874,
959,0,0,0.76418346,
5725,1,1,0.7803117,
7671,1,1,0.7025028,
7497,1,1,0.5896604,
5161,1,1,0.7102337,
8250,0,1,0.63156754,
7444,0,1,0.63810426,
5610,0,0,0.6448262,
4247,0,1,0.5546468,
7636,0,0,0.6678117,
5542,0,0,0.66729313,
5597,0,0,0.53344625,
7467,0,0,0.6214255,
3903,0,1,0.57696944,
5792,0,0,0.5331115,
4212,1,0,0.5067957,
8239,0,1,0.6802709,
5708,0,0,0.5085065,
5772,0,0,0.64766645,
5148,1,1,0.7265784,
7464,0,1,0.67062074,
5764,0,1,0.52900416,
7676,1,1,0.61156756,
4213,0,1,0.7253858,
7456,0,1,0.56324404,
7524,0,0,0.7871734,
5777,0,1,0.5353674,
4297,0,0,0.7429288,
5749,0,1,0.50885624,
5185,0,0,0.66404766,
7737,1,1,0.78430426,
5810,0,1,0.6394029,
4338,0,1,0.55463874,
4238,0,0,0.862975,
7338,1,0,0.8174417,
5728,0,0,0.6939707,
5733,0,1,0.52551305,
4262,0,0,0.65422773,
5151,1,1,0.736151,
5159,1,1,0.63043314,
4204,0,0,0.5022992,
8238,0,1,0.6622245,
7611,0,0,0.6808306,
5573,0,0,0.6189402,
4327,0,1,0.694081,
5606,0,1,0.53882194,
5740,0,1,0.6771684,
8348,0,1,0.6379481,
7434,0,0,0.5328634,
4319,1,1,0.6292253,
7746,0,0,0.579317,
5720,0,0,0.5313888,
7690,1,1,0.6280985,
7565,0,0,0.7693561,
5746,0,0,0.8136977,
7680,1,1,0.6955171,
5657,0,0,0.63395077,
5782,0,1,0.7606624,
5678,0,0,0.7327933,
7432,1,1,0.7202819,
964,0,0,0.8538073,
4222,0,0,0.7760653,
5799,1,1,0.7592344,
7709,1,0,0.52060854,
4139,0,1,0.5303562,
5625,0,0,0.5491354,
35,0,0,0.80722034,
5641,0,0,0.7848493,
4150,1,1,0.6140105,
5755,0,0,0.6792449,
7729,1,1,0.6556608,
7692,1,0,0.6308863,
7681,1,1,0.5593811,
5585,0,0,0.68324775,
7327,0,1,0.75383013,
7559,0,1,0.56246316,
974,1,1,0.83253646,
5664,0,0,0.6660746,
4220,0,0,0.52832633,
7336,0,0,0.7432697,
7505,1,1,0.759592,
5675,0,0,0.73398435,
5791,0,0,0.60341215,
5561,0,0,0.5852804,
7533,1,1,0.6316821,
5654,0,0,0.57005316,
7499,1,1,0.6059801,
7713,1,1,0.6521807,
4186,1,0,0.6720119,
5167,0,0,0.61936843,
7431,1,1,0.67482907,
7512,0,0,0.74672216,
5172,0,1,0.6374629,
7362,1,1,0.6649456,
7682,1,0,0.51466745,
4197,0,0,0.5918097,
4,0,1,0.6065048,
7364,0,0,0.76419824,
5743,0,0,0.8523804,
7736,1,1,0.66454756,
5713,0,0,0.5247004,
7332,1,1,0.7126639,
5647,0,0,0.6842362,
7319,1,1,0.5934128,
8346,1,1,0.6326817,
5784,0,0,0.7465216,
977,0,0,0.7935927,
7442,0,0,0.58689624,
7321,1,1,0.7119461,
5674,0,1,0.6110006,
5181,0,1,0.5635646,
5603,0,0,0.6423965,
47,0,1,0.61937684,
32,0,0,0.7972502,
7658,1,1,0.6010675,
7411,0,0,0.5882407,
7477,1,1,0.66252303,
4180,1,0,0.58002317,
4099,0,0,0.55030996,
27,0,0,0.7732725,
7716,0,0,0.54850644,
4210,0,0,0.67932904,
5590,0,0,0.695871,
7400,0,0,0.73103625,
5153,1,1,0.50798,
4268,0,0,0.5509994,
5194,1,1,0.77543324,
5775,0,0,0.66141903,
5166,0,0,0.754789,
5693,0,0,0.70168483,
5599,0,0,0.53519106,
4103,1,1,0.84074384,
62,0,0,0.6134032,
5572,0,1,0.51771116,
5748,0,0,0.62548584,
4068,0,0,0.73066425,
8252,1,1,0.7173323,
5621,0,0,0.62874734,
7476,1,1,0.50118417,
8243,0,1,0.53503835,
64,0,0,0.7218836,
7450,0,1,0.7643326,
14,0,0,0.8104016,
4136,1,1,0.5685471,
40,1,1,0.52871877,
5593,0,0,0.65047264,
5154,0,0,0.68575025,
4167,0,0,0.7725875,
7357,1,1,0.65929437,
4196,0,1,0.5093849,
7642,0,0,0.5082453,
7428,1,1,0.6898728,
52,0,1,0.67958283,
7520,1,0,0.7118932,
4317,0,1,0.6685163,
7342,0,0,0.66018844,
7313,1,1,0.7002957,
7318,1,1,0.6993777,
4275,0,0,0.61377805,
5802,0,0,0.6061541,
4231,1,1,0.612935,
7320,1,1,0.6514841,
5562,0,0,0.7127093,
5556,0,0,0.5987095,
