index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5978372,3.7216525077819824
7340,1,0,0.55033547,
8347,0,0,0.633165,
5203,0,0,0.6309048,
5591,0,0,0.60208815,
5138,1,0,0.60901654,
4039,0,0,0.590742,
5673,0,0,0.60448915,
7308,1,0,0.614919,
7454,1,0,0.58211845,
7430,1,0,0.5801887,
7702,1,0,0.5441272,
70,0,0,0.63854027,
5563,0,0,0.58334965,
51,0,0,0.6031439,
7561,0,0,0.61047447,
4342,1,0,0.51520437,
5558,0,0,0.60270244,
7697,0,0,0.61264735,
7731,1,0,0.6023993,
7733,1,0,0.5764492,
998,0,0,0.6033387,
5676,0,0,0.6184515,
4178,0,0,0.5486854,
7617,1,0,0.55777246,
7311,1,0,0.59096855,
5652,1,0,0.5417954,
5199,0,0,0.6305807,
7462,0,0,0.61748326,
4314,1,0,0.5594234,
7738,0,0,0.6039256,
7532,0,0,0.5820521,
5546,0,0,0.5464504,
965,0,0,0.5973354,
7665,1,0,0.5027261,
5642,1,0,0.5902056,
5696,0,0,0.62042737,
4270,0,0,0.5363953,
4274,0,0,0.6202629,
7514,1,0,0.56843233,
31,0,0,0.60168535,
7437,0,0,0.5828309,
5794,0,0,0.6343539,
7720,1,0,0.6028808,
4148,0,0,0.54004997,
7445,1,0,0.57526827,
5765,0,0,0.63729864,
7629,0,0,0.6450072,
4307,0,0,0.58059984,
4190,1,0,0.58478713,
4158,0,0,0.5807514,
5608,0,0,0.574513,
7457,0,0,0.57053345,
5188,0,0,0.55924696,
7510,1,0,0.5834749,
5659,0,0,0.62937194,
967,0,0,0.5876402,
5649,0,0,0.6170782,
5745,0,0,0.6262983,
4266,1,0,0.609629,
5767,0,0,0.62530833,
4286,0,0,0.56159437,
3891,0,0,0.60935736,
7735,1,1,0.5079794,
4240,1,0,0.595503,
8215,0,0,0.6194338,
4316,0,0,0.5602392,
4269,1,0,0.5755634,
3893,0,0,0.60699815,
4287,1,0,0.54523045,
7465,1,0,0.5590987,
5598,0,0,0.5726744,
7602,1,0,0.59878,
5566,0,0,0.5726184,
4303,0,0,0.6213942,
5623,0,0,0.54900825,
59,0,0,0.61630267,
5169,0,0,0.60719085,
4257,0,0,0.55575645,
5807,0,0,0.6379574,
5133,1,0,0.624496,
4138,1,0,0.5927441,
23,1,0,0.5917327,
5692,0,0,0.6121129,
7416,0,0,0.6075224,
5592,0,0,0.562997,
5155,0,0,0.63596517,
4211,1,1,0.5255931,
5731,0,0,0.6249612,
4331,0,0,0.5648372,
5533,1,0,0.5740769,
5688,0,0,0.6434006,
4119,0,0,0.62482804,
5632,0,0,0.57714623,
8223,0,0,0.62091273,
7415,0,0,0.583635,
7493,1,0,0.53787684,
5813,1,0,0.6175886,
8232,0,0,0.6075066,
4339,0,0,0.5582502,
49,1,0,0.5911635,
4109,1,0,0.57642937,
7714,1,0,0.59408164,
7451,0,0,0.6010014,
955,0,0,0.6166736,
5684,1,0,0.59934604,
10,1,0,0.57634085,
5640,1,0,0.55382144,
4172,1,0,0.59586424,
5785,0,0,0.6418756,
5650,0,0,0.6064278,
7741,1,0,0.53380513,
5165,1,0,0.556333,
7352,0,0,0.5844832,
7639,0,0,0.5892089,
7581,1,0,0.6440901,
7613,1,0,0.6036805,
975,1,0,0.5540555,
962,0,0,0.570187,
5550,0,0,0.62861085,
7695,1,0,0.61663896,
7328,0,0,0.60088015,
7706,1,0,0.5872734,
5695,0,0,0.59487116,
4272,1,0,0.57708275,
4245,0,0,0.588205,
7507,0,0,0.59019697,
4279,0,0,0.6029993,
4289,0,0,0.6324848,
5156,0,0,0.5954133,
5768,0,0,0.62907755,
5541,0,0,0.5790163,
5554,0,0,0.6172918,
4288,0,0,0.5673341,
5200,0,0,0.6293785,
957,1,0,0.5856901,
7356,1,0,0.5419885,
5163,0,0,0.62312883,
4276,0,0,0.5823189,
5600,0,0,0.54778033,
4198,1,0,0.5724227,
39,0,0,0.58270884,
30,0,0,0.62274766,
7358,1,0,0.57244694,
4101,0,0,0.58880234,
54,0,0,0.6117851,
7644,0,0,0.57423186,
7654,1,0,0.59323424,
5634,1,0,0.6073358,
7732,0,0,0.57581604,
7670,1,0,0.5106993,
3,1,0,0.5215808,
7678,1,0,0.56109214,
4224,0,0,0.60038656,
7679,1,0,0.5636073,
7540,1,0,0.57590675,
7324,0,0,0.6147539,
7417,1,0,0.5812406,
4154,0,0,0.5945584,
58,1,0,0.5331152,
63,0,0,0.613565,
5531,0,0,0.5902438,
4313,0,0,0.56136197,
997,1,0,0.54123616,
5607,0,0,0.5619752,
8251,0,0,0.60004526,
4195,0,0,0.605037,
5583,0,0,0.644205,
4322,0,0,0.59529567,
5804,0,0,0.60482717,
4217,0,0,0.568986,
4299,1,0,0.5494033,
4312,0,0,0.5420307,
4330,0,0,0.52720666,
4253,0,0,0.6032733,
66,0,0,0.6105196,
4260,0,0,0.5509383,
67,1,0,0.5795209,
5624,0,0,0.5864592,
12,0,0,0.61650527,
7333,1,0,0.59577775,
5679,0,0,0.5634249,
5537,1,0,0.61066014,
5637,1,0,0.6174183,
5702,0,0,0.6143437,
5805,0,0,0.63824767,
4164,1,0,0.5896229,
4292,1,0,0.59737843,
7359,1,0,0.60587096,
5751,0,0,0.5932644,
7685,0,0,0.5657277,
4179,1,0,0.5112262,
7317,0,0,0.6019205,
7335,0,0,0.53077644,
7472,1,1,0.50272185,
4326,1,0,0.54561377,
5729,0,0,0.5949263,
2,0,0,0.5500593,
5586,0,0,0.6510103,
5655,0,0,0.6110096,
5661,0,0,0.6032137,
7490,1,0,0.57232916,
4188,1,0,0.56746936,
7516,0,0,0.62208027,
8218,0,0,0.61200505,
7468,0,0,0.5970552,
8217,0,0,0.62139237,
5152,0,0,0.61481756,
5180,0,0,0.56181544,
5268,1,0,0.6057473,
5735,0,0,0.6548098,
5587,0,0,0.59761465,
4278,1,0,0.55043846,
5683,0,0,0.6284738,
5677,1,1,0.5114602,
8230,0,0,0.58156013,
8233,0,0,0.5864824,
4223,0,0,0.5790942,
7439,1,0,0.54066855,
7526,1,0,0.58392996,
7650,0,0,0.58698744,
4227,0,0,0.62113786,
7683,1,0,0.5848358,
7707,1,0,0.5910816,
3890,1,0,0.6125183,
5697,0,0,0.5982791,
55,0,0,0.55768937,
4193,0,0,0.55328506,
4046,0,0,0.58991086,
5179,1,0,0.56687236,
25,0,0,0.63742983,
951,1,0,0.5979218,
7511,0,0,0.5533405,
44,1,0,0.59195435,
5694,0,0,0.55564266,
5778,0,0,0.6228422,
7500,1,0,0.5213645,
5809,0,0,0.6137535,
7708,1,0,0.5218863,
7460,0,0,0.61010134,
5646,0,0,0.6384568,
7414,0,0,0.58777875,
4324,0,0,0.5477237,
4301,1,0,0.5211218,
7649,0,0,0.6140916,
5205,0,0,0.5855085,
7674,0,0,0.5607968,
4236,0,0,0.5604543,
5582,0,0,0.6163197,
7401,0,0,0.596916,
4189,0,0,0.6188545,
4334,0,0,0.54391307,
8231,1,0,0.5826774,
7698,0,0,0.6050364,
5820,1,0,0.57999,
5771,0,0,0.634983,
60,0,0,0.5428385,
5196,1,0,0.56644225,
971,0,0,0.61968946,
7353,0,0,0.5294168,
4255,0,0,0.59946907,
7622,1,0,0.5581063,
5795,0,0,0.62437075,
5703,0,0,0.60687196,
5551,0,0,0.5611028,
4162,0,0,0.5627206,
5717,0,0,0.62288105,
4332,1,0,0.51148945,
3894,0,0,0.6199829,
5135,0,0,0.5737186,
5780,0,0,0.61745775,
7662,1,0,0.5463414,
5543,0,0,0.5691657,
4298,1,0,0.56797326,
4308,0,0,0.5613211,
4241,0,0,0.5582897,
5736,0,0,0.58037466,
5619,0,0,0.6421507,
5635,1,0,0.6255909,
7458,1,0,0.5681976,
4102,1,0,0.5484531,
4311,0,0,0.5753161,
7483,1,0,0.5669273,
5615,0,0,0.5740138,
5727,0,0,0.60924953,
5706,1,0,0.56305754,
29,0,0,0.6126046,
4145,0,0,0.5612624,
