index,stereo,stereo_pred,softmax_confidence,temperature
5805,0,0,0.90523773,
4164,1,1,0.61267513,
4292,1,0,0.5363344,
7359,1,0,0.6638953,
5751,0,0,0.8369418,
7685,0,1,0.62063664,
4179,1,1,0.75183356,
7317,0,0,0.83448815,
7335,0,1,0.53424424,
7472,1,1,0.52338576,
4326,1,1,0.58525777,
5729,0,0,0.66912806,
2,0,0,0.5125043,
5586,0,0,0.76566046,
5655,0,0,0.68628985,
5661,0,0,0.9329115,
7490,1,1,0.6382319,
4188,1,0,0.7597087,
7516,0,0,0.78859764,
8218,0,0,0.9267165,
7468,0,0,0.80331504,
8217,0,0,0.93538254,
5152,0,0,0.7210698,
5180,0,0,0.52345175,
5268,1,1,0.66710216,
5735,0,0,0.9412498,
5587,0,0,0.7698959,
4278,1,1,0.58112454,
5683,0,0,0.86964935,
5677,1,1,0.788729,
8230,0,0,0.8889605,
8233,0,0,0.6933029,
4223,0,0,0.8954238,
7439,1,1,0.5593664,
7526,1,0,0.5447473,
7650,0,0,0.5138035,
4227,0,0,0.9330122,
7683,1,1,0.58918005,
7707,1,0,0.79196125,
3890,1,1,0.63873416,
5697,0,0,0.6296727,
55,0,1,0.628485,
4193,0,0,0.73877746,
4046,0,0,0.6629321,
5179,1,1,0.56659585,
25,0,0,0.9390616,
951,1,1,0.8246825,
7511,0,0,0.7867594,
44,1,0,0.82697624,
5694,0,1,0.56732285,
5778,0,0,0.8814771,
7500,1,1,0.61253226,
5809,0,0,0.5668671,
7708,1,0,0.61859626,
7460,0,0,0.9150303,
5646,0,0,0.78739685,
7414,0,0,0.9106748,
4324,0,1,0.62763566,
4301,1,0,0.5814014,
7649,0,0,0.9002905,
5205,0,0,0.5068329,
7674,0,0,0.61741847,
4236,0,1,0.5154419,
5582,0,0,0.8640017,
7401,0,0,0.86793077,
4189,0,0,0.9198851,
4334,0,0,0.51546806,
8231,1,0,0.5690396,
7698,0,1,0.588594,
5820,1,1,0.66153955,
5771,0,0,0.92278373,
60,0,1,0.6769391,
5196,1,0,0.60969466,
971,0,0,0.8497418,
7353,0,0,0.6331036,
4255,0,0,0.90845734,
7622,1,0,0.55741984,
5795,0,0,0.9178171,
5703,0,0,0.85909337,
5551,0,0,0.556882,
4162,0,0,0.67314565,
5717,0,0,0.8758762,
4332,1,1,0.79621816,
3894,0,0,0.83295995,
5135,0,0,0.8372989,
5780,0,0,0.8782653,
7662,1,1,0.6180848,
5543,0,0,0.6352244,
4298,1,1,0.5103821,
4308,0,0,0.50324434,
4241,0,1,0.56308967,
5736,0,0,0.90340513,
5619,0,0,0.78485245,
5635,1,0,0.50637937,
7458,1,1,0.80507123,
4102,1,1,0.6654862,
4311,0,0,0.5559298,
7483,1,0,0.5275259,
5615,0,0,0.6208763,
5727,0,0,0.8728855,
5706,1,0,0.7823468,
29,0,0,0.8148735,
4145,0,1,0.5794908,
4228,0,0,0.747892,
8213,0,0,0.9355269,
7339,1,1,0.83067113,
7310,1,1,0.6886268,
5186,0,1,0.54749864,
8228,0,0,0.8789092,
7742,0,0,0.91517663,
5690,1,1,0.5641962,
65,0,0,0.93825555,
7675,0,0,0.84319925,
7659,1,1,0.636688,
4234,1,1,0.6091976,
7344,1,1,0.7891741,
4335,1,0,0.51460344,
4201,1,0,0.86783206,
4215,0,0,0.78643787,
7330,0,0,0.9048139,
5669,0,0,0.8155018,
4285,0,0,0.9226477,
5596,0,0,0.76096815,
5715,0,0,0.9369073,
7745,1,0,0.52937526,
4229,0,0,0.8577714,
7350,1,0,0.7266046,
5549,0,0,0.83757997,
71,0,0,0.93232065,
973,0,0,0.7578306,
33,0,0,0.93712467,
5776,0,0,0.9258663,
4239,1,0,0.8641989,
4184,0,0,0.9091904,
5648,0,0,0.860812,
5750,0,0,0.92870325,
5756,0,0,0.9075339,
956,0,0,0.7383587,
963,0,0,0.9113035,
5139,1,1,0.5871903,
961,0,0,0.9248485,
5552,0,0,0.7370082,
7700,0,0,0.90912056,
5737,1,0,0.82080907,
5686,0,0,0.52117485,
5617,0,0,0.6996018,
5653,0,0,0.73438156,
4341,1,0,0.91667926,
5,1,1,0.640143,
4290,0,0,0.82549983,
5798,0,0,0.7920066,
3877,0,0,0.7614717,
976,0,0,0.83191895,
7471,1,1,0.5029084,
5579,0,0,0.79707277,
4294,0,0,0.9301248,
5568,0,0,0.77504027,
5565,0,0,0.74843866,
7703,1,1,0.60700774,
4261,0,0,0.92419475,
5691,0,0,0.91360235,
4246,0,0,0.80118906,
5630,0,0,0.72385895,
5594,0,0,0.791005,
7473,1,1,0.60248405,
5595,0,0,0.6625466,
7711,1,1,0.50974965,
5689,0,1,0.6995537,
4044,1,0,0.50694025,
5576,0,0,0.8416451,
4230,1,1,0.54107106,
5671,1,1,0.5221614,
4265,0,0,0.8634173,
5206,1,1,0.6782524,
9,0,0,0.7485525,
8222,0,0,0.8470299,
4176,0,0,0.7388449,
7466,1,1,0.51549184,
960,0,0,0.91117257,
5712,0,0,0.82856655,
5658,0,0,0.90628713,
8240,0,1,0.5524909,
4219,0,0,0.61740285,
7522,0,0,0.7068201,
4191,0,0,0.5816403,
7446,1,0,0.6167965,
8349,0,1,0.718491,
5644,1,0,0.91284984,
4207,1,0,0.6860409,
7691,1,0,0.7464971,
7351,1,1,0.81782246,
7325,0,0,0.8168535,
7538,1,0,0.72807175,
4157,0,0,0.93461376,
8226,0,0,0.80511653,
5685,0,0,0.904749,
7607,0,0,0.91814524,
7544,1,0,0.6923994,
5184,0,1,0.6012707,
5580,0,0,0.65260166,
5578,0,0,0.7680686,
7,1,1,0.6717278,
5173,0,0,0.9284466,
4135,1,0,0.6334981,
4337,0,0,0.9286463,
7452,0,1,0.62687874,
4203,0,0,0.91566265,
4309,1,1,0.7061676,
5662,0,0,0.928034,
5757,0,0,0.5885147,
7517,0,0,0.8428976,
5559,0,0,0.7037059,
7426,1,1,0.77737343,
7482,1,1,0.6201826,
5536,0,0,0.92894465,
5753,0,0,0.832974,
8225,0,0,0.759437,
7584,0,0,0.9241697,
5627,0,0,0.60107607,
5698,0,0,0.51523304,
7754,0,0,0.605751,
7661,1,0,0.66359323,
7433,0,0,0.63763756,
7449,0,1,0.51432115,
4143,0,0,0.8658932,
4208,0,0,0.93166137,
7322,0,0,0.80675006,
8206,0,1,0.6356357,
4192,0,0,0.7694649,
7503,1,0,0.7908405,
958,1,0,0.5697399,
4128,1,0,0.63022715,
4282,0,0,0.8128412,
5540,0,0,0.7337532,
5744,0,0,0.921153,
8221,0,0,0.91999245,
7501,1,0,0.6742199,
43,0,0,0.8874089,
7740,1,1,0.7345502,
4073,0,0,0.92007285,
5721,1,1,0.66426384,
7608,0,0,0.8108497,
5668,0,1,0.5931878,
4291,0,0,0.924085,
5183,1,1,0.56981015,
5639,0,1,0.58748746,
8236,0,1,0.5767088,
7596,0,0,0.7101251,
7528,1,1,0.7368532,
7487,0,0,0.6673937,
0,0,0,0.5404095,
5605,0,0,0.82658356,
4340,0,0,0.7404135,
5157,0,0,0.6938039,
4296,0,0,0.90546155,
7539,1,1,0.5171624,
5718,0,0,0.9117928,
5548,0,0,0.6921665,
5700,0,1,0.5357159,
8224,0,0,0.9006397,
5614,0,0,0.79503363,
4152,0,0,0.8012222,
4065,0,0,0.83910096,
7343,1,1,0.58711934,
5631,0,0,0.66982603,
5723,0,0,0.8710662,
7744,0,0,0.9232381,
969,0,0,0.894144,
8229,0,0,0.87859195,
4161,1,1,0.54395485,
4343,0,0,0.73305386,
5628,0,0,0.790309,
4254,1,0,0.8043217,
7422,0,0,0.6871759,
7734,0,1,0.5365295,
69,1,0,0.6719224,
4271,1,1,0.63389677,
4071,0,0,0.8693858,
4280,1,0,0.7193795,
5636,1,1,0.7548613,
4306,0,0,0.92437243,
4124,1,1,0.6699736,
5633,0,0,0.7455923,
5758,0,0,0.9001163,
7315,1,1,0.69842345,
4100,1,1,0.6094158,
4318,1,0,0.6299969,
7348,1,1,0.7773496,
4144,0,0,0.8125731,
28,1,1,0.5085712,
5734,0,0,0.9369402,
4173,1,0,0.7621745,
5602,0,0,0.5796536,
7312,1,1,0.53874105,
5534,1,1,0.7033155,
5719,0,0,0.7874341,
4149,0,0,0.9299149,
5667,0,0,0.9311998,
4118,1,1,0.63666385,
4153,0,0,0.90584946,
6,1,1,0.67568696,
7316,0,0,0.8242721,
5714,1,1,0.6412181,
7326,0,0,0.9208976,
5790,0,0,0.7689744,
952,0,0,0.76857054,
8344,0,1,0.58421636,
5626,0,0,0.82376695,
4218,1,0,0.8315297,
4125,1,1,0.6858854,
7531,1,0,0.85650367,
4214,0,0,0.9270644,
4200,0,0,0.8022457,
4194,1,0,0.7015612,
7337,1,1,0.78597534,
4072,0,0,0.93182725,
8350,0,1,0.66868645,
5682,0,0,0.9003353,
7672,0,0,0.74085647,
5198,0,1,0.5505663,
4165,1,0,0.89607483,
41,0,1,0.66371703,
7647,0,0,0.61243176,
3892,0,1,0.6344066,
5766,0,0,0.91241425,
56,0,0,0.50880456,
5620,0,0,0.8508901,
7423,1,1,0.6333309,
5584,0,0,0.6802835,
5569,0,0,0.7826985,
24,1,1,0.65266716,
5629,0,0,0.77415276,
5643,0,0,0.8979931,
5699,0,0,0.9316632,
7412,0,0,0.88271374,
5134,1,1,0.54349166,
5761,0,1,0.5535124,
5158,0,0,0.5330724,
5555,0,0,0.858894,
4244,0,0,0.5256649,
5705,1,0,0.8978669,
7668,1,0,0.5492755,
5545,0,0,0.774327,
5170,0,0,0.88656414,
4156,0,0,0.8065485,
18,0,0,0.8889563,
7314,0,0,0.8330111,
7669,1,1,0.6120509,
61,0,0,0.8017386,
4252,0,0,0.9326862,
7723,1,1,0.62980026,
4258,1,0,0.50499,
5762,0,0,0.9000776,
5136,1,1,0.6826084,
5796,0,0,0.9265444,
7705,1,1,0.68429613,
5716,1,1,0.56013584,
5789,0,0,0.9229608,
5808,0,0,0.80699754,
5557,0,0,0.83825374,
5168,1,0,0.5871619,
7309,1,1,0.53196216,
7349,1,1,0.8041192,
5150,0,0,0.58264214,
5187,1,1,0.6522347,
953,0,0,0.93397796,
7717,1,1,0.729058,
5601,0,0,0.7696387,
5732,0,0,0.8838284,
4040,0,0,0.6000688,
5193,0,0,0.8756493,
968,1,1,0.5309424,
8216,0,1,0.5660273,
7701,1,1,0.5311058,
5786,0,0,0.9274347,
7710,1,1,0.64851594,
11,0,0,0.8095831,
5171,0,0,0.55763364,
5774,0,0,0.9197424,
7536,1,1,0.5055458,
42,1,1,0.52279407,
4147,0,0,0.72656196,
5191,1,1,0.566838,
7492,1,1,0.62150514,
5204,1,1,0.6257582,
5645,0,1,0.5323516,
7718,0,0,0.8783217,
8242,0,0,0.8757418,
7440,1,1,0.56449145,
5793,0,0,0.5323586,
4237,0,0,0.61318666,
4315,1,1,0.66181535,
15,0,0,0.8959816,
7463,0,0,0.9419248,
4304,0,0,0.6662778,
7494,1,0,0.567199,
4202,0,0,0.84071475,
4159,0,0,0.8711487,
984,0,1,0.66501737,
5622,0,1,0.6592178,
22,1,0,0.6752111,
4336,0,0,0.6522576,
7346,1,1,0.7891741,
7696,0,0,0.8128069,
7725,1,0,0.61302143,
4320,0,0,0.6017972,
5532,1,1,0.70304525,
5722,0,0,0.92546844,
7666,0,0,0.9052721,
4183,1,0,0.8612847,
5812,0,0,0.84708565,
972,1,1,0.6401975,
5730,0,0,0.92348284,
68,1,0,0.8820169,
8204,0,1,0.59360397,
4264,0,0,0.9346446,
7572,0,0,0.88810647,
5535,0,1,0.5592273,
4133,0,0,0.8731682,
954,1,0,0.76326895,
7461,1,1,0.7687157,
5681,0,0,0.84644395,
5547,0,0,0.83938,
4168,0,0,0.8831448,
4251,0,0,0.80568844,
4216,0,0,0.7909155,
5588,0,0,0.7107438,
8227,0,0,0.7773853,
5660,0,0,0.9103205,
4043,0,0,0.5359016,
7631,1,0,0.78019506,
5613,0,0,0.63342196,
7425,1,1,0.81273353,
5769,0,0,0.53629,
4066,0,1,0.52862686,
4042,0,0,0.71876675,
5574,0,0,0.7391193,
7743,0,1,0.78364533,
57,1,1,0.61571956,
5704,0,0,0.7646807,
7354,1,1,0.7960965,
8214,0,1,0.564975,
5137,0,1,0.555588,
4248,0,0,0.92048997,
46,0,0,0.65540314,
4329,1,0,0.5618969,
4175,0,0,0.9186188,
999,1,1,0.75807047,
7667,1,1,0.6321707,
7537,1,1,0.6976597,
7405,0,0,0.874937,
7496,1,1,0.62836826,
4243,0,1,0.5142836,
7485,0,1,0.63558364,
5544,0,0,0.82951283,
7355,1,1,0.76597226,
4284,1,0,0.6013183,
4321,1,1,0.5546885,
5779,0,0,0.9036477,
4293,0,0,0.7882237,
4129,0,0,0.9190284,
4064,0,1,0.66318864,
7525,0,0,0.9267383,
7645,0,0,0.7370803,
50,0,0,0.60379416,
4333,1,1,0.5639088,
8220,0,0,0.8972645,
4121,1,1,0.54533434,
5571,0,0,0.8208041,
5754,0,0,0.82802665,
5174,1,1,0.72925514,
7518,1,0,0.61147285,
4300,0,0,0.6356627,
19,0,0,0.7711236,
7591,0,1,0.54668194,
7529,1,1,0.66911024,
7589,1,1,0.5308074,
5182,1,1,0.56308883,
5638,0,0,0.86012083,
5801,0,0,0.8961546,
38,0,0,0.5097934,
4155,0,0,0.92940974,
4225,0,0,0.75252306,
7660,1,1,0.77562505,
7347,1,1,0.76597226,
7488,1,0,0.80937773,
7693,0,0,0.90283984,
4134,0,0,0.8371412,
5739,0,0,0.9095485,
5763,0,0,0.9100432,
4267,0,0,0.920083,
5726,0,0,0.9208255,
5783,0,0,0.85598165,
5670,1,0,0.62509316,
7474,1,1,0.636812,
17,0,0,0.8684563,
4067,0,0,0.93577456,
4302,0,1,0.57872,
4235,0,0,0.576728,
7334,0,0,0.6208975,
8245,0,0,0.5088697,
4170,0,0,0.9230574,
4041,0,0,0.6413171,
5797,0,0,0.83435595,
5707,0,0,0.5460319,
4160,1,1,0.5501621,
4281,0,0,0.68630654,
7495,1,1,0.70712936,
7441,1,1,0.5588328,
7739,0,1,0.5070418,
8207,0,1,0.5194104,
8244,0,1,0.5675687,
5618,0,0,0.7161832,
5140,1,0,0.51053905,
45,0,0,0.50281394,
8205,0,1,0.6257904,
4137,0,0,0.93622667,
7475,1,1,0.5980185,
4151,1,0,0.612658,
16,1,0,0.7435454,
5612,0,0,0.7365218,
48,0,0,0.6712648,
4171,1,0,0.7025599,
7673,1,0,0.69690037,
5616,0,0,0.78125745,
7455,1,1,0.8075965,
7694,0,0,0.92805773,
5581,0,0,0.8608693,
4263,0,0,0.77284145,
7447,1,1,0.52420676,
7331,1,0,0.607386,
4205,0,0,0.7924223,
26,1,1,0.6372468,
7521,0,0,0.9411528,
5538,0,0,0.89290637,
8351,0,0,0.87009764,
4344,0,0,0.6870453,
4209,0,0,0.8460708,
37,1,1,0.6962544,
5770,0,0,0.8575283,
8246,0,1,0.6519787,
5149,0,0,0.9141563,
5570,0,0,0.8989963,
8247,0,1,0.6129943,
5788,0,0,0.8996648,
8219,0,1,0.5359573,
7429,0,0,0.7393593,
7508,1,0,0.8966382,
4174,0,0,0.818774,
7689,1,0,0.6642711,
7699,0,0,0.6044833,
5604,0,0,0.8297603,
8248,0,1,0.5474683,
7663,0,0,0.83470935,
5680,0,1,0.6287239,
4140,1,0,0.6915919,
5781,0,0,0.86432225,
7730,1,1,0.6908141,
4142,0,0,0.9226044,
5806,0,0,0.88949174,
7427,0,1,0.6092485,
4132,0,0,0.9262314,
7363,1,1,0.66202915,
7424,0,0,0.9208326,
7491,1,0,0.54036844,
3900,0,0,0.5266867,
4206,0,0,0.9106289,
7402,0,0,0.8210516,
3876,1,1,0.69810015,
5197,1,1,0.5650471,
5195,1,1,0.71279204,
7484,1,1,0.6837065,
5687,0,0,0.87241083,
7519,1,1,0.5118275,
5773,0,0,0.9034102,
4045,0,0,0.60173696,
53,1,0,0.5509781,
4131,0,1,0.546565,
5178,1,0,0.5519212,
8345,0,1,0.5291802,
4187,0,0,0.7061606,
5759,0,0,0.9362246,
7677,1,0,0.51409423,
7655,1,0,0.78421146,
8,1,1,0.7277529,
7587,0,0,0.9062727,
36,0,1,0.5340703,
5553,0,0,0.6658882,
5752,0,0,0.9078489,
4233,0,0,0.63298553,
4283,0,0,0.7880666,
7687,1,0,0.5334511,
5672,1,1,0.5574881,
5724,0,0,0.8146186,
7436,1,1,0.8178006,
7448,0,0,0.6910858,
7438,0,0,0.65056866,
4242,0,0,0.77668065,
5711,0,0,0.5043399,
4277,0,0,0.6952162,
5189,0,0,0.5229454,
4130,0,0,0.88795775,
7527,0,1,0.5600231,
7410,0,0,0.8765253,
5741,1,1,0.552811,
7728,1,1,0.56883925,
5651,0,0,0.897649,
7530,1,1,0.6899481,
5589,0,0,0.8574633,
5811,0,0,0.92284507,
4127,0,1,0.56290185,
4126,1,1,0.6800203,
7712,1,1,0.5002097,
4325,1,0,0.50963545,
7470,1,0,0.5298929,
7722,1,1,0.6074306,
5760,0,0,0.9204154,
7375,0,0,0.88822937,
4328,1,0,0.85895777,
5564,0,0,0.6453733,
4305,1,1,0.6901952,
4166,1,1,0.65747625,
4063,1,0,0.60299313,
7688,0,0,0.93039244,
5709,0,0,0.85622764,
4122,1,1,0.59530264,
7345,1,1,0.76597226,
8241,0,1,0.62471676,
4177,0,0,0.90326434,
5710,0,0,0.91271037,
4259,0,0,0.7663504,
4273,0,0,0.64421844,
7664,0,0,0.89703697,
5175,0,0,0.8046418,
4062,1,0,0.62637854,
4163,0,0,0.78418094,
4182,0,1,0.64199597,
5539,1,0,0.9148928,
4226,0,0,0.59497744,
5190,1,1,0.58696795,
7515,0,0,0.6569583,
8352,0,0,0.6883283,
7750,1,1,0.63837385,
7506,0,0,0.93615794,
7726,1,1,0.68593,
4069,0,0,0.8342284,
5738,0,0,0.7323659,
5177,0,0,0.7924223,
7523,0,0,0.93899703,
7509,0,0,0.8374074,
7329,1,0,0.50637895,
8212,0,1,0.56997573,
4199,0,0,0.8280089,
5742,0,0,0.8531063,
1,0,0,0.60577494,
7486,1,1,0.5513803,
7582,0,0,0.93132955,
959,0,0,0.79423827,
5725,1,1,0.80594754,
7671,1,1,0.69532245,
7497,1,0,0.54100984,
5161,1,1,0.6839774,
8250,0,1,0.6540358,
7444,0,1,0.6055282,
5610,0,0,0.6422126,
4247,0,0,0.57652503,
7636,0,0,0.7139293,
5542,0,0,0.74240696,
5597,0,0,0.7844988,
7467,0,0,0.9295077,
3903,0,0,0.60608685,
5792,0,0,0.82325333,
4212,1,0,0.5467381,
8239,0,1,0.60149044,
5708,0,0,0.5600779,
5772,0,0,0.84696543,
5148,1,1,0.699674,
7464,0,1,0.64808923,
5764,0,0,0.91437054,
7676,1,1,0.6548503,
4213,0,0,0.5724477,
7456,0,0,0.9268761,
7524,0,0,0.9307868,
5777,0,0,0.86049306,
4297,0,0,0.8862002,
5749,0,0,0.8679313,
5185,0,0,0.86904067,
7737,1,0,0.5249743,
5810,0,0,0.5082446,
4338,0,1,0.6215704,
4238,0,0,0.88764185,
7338,1,0,0.8773985,
5728,0,0,0.8252821,
5733,0,0,0.9270113,
4262,0,0,0.8222298,
5151,1,1,0.58087784,
5159,1,1,0.76140034,
4204,0,0,0.707675,
8238,0,0,0.500291,
7611,0,0,0.9137275,
5573,0,0,0.8163408,
4327,0,1,0.53841245,
5606,0,0,0.7551519,
5740,0,1,0.64613473,
8348,0,1,0.5953029,
7434,0,0,0.6693635,
4319,1,1,0.5709411,
7746,0,0,0.88460505,
5720,0,0,0.8999078,
7690,1,1,0.57175994,
7565,0,0,0.9353154,
5746,0,0,0.91676223,
7680,1,1,0.702781,
5657,0,0,0.5991044,
5782,0,0,0.54264283,
5678,0,0,0.9064539,
7432,1,1,0.79655045,
964,0,0,0.9333151,
4222,0,0,0.9213148,
5799,1,0,0.56529087,
7709,1,0,0.8075892,
4139,0,1,0.5136016,
5625,0,0,0.7312611,
35,0,0,0.92674965,
5641,0,0,0.9279136,
4150,1,1,0.6116148,
5755,0,0,0.8273414,
7729,1,0,0.52180195,
7692,1,0,0.6817683,
7681,1,1,0.57346696,
5585,0,0,0.75883067,
7327,0,0,0.70629346,
7559,0,0,0.5957161,
974,1,1,0.7803393,
5664,0,0,0.89093167,
4220,0,0,0.79334563,
7336,0,0,0.82878935,
7505,1,1,0.69002247,
5675,0,0,0.9040288,
5791,0,0,0.9012288,
5561,0,0,0.6086867,
7533,1,1,0.5431985,
5654,0,0,0.8377307,
7499,1,1,0.60446346,
7713,1,1,0.6346844,
4186,1,0,0.87564105,
5167,0,0,0.8260698,
7431,1,1,0.8007726,
7512,0,0,0.9404784,
5172,0,0,0.7053665,
7362,1,1,0.67368245,
7682,1,0,0.5184399,
4197,0,0,0.80549234,
4,0,1,0.6904444,
7364,0,0,0.9172629,
5743,0,0,0.91416913,
7736,1,0,0.5656629,
5713,0,0,0.87699,
7332,1,1,0.73670435,
5647,0,0,0.82415336,
7319,1,1,0.5907683,
8346,1,1,0.5940302,
5784,0,0,0.9121852,
977,0,0,0.92534065,
7442,0,0,0.75601214,
7321,1,1,0.67647994,
5674,0,1,0.56768286,
5181,0,0,0.8642288,
5603,0,0,0.75605404,
47,0,1,0.6669493,
32,0,0,0.9383986,
7658,1,1,0.6267212,
7411,0,0,0.72472227,
7477,1,0,0.67833704,
4180,1,0,0.64645326,
4099,0,1,0.5260505,
27,0,0,0.9333208,
7716,0,0,0.8127385,
4210,0,0,0.9212634,
5590,0,0,0.80254513,
7400,0,0,0.88632876,
5153,1,1,0.5592469,
4268,0,0,0.92401224,
5194,1,1,0.5820597,
5775,0,0,0.9193262,
5166,0,0,0.7825815,
5693,0,0,0.9180162,
5599,0,0,0.898126,
4103,1,1,0.7777692,
62,0,0,0.91452885,
5572,0,0,0.7203323,
5748,0,0,0.7645516,
4068,0,0,0.92920035,
8252,1,0,0.7604709,
5621,0,0,0.80060124,
7476,1,1,0.570801,
8243,0,1,0.5418993,
64,0,0,0.83668256,
7450,0,0,0.7678781,
14,0,0,0.9357651,
4136,1,1,0.52745557,
40,1,0,0.6433821,
5593,0,0,0.5833886,
5154,0,1,0.5483124,
4167,0,0,0.92631656,
7357,1,1,0.76597226,
4196,0,0,0.69695336,
7642,0,0,0.9155894,
7428,1,1,0.6604402,
52,0,0,0.698265,
7520,1,0,0.66700464,
4317,0,0,0.54904675,
7342,0,0,0.6911794,
7313,1,1,0.6990975,
7318,1,1,0.6921981,
4275,0,0,0.8057499,
5802,0,0,0.92733043,
4231,1,1,0.50495493,
7320,1,0,0.5365345,
5562,0,0,0.86046755,
5556,0,0,0.8833605,
4250,0,0,0.6578342,
