index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.547471,1.5000160932540894
7340,1,0,0.538053,
8347,0,0,0.5456288,
5203,0,0,0.60368097,
5591,0,0,0.5447326,
5138,1,0,0.6539089,
4039,0,0,0.6891511,
5673,0,0,0.54512364,
7308,1,0,0.5548329,
7454,1,0,0.6072962,
7430,1,0,0.5396981,
7702,1,0,0.5355745,
70,0,0,0.5637076,
5563,0,0,0.55022615,
51,0,0,0.54704607,
7561,0,0,0.5879726,
4342,1,0,0.57711047,
5558,0,0,0.54942036,
7697,0,0,0.6531782,
7731,1,0,0.5339819,
7733,1,0,0.54828024,
998,0,0,0.5674344,
5676,0,0,0.6233225,
4178,0,0,0.55732954,
7617,1,0,0.54531306,
7311,1,0,0.7055572,
5652,1,0,0.5369991,
5199,0,0,0.5564487,
7462,0,0,0.6075552,
4314,1,0,0.5477199,
7738,0,0,0.6043123,
7532,0,0,0.5662653,
5546,0,0,0.603648,
965,0,0,0.5586258,
7665,1,0,0.54686326,
5642,1,0,0.53883225,
5696,0,0,0.54398996,
4270,0,0,0.55089116,
4274,0,0,0.6021733,
7514,1,0,0.75635725,
31,0,0,0.59231746,
7437,0,0,0.5491543,
5794,0,0,0.57610416,
7720,1,0,0.5437409,
4148,0,0,0.5428305,
7445,1,0,0.5498418,
5765,0,0,0.8205582,
7629,0,0,0.7026525,
4307,0,0,0.5559713,
4190,1,0,0.5546834,
4158,0,0,0.55835986,
5608,0,0,0.54931396,
7457,0,0,0.59384775,
5188,0,0,0.56181914,
7510,1,0,0.5613357,
5659,0,0,0.5801606,
967,0,0,0.60653853,
5649,0,0,0.55228794,
5745,0,0,0.54560983,
4266,1,0,0.5879049,
5767,0,0,0.6832486,
4286,0,0,0.7363093,
3891,0,0,0.5487112,
7735,1,0,0.5403698,
4240,1,0,0.5566028,
8215,0,0,0.59060407,
4316,0,0,0.5472921,
4269,1,0,0.61629343,
3893,0,0,0.55443406,
4287,1,0,0.5629037,
7465,1,0,0.5503089,
5598,0,0,0.56437224,
7602,1,0,0.6573689,
5566,0,0,0.5641386,
4303,0,0,0.6150539,
5623,0,0,0.55404407,
59,0,0,0.5398878,
5169,0,0,0.5415759,
4257,0,0,0.57841945,
5807,0,0,0.5505893,
5133,1,0,0.5491688,
4138,1,0,0.5793474,
23,1,0,0.54315567,
5692,0,0,0.5654973,
7416,0,0,0.8105297,
5592,0,0,0.55594826,
5155,0,0,0.5730464,
4211,1,0,0.5461366,
5731,0,0,0.58839196,
4331,0,0,0.5575852,
5533,1,0,0.53769696,
5688,0,0,0.5469086,
4119,0,0,0.58539724,
5632,0,0,0.54761744,
8223,0,0,0.66722524,
7415,0,0,0.56771004,
7493,1,0,0.54225767,
5813,1,0,0.6559802,
8232,0,0,0.6761707,
4339,0,0,0.6317964,
49,1,0,0.5379104,
4109,1,0,0.55236214,
7714,1,0,0.54068476,
7451,0,0,0.6021308,
955,0,0,0.56173134,
5684,1,0,0.55134803,
10,1,0,0.5434465,
5640,1,0,0.5474544,
4172,1,0,0.6003887,
