index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.80260164,1.6763193607330322
7340,1,1,0.64324695,
8347,0,0,0.61837196,
5203,0,0,0.86586463,
5591,0,0,0.74853736,
5138,1,0,0.66881037,
4039,0,0,0.6373422,
5673,0,1,0.5634013,
7308,1,0,0.558977,
7454,1,0,0.8936925,
7430,1,1,0.866831,
7702,1,1,0.6627758,
70,0,0,0.86068785,
5563,0,0,0.8059344,
51,0,0,0.82032907,
7561,0,0,0.89543396,
4342,1,1,0.5394701,
5558,0,1,0.5042069,
7697,0,0,0.8367119,
7731,1,1,0.81502634,
7733,1,1,0.50037694,
998,0,0,0.8224544,
5676,0,0,0.76818144,
4178,0,0,0.7734575,
7617,1,1,0.6140533,
7311,1,0,0.84498906,
5652,1,1,0.79996294,
5199,0,0,0.54086185,
7462,0,0,0.8020872,
4314,1,0,0.5094166,
7738,0,0,0.79899436,
7532,0,0,0.75224894,
5546,0,0,0.8286873,
965,0,0,0.7437873,
7665,1,1,0.62255627,
5642,1,1,0.828866,
5696,0,0,0.74018306,
4270,0,0,0.55760205,
4274,0,0,0.7999178,
7514,1,0,0.8347128,
31,0,0,0.85019284,
7437,0,0,0.7062537,
5794,0,0,0.7486659,
7720,1,1,0.62458646,
4148,0,0,0.5285388,
7445,1,0,0.5378376,
5765,0,0,0.75906664,
7629,0,0,0.8505272,
4307,0,0,0.7795243,
4190,1,0,0.6605087,
4158,0,0,0.7425626,
5608,0,0,0.6074825,
7457,0,0,0.5761537,
5188,0,1,0.63328826,
7510,1,0,0.7486356,
5659,0,0,0.78613925,
967,0,0,0.8341934,
5649,0,0,0.6444249,
5745,0,0,0.6190209,
4266,1,0,0.6926934,
5767,0,1,0.53250754,
4286,0,0,0.8460925,
3891,0,1,0.6283176,
7735,1,1,0.70594794,
4240,1,0,0.6904245,
8215,0,0,0.8553765,
4316,0,0,0.71402764,
4269,1,0,0.51548624,
3893,0,0,0.6259883,
4287,1,1,0.58065194,
7465,1,0,0.72833675,
5598,0,0,0.6360565,
7602,1,0,0.82066524,
5566,0,0,0.7884529,
4303,0,0,0.8343754,
5623,0,0,0.77032185,
59,0,0,0.77726567,
5169,0,0,0.7354962,
4257,0,0,0.64094895,
5807,0,0,0.81277716,
5133,1,0,0.65561604,
4138,1,0,0.7378173,
23,1,0,0.5188297,
5692,0,0,0.74640805,
7416,0,0,0.86613184,
5592,0,1,0.5895119,
5155,0,0,0.67341226,
4211,1,1,0.75362694,
5731,0,0,0.6527725,
4331,0,1,0.7958117,
5533,1,1,0.6773161,
5688,0,0,0.74133384,
4119,0,0,0.85863,
5632,0,0,0.695941,
8223,0,0,0.8609347,
7415,0,0,0.79821026,
7493,1,0,0.60409194,
5813,1,0,0.69554,
8232,0,0,0.85539585,
4339,0,0,0.8612424,
49,1,1,0.530607,
4109,1,1,0.6414979,
7714,1,0,0.6924399,
7451,0,0,0.863405,
955,0,0,0.82796925,
5684,1,0,0.6612703,
10,1,1,0.7498001,
5640,1,1,0.75186884,
4172,1,0,0.65783477,
5785,0,0,0.78924406,
5650,0,0,0.7532266,
7741,1,1,0.8574449,
5165,1,1,0.7583541,
7352,0,0,0.6093454,
7639,0,0,0.8567111,
7581,1,1,0.50488204,
7613,1,1,0.6264082,
975,1,1,0.5682484,
962,0,0,0.84863794,
5550,0,0,0.83701074,
7695,1,0,0.8808392,
7328,0,0,0.835806,
7706,1,1,0.505959,
5695,0,0,0.7636534,
4272,1,0,0.79114443,
4245,0,0,0.64884055,
7507,0,0,0.8342887,
4279,0,0,0.7890173,
4289,0,0,0.88352454,
5156,0,1,0.55375695,
5768,0,0,0.7073408,
5541,0,1,0.6784047,
5554,0,0,0.75870025,
4288,0,0,0.7804418,
5200,0,0,0.8303249,
957,1,0,0.5292097,
7356,1,1,0.69712454,
5163,0,0,0.85545516,
4276,0,0,0.7565805,
5600,0,0,0.8519422,
4198,1,0,0.6412371,
39,0,0,0.58770984,
30,0,0,0.86523384,
7358,1,1,0.82771564,
4101,0,0,0.8150122,
54,0,0,0.70635414,
7644,0,0,0.7583616,
7654,1,0,0.5384016,
5634,1,0,0.55108935,
7732,0,0,0.688056,
7670,1,0,0.6317909,
3,1,1,0.6810718,
7678,1,1,0.5045473,
4224,0,0,0.77461535,
7679,1,0,0.6088945,
7540,1,1,0.6526211,
7324,0,0,0.8444735,
7417,1,1,0.6395715,
4154,0,0,0.81962365,
58,1,1,0.7819751,
63,0,0,0.8427079,
5531,0,0,0.7908299,
4313,0,0,0.65480906,
997,1,1,0.75202405,
5607,0,0,0.6991281,
8251,0,1,0.6120875,
4195,0,0,0.81853294,
5583,0,0,0.7548203,
4322,0,0,0.8129976,
5804,0,0,0.8155513,
4217,0,0,0.79673564,
4299,1,1,0.7982096,
4312,0,0,0.6906404,
4330,0,0,0.58237785,
4253,0,0,0.76430017,
66,0,0,0.8582294,
4260,0,0,0.7660468,
67,1,0,0.5894562,
5624,0,0,0.6357334,
12,0,0,0.79058856,
7333,1,1,0.5502195,
5679,0,1,0.8285267,
5537,1,0,0.83059305,
5637,1,0,0.79917085,
5702,0,1,0.70946014,
5805,0,0,0.7560387,
4164,1,1,0.7367239,
4292,1,0,0.6779725,
7359,1,0,0.728318,
5751,0,0,0.6992002,
7685,0,0,0.5402659,
4179,1,1,0.67024314,
7317,0,0,0.77713925,
7335,0,0,0.625941,
7472,1,0,0.6316424,
4326,1,1,0.63363713,
5729,0,0,0.5661039,
2,0,0,0.6085882,
5586,0,0,0.79501635,
5655,0,0,0.6299033,
5661,0,0,0.82570046,
7490,1,1,0.62999755,
4188,1,0,0.7962666,
7516,0,0,0.7556588,
8218,0,0,0.82866246,
7468,0,0,0.823346,
8217,0,0,0.84920573,
5152,0,0,0.73852956,
5180,0,1,0.5725252,
5268,1,1,0.7836303,
5735,0,0,0.8862333,
5587,0,0,0.61558515,
4278,1,0,0.60645324,
5683,0,0,0.7695821,
5677,1,1,0.84215194,
8230,0,0,0.82737386,
8233,0,0,0.6885124,
4223,0,0,0.7973488,
7439,1,1,0.50612533,
7526,1,0,0.74820805,
7650,0,0,0.59920543,
4227,0,0,0.81612825,
7683,1,0,0.53369915,
7707,1,0,0.7577671,
3890,1,1,0.6547749,
5697,0,1,0.6598245,
55,0,1,0.60404557,
4193,0,0,0.6826485,
4046,0,0,0.6240666,
5179,1,1,0.7002875,
25,0,0,0.89011335,
951,1,1,0.86673063,
