index,stereo,stereo_pred,softmax_confidence,temperature
5169,0,1,0.5265222,
4257,0,1,0.6427207,
5807,0,0,0.55844164,
5133,1,1,0.5389646,
4138,1,0,0.5994082,
23,1,0,0.5158768,
5692,0,0,0.595844,
7416,0,0,0.71133834,
5592,0,1,0.7429059,
5155,0,1,0.53874344,
4211,1,1,0.6773041,
5731,0,0,0.61394924,
4331,0,1,0.6913019,
5533,1,0,0.5788382,
5688,0,0,0.7149825,
4119,0,1,0.5384453,
5632,0,0,0.65149474,
8223,0,0,0.7143014,
7415,0,1,0.58186203,
7493,1,1,0.53943145,
5813,1,0,0.5659747,
8232,0,0,0.72334754,
4339,0,0,0.5158266,
49,1,1,0.5164976,
4109,1,1,0.5494091,
7714,1,0,0.50261575,
7451,0,1,0.5649414,
955,0,1,0.53309745,
5684,1,1,0.529463,
10,1,0,0.53976476,
5640,1,1,0.6272949,
4172,1,1,0.56619257,
5785,0,1,0.56039613,
5650,0,0,0.5073059,
7741,1,1,0.69036347,
5165,1,0,0.5311401,
7352,0,1,0.5790968,
7639,0,0,0.57848734,
7581,1,1,0.5151385,
7613,1,0,0.56666845,
975,1,1,0.5801651,
962,0,1,0.5318264,
5550,0,0,0.5011002,
7695,1,0,0.6799273,
7328,0,1,0.53498524,
7706,1,1,0.55851066,
5695,0,0,0.6168692,
4272,1,0,0.59447145,
4245,0,1,0.700159,
7507,0,1,0.5039964,
4279,0,0,0.5429133,
4289,0,0,0.66257304,
5156,0,1,0.58236974,
5768,0,0,0.5485146,
5541,0,0,0.56174874,
5554,0,0,0.5647177,
4288,0,1,0.51485455,
5200,0,0,0.7380234,
957,1,1,0.6883141,
7356,1,1,0.604276,
5163,0,0,0.64108664,
4276,0,0,0.5556723,
5600,0,0,0.65807384,
4198,1,1,0.6820556,
39,0,1,0.5516684,
30,0,1,0.50451237,
7358,1,1,0.6917584,
4101,0,1,0.6198852,
54,0,0,0.56959695,
7644,0,1,0.61259234,
7654,1,0,0.5333588,
5634,1,1,0.5889269,
7732,0,0,0.54275864,
7670,1,0,0.52994883,
3,1,0,0.53696394,
7678,1,0,0.50236815,
4224,0,1,0.60062325,
7679,1,1,0.5337116,
7540,1,0,0.51145583,
7324,0,0,0.5159118,
7417,1,1,0.5881896,
4154,0,0,0.5365179,
58,1,1,0.50707567,
63,0,0,0.5132094,
5531,0,1,0.5230606,
4313,0,1,0.6439511,
997,1,1,0.5456487,
5607,0,1,0.58650017,
8251,0,0,0.6492545,
4195,0,0,0.6478483,
5583,0,0,0.60551196,
4322,0,0,0.64041615,
5804,0,0,0.534533,
4217,0,0,0.56928265,
4299,1,1,0.6142931,
4312,0,1,0.6165394,
4330,0,1,0.5480892,
4253,0,0,0.5105847,
66,0,0,0.6066069,
4260,0,1,0.5858204,
67,1,1,0.6526977,
5624,0,0,0.5172361,
12,0,1,0.5673399,
7333,1,0,0.55011874,
5679,0,1,0.54893726,
5537,1,0,0.60250664,
5637,1,0,0.62227905,
5702,0,0,0.53159237,
5805,0,1,0.52442485,
4164,1,1,0.7140219,
4292,1,0,0.6145612,
7359,1,1,0.679236,
5751,0,0,0.52348,
7685,0,1,0.5959274,
4179,1,1,0.6510692,
7317,0,1,0.5474787,
7335,0,1,0.6188923,
7472,1,1,0.62643415,
4326,1,1,0.5622883,
5729,0,1,0.5123595,
2,0,0,0.5083538,
5586,0,0,0.62935966,
5655,0,0,0.536776,
5661,0,0,0.5714543,
7490,1,0,0.5725036,
4188,1,1,0.5540436,
7516,0,0,0.5638047,
8218,0,0,0.64815366,
7468,0,1,0.59433943,
8217,0,0,0.6082707,
5152,0,0,0.5180092,
5180,0,0,0.56314844,
5268,1,1,0.59546775,
5735,0,0,0.55556655,
5587,0,0,0.500449,
4278,1,1,0.57894415,
5683,0,0,0.6890078,
5677,1,1,0.73564607,
8230,0,0,0.5345983,
8233,0,1,0.59284747,
4223,0,0,0.6282779,
7439,1,0,0.5050456,
7526,1,1,0.5482964,
7650,0,0,0.5061942,
4227,0,0,0.55500233,
7683,1,0,0.5213922,
7707,1,0,0.50818574,
3890,1,1,0.56529194,
5697,0,1,0.63216203,
55,0,1,0.61731756,
4193,0,1,0.65479654,
4046,0,0,0.53595185,
5179,1,1,0.64510435,
25,0,0,0.61254454,
951,1,1,0.5205688,
7511,0,0,0.52324307,
44,1,1,0.6416136,
5694,0,1,0.5759082,
5778,0,0,0.54624605,
7500,1,1,0.5633151,
5809,0,1,0.553902,
7708,1,1,0.61409473,
7460,0,1,0.5443694,
5646,0,1,0.54177076,
7414,0,0,0.5597452,
4324,0,1,0.5506513,
4301,1,1,0.6479546,
7649,0,1,0.58698684,
5205,0,1,0.5688032,
7674,0,0,0.51882637,
4236,0,0,0.5562545,
5582,0,0,0.7105497,
7401,0,0,0.64283574,
4189,0,0,0.5092344,
4334,0,1,0.58927596,
8231,1,1,0.55825055,
7698,0,0,0.5809072,
5820,1,0,0.5095044,
5771,0,0,0.51913685,
60,0,0,0.51372313,
5196,1,1,0.5728038,
971,0,0,0.530943,
7353,0,1,0.6314844,
4255,0,0,0.56846696,
7622,1,0,0.52218723,
5795,0,0,0.60355204,
5703,0,0,0.5947246,
5551,0,1,0.69008255,
4162,0,1,0.6099721,
5717,0,1,0.5618452,
4332,1,1,0.6696166,
3894,0,1,0.5200787,
5135,0,1,0.5185625,
5780,0,1,0.70513195,
7662,1,0,0.5353173,
5543,0,1,0.511424,
4298,1,1,0.6414774,
4308,0,0,0.5079742,
4241,0,1,0.55362433,
5736,0,1,0.63886744,
5619,0,0,0.6459399,
5635,1,0,0.52965164,
7458,1,0,0.5135957,
4102,1,1,0.6803831,
4311,0,1,0.56462675,
7483,1,1,0.53215075,
5615,0,1,0.59997475,
5727,0,0,0.59762037,
5706,1,1,0.61433697,
29,0,1,0.6626704,
4145,0,1,0.5352859,
4228,0,1,0.5736914,
8213,0,0,0.6666448,
7339,1,1,0.7262501,
7310,1,1,0.564022,
5186,0,1,0.5036039,
8228,0,1,0.56485355,
7742,0,0,0.5278295,
5690,1,1,0.5965795,
65,0,0,0.58424926,
7675,0,1,0.6239932,
7659,1,0,0.51368725,
4234,1,1,0.6383933,
7344,1,1,0.5852176,
4335,1,1,0.68285847,
4201,1,1,0.6648742,
4215,0,1,0.6744123,
7330,0,0,0.67267877,
5669,0,1,0.567521,
4285,0,0,0.67344296,
5596,0,0,0.5858614,
5715,0,0,0.56725615,
7745,1,1,0.75401103,
4229,0,0,0.5063389,
7350,1,1,0.58188224,
5549,0,0,0.56728923,
71,0,0,0.56837076,
973,0,0,0.5015396,
33,0,0,0.67001814,
5776,0,0,0.5454576,
4239,1,1,0.5264044,
4184,0,0,0.64756185,
5648,0,1,0.6120353,
5750,0,0,0.6394289,
5756,0,0,0.5866133,
956,0,1,0.6150153,
963,0,0,0.62495345,
5139,1,0,0.56376654,
961,0,0,0.6132507,
5552,0,1,0.5505014,
7700,0,0,0.62112415,
5737,1,0,0.5266547,
5686,0,0,0.5189988,
5617,0,1,0.56906396,
5653,0,1,0.58909446,
4341,1,0,0.58515733,
5,1,0,0.50393724,
4290,0,1,0.6706741,
5798,0,1,0.61194295,
3877,0,1,0.5593899,
976,0,1,0.61806726,
7471,1,1,0.53518283,
5579,0,1,0.6804829,
4294,0,0,0.62081724,
5568,0,1,0.5120543,
5565,0,1,0.6216357,
7703,1,0,0.5233683,
4261,0,0,0.61421335,
5691,0,0,0.576666,
4246,0,1,0.5010676,
5630,0,0,0.65510684,
5594,0,0,0.61501825,
7473,1,1,0.509232,
5595,0,0,0.51455253,
7711,1,1,0.50162923,
5689,0,1,0.6400226,
4044,1,1,0.6000265,
5576,0,0,0.6253218,
4230,1,0,0.54749185,
5671,1,1,0.6740605,
4265,0,1,0.5714971,
5206,1,1,0.65126246,
9,0,0,0.5026191,
8222,0,1,0.57917243,
4176,0,1,0.58371276,
7466,1,0,0.5311453,
960,0,0,0.5006272,
5712,0,0,0.6569763,
5658,0,0,0.6324252,
8240,0,0,0.5194738,
4219,0,1,0.60784996,
7522,0,0,0.56502193,
4191,0,1,0.62214774,
7446,1,0,0.5264487,
8349,0,1,0.5133583,
5644,1,0,0.6200923,
4207,1,1,0.55202526,
7691,1,1,0.68179065,
7351,1,1,0.65198916,
7325,0,1,0.5042138,
7538,1,1,0.5952065,
4157,0,0,0.53824705,
8226,0,0,0.514401,
5685,0,0,0.58698165,
7607,0,1,0.5263289,
7544,1,0,0.5355161,
5184,0,1,0.60323614,
5580,0,1,0.63289595,
5578,0,0,0.57000357,
7,1,1,0.6603376,
5173,0,1,0.51927006,
4135,1,1,0.5887983,
4337,0,0,0.6242384,
7452,0,1,0.63447016,
4203,0,0,0.5294103,
4309,1,1,0.7039776,
5662,0,1,0.5449365,
5757,0,0,0.5878127,
7517,0,1,0.54515874,
5559,0,1,0.61825734,
7426,1,1,0.61271334,
7482,1,0,0.58541214,
5536,0,0,0.67871696,
5753,0,1,0.6539311,
8225,0,0,0.50995183,
7584,0,1,0.56204057,
5627,0,1,0.70485675,
5698,0,1,0.62485087,
7754,0,1,0.61487246,
7661,1,0,0.6031507,
7433,0,1,0.56109643,
7449,0,1,0.5407251,
4143,0,1,0.5094186,
4208,0,0,0.59806585,
7322,0,1,0.61181426,
8206,0,1,0.5705021,
4192,0,1,0.61860156,
7503,1,1,0.54808354,
958,1,1,0.5279727,
4128,1,1,0.7007754,
4282,0,1,0.5618332,
5540,0,0,0.56531566,
5744,0,0,0.6909921,
8221,0,0,0.7039099,
7501,1,0,0.5071031,
43,0,0,0.5081438,
7740,1,1,0.51083505,
4073,0,0,0.6409087,
5721,1,1,0.71624327,
7608,0,0,0.6479245,
5668,0,1,0.50213844,
4291,0,0,0.57717824,
5183,1,1,0.57540727,
5639,0,0,0.63985175,
8236,0,1,0.668139,
7596,0,0,0.57305837,
7528,1,1,0.53369874,
7487,0,0,0.5445959,
0,0,1,0.5002702,
5605,0,0,0.5549643,
4340,0,1,0.61097187,
5157,0,1,0.54602873,
4296,0,1,0.50384516,
7539,1,1,0.51225126,
5718,0,1,0.5531543,
5548,0,1,0.55721873,
5700,0,1,0.610959,
8224,0,0,0.6802312,
5614,0,1,0.54956263,
4152,0,1,0.5064015,
4065,0,0,0.57831305,
7343,1,1,0.5437455,
5631,0,0,0.65401363,
5723,0,0,0.61567694,
7744,0,0,0.5368556,
969,0,0,0.57003736,
8229,0,0,0.5072349,
4161,1,1,0.67698896,
4343,0,0,0.5150537,
5628,0,0,0.56233615,
4254,1,1,0.59007317,
7422,0,1,0.670905,
7734,0,0,0.508232,
69,1,1,0.70450366,
4271,1,1,0.69140744,
4071,0,1,0.5802508,
4280,1,1,0.5435947,
5636,1,1,0.6722242,
4306,0,1,0.5995409,
4124,1,1,0.5498626,
5633,0,0,0.58997625,
5758,0,1,0.5438509,
7315,1,1,0.5335516,
4100,1,1,0.60993123,
4318,1,1,0.5838277,
7348,1,1,0.5230666,
4144,0,1,0.56209,
28,1,1,0.65496266,
5734,0,1,0.54658055,
4173,1,1,0.5802846,
5602,0,0,0.52378535,
7312,1,0,0.5081126,
5534,1,0,0.5114233,
5719,0,1,0.5164336,
4149,0,0,0.62850016,
5667,0,0,0.71234494,
4118,1,1,0.5814907,
4153,0,0,0.57498956,
6,1,0,0.5892514,
7316,0,1,0.5206273,
5714,1,1,0.6867772,
7326,0,0,0.6402767,
5790,0,1,0.52599245,
952,0,1,0.6842092,
8344,0,1,0.5632593,
5626,0,1,0.56763196,
4218,1,0,0.5438686,
4125,1,1,0.5343149,
7531,1,0,0.5994458,
4214,0,0,0.60192436,
4200,0,1,0.57189506,
4194,1,0,0.52563286,
7337,1,1,0.52566755,
4072,0,1,0.51003975,
8350,0,0,0.54167867,
5682,0,0,0.5532324,
7672,0,1,0.5471353,
5198,0,1,0.5694963,
4165,1,0,0.606899,
41,0,0,0.61924195,
7647,0,0,0.538026,
3892,0,0,0.5123642,
5766,0,0,0.5920563,
56,0,0,0.53027755,
5620,0,1,0.50077504,
7423,1,1,0.5682232,
5584,0,0,0.6112755,
5569,0,0,0.6513046,
24,1,0,0.54235,
5629,0,0,0.5215388,
5643,0,0,0.5399009,
5699,0,0,0.52081144,
7412,0,0,0.5119674,
5134,1,1,0.5985973,
5761,0,0,0.530172,
5158,0,1,0.5056415,
5555,0,0,0.5840601,
4244,0,1,0.52407175,
5705,1,1,0.6361435,
7668,1,0,0.5035843,
5545,0,0,0.6043069,
5170,0,1,0.66544896,
4156,0,1,0.64612406,
18,0,0,0.5593395,
7314,0,1,0.5813165,
7669,1,0,0.5307594,
61,0,0,0.5820444,
4252,0,0,0.6102909,
7723,1,0,0.5047436,
4258,1,1,0.60597193,
5762,0,1,0.5601792,
5136,1,1,0.54826033,
5796,0,1,0.629711,
7705,1,1,0.6481242,
5716,1,1,0.5576266,
5789,0,0,0.5049765,
5808,0,0,0.55435944,
5557,0,1,0.5554772,
5168,1,1,0.53586847,
7309,1,1,0.60772836,
7349,1,0,0.68585956,
5150,0,0,0.5409204,
5187,1,1,0.61455286,
953,0,0,0.6124941,
7717,1,1,0.5062689,
5601,0,1,0.50602657,
5732,0,0,0.6642811,
4040,0,1,0.52584445,
5193,0,0,0.5350424,
968,1,1,0.57220644,
8216,0,0,0.57966167,
7701,1,0,0.5271584,
5786,0,1,0.6254246,
7710,1,0,0.51942843,
11,0,0,0.57207334,
5171,0,1,0.50923526,
5774,0,0,0.5108735,
7536,1,0,0.5020543,
42,1,0,0.5220721,
4147,0,0,0.5495451,
5191,1,0,0.5582865,
7492,1,1,0.50307596,
5204,1,1,0.62323856,
5645,0,0,0.5533663,
7718,0,1,0.61795384,
8242,0,0,0.75118905,
7440,1,1,0.5146419,
5793,0,0,0.5335548,
4237,0,1,0.63839823,
4315,1,1,0.59048146,
15,0,0,0.5110266,
7463,0,0,0.58305186,
4304,0,1,0.6574805,
7494,1,1,0.57108426,
4202,0,0,0.5208245,
4159,0,0,0.54892963,
984,0,0,0.5961478,
5622,0,1,0.6938329,
22,1,1,0.57312924,
4336,0,0,0.5616728,
7346,1,1,0.5852176,
7696,0,1,0.5500472,
7725,1,1,0.5100876,
4320,0,1,0.5159306,
5532,1,1,0.54279435,
5722,0,0,0.6350655,
7666,0,1,0.51163906,
4183,1,0,0.5162596,
5812,0,0,0.63845384,
972,1,1,0.57219315,
5730,0,1,0.5282141,
68,1,1,0.5605747,
8204,0,0,0.58977187,
4264,0,0,0.69313616,
7572,0,0,0.55133677,
5535,0,0,0.5825711,
4133,0,0,0.6351408,
954,1,1,0.5858364,
7461,1,1,0.50507075,
5681,0,1,0.54951054,
5547,0,0,0.588323,
4168,0,0,0.6691915,
4251,0,1,0.62438726,
4216,0,1,0.67279994,
5588,0,1,0.6558684,
8227,0,0,0.53864956,
5660,0,1,0.5094922,
4043,0,1,0.6146063,
7631,1,1,0.57407135,
5613,0,1,0.6703879,
7425,1,1,0.675409,
5769,0,0,0.61089325,
4066,0,1,0.6246187,
4042,0,0,0.56918985,
5574,0,0,0.57811826,
7743,0,0,0.57838136,
57,1,1,0.5258136,
5704,0,0,0.5343393,
7354,1,1,0.604276,
8214,0,0,0.59661424,
5137,0,1,0.5735822,
4248,0,1,0.5538953,
46,0,0,0.585655,
4329,1,0,0.5157933,
4175,0,1,0.52984524,
999,1,1,0.63430935,
7667,1,0,0.5605085,
7537,1,1,0.60871404,
7405,0,1,0.5124883,
7496,1,1,0.6365505,
4243,0,1,0.54495984,
7485,0,0,0.55290306,
5544,0,1,0.55958,
7355,1,1,0.52528197,
4284,1,1,0.5553699,
4321,1,1,0.564855,
5779,0,1,0.6118525,
4293,0,1,0.5979876,
4129,0,1,0.55155706,
4064,0,1,0.61083764,
7525,0,0,0.67511904,
7645,0,0,0.58736414,
50,0,1,0.70842785,
4333,1,1,0.68776006,
8220,0,1,0.5355563,
4121,1,1,0.51555264,
5571,0,0,0.5983434,
5754,0,1,0.56184775,
5174,1,1,0.53491896,
7518,1,1,0.54427606,
4300,0,1,0.59699845,
19,0,1,0.5373059,
7591,0,1,0.6626363,
7529,1,1,0.61217463,
7589,1,1,0.56058055,
5182,1,1,0.5817231,
5638,0,0,0.525672,
5801,0,1,0.66275984,
38,0,0,0.6074335,
4155,0,0,0.5647744,
4225,0,0,0.5723213,
7660,1,1,0.5901587,
7347,1,1,0.52528197,
7488,1,1,0.586207,
7693,0,1,0.5332265,
4134,0,0,0.5514593,
5739,0,0,0.6281458,
5763,0,0,0.5466667,
4267,0,0,0.5184398,
5726,0,0,0.53074896,
5783,0,1,0.6029638,
5670,1,0,0.6356966,
7474,1,0,0.56768256,
17,0,0,0.6262461,
4067,0,0,0.56574,
4302,0,0,0.5095789,
4235,0,0,0.50385475,
7334,0,0,0.63090837,
8245,0,1,0.5627406,
4170,0,1,0.516384,
4041,0,1,0.51741844,
5797,0,0,0.5725165,
5707,0,1,0.63035744,
4160,1,1,0.5997858,
4281,0,1,0.6274182,
7495,1,0,0.503441,
7441,1,0,0.51589733,
7739,0,1,0.50456375,
8207,0,0,0.53739285,
8244,0,1,0.55651367,
5618,0,0,0.5474723,
5140,1,1,0.51716816,
45,0,1,0.6126699,
8205,0,1,0.6184699,
4137,0,0,0.6219012,
7475,1,1,0.5161318,
4151,1,0,0.51999795,
16,1,0,0.5333117,
5612,0,1,0.625657,
48,0,1,0.57131344,
4171,1,1,0.70357984,
7673,1,0,0.5176605,
5616,0,0,0.57365525,
7455,1,0,0.53012836,
7694,0,0,0.6542244,
5581,0,0,0.5833155,
4263,0,1,0.6507031,
7447,1,1,0.5110552,
7331,1,0,0.6819696,
4205,0,1,0.6218275,
26,1,0,0.56950295,
7521,0,1,0.50926566,
5538,0,1,0.5439385,
8351,0,1,0.60292166,
4344,0,0,0.55547917,
4209,0,1,0.524644,
37,1,1,0.51189375,
5770,0,0,0.6601564,
8246,0,0,0.6183075,
5149,0,0,0.6615568,
5570,0,0,0.57872635,
8247,0,1,0.5232328,
5788,0,0,0.57788485,
8219,0,1,0.58276755,
7429,0,1,0.5934072,
7508,1,0,0.6389125,
4174,0,1,0.5365776,
7689,1,1,0.67575973,
7699,0,1,0.531967,
5604,0,0,0.7301766,
8248,0,0,0.5411328,
7663,0,0,0.54095984,
5680,0,1,0.6261247,
4140,1,1,0.7021585,
5781,0,1,0.5753374,
7730,1,1,0.6147446,
4142,0,0,0.551239,
5806,0,1,0.59575695,
7427,0,1,0.6952141,
4132,0,0,0.532529,
7363,1,1,0.61840415,
7424,0,0,0.5820516,
7491,1,0,0.5624367,
3900,0,1,0.57980585,
4206,0,0,0.64375144,
7402,0,0,0.5352131,
3876,1,1,0.5169562,
5197,1,1,0.6221422,
5195,1,0,0.5057548,
7484,1,1,0.57889783,
5687,0,0,0.5058473,
7519,1,1,0.565804,
5773,0,1,0.53014785,
4045,0,0,0.5307639,
53,1,1,0.56037503,
4131,0,1,0.57529324,
5178,1,0,0.56375945,
8345,0,0,0.5752051,
4187,0,1,0.5991792,
5759,0,0,0.5072085,
7677,1,0,0.5299805,
7655,1,1,0.51701003,
8,1,1,0.531392,
7587,0,0,0.5675436,
36,0,0,0.6064324,
5553,0,1,0.510303,
5752,0,0,0.5802556,
4233,0,1,0.5245979,
4283,0,0,0.5663952,
7687,1,1,0.640353,
5672,1,1,0.5317482,
5724,0,0,0.53371793,
7436,1,1,0.6761173,
7448,0,1,0.5514494,
7438,0,1,0.51888734,
4242,0,0,0.5461913,
5711,0,1,0.6187824,
4277,0,0,0.5168993,
5189,0,1,0.53470397,
4130,0,1,0.5603275,
7527,0,1,0.6314101,
7410,0,0,0.62007326,
5741,1,1,0.50289655,
7728,1,1,0.5507252,
5651,0,0,0.60180247,
7530,1,1,0.65470785,
5589,0,0,0.56608254,
5811,0,0,0.6245306,
4127,0,0,0.53877234,
4126,1,1,0.59012765,
7712,1,1,0.50616646,
4325,1,1,0.5352751,
7470,1,1,0.5499663,
7722,1,0,0.5405034,
5760,0,1,0.5008324,
7375,0,1,0.53093,
4328,1,0,0.5630401,
5564,0,1,0.5026149,
4305,1,1,0.5081361,
4166,1,1,0.73696774,
4063,1,0,0.5187775,
7688,0,0,0.5125149,
5709,0,0,0.58415514,
4122,1,1,0.59001034,
7345,1,1,0.52528197,
8241,0,0,0.5383022,
4177,0,0,0.51013106,
5710,0,0,0.5731259,
4259,0,0,0.61340123,
4273,0,1,0.6018335,
7664,0,0,0.64083755,
5175,0,0,0.5183638,
4062,1,1,0.6942525,
4163,0,1,0.57939786,
4182,0,1,0.6481715,
5539,1,0,0.55113626,
4226,0,1,0.547327,
5190,1,1,0.5336682,
7515,0,0,0.503457,
8352,0,1,0.52077943,
7750,1,0,0.503689,
7506,0,0,0.58743703,
7726,1,1,0.5145174,
4069,0,1,0.55787456,
5738,0,1,0.6354782,
5177,0,0,0.58797866,
7523,0,0,0.5262332,
7509,0,0,0.5180614,
7329,1,1,0.58590007,
8212,0,0,0.6471844,
4199,0,1,0.57341677,
5742,0,0,0.53197,
1,0,0,0.58226115,
7486,1,0,0.50266325,
7582,0,0,0.62787455,
959,0,0,0.5515758,
5725,1,1,0.5322098,
7671,1,1,0.6119293,
7497,1,1,0.5337158,
5161,1,1,0.6546462,
8250,0,0,0.5029794,
7444,0,0,0.53051966,
5610,0,0,0.51294446,
4247,0,1,0.59239316,
7636,0,1,0.58689916,
5542,0,0,0.58300036,
5597,0,1,0.5308116,
7467,0,1,0.5824354,
3903,0,1,0.552773,
5792,0,0,0.52385503,
4212,1,1,0.68237364,
8239,0,1,0.5735545,
5708,0,0,0.63217396,
5772,0,0,0.5844773,
5148,1,1,0.6648055,
7464,0,1,0.5620094,
5764,0,0,0.61156785,
7676,1,1,0.5263399,
4213,0,1,0.6346549,
7456,0,1,0.602224,
7524,0,0,0.6323365,
5777,0,0,0.5070583,
4297,0,0,0.58059716,
5749,0,0,0.51440966,
5185,0,0,0.5698424,
7737,1,1,0.5747538,
5810,0,1,0.5119885,
4338,0,1,0.52819514,
4238,0,0,0.52000004,
7338,1,0,0.55910206,
5728,0,0,0.6007805,
5733,0,0,0.58351254,
4262,0,1,0.53063154,
5151,1,1,0.51564234,
5159,1,1,0.5706689,
4204,0,1,0.62429947,
8238,0,0,0.54199904,
7611,0,0,0.5651759,
5573,0,0,0.6107534,
4327,0,1,0.5415036,
5606,0,1,0.57404447,
5740,0,1,0.68613905,
8348,0,1,0.67236465,
7434,0,1,0.55061275,
4319,1,0,0.5549404,
7746,0,0,0.57349813,
5720,0,1,0.5838035,
7690,1,1,0.6730838,
7565,0,1,0.5166371,
5746,0,0,0.66933864,
7680,1,1,0.5581049,
5657,0,0,0.59073615,
5782,0,1,0.62488705,
5678,0,0,0.5329477,
7432,1,1,0.50339293,
964,0,0,0.5813133,
4222,0,1,0.5343341,
5799,1,0,0.54186976,
7709,1,1,0.55265474,
4139,0,1,0.558948,
5625,0,0,0.52088374,
35,0,0,0.5238559,
5641,0,0,0.62731594,
4150,1,1,0.66794544,
5755,0,1,0.5235533,
7729,1,0,0.52385396,
7692,1,1,0.55972475,
7681,1,0,0.5086938,
5585,0,0,0.6167484,
7327,0,0,0.5038363,
7559,0,0,0.6653859,
974,1,1,0.6710198,
5664,0,0,0.66665345,
4220,0,1,0.61644226,
7336,0,0,0.5293837,
7505,1,1,0.55989903,
5675,0,0,0.5565299,
5791,0,1,0.53635174,
5561,0,1,0.5501145,
7533,1,1,0.6891201,
5654,0,0,0.55230874,
7499,1,0,0.55386066,
7713,1,0,0.56020314,
4186,1,0,0.6044815,
5167,0,1,0.55824906,
7431,1,0,0.69144934,
7512,0,0,0.6246278,
5172,0,0,0.55011904,
7362,1,1,0.52992606,
7682,1,1,0.7128025,
4197,0,0,0.54659826,
4,0,0,0.52012855,
7364,0,1,0.52544487,
5743,0,0,0.5574249,
7736,1,0,0.5023354,
5713,0,0,0.54705137,
7332,1,1,0.54078424,
5647,0,1,0.513271,
7319,1,0,0.571525,
8346,1,0,0.50458723,
5784,0,0,0.51976144,
977,0,0,0.6910757,
7442,0,1,0.53260744,
7321,1,0,0.5540333,
5674,0,1,0.5446545,
5181,0,1,0.52638876,
5603,0,0,0.5372946,
47,0,1,0.5839941,
32,0,0,0.66018313,
7658,1,0,0.5499739,
7411,0,0,0.56015885,
7477,1,0,0.64755183,
4180,1,1,0.5373999,
4099,0,1,0.57809746,
27,0,0,0.63760734,
7716,0,0,0.5532685,
4210,0,0,0.6644806,
5590,0,0,0.54944146,
7400,0,0,0.64082325,
5153,1,1,0.51705706,
4268,0,0,0.68814373,
5194,1,1,0.5994455,
5775,0,1,0.62632114,
5166,0,0,0.5522421,
5693,0,0,0.6388862,
5599,0,0,0.5978738,
4103,1,1,0.72087914,
62,0,0,0.6161418,
5572,0,1,0.54569834,
5748,0,0,0.5583147,
4068,0,1,0.52213436,
8252,1,1,0.55421364,
5621,0,1,0.5352505,
7476,1,0,0.5437941,
8243,0,0,0.5507334,
64,0,1,0.56613165,
7450,0,1,0.5275195,
14,0,0,0.61325616,
4136,1,0,0.5171062,
40,1,1,0.51416856,
5593,0,0,0.5333101,
5154,0,0,0.6393879,
4167,0,1,0.5019596,
7357,1,1,0.52528197,
4196,0,1,0.5710022,
7642,0,1,0.56934804,
7428,1,0,0.50915,
52,0,1,0.74950004,
7520,1,0,0.6273798,
4317,0,1,0.6567823,
7342,0,0,0.56200385,
7313,1,0,0.50768876,
7318,1,1,0.6219963,
4275,0,1,0.58108735,
5802,0,0,0.56071144,
4231,1,0,0.52204895,
7320,1,0,0.51981145,
5562,0,0,0.56437,
5556,0,0,0.61783904,
4250,0,1,0.5765266,
