index,stereo,stereo_pred,softmax_confidence,temperature
7460,0,0,0.7542884,
5646,0,0,0.660628,
7414,0,0,0.72944576,
4324,0,1,0.55804634,
4301,1,0,0.61647886,
7649,0,0,0.6835463,
5205,0,0,0.56419444,
7674,0,0,0.7443218,
4236,0,0,0.5921494,
5582,0,0,0.84838915,
7401,0,0,0.6924668,
4189,0,0,0.84612036,
4334,0,0,0.52887726,
8231,1,0,0.65948236,
7698,0,0,0.7744695,
5820,1,1,0.52451736,
5771,0,0,0.77313405,
60,0,1,0.5362709,
5196,1,1,0.502827,
971,0,0,0.6895208,
7353,0,0,0.67361426,
4255,0,0,0.79985994,
7622,1,0,0.72082967,
5795,0,0,0.754701,
5703,0,0,0.75388116,
5551,0,0,0.68985903,
4162,0,0,0.6231186,
5717,0,0,0.8012775,
4332,1,1,0.65768015,
3894,0,0,0.7640767,
5135,0,0,0.86782634,
5780,0,0,0.65663546,
7662,1,1,0.5023479,
5543,0,0,0.6956334,
4298,1,0,0.7576809,
4308,0,0,0.59342885,
4241,0,0,0.5203701,
5736,0,0,0.86303234,
5619,0,0,0.6900326,
5635,1,1,0.5527421,
7458,1,1,0.63150865,
4102,1,1,0.61840755,
4311,0,0,0.52660096,
7483,1,1,0.528777,
5615,0,0,0.7641735,
5727,0,0,0.8291322,
5706,1,0,0.63167316,
29,0,0,0.6699267,
4145,0,1,0.54831904,
4228,0,0,0.7503956,
8213,0,0,0.8568394,
7339,1,1,0.63245744,
7310,1,1,0.57924044,
5186,0,0,0.66701645,
8228,0,0,0.7591474,
7742,0,0,0.7790742,
5690,1,0,0.850779,
65,0,0,0.79759395,
7675,0,0,0.7421805,
7659,1,0,0.5082552,
4234,1,1,0.6493104,
7344,1,1,0.5820683,
4335,1,0,0.71618384,
4201,1,0,0.691533,
4215,0,0,0.68541634,
7330,0,0,0.8072185,
5669,0,0,0.6914654,
4285,0,0,0.9204173,
5596,0,0,0.7937389,
5715,0,0,0.85342145,
7745,1,1,0.52284616,
4229,0,0,0.87427706,
7350,1,0,0.66285723,
5549,0,0,0.77666914,
71,0,0,0.78916657,
973,0,0,0.66045403,
33,0,0,0.85984534,
5776,0,0,0.8064934,
4239,1,0,0.74661607,
4184,0,0,0.8400854,
5648,0,0,0.7220524,
5750,0,0,0.8468195,
5756,0,0,0.77353686,
956,0,0,0.7200447,
963,0,0,0.6716269,
5139,1,0,0.5836123,
961,0,0,0.8083348,
5552,0,0,0.6497254,
7700,0,0,0.7731654,
5737,1,0,0.6721696,
5686,0,0,0.6432834,
5617,0,0,0.8254512,
5653,0,0,0.6740988,
4341,1,0,0.7546918,
5,1,1,0.569387,
4290,0,0,0.6894419,
5798,0,1,0.51618385,
3877,0,0,0.681589,
976,0,0,0.76893127,
7471,1,0,0.5867946,
5579,0,0,0.7746768,
4294,0,0,0.813065,
5568,0,0,0.8222966,
5565,0,0,0.71318555,
7703,1,0,0.53226346,
4261,0,0,0.85058707,
5691,0,0,0.7088009,
4246,0,0,0.7892345,
5630,0,0,0.64810264,
5594,0,0,0.830131,
7473,1,0,0.6343729,
5595,0,0,0.75507665,
7711,1,0,0.5985956,
5689,0,1,0.61502266,
4044,1,0,0.5141649,
5576,0,0,0.8980597,
4230,1,0,0.7354055,
5671,1,1,0.5069042,
4265,0,0,0.73368114,
5206,1,1,0.6007876,
9,0,0,0.7264191,
8222,0,0,0.6854717,
4176,0,0,0.6338847,
7466,1,0,0.5455341,
960,0,0,0.7839328,
5712,0,0,0.834993,
5658,0,0,0.8175631,
8240,0,1,0.6233538,
4219,0,0,0.69733596,
7522,0,0,0.7179713,
4191,0,0,0.66387206,
7446,1,0,0.65876025,
8349,0,1,0.6294893,
5644,1,0,0.85038954,
4207,1,0,0.6393167,
7691,1,0,0.8340551,
7351,1,1,0.6156816,
7325,0,0,0.79652095,
7538,1,0,0.65141165,
4157,0,0,0.75443995,
8226,0,0,0.6677344,
5685,0,0,0.8285328,
7607,0,0,0.7703555,
7544,1,0,0.7234515,
5184,0,0,0.58479553,
5580,0,0,0.8329572,
5578,0,0,0.75617385,
7,1,1,0.5915625,
5173,0,0,0.75983375,
4135,1,0,0.69421655,
4337,0,0,0.87670636,
7452,0,0,0.54546195,
4203,0,0,0.81861395,
4309,1,1,0.62076545,
5662,0,0,0.8943789,
5757,0,0,0.5678069,
7517,0,0,0.7163589,
5559,0,0,0.6735882,
7426,1,1,0.6033412,
7482,1,0,0.6139404,
5536,0,0,0.8016724,
5753,0,0,0.6671534,
8225,0,0,0.64910656,
7584,0,0,0.85967976,
5627,0,0,0.51006013,
5698,0,0,0.6681637,
7754,0,0,0.82108366,
7661,1,0,0.5520012,
7433,0,0,0.73082715,
7449,0,1,0.52342594,
4143,0,0,0.7652719,
4208,0,0,0.8858581,
7322,0,0,0.6344217,
8206,0,1,0.5839152,
4192,0,0,0.8132615,
7503,1,0,0.6332049,
958,1,0,0.5192084,
4128,1,0,0.60624444,
4282,0,0,0.78142774,
5540,0,0,0.7015283,
5744,0,0,0.89664626,
8221,0,0,0.8602194,
7501,1,0,0.621282,
43,0,0,0.6691811,
7740,1,1,0.6193704,
4073,0,0,0.87646306,
5721,1,0,0.64193714,
7608,0,0,0.6467745,
5668,0,0,0.67334604,
4291,0,0,0.91501033,
5183,1,1,0.53941417,
5639,0,0,0.70524997,
8236,0,1,0.58155656,
7596,0,0,0.6464316,
7528,1,1,0.52114844,
7487,0,0,0.63991964,
0,0,0,0.62140477,
5605,0,0,0.71782285,
4340,0,0,0.6115672,
5157,0,0,0.6808692,
4296,0,0,0.8318918,
7539,1,0,0.56677556,
5718,0,0,0.7560256,
5548,0,0,0.6859803,
5700,0,0,0.57582104,
8224,0,0,0.87969124,
5614,0,0,0.718767,
4152,0,0,0.7706998,
4065,0,0,0.7023551,
7343,1,1,0.6148879,
5631,0,0,0.6564293,
5723,0,0,0.7815717,
7744,0,0,0.8025864,
969,0,0,0.7694435,
8229,0,0,0.84131676,
4161,1,0,0.5110605,
4343,0,0,0.6633125,
5628,0,0,0.77578115,
4254,1,0,0.7345178,
7422,0,0,0.771862,
7734,0,0,0.56244695,
69,1,0,0.5703402,
4271,1,1,0.56173706,
4071,0,0,0.6984073,
4280,1,0,0.7412706,
5636,1,1,0.5844512,
4306,0,0,0.8487722,
4124,1,1,0.6028582,
5633,0,0,0.6629858,
5758,0,0,0.69617605,
7315,1,1,0.56201357,
4100,1,1,0.5594527,
4318,1,1,0.5225569,
7348,1,1,0.61328715,
4144,0,0,0.7561192,
28,1,0,0.52812403,
5734,0,0,0.74825966,
4173,1,0,0.65756315,
5602,0,0,0.55070305,
7312,1,0,0.52640146,
5534,1,1,0.58767843,
5719,0,0,0.70606834,
4149,0,0,0.8215008,
5667,0,0,0.8843485,
4118,1,1,0.6004018,
4153,0,0,0.8220906,
6,1,1,0.51005125,
7316,0,0,0.5823292,
5714,1,0,0.52056533,
7326,0,0,0.83890927,
5790,0,0,0.67910844,
952,0,0,0.68165165,
8344,0,0,0.5085751,
5626,0,0,0.8196751,
4218,1,0,0.6390633,
4125,1,1,0.64435077,
7531,1,0,0.8052451,
4214,0,0,0.8318232,
4200,0,0,0.8792499,
4194,1,0,0.73137975,
7337,1,1,0.6227292,
4072,0,0,0.88737875,
8350,0,1,0.57602745,
5682,0,0,0.817454,
7672,0,0,0.8016826,
5198,0,0,0.5043039,
4165,1,0,0.80719155,
41,0,1,0.57169414,
7647,0,0,0.68058467,
3892,0,1,0.55328035,
5766,0,0,0.77643925,
56,0,0,0.50205815,
5620,0,0,0.664463,
7423,1,1,0.56505364,
5584,0,0,0.71803284,
5569,0,0,0.813295,
24,1,1,0.58261317,
5629,0,0,0.804337,
5643,0,0,0.7886542,
5699,0,0,0.6172062,
7412,0,0,0.73464173,
5134,1,0,0.5498353,
5761,0,1,0.5746261,
5158,0,1,0.5565105,
5555,0,0,0.75753015,
4244,0,0,0.56874114,
5705,1,0,0.6941008,
7668,1,1,0.51720315,
5545,0,0,0.807189,
5170,0,0,0.68162626,
4156,0,0,0.6866317,
18,0,0,0.784762,
7314,0,0,0.7361584,
7669,1,0,0.5870309,
61,0,0,0.78476787,
4252,0,0,0.87462986,
7723,1,1,0.5238696,
4258,1,0,0.6434572,
5762,0,0,0.74067414,
5136,1,0,0.55347943,
5796,0,0,0.78104144,
7705,1,1,0.5638518,
5716,1,1,0.5037937,
5789,0,0,0.82560724,
5808,0,0,0.6750401,
5557,0,0,0.7945309,
5168,1,1,0.50501454,
7309,1,1,0.5064804,
7349,1,1,0.60049397,
5150,0,0,0.61311513,
5187,1,1,0.5552521,
953,0,0,0.7969721,
7717,1,1,0.58964306,
5601,0,0,0.6555875,
5732,0,0,0.7621456,
4040,0,0,0.6870858,
5193,0,0,0.72157526,
968,1,1,0.5017399,
8216,0,1,0.5476584,
7701,1,0,0.7066508,
5786,0,0,0.6427075,
7710,1,0,0.55416554,
11,0,0,0.5080044,
5171,0,0,0.6004055,
5774,0,0,0.8359663,
7536,1,0,0.57445467,
42,1,0,0.6139179,
4147,0,0,0.6859816,
5191,1,1,0.5005019,
7492,1,0,0.55199003,
5204,1,1,0.5614717,
5645,0,0,0.6656971,
7718,0,0,0.81576616,
8242,0,0,0.7950947,
7440,1,1,0.6461256,
5793,0,0,0.6992102,
4237,0,0,0.6562549,
4315,1,1,0.53918785,
15,0,0,0.823724,
7463,0,0,0.7586517,
4304,0,0,0.75274116,
7494,1,0,0.5914452,
4202,0,0,0.7966117,
4159,0,0,0.73439896,
984,0,1,0.5500238,
5622,0,1,0.5456383,
22,1,0,0.67299724,
4336,0,0,0.6850747,
7346,1,1,0.5820683,
7696,0,0,0.63669664,
7725,1,0,0.5570839,
4320,0,1,0.5669225,
5532,1,1,0.5300837,
5722,0,0,0.8618031,
7666,0,0,0.7849045,
4183,1,0,0.84839207,
5812,0,0,0.7501248,
972,1,1,0.5155184,
5730,0,0,0.71966696,
68,1,0,0.82721233,
8204,0,0,0.5676311,
4264,0,0,0.9327857,
7572,0,0,0.75689375,
5535,0,0,0.5417267,
4133,0,0,0.7586848,
954,1,0,0.7015496,
7461,1,1,0.6050081,
5681,0,0,0.6469402,
5547,0,0,0.75674593,
4168,0,0,0.74786204,
4251,0,0,0.53559303,
4216,0,0,0.6203308,
5588,0,0,0.77464694,
8227,0,0,0.7099184,
5660,0,0,0.81521016,
4043,0,0,0.5458062,
7631,1,0,0.57413,
5613,0,0,0.7046189,
7425,1,1,0.6074616,
5769,0,0,0.7238356,
4066,0,0,0.5091122,
4042,0,0,0.6621697,
5574,0,0,0.82053363,
7743,0,1,0.61529,
57,1,1,0.58438635,
5704,0,0,0.71989095,
7354,1,1,0.58209056,
8214,0,1,0.5690327,
5137,0,0,0.6216502,
4248,0,0,0.88557637,
46,0,0,0.6435635,
4329,1,0,0.6171908,
4175,0,0,0.6984293,
999,1,1,0.6088933,
7667,1,0,0.6233565,
7537,1,1,0.5564174,
7405,0,0,0.67512685,
7496,1,0,0.75601923,
4243,0,0,0.600802,
7485,0,0,0.60519123,
5544,0,0,0.79844534,
7355,1,1,0.5581751,
4284,1,0,0.7668402,
4321,1,0,0.67298543,
5779,0,0,0.6796798,
4293,0,0,0.7339275,
4129,0,0,0.77807,
4064,0,0,0.5898334,
7525,0,0,0.82992196,
7645,0,0,0.7480783,
50,0,1,0.52119833,
4333,1,0,0.5732033,
8220,0,0,0.8015545,
4121,1,1,0.5613628,
5571,0,0,0.77802855,
5754,0,0,0.7965639,
5174,1,1,0.55238616,
7518,1,0,0.6706339,
4300,0,0,0.7141535,
19,0,0,0.71271545,
7591,0,0,0.5161464,
7529,1,1,0.6228446,
7589,1,1,0.5131765,
5182,1,1,0.6044069,
5638,0,0,0.78630984,
5801,0,0,0.76786554,
38,0,0,0.594825,
4155,0,0,0.84279376,
4225,0,0,0.7442585,
7660,1,0,0.6874132,
7347,1,1,0.5581751,
7488,1,0,0.5931766,
7693,0,0,0.8519306,
4134,0,0,0.6785333,
5739,0,0,0.84187573,
5763,0,0,0.8047092,
4267,0,0,0.8281283,
5726,0,0,0.79062045,
5783,0,0,0.66049904,
5670,1,0,0.82973826,
7474,1,0,0.5820706,
17,0,0,0.82034296,
4067,0,0,0.8433657,
4302,0,0,0.5904376,
4235,0,0,0.5909338,
7334,0,0,0.6421066,
8245,0,0,0.6132003,
4170,0,0,0.85398394,
4041,0,0,0.6147053,
5797,0,0,0.6661896,
5707,0,0,0.55631286,
4160,1,0,0.5117492,
4281,0,0,0.83550143,
7495,1,1,0.5125077,
7441,1,1,0.5816724,
7739,0,1,0.6258148,
8207,0,0,0.68941236,
8244,0,1,0.58649784,
5618,0,0,0.69300234,
5140,1,0,0.53842545,
45,0,0,0.52197385,
8205,0,1,0.60037005,
4137,0,0,0.9003183,
7475,1,0,0.53370047,
4151,1,0,0.663283,
16,1,0,0.6470982,
5612,0,0,0.7383374,
48,0,0,0.5869337,
4171,1,0,0.69796395,
7673,1,0,0.62771195,
5616,0,0,0.8359785,
7455,1,1,0.62525487,
7694,0,0,0.8297072,
5581,0,0,0.7356989,
4263,0,0,0.67951035,
7447,1,0,0.5373359,
7331,1,0,0.62593144,
4205,0,0,0.7672201,
26,1,0,0.59877837,
7521,0,0,0.81482905,
5538,0,0,0.78228116,
8351,0,0,0.6759753,
4344,0,0,0.5850982,
4209,0,0,0.66026837,
37,1,1,0.51977813,
5770,0,0,0.8446743,
8246,0,1,0.6039378,
5149,0,0,0.65116227,
5570,0,0,0.794853,
8247,0,0,0.54463744,
5788,0,0,0.7346788,
8219,0,1,0.628397,
7429,0,0,0.7117778,
7508,1,0,0.84469944,
4174,0,0,0.71189046,
7689,1,0,0.61811393,
7699,0,0,0.7072351,
5604,0,0,0.8261616,
8248,0,1,0.5474482,
7663,0,0,0.6789552,
5680,0,0,0.5274187,
4140,1,0,0.7604473,
5781,0,0,0.57502514,
7730,1,1,0.5389403,
4142,0,0,0.8524824,
5806,0,0,0.74320465,
7427,0,0,0.573996,
4132,0,0,0.8807673,
7363,1,1,0.5715378,
7424,0,0,0.78906786,
7491,1,0,0.5679969,
3900,0,0,0.6128237,
4206,0,0,0.75562984,
7402,0,0,0.7083918,
3876,1,1,0.6990394,
5197,1,1,0.5161363,
5195,1,1,0.53095955,
7484,1,0,0.52034926,
5687,0,0,0.7046875,
7519,1,0,0.54544497,
5773,0,0,0.8452371,
4045,0,0,0.6678592,
53,1,1,0.5591463,
4131,0,0,0.5179214,
5178,1,0,0.6921659,
8345,0,1,0.5350409,
4187,0,0,0.79667133,
5759,0,0,0.806348,
7677,1,1,0.5218527,
7655,1,0,0.6942897,
8,1,1,0.64508736,
7587,0,0,0.90456396,
36,0,0,0.64497036,
5553,0,0,0.7224217,
5752,0,0,0.8267084,
4233,0,0,0.6958967,
4283,0,0,0.6336455,
7687,1,0,0.53713584,
5672,1,0,0.67326885,
5724,0,0,0.8134254,
7436,1,1,0.6436414,
7448,0,0,0.5361806,
7438,0,0,0.7050768,
4242,0,0,0.7450516,
5711,0,0,0.6188217,
4277,0,0,0.66350263,
5189,0,0,0.5756866,
4130,0,0,0.8618543,
7527,0,0,0.59477043,
7410,0,0,0.73435,
5741,1,0,0.68134135,
7728,1,1,0.52939147,
5651,0,0,0.83705986,
7530,1,1,0.5784885,
5589,0,0,0.8487424,
5811,0,0,0.7783924,
4127,0,0,0.59030247,
4126,1,1,0.6399848,
7712,1,0,0.6175129,
4325,1,1,0.5270961,
7470,1,0,0.57470363,
7722,1,0,0.51114726,
5760,0,0,0.7909367,
7375,0,0,0.7524151,
4328,1,0,0.842767,
5564,0,0,0.6736098,
4305,1,1,0.5447,
4166,1,1,0.5732124,
4063,1,0,0.6687968,
7688,0,0,0.88929117,
5709,0,0,0.724229,
4122,1,1,0.6092242,
7345,1,1,0.5581751,
8241,0,1,0.54811835,
4177,0,0,0.84133583,
5710,0,0,0.7883929,
4259,0,0,0.8010162,
4273,0,0,0.7067736,
7664,0,0,0.7555382,
5175,0,0,0.70574886,
4062,1,0,0.5173335,
4163,0,0,0.79981625,
4182,0,0,0.5127731,
5539,1,0,0.85779446,
4226,0,0,0.69663274,
5190,1,1,0.6217812,
7515,0,0,0.69201475,
8352,0,0,0.67935634,
7750,1,0,0.5133017,
7506,0,0,0.85461575,
7726,1,1,0.5738463,
4069,0,0,0.65560776,
5738,0,0,0.7411219,
5177,0,0,0.67323595,
7523,0,0,0.8445383,
7509,0,0,0.76283383,
7329,1,0,0.5113264,
8212,0,1,0.53779614,
4199,0,0,0.7752543,
5742,0,0,0.79491603,
1,0,0,0.53776777,
7486,1,1,0.5332117,
7582,0,0,0.81749064,
959,0,0,0.64379495,
5725,1,1,0.6064009,
7671,1,1,0.52036357,
7497,1,0,0.59061056,
5161,1,1,0.60590553,
8250,0,1,0.54127884,
7444,0,1,0.59650415,
5610,0,0,0.70685273,
4247,0,0,0.6329934,
7636,0,0,0.7540655,
5542,0,0,0.73035944,
5597,0,0,0.80178607,
7467,0,0,0.7910556,
3903,0,1,0.5292647,
5792,0,0,0.72990215,
4212,1,0,0.5251148,
8239,0,1,0.61208487,
5708,0,0,0.66693425,
5772,0,0,0.6477353,
5148,1,1,0.59265053,
7464,0,1,0.588221,
5764,0,0,0.75499284,
7676,1,0,0.5699603,
4213,0,0,0.5390433,
7456,0,0,0.78613234,
7524,0,0,0.7168364,
5777,0,0,0.66242033,
4297,0,0,0.71632606,
5749,0,0,0.830826,
5185,0,0,0.73106,
7737,1,1,0.58983237,
5810,0,0,0.5134306,
4338,0,0,0.54221183,
4238,0,0,0.7080341,
7338,1,0,0.8119306,
5728,0,0,0.7749581,
5733,0,0,0.7840318,
4262,0,0,0.719748,
5151,1,1,0.6045066,
5159,1,1,0.5822276,
4204,0,0,0.6618139,
8238,0,1,0.5530318,
7611,0,0,0.82430285,
5573,0,0,0.7985645,
4327,0,1,0.5443354,
5606,0,0,0.7253978,
5740,0,0,0.6478709,
8348,0,1,0.50791085,
7434,0,0,0.7330769,
4319,1,0,0.5884591,
7746,0,0,0.73376286,
5720,0,0,0.7723898,
7690,1,1,0.5055584,
7565,0,0,0.7351744,
5746,0,0,0.7921929,
7680,1,1,0.52966434,
5657,0,0,0.8208689,
5782,0,0,0.62922865,
5678,0,0,0.79509497,
7432,1,1,0.62205094,
964,0,0,0.8092728,
4222,0,0,0.86093706,
5799,1,0,0.54215884,
7709,1,0,0.6209784,
4139,0,0,0.60354203,
5625,0,0,0.6981825,
35,0,0,0.82657915,
5641,0,0,0.85248923,
4150,1,1,0.5296023,
5755,0,0,0.7126533,
7729,1,0,0.5955045,
7692,1,0,0.83928126,
7681,1,0,0.7292116,
5585,0,0,0.67127687,
7327,0,0,0.6242921,
7559,0,0,0.6845747,
974,1,1,0.59640867,
5664,0,0,0.7692423,
4220,0,0,0.7686503,
7336,0,0,0.6912356,
7505,1,0,0.53552157,
5675,0,0,0.67109424,
5791,0,0,0.73405147,
5561,0,0,0.70240355,
7533,1,0,0.6864609,
5654,0,0,0.7253769,
7499,1,0,0.59813845,
7713,1,0,0.5737861,
4186,1,0,0.785101,
5167,0,0,0.83010405,
7431,1,1,0.6353142,
7512,0,0,0.84652305,
5172,0,0,0.72011054,
7362,1,1,0.56537503,
7682,1,0,0.6694793,
4197,0,0,0.7817675,
4,0,1,0.57852376,
7364,0,0,0.752072,
5743,0,0,0.7514716,
7736,1,0,0.5491462,
5713,0,0,0.7479686,
7332,1,1,0.58129805,
5647,0,0,0.7758572,
7319,1,0,0.5847989,
8346,1,1,0.5877212,
5784,0,0,0.8001645,
977,0,0,0.83347183,
7442,0,0,0.65286607,
7321,1,0,0.55654424,
5674,0,0,0.6538726,
5181,0,0,0.6526222,
5603,0,0,0.7418994,
47,0,1,0.5302909,
32,0,0,0.88836604,
7658,1,0,0.53586245,
7411,0,0,0.6647302,
7477,1,0,0.5922033,
4180,1,0,0.73581004,
4099,0,1,0.5168881,
27,0,0,0.8407576,
7716,0,0,0.6137977,
4210,0,0,0.8375706,
5590,0,0,0.79494876,
7400,0,0,0.74464506,
5153,1,0,0.52137345,
4268,0,0,0.7915034,
5194,1,1,0.5556455,
5775,0,0,0.76982814,
5166,0,0,0.6991938,
5693,0,0,0.82113093,
5599,0,0,0.7655463,
4103,1,1,0.6188667,
62,0,0,0.7216163,
5572,0,0,0.6845903,
5748,0,0,0.67908245,
4068,0,0,0.8819126,
8252,1,0,0.71115905,
5621,0,0,0.7447017,
7476,1,0,0.62702334,
8243,0,0,0.527402,
64,0,0,0.71348226,
7450,0,0,0.6867235,
14,0,0,0.7687661,
4136,1,0,0.51138115,
40,1,0,0.55685025,
5593,0,0,0.6104515,
5154,0,0,0.5753,
4167,0,0,0.80910593,
7357,1,1,0.5581751,
4196,0,0,0.66454184,
7642,0,0,0.7748971,
7428,1,1,0.5497096,
52,0,0,0.70166695,
7520,1,0,0.6945675,
4317,0,0,0.5327149,
7342,0,0,0.7370425,
7313,1,1,0.56077075,
7318,1,1,0.58157605,
4275,0,0,0.72208434,
5802,0,0,0.8191581,
4231,1,0,0.7965693,
7320,1,0,0.595347,
5562,0,0,0.751128,
5556,0,0,0.7898522,
4250,0,0,0.64023125,
