index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7999904,1.8995083570480347
7340,1,1,0.53739905,
8347,0,0,0.7009826,
5203,0,0,0.85438454,
5591,0,0,0.8127706,
5138,1,0,0.703376,
4039,0,0,0.76093495,
5673,0,0,0.58142346,
7308,1,0,0.7029719,
7454,1,0,0.870985,
7430,1,1,0.63682556,
7702,1,1,0.5065408,
70,0,0,0.84815615,
5563,0,0,0.8043429,
51,0,0,0.8606957,
7561,0,0,0.860901,
4342,1,1,0.5631367,
5558,0,0,0.54030454,
7697,0,0,0.8374241,
7731,1,1,0.57056075,
7733,1,0,0.5200991,
998,0,0,0.72294825,
5676,0,0,0.8216542,
4178,0,0,0.7644004,
7617,1,1,0.5389051,
7311,1,0,0.81964433,
5652,1,1,0.635387,
5199,0,0,0.6421834,
7462,0,0,0.84224623,
4314,1,0,0.58581394,
7738,0,0,0.7503462,
7532,0,0,0.79788107,
5546,0,0,0.83933693,
965,0,0,0.75724834,
7665,1,1,0.5959811,
5642,1,1,0.6502182,
5696,0,0,0.8022956,
4270,0,0,0.6368686,
4274,0,0,0.85780156,
7514,1,0,0.8123597,
31,0,0,0.7768576,
7437,0,0,0.7484789,
5794,0,0,0.79897386,
7720,1,1,0.5286036,
4148,0,1,0.5600427,
7445,1,0,0.6206284,
5765,0,0,0.8263494,
7629,0,0,0.8339783,
4307,0,0,0.81857306,
4190,1,0,0.6647973,
4158,0,0,0.802828,
5608,0,0,0.5473264,
7457,0,0,0.6735701,
5188,0,1,0.51547056,
7510,1,0,0.7785046,
5659,0,0,0.8507897,
967,0,0,0.8167627,
5649,0,0,0.81924903,
5745,0,0,0.8245136,
4266,1,0,0.7616798,
5767,0,0,0.55129915,
4286,0,0,0.8102225,
3891,0,1,0.5022429,
7735,1,1,0.56211597,
4240,1,0,0.65625155,
8215,0,0,0.8723641,
4316,0,0,0.7531609,
4269,1,0,0.5523733,
3893,0,0,0.6601297,
4287,1,1,0.5056695,
7465,1,0,0.7569102,
5598,0,0,0.6890809,
7602,1,0,0.6156899,
5566,0,0,0.81748676,
4303,0,0,0.870202,
5623,0,0,0.77313286,
59,0,0,0.7252361,
5169,0,0,0.81776,
4257,0,0,0.6631063,
5807,0,0,0.8356011,
5133,1,0,0.73119324,
4138,1,0,0.76867104,
23,1,1,0.6230148,
5692,0,0,0.81130594,
7416,0,0,0.85825133,
5592,0,1,0.507339,
5155,0,0,0.5713254,
4211,1,1,0.5386687,
5731,0,0,0.78718776,
4331,0,1,0.56786156,
5533,1,1,0.6065305,
5688,0,0,0.80354506,
4119,0,0,0.8465854,
5632,0,0,0.77874786,
8223,0,0,0.8783505,
7415,0,0,0.79122436,
7493,1,0,0.6318154,
5813,1,0,0.83423454,
8232,0,0,0.87875926,
4339,0,0,0.859755,
49,1,1,0.5925014,
4109,1,1,0.5333593,
7714,1,0,0.7795632,
