index,stereo,stereo_pred,softmax_confidence,temperature
4303,0,0,0.8974356,
5623,0,0,0.73896986,
59,0,0,0.8920169,
5169,0,0,0.81318563,
4257,0,0,0.63634604,
5807,0,0,0.8624327,
5133,1,0,0.78553826,
4138,1,0,0.76958734,
23,1,0,0.6120595,
5692,0,0,0.85609186,
7416,0,0,0.8683672,
5592,0,0,0.68973434,
5155,0,0,0.82785654,
4211,1,0,0.51574355,
5731,0,0,0.80644727,
4331,0,1,0.65209836,
5533,1,1,0.5161806,
5688,0,0,0.82413393,
4119,0,0,0.8366336,
5632,0,0,0.76241416,
8223,0,0,0.8830253,
7415,0,0,0.78102106,
7493,1,0,0.64892095,
5813,1,0,0.821794,
8232,0,0,0.81966907,
4339,0,0,0.83532953,
49,1,0,0.6903978,
4109,1,1,0.62061995,
7714,1,0,0.71184844,
7451,0,0,0.82279295,
955,0,0,0.85668314,
5684,1,0,0.7803004,
10,1,0,0.67200285,
5640,1,0,0.6918817,
4172,1,0,0.7671611,
5785,0,0,0.8506488,
5650,0,0,0.8646579,
7741,1,1,0.71195763,
5165,1,1,0.5291004,
7352,0,0,0.5850047,
7639,0,0,0.8131131,
7581,1,0,0.8774254,
7613,1,0,0.7582098,
975,1,1,0.57779676,
962,0,0,0.8016014,
5550,0,0,0.740275,
7695,1,0,0.85384595,
7328,0,0,0.74589366,
7706,1,1,0.5528442,
5695,0,0,0.8029244,
4272,1,0,0.75504506,
4245,0,0,0.6113562,
7507,0,0,0.80046934,
4279,0,0,0.79065436,
4289,0,0,0.8678251,
5156,0,0,0.6119128,
5768,0,0,0.8156363,
5541,0,0,0.5020953,
5554,0,0,0.7561044,
4288,0,0,0.75983185,
5200,0,0,0.8347436,
957,1,0,0.79065996,
7356,1,1,0.68899363,
5163,0,0,0.8007639,
4276,0,0,0.7466563,
5600,0,0,0.7044975,
4198,1,0,0.7077709,
39,0,0,0.73884606,
30,0,0,0.88051933,
7358,1,1,0.6361785,
4101,0,0,0.68147385,
54,0,0,0.78765637,
7644,0,0,0.7242215,
7654,1,0,0.68768644,
5634,1,0,0.6853149,
7732,0,0,0.66917044,
7670,1,0,0.5157333,
3,1,0,0.63933855,
7678,1,0,0.54217774,
4224,0,0,0.8257782,
7679,1,0,0.7529226,
7540,1,1,0.5290447,
7324,0,0,0.8838825,
7417,1,1,0.5882389,
4154,0,0,0.81941223,
58,1,1,0.6191981,
63,0,0,0.80995077,
5531,0,0,0.6688489,
4313,0,0,0.55244523,
997,1,1,0.67596334,
5607,0,0,0.67883617,
8251,0,1,0.56194794,
4195,0,0,0.830339,
5583,0,0,0.8667118,
4322,0,0,0.87604994,
5804,0,0,0.8304316,
4217,0,0,0.79758763,
4299,1,1,0.53581977,
4312,0,0,0.5862369,
4330,0,0,0.59222,
4253,0,0,0.7923101,
66,0,0,0.8646705,
4260,0,0,0.6822879,
67,1,0,0.6697097,
5624,0,0,0.6542238,
12,0,0,0.8991741,
7333,1,0,0.6881808,
5679,0,0,0.6013089,
5537,1,0,0.84394556,
5637,1,0,0.8346071,
5702,0,0,0.8404719,
5805,0,0,0.8688109,
4164,1,0,0.76863563,
4292,1,0,0.6301289,
7359,1,0,0.76187724,
5751,0,0,0.8125676,
7685,0,0,0.57941926,
4179,1,0,0.57083774,
7317,0,0,0.8111919,
7335,0,1,0.52437896,
7472,1,0,0.5635816,
4326,1,0,0.53683966,
5729,0,0,0.74820566,
2,0,0,0.69321793,
5586,0,0,0.83457005,
5655,0,0,0.7440063,
5661,0,0,0.8474283,
7490,1,0,0.6921279,
4188,1,0,0.7055083,
7516,0,0,0.83067834,
8218,0,0,0.85620713,
7468,0,0,0.7954752,
8217,0,0,0.87009203,
5152,0,0,0.6540096,
5180,0,0,0.6861909,
5268,1,1,0.5579153,
5735,0,0,0.91094834,
5587,0,0,0.7519035,
4278,1,1,0.5576519,
5683,0,0,0.8175395,
5677,1,1,0.69880474,
8230,0,0,0.83266413,
8233,0,0,0.8120802,
4223,0,0,0.7706477,
7439,1,0,0.53715885,
7526,1,0,0.7612305,
7650,0,0,0.74643624,
4227,0,0,0.7962799,
7683,1,0,0.7180613,
7707,1,0,0.7236604,
3890,1,0,0.6569158,
5697,0,0,0.72677296,
55,0,0,0.6359482,
4193,0,0,0.70312846,
4046,0,1,0.5221327,
5179,1,0,0.5268503,
25,0,0,0.91096395,
951,1,1,0.6617197,
7511,0,0,0.72695345,
44,1,0,0.8541159,
5694,0,0,0.6117043,
5778,0,0,0.77478665,
7500,1,0,0.6428567,
5809,0,0,0.5870696,
7708,1,0,0.6712939,
7460,0,0,0.80006737,
5646,0,0,0.80465174,
7414,0,0,0.77870756,
4324,0,1,0.56955075,
4301,1,1,0.5872517,
7649,0,0,0.86009043,
5205,0,0,0.61340153,
7674,0,0,0.70318854,
4236,0,0,0.5820238,
5582,0,0,0.80015934,
7401,0,0,0.727283,
4189,0,0,0.8095082,
4334,0,0,0.5500287,
8231,1,1,0.5112604,
7698,0,0,0.77378845,
5820,1,1,0.618063,
5771,0,0,0.859646,
60,0,1,0.5155005,
5196,1,0,0.6702928,
971,0,0,0.84541124,
7353,0,0,0.55933964,
4255,0,0,0.84284204,
7622,1,0,0.75291383,
5795,0,0,0.9158796,
5703,0,0,0.8526761,
5551,0,0,0.68366027,
4162,0,0,0.71039575,
5717,0,0,0.8718292,
4332,1,1,0.71948224,
3894,0,0,0.81670624,
5135,0,0,0.790145,
5780,0,0,0.83456045,
7662,1,0,0.6018461,
5543,0,0,0.71489495,
4298,1,0,0.61224693,
4308,0,0,0.6344621,
4241,0,0,0.5379275,
5736,0,0,0.8234478,
5619,0,0,0.8415723,
5635,1,0,0.8221813,
7458,1,1,0.62676877,
4102,1,1,0.67534524,
4311,0,0,0.6366723,
7483,1,0,0.61872184,
5615,0,0,0.6158848,
5727,0,0,0.83135325,
5706,1,0,0.6906136,
29,0,0,0.85078996,
4145,0,0,0.64016676,
4228,0,0,0.76822954,
8213,0,0,0.88203734,
7339,1,1,0.6687633,
7310,1,1,0.5458756,
5186,0,1,0.5671654,
8228,0,0,0.7909836,
7742,0,0,0.7935714,
5690,1,0,0.8303791,
65,0,0,0.8934083,
7675,0,0,0.83508956,
7659,1,0,0.52273524,
4234,1,0,0.52472705,
7344,1,1,0.6516747,
4335,1,0,0.5365495,
4201,1,0,0.76624906,
4215,0,0,0.6693572,
7330,0,0,0.88459,
5669,0,0,0.64111525,
4285,0,0,0.84173775,
5596,0,0,0.6481243,
5715,0,0,0.87719953,
7745,1,1,0.5008303,
4229,0,0,0.82809067,
7350,1,0,0.7765644,
5549,0,0,0.80173737,
71,0,0,0.8888475,
973,0,0,0.7964216,
33,0,0,0.87258136,
5776,0,0,0.9076358,
4239,1,0,0.74163496,
4184,0,0,0.8388407,
5648,0,0,0.807946,
5750,0,0,0.9099061,
5756,0,0,0.82801044,
956,0,0,0.7570039,
963,0,0,0.78647155,
5139,1,0,0.6118474,
961,0,0,0.8735725,
5552,0,0,0.6272359,
7700,0,0,0.9030535,
5737,1,0,0.8073749,
5686,0,0,0.8085198,
5617,0,0,0.68384016,
5653,0,0,0.6591925,
4341,1,0,0.88885075,
5,1,1,0.50478405,
4290,0,0,0.78488857,
5798,0,0,0.652172,
3877,0,0,0.72607756,
976,0,0,0.80644673,
7471,1,0,0.6051618,
5579,0,0,0.8273759,
4294,0,0,0.8280908,
5568,0,0,0.81338394,
5565,0,0,0.5531814,
7703,1,0,0.61073387,
4261,0,0,0.9157568,
5691,0,0,0.8231452,
4246,0,0,0.7197233,
5630,0,0,0.72649825,
5594,0,0,0.8245659,
7473,1,0,0.63105303,
5595,0,0,0.70716536,
7711,1,0,0.58700347,
5689,0,1,0.51115936,
4044,1,0,0.72436017,
5576,0,0,0.82349616,
4230,1,0,0.7143218,
5671,1,0,0.52963394,
4265,0,0,0.79407716,
5206,1,0,0.5088327,
9,0,0,0.64004314,
8222,0,0,0.83449113,
4176,0,0,0.70893365,
7466,1,0,0.65245336,
960,0,0,0.8214516,
5712,0,0,0.8425131,
5658,0,0,0.801892,
8240,0,1,0.55386174,
4219,0,0,0.68705803,
7522,0,0,0.6542439,
4191,0,0,0.66636544,
7446,1,0,0.7010957,
8349,0,1,0.7408023,
5644,1,0,0.8991761,
4207,1,0,0.700657,
7691,1,0,0.7199969,
7351,1,1,0.65726745,
7325,0,0,0.75260866,
7538,1,0,0.7369946,
4157,0,0,0.7608282,
8226,0,0,0.7285498,
5685,0,0,0.8873158,
7607,0,0,0.8380569,
7544,1,0,0.7684142,
5184,0,0,0.6253152,
5580,0,0,0.60825354,
5578,0,0,0.67982405,
7,1,1,0.504333,
5173,0,0,0.7861498,
4135,1,0,0.7527439,
4337,0,0,0.8610849,
7452,0,1,0.5792487,
4203,0,0,0.88059187,
4309,1,1,0.57124263,
5662,0,0,0.8728363,
5757,0,0,0.7874639,
7517,0,0,0.6502676,
5559,0,0,0.707344,
7426,1,1,0.6701469,
7482,1,0,0.61876535,
5536,0,0,0.871441,
5753,0,0,0.82741237,
8225,0,0,0.69643766,
7584,0,0,0.83357984,
5627,0,0,0.61825943,
5698,0,0,0.7487568,
7754,0,0,0.8245934,
7661,1,0,0.5444958,
7433,0,0,0.75134706,
7449,0,0,0.54846925,
4143,0,0,0.78618884,
4208,0,0,0.75339454,
7322,0,0,0.8504633,
8206,0,1,0.63357186,
4192,0,0,0.77521056,
7503,1,0,0.71687794,
958,1,0,0.60838974,
4128,1,0,0.67408967,
4282,0,0,0.7522888,
5540,0,0,0.7914852,
5744,0,0,0.7994815,
8221,0,0,0.9027335,
7501,1,0,0.6421773,
43,0,0,0.8399457,
7740,1,1,0.52340084,
4073,0,0,0.793047,
5721,1,0,0.82918406,
7608,0,0,0.7716104,
5668,0,0,0.77888507,
4291,0,0,0.87050575,
5183,1,0,0.5133088,
5639,0,0,0.8358504,
8236,0,1,0.6025848,
7596,0,0,0.7695661,
7528,1,0,0.7020872,
7487,0,0,0.74614185,
0,0,0,0.72543925,
5605,0,0,0.75523275,
4340,0,0,0.6634647,
5157,0,0,0.7991478,
4296,0,0,0.86633575,
7539,1,0,0.58784497,
5718,0,0,0.786118,
5548,0,0,0.6417049,
5700,0,0,0.7056816,
8224,0,0,0.90291613,
5614,0,0,0.78581345,
4152,0,0,0.7278963,
4065,0,0,0.73518515,
7343,1,1,0.56221694,
5631,0,0,0.6741138,
5723,0,0,0.8141469,
7744,0,0,0.8411671,
969,0,0,0.9075422,
8229,0,0,0.7870399,
4161,1,0,0.6975325,
4343,0,0,0.80955905,
5628,0,0,0.7493504,
4254,1,0,0.77970093,
7422,0,0,0.73393124,
7734,0,1,0.60017926,
69,1,0,0.72209954,
4271,1,0,0.61706376,
4071,0,0,0.8058427,
4280,1,0,0.72909445,
5636,1,0,0.5834445,
4306,0,0,0.8499881,
4124,1,1,0.6031813,
5633,0,0,0.6311701,
5758,0,0,0.87351954,
7315,1,1,0.52580893,
4100,1,1,0.6231053,
4318,1,0,0.5703689,
7348,1,1,0.63530827,
4144,0,0,0.65853685,
28,1,0,0.6597033,
5734,0,0,0.82967913,
4173,1,0,0.6924916,
5602,0,0,0.6286777,
7312,1,0,0.7393941,
5534,1,1,0.51646304,
5719,0,0,0.765953,
4149,0,0,0.8532053,
5667,0,0,0.8721979,
4118,1,1,0.63317305,
4153,0,0,0.84631824,
6,1,0,0.6796908,
7316,0,0,0.7037916,
5714,1,0,0.73622346,
7326,0,0,0.8787589,
5790,0,0,0.7315184,
952,0,0,0.7390483,
8344,0,0,0.5858409,
5626,0,0,0.6866013,
4218,1,0,0.7624013,
4125,1,1,0.6482958,
7531,1,0,0.8914078,
4214,0,0,0.85821897,
4200,0,0,0.7440517,
4194,1,0,0.6722537,
7337,1,1,0.6105742,
4072,0,0,0.74990714,
8350,0,1,0.53152615,
5682,0,0,0.8399778,
7672,0,0,0.79025817,
5198,0,0,0.58073384,
4165,1,0,0.7938734,
41,0,0,0.7163415,
7647,0,0,0.79703194,
3892,0,0,0.6583137,
5766,0,0,0.8401526,
56,0,0,0.7108759,
5620,0,0,0.73837763,
7423,1,1,0.5396039,
5584,0,0,0.7178184,
5569,0,0,0.82442814,
24,1,0,0.6755681,
5629,0,0,0.7947787,
5643,0,0,0.8007905,
5699,0,0,0.85954005,
7412,0,0,0.8435635,
5134,1,0,0.5579978,
5761,0,1,0.64724857,
5158,0,0,0.63901883,
5555,0,0,0.8619302,
4244,0,1,0.52073246,
5705,1,0,0.7986943,
7668,1,0,0.5974214,
5545,0,0,0.70571417,
5170,0,0,0.8165066,
4156,0,0,0.67931366,
18,0,0,0.852685,
7314,0,0,0.7904353,
7669,1,0,0.5827899,
61,0,0,0.7527753,
4252,0,0,0.8355829,
7723,1,1,0.50250334,
4258,1,0,0.73097885,
5762,0,0,0.82752943,
5136,1,0,0.53785926,
5796,0,0,0.9208713,
7705,1,1,0.52320045,
5716,1,0,0.7298807,
5789,0,0,0.88388586,
5808,0,0,0.7794878,
5557,0,0,0.76278365,
5168,1,0,0.5873369,
7309,1,0,0.65365297,
7349,1,1,0.5885601,
5150,0,0,0.578765,
5187,1,0,0.5752627,
953,0,0,0.86721176,
7717,1,1,0.5031915,
5601,0,0,0.69289863,
5732,0,0,0.8665631,
4040,0,1,0.5545673,
5193,0,0,0.80081487,
968,1,1,0.63865685,
8216,0,1,0.60639846,
7701,1,0,0.69949454,
5786,0,0,0.85296917,
7710,1,0,0.6743966,
11,0,0,0.79570085,
5171,0,0,0.7165487,
5774,0,0,0.8791164,
7536,1,0,0.57304615,
42,1,0,0.78717476,
4147,0,0,0.6568308,
5191,1,0,0.5404067,
7492,1,0,0.54839635,
5204,1,1,0.5341869,
5645,0,0,0.5355248,
7718,0,0,0.7892228,
8242,0,0,0.8146911,
7440,1,1,0.55101997,
5793,0,0,0.8282013,
4237,0,0,0.6971541,
4315,1,1,0.5330398,
15,0,0,0.85164356,
7463,0,0,0.86817,
4304,0,0,0.60731566,
7494,1,0,0.52751195,
4202,0,0,0.8024672,
4159,0,0,0.75259537,
984,0,0,0.5489081,
5622,0,0,0.5605104,
22,1,0,0.76591223,
4336,0,0,0.81858253,
7346,1,1,0.6516747,
7696,0,0,0.8179553,
7725,1,0,0.76228535,
4320,0,0,0.67018086,
5532,1,1,0.5085141,
5722,0,0,0.81137705,
7666,0,0,0.88330287,
4183,1,0,0.76578736,
5812,0,0,0.8313167,
972,1,1,0.57350594,
5730,0,0,0.77956957,
68,1,0,0.6699381,
8204,0,1,0.58682674,
4264,0,0,0.8649421,
7572,0,0,0.8410915,
5535,0,1,0.5257893,
4133,0,0,0.7546397,
954,1,0,0.7360384,
7461,1,1,0.65782344,
5681,0,0,0.8368266,
5547,0,0,0.7196032,
4168,0,0,0.81201106,
4251,0,0,0.6622059,
4216,0,0,0.6466678,
5588,0,0,0.72252375,
8227,0,0,0.7539684,
5660,0,0,0.855505,
4043,0,1,0.62042975,
7631,1,0,0.7472874,
5613,0,0,0.6207588,
7425,1,1,0.71280134,
5769,0,0,0.52818954,
4066,0,1,0.62591946,
4042,0,0,0.5479254,
5574,0,0,0.73189837,
7743,0,1,0.6723258,
57,1,0,0.6180284,
5704,0,0,0.8087856,
7354,1,1,0.68899363,
8214,0,1,0.5936327,
5137,0,0,0.5960032,
4248,0,0,0.8695721,
46,0,0,0.8049305,
4329,1,0,0.68151623,
4175,0,0,0.8531452,
999,1,1,0.59387,
7667,1,0,0.6055662,
7537,1,1,0.5489717,
7405,0,0,0.74567163,
7496,1,0,0.59905106,
4243,0,0,0.52893066,
7485,0,1,0.5078848,
5544,0,0,0.5492861,
7355,1,1,0.5402248,
4284,1,0,0.6482366,
4321,1,0,0.5578728,
5779,0,0,0.89038986,
4293,0,0,0.7643366,
4129,0,0,0.7453096,
4064,0,0,0.6040798,
7525,0,0,0.86268497,
7645,0,0,0.77009106,
50,0,0,0.64493066,
4333,1,0,0.5843921,
8220,0,0,0.8657324,
4121,1,1,0.56721896,
5571,0,0,0.75950444,
5754,0,0,0.7703304,
5174,1,1,0.60062325,
7518,1,0,0.6106375,
4300,0,0,0.5446962,
19,0,0,0.7369166,
7591,0,0,0.5963967,
7529,1,1,0.7311776,
7589,1,1,0.63108414,
5182,1,0,0.52856237,
5638,0,0,0.72271657,
5801,0,0,0.82841545,
38,0,0,0.6879105,
4155,0,0,0.8224237,
4225,0,0,0.7524339,
7660,1,1,0.68621653,
7347,1,1,0.5402248,
7488,1,0,0.8386762,
7693,0,0,0.8234808,
4134,0,0,0.78622395,
5739,0,0,0.7975031,
5763,0,0,0.8481694,
4267,0,0,0.8588498,
5726,0,0,0.85174125,
5783,0,0,0.8214967,
5670,1,0,0.8190046,
7474,1,0,0.6687015,
17,0,0,0.8446704,
4067,0,0,0.7998048,
4302,0,0,0.5495808,
4235,0,0,0.56304944,
7334,0,0,0.57099533,
8245,0,0,0.6518196,
4170,0,0,0.8011374,
4041,0,1,0.6174808,
5797,0,0,0.7007661,
5707,0,0,0.73154473,
4160,1,0,0.66314703,
4281,0,0,0.5627244,
7495,1,1,0.53770566,
7441,1,1,0.5549893,
7739,0,0,0.5353999,
8207,0,1,0.6421146,
8244,0,1,0.53142864,
5618,0,0,0.72434306,
5140,1,0,0.6707686,
45,0,0,0.5584449,
8205,0,1,0.5416548,
4137,0,0,0.8973482,
7475,1,0,0.6357211,
4151,1,0,0.77165866,
16,1,0,0.81997836,
5612,0,0,0.73083746,
48,0,0,0.7360356,
4171,1,0,0.8100981,
7673,1,0,0.7559277,
5616,0,0,0.6957327,
7455,1,1,0.70942336,
7694,0,0,0.89376813,
5581,0,0,0.8465892,
4263,0,0,0.7028082,
7447,1,0,0.6002229,
7331,1,0,0.70512253,
4205,0,0,0.63330364,
26,1,0,0.5406265,
7521,0,0,0.8143389,
5538,0,0,0.71536565,
8351,0,0,0.7706124,
4344,0,0,0.83097583,
4209,0,0,0.8098377,
37,1,0,0.52320564,
5770,0,0,0.8815293,
8246,0,1,0.56161326,
5149,0,0,0.8577826,
5570,0,0,0.84300435,
8247,0,1,0.62035704,
5788,0,0,0.8303494,
8219,0,1,0.5491242,
7429,0,0,0.7428906,
7508,1,0,0.8353732,
4174,0,0,0.8401164,
7689,1,0,0.621237,
7699,0,0,0.8579185,
5604,0,0,0.8067631,
8248,0,1,0.56898695,
7663,0,0,0.7707848,
5680,0,0,0.60091794,
4140,1,0,0.7615842,
5781,0,0,0.8511154,
7730,1,0,0.51829755,
4142,0,0,0.83977616,
5806,0,0,0.81851375,
7427,0,0,0.58350176,
4132,0,0,0.8267148,
7363,1,1,0.5673657,
7424,0,0,0.8393839,
7491,1,0,0.58368874,
3900,0,0,0.57090497,
4206,0,0,0.79720926,
7402,0,0,0.66986954,
3876,1,1,0.6663034,
5197,1,1,0.5256001,
5195,1,1,0.63683003,
7484,1,0,0.5396666,
5687,0,0,0.6791195,
7519,1,1,0.54291934,
5773,0,0,0.7968826,
4045,0,1,0.5502776,
53,1,0,0.63452995,
4131,0,0,0.64565945,
5178,1,0,0.7924447,
8345,0,1,0.53062135,
4187,0,0,0.79870814,
5759,0,0,0.86917454,
7677,1,0,0.59486824,
7655,1,0,0.83090323,
8,1,0,0.5616748,
7587,0,0,0.83033806,
36,0,0,0.62608105,
5553,0,0,0.7168658,
5752,0,0,0.88472223,
4233,0,0,0.60501385,
4283,0,0,0.7418717,
7687,1,1,0.5403039,
5672,1,0,0.7452302,
5724,0,0,0.8693255,
7436,1,1,0.67440027,
7448,0,0,0.7019484,
7438,0,0,0.64140445,
4242,0,0,0.81136495,
5711,0,0,0.6379776,
4277,0,0,0.68606293,
5189,0,0,0.6848131,
4130,0,0,0.8928528,
7527,0,0,0.66292745,
7410,0,0,0.8310073,
5741,1,0,0.7784193,
7728,1,1,0.5122664,
5651,0,0,0.839803,
7530,1,1,0.5306584,
5589,0,0,0.8774421,
5811,0,0,0.88426864,
4127,0,0,0.54357964,
4126,1,1,0.6145609,
7712,1,0,0.67472774,
4325,1,0,0.70140356,
7470,1,0,0.6511003,
7722,1,0,0.61170536,
5760,0,0,0.84033895,
7375,0,0,0.7375803,
4328,1,0,0.8097978,
5564,0,0,0.6440193,
4305,1,1,0.55585414,
4166,1,0,0.5652786,
4063,1,0,0.7519899,
7688,0,0,0.8942028,
5709,0,0,0.7611707,
4122,1,1,0.6306544,
7345,1,1,0.5402248,
8241,0,1,0.58978444,
4177,0,0,0.83604586,
5710,0,0,0.8564676,
4259,0,0,0.89078814,
4273,0,0,0.78500646,
7664,0,0,0.846263,
5175,0,0,0.8094214,
4062,1,0,0.6794636,
4163,0,0,0.6737692,
4182,0,0,0.54500806,
5539,1,0,0.87960535,
4226,0,0,0.7142697,
5190,1,0,0.6206716,
7515,0,0,0.752146,
8352,0,0,0.57156265,
7750,1,1,0.6036428,
7506,0,0,0.76626456,
7726,1,1,0.5057059,
4069,0,0,0.72892034,
5738,0,0,0.82626855,
5177,0,0,0.8435858,
7523,0,0,0.7533067,
7509,0,0,0.7670005,
7329,1,0,0.6411792,
8212,0,1,0.5806724,
4199,0,0,0.7595144,
5742,0,0,0.82530427,
1,0,0,0.7248172,
7486,1,0,0.68146515,
7582,0,0,0.78142947,
959,0,0,0.7893855,
5725,1,1,0.5977798,
7671,1,1,0.54944515,
7497,1,1,0.50693434,
5161,1,1,0.50961477,
8250,0,1,0.53101045,
7444,0,1,0.6082043,
5610,0,0,0.6556381,
4247,0,0,0.76032746,
7636,0,0,0.8315357,
5542,0,0,0.6723287,
5597,0,0,0.774686,
7467,0,0,0.8132947,
3903,0,0,0.67816794,
5792,0,0,0.802527,
4212,1,0,0.60590446,
8239,0,1,0.59512323,
5708,0,0,0.7911122,
5772,0,0,0.7955348,
5148,1,1,0.53217345,
7464,0,1,0.61258936,
5764,0,0,0.82817763,
7676,1,0,0.57727516,
4213,0,0,0.6723978,
7456,0,0,0.8259651,
7524,0,0,0.7983837,
5777,0,0,0.7701236,
4297,0,0,0.8178326,
5749,0,0,0.8237415,
5185,0,0,0.7700063,
7737,1,0,0.5330808,
5810,0,1,0.50149924,
4338,0,1,0.52459943,
4238,0,0,0.81782216,
7338,1,0,0.82086104,
5728,0,0,0.85589135,
5733,0,0,0.84260434,
4262,0,0,0.77169836,
5151,1,1,0.5519989,
5159,1,1,0.69657964,
4204,0,0,0.7661599,
8238,0,1,0.51679033,
7611,0,0,0.8067854,
5573,0,0,0.7953176,
4327,0,0,0.780804,
5606,0,0,0.6766304,
5740,0,0,0.64176494,
8348,0,1,0.6225337,
7434,0,0,0.733084,
4319,1,0,0.7024734,
7746,0,0,0.7964434,
5720,0,0,0.836758,
7690,1,0,0.5372409,
7565,0,0,0.87367743,
5746,0,0,0.8659395,
7680,1,1,0.55768895,
5657,0,0,0.75218755,
5782,0,0,0.630545,
5678,0,0,0.7871016,
7432,1,1,0.6644299,
964,0,0,0.83430284,
4222,0,0,0.86286074,
5799,1,0,0.770274,
7709,1,0,0.7902086,
4139,0,0,0.6724108,
5625,0,0,0.7303845,
35,0,0,0.8929858,
5641,0,0,0.83467275,
4150,1,1,0.5386009,
5755,0,0,0.8126798,
7729,1,0,0.7413977,
7692,1,0,0.81604743,
7681,1,0,0.59311825,
5585,0,0,0.7175065,
7327,0,0,0.728419,
7559,0,0,0.70071065,
974,1,1,0.6720554,
5664,0,0,0.84388375,
4220,0,0,0.65003294,
7336,0,0,0.8125848,
7505,1,1,0.5152655,
5675,0,0,0.8671248,
5791,0,0,0.82308376,
5561,0,0,0.68082315,
7533,1,0,0.52445483,
5654,0,0,0.8869453,
7499,1,0,0.636359,
7713,1,0,0.5403345,
4186,1,0,0.78868103,
5167,0,0,0.8365491,
7431,1,1,0.57637304,
7512,0,0,0.8445677,
5172,0,0,0.762897,
7362,1,0,0.5295272,
7682,1,0,0.5940157,
4197,0,0,0.7115472,
4,0,0,0.58727884,
7364,0,0,0.7919536,
5743,0,0,0.83695525,
7736,1,0,0.62277895,
5713,0,0,0.6584651,
7332,1,1,0.71102047,
5647,0,0,0.8144728,
7319,1,1,0.5913225,
8346,1,1,0.531189,
5784,0,0,0.9094085,
977,0,0,0.8283038,
7442,0,0,0.75449204,
7321,1,1,0.5601376,
5674,0,0,0.6771154,
5181,0,0,0.75775313,
5603,0,0,0.76805,
47,0,0,0.66215396,
32,0,0,0.9049805,
7658,1,0,0.66027075,
7411,0,0,0.7457296,
7477,1,0,0.6660623,
4180,1,0,0.8140221,
4099,0,0,0.50372845,
27,0,0,0.8826342,
7716,0,0,0.68560416,
4210,0,0,0.818724,
5590,0,0,0.6936847,
7400,0,0,0.79592866,
5153,1,1,0.5499848,
4268,0,0,0.80715495,
5194,1,0,0.5199248,
5775,0,0,0.85628074,
5166,0,0,0.7279296,
5693,0,0,0.8301831,
5599,0,0,0.8602208,
4103,1,1,0.624353,
62,0,0,0.7972805,
5572,0,0,0.6650704,
5748,0,0,0.83925205,
4068,0,0,0.8525263,
8252,1,0,0.68353134,
5621,0,0,0.68598294,
7476,1,0,0.62365186,
8243,0,1,0.50847083,
64,0,0,0.85261416,
7450,0,0,0.73495007,
14,0,0,0.89269686,
4136,1,0,0.69172186,
40,1,0,0.7305475,
5593,0,0,0.7479936,
5154,0,0,0.70751894,
4167,0,0,0.8196204,
7357,1,1,0.5402248,
4196,0,0,0.7244211,
7642,0,0,0.8127129,
7428,1,1,0.5092029,
52,0,0,0.80772686,
7520,1,0,0.7340911,
4317,0,0,0.51993656,
7342,0,0,0.6650211,
7313,1,0,0.5641961,
7318,1,1,0.5400624,
4275,0,0,0.76651174,
5802,0,0,0.87932664,
4231,1,0,0.7006196,
7320,1,0,0.6803226,
5562,0,0,0.72623616,
5556,0,0,0.85349447,
