index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7760195,2.1014139652252197
7340,1,1,0.8225749,
8347,0,0,0.51491004,
5203,0,0,0.778879,
5591,0,1,0.6847097,
5138,1,0,0.70373315,
4039,0,0,0.6207486,
5673,0,0,0.60768527,
7308,1,0,0.6083398,
7454,1,0,0.72439504,
7430,1,1,0.8193789,
7702,1,1,0.72498703,
70,0,0,0.75899005,
5563,0,0,0.7106904,
51,0,0,0.673766,
7561,0,0,0.8191469,
4342,1,1,0.68512803,
5558,0,0,0.5085453,
7697,0,0,0.78700835,
7731,1,1,0.8080048,
7733,1,1,0.56248903,
998,0,0,0.7361021,
5676,0,0,0.7040851,
4178,0,0,0.7488174,
7617,1,0,0.6585011,
7311,1,0,0.64977235,
5652,1,1,0.616834,
5199,0,1,0.7295061,
7462,0,0,0.7225889,
4314,1,1,0.6040517,
7738,0,0,0.6914647,
7532,0,0,0.5518077,
5546,0,0,0.7418033,
965,0,0,0.52136207,
7665,1,1,0.77488655,
5642,1,1,0.7950206,
5696,0,0,0.6858605,
4270,0,1,0.7462094,
4274,0,0,0.74924266,
7514,1,0,0.7775541,
31,0,0,0.55523884,
7437,0,0,0.54141176,
5794,0,0,0.5689578,
7720,1,1,0.5466947,
4148,0,0,0.61787486,
7445,1,1,0.51783806,
5765,0,0,0.6544745,
7629,0,0,0.78231597,
4307,0,0,0.7273991,
4190,1,1,0.5007916,
4158,0,0,0.7511129,
5608,0,0,0.65400803,
7457,0,0,0.5147131,
5188,0,1,0.75258934,
7510,1,0,0.5621501,
5659,0,0,0.7604041,
967,0,0,0.7845918,
5649,0,0,0.7948102,
5745,0,0,0.7665726,
4266,1,0,0.59438175,
5767,0,0,0.7032287,
4286,0,0,0.72201276,
3891,0,1,0.73379797,
7735,1,1,0.57946223,
4240,1,0,0.6068379,
8215,0,0,0.75391495,
4316,0,0,0.6693655,
4269,1,0,0.58774245,
3893,0,0,0.549661,
4287,1,0,0.68894535,
7465,1,0,0.73110896,
5598,0,0,0.7587342,
7602,1,0,0.76067007,
5566,0,0,0.6446668,
4303,0,0,0.7932992,
5623,0,0,0.5960321,
59,0,0,0.6938036,
5169,0,0,0.54868966,
4257,0,0,0.6830028,
5807,0,0,0.729465,
5133,1,0,0.6581002,
4138,1,0,0.7898779,
23,1,1,0.5325487,
5692,0,0,0.67752045,
7416,0,0,0.7883639,
5592,0,0,0.66157395,
5155,0,0,0.589624,
4211,1,1,0.9069876,
5731,0,0,0.74092746,
4331,0,1,0.72847617,
5533,1,1,0.6481465,
5688,0,0,0.7449617,
4119,0,0,0.71223694,
5632,0,0,0.70492214,
8223,0,0,0.79946357,
7415,0,0,0.7070931,
7493,1,0,0.5987323,
5813,1,0,0.5501621,
8232,0,0,0.80534106,
4339,0,0,0.76341546,
49,1,1,0.7194319,
4109,1,1,0.8205825,
7714,1,1,0.67931545,
7451,0,0,0.6294123,
955,0,0,0.7273381,
5684,1,0,0.77577794,
10,1,0,0.724631,
5640,1,1,0.59967375,
4172,1,0,0.6391146,
5785,0,1,0.50769764,
5650,0,0,0.751438,
7741,1,1,0.8163352,
5165,1,1,0.80616677,
7352,0,0,0.5380392,
7639,0,0,0.76486975,
7581,1,0,0.64314,
7613,1,0,0.78083247,
975,1,1,0.6620544,
962,0,0,0.787204,
5550,0,0,0.733061,
7695,1,0,0.77454704,
7328,0,0,0.5437683,
7706,1,1,0.53676814,
5695,0,0,0.7441549,
4272,1,0,0.805653,
4245,0,1,0.6739075,
7507,0,0,0.77116555,
4279,0,0,0.76714104,
4289,0,0,0.7842962,
5156,0,0,0.7206928,
5768,0,0,0.60479456,
5541,0,1,0.7497451,
5554,0,0,0.667967,
4288,0,0,0.72075474,
5200,0,0,0.73979044,
957,1,0,0.51008207,
7356,1,1,0.8494283,
5163,0,0,0.80101675,
4276,0,0,0.76084006,
5600,0,0,0.7650855,
4198,1,1,0.5865131,
39,0,1,0.57245064,
30,0,0,0.7400243,
7358,1,1,0.813903,
4101,0,0,0.5479119,
54,0,0,0.5023821,
7644,0,1,0.5400296,
7654,1,1,0.67144114,
5634,1,0,0.53422934,
7732,0,1,0.72521347,
7670,1,0,0.53898114,
3,1,1,0.70368445,
7678,1,1,0.68386835,
4224,0,0,0.69146174,
7679,1,1,0.6705509,
7540,1,1,0.62267697,
7324,0,0,0.81473505,
7417,1,1,0.81541103,
4154,0,0,0.7389158,
58,1,1,0.85473895,
63,0,0,0.7007842,
5531,0,0,0.6579966,
4313,0,1,0.5431157,
997,1,1,0.8460357,
5607,0,0,0.7057799,
8251,0,1,0.5118216,
4195,0,0,0.7665292,
5583,0,0,0.7690505,
4322,0,0,0.7854714,
5804,0,0,0.78396523,
4217,0,0,0.77801454,
4299,1,1,0.85004,
4312,0,1,0.53401184,
