index,stereo,stereo_pred,softmax_confidence,temperature
4195,0,0,0.79841554,
5583,0,0,0.7874094,
4322,0,0,0.75863,
5804,0,0,0.7531981,
4217,0,0,0.7766004,
4299,1,1,0.58428794,
4312,0,1,0.5110394,
4330,0,1,0.5284201,
4253,0,0,0.79193604,
66,0,0,0.80686504,
4260,0,0,0.60685533,
67,1,1,0.65671086,
5624,0,0,0.6864262,
12,0,0,0.76491624,
7333,1,1,0.5343174,
5679,0,1,0.8091892,
5537,1,0,0.82021683,
5637,1,0,0.74887633,
5702,0,0,0.6880122,
5805,0,0,0.52041984,
4164,1,1,0.69611293,
4292,1,0,0.5405849,
7359,1,0,0.77169776,
5751,0,0,0.7064535,
7685,0,1,0.7302184,
4179,1,1,0.7376875,
7317,0,0,0.7309512,
7335,0,1,0.7675784,
7472,1,1,0.60043454,
4326,1,1,0.70547724,
5729,0,0,0.59083295,
2,0,0,0.67999405,
5586,0,0,0.7783812,
5655,0,1,0.59758687,
5661,0,0,0.7528108,
7490,1,1,0.5500937,
4188,1,1,0.6684065,
7516,0,0,0.7105855,
8218,0,0,0.754244,
7468,0,0,0.7627416,
8217,0,0,0.7904741,
5152,0,0,0.5404414,
5180,0,1,0.58928967,
5268,1,1,0.7369441,
5735,0,0,0.88770545,
5587,0,0,0.7546297,
4278,1,1,0.6120005,
5683,0,0,0.76049215,
5677,1,1,0.75539666,
8230,0,0,0.68860334,
8233,0,0,0.6912418,
4223,0,0,0.7260109,
7439,1,0,0.5897893,
7526,1,1,0.56436366,
7650,0,1,0.57134277,
4227,0,0,0.7557686,
7683,1,1,0.57408446,
7707,1,0,0.63564825,
3890,1,0,0.6682304,
5697,0,1,0.5301263,
55,0,1,0.76971734,
4193,0,0,0.5942267,
4046,0,1,0.6616008,
5179,1,1,0.76925343,
25,0,0,0.7804841,
951,1,1,0.81345963,
7511,0,0,0.607559,
44,1,1,0.5052895,
5694,0,1,0.52550364,
5778,0,0,0.7140369,
7500,1,1,0.5290626,
5809,0,1,0.5864878,
7708,1,0,0.6284163,
7460,0,0,0.6523628,
5646,0,1,0.5298171,
7414,0,0,0.809698,
4324,0,1,0.760697,
4301,1,1,0.510978,
7649,0,0,0.7783777,
5205,0,0,0.5834564,
7674,0,0,0.6093029,
4236,0,1,0.55972296,
5582,0,0,0.8082883,
7401,0,0,0.8231333,
4189,0,0,0.7975609,
4334,0,1,0.5286066,
8231,1,1,0.7078367,
7698,0,1,0.53409606,
5820,1,1,0.7258132,
5771,0,0,0.7695274,
60,0,1,0.7743716,
5196,1,1,0.70176417,
971,0,0,0.752468,
7353,0,1,0.6468398,
4255,0,0,0.8091711,
7622,1,0,0.6361651,
5795,0,0,0.75219554,
5703,0,0,0.7191761,
5551,0,1,0.57466084,
4162,0,0,0.63433355,
5717,0,0,0.6894412,
4332,1,1,0.8070726,
3894,0,0,0.68350595,
5135,0,0,0.68399745,
5780,0,0,0.5912409,
7662,1,0,0.66777676,
5543,0,0,0.61770797,
4298,1,1,0.73106337,
4308,0,0,0.5067933,
4241,0,1,0.7289707,
5736,0,0,0.6006058,
5619,0,0,0.6981254,
5635,1,1,0.63497925,
7458,1,1,0.82867193,
4102,1,1,0.8185473,
4311,0,1,0.5023751,
7483,1,1,0.56229407,
5615,0,0,0.5575603,
5727,0,0,0.67856395,
5706,1,0,0.53329915,
29,0,1,0.55023134,
4145,0,1,0.6860117,
4228,0,1,0.62928104,
8213,0,0,0.86160547,
7339,1,1,0.74023306,
7310,1,1,0.76892847,
5186,0,1,0.7694606,
8228,0,0,0.7100156,
7742,0,0,0.76614016,
5690,1,0,0.716752,
65,0,0,0.79123205,
7675,0,0,0.5779519,
7659,1,1,0.51446635,
4234,1,1,0.66796064,
7344,1,1,0.8007907,
4335,1,0,0.59981483,
4201,1,0,0.7156161,
4215,0,1,0.53337044,
7330,0,0,0.8040333,
5669,0,0,0.6632955,
4285,0,0,0.7807459,
5596,0,0,0.7025057,
5715,0,0,0.71677816,
7745,1,1,0.64504176,
4229,0,0,0.77971214,
7350,1,0,0.56406856,
5549,0,0,0.72588277,
71,0,0,0.80296534,
973,0,0,0.8056916,
33,0,0,0.7928211,
5776,0,0,0.6874855,
4239,1,0,0.7419106,
4184,0,0,0.77087176,
5648,0,1,0.50849825,
5750,0,0,0.76144546,
5756,0,0,0.76288,
956,0,0,0.7562615,
963,0,0,0.78719884,
5139,1,0,0.6234225,
961,0,0,0.8427982,
5552,0,0,0.74331176,
7700,0,0,0.74772733,
5737,1,1,0.5089484,
5686,0,1,0.53393376,
5617,0,0,0.6807734,
5653,0,1,0.615537,
4341,1,0,0.8071837,
5,1,1,0.536067,
4290,0,1,0.82048666,
5798,0,1,0.5626766,
3877,0,0,0.66750014,
976,0,0,0.7037966,
7471,1,1,0.64646566,
5579,0,0,0.72546,
4294,0,0,0.7997128,
5568,0,0,0.7349409,
5565,0,0,0.6342261,
7703,1,0,0.6294923,
4261,0,0,0.8657848,
5691,0,0,0.64925,
4246,0,1,0.5370064,
5630,0,0,0.7350131,
5594,0,0,0.732188,
7473,1,0,0.53351784,
5595,0,0,0.61433095,
7711,1,1,0.6501747,
5689,0,1,0.8195951,
4044,1,0,0.5719896,
5576,0,0,0.76604044,
4230,1,1,0.6045341,
5671,1,1,0.7994883,
4265,0,0,0.7858009,
5206,1,1,0.74145895,
9,0,0,0.6225519,
8222,0,0,0.69657284,
4176,0,0,0.505874,
7466,1,0,0.56160474,
960,0,0,0.7516008,
5712,0,0,0.7455337,
5658,0,0,0.7566562,
8240,0,1,0.7522013,
4219,0,0,0.5724986,
7522,0,0,0.641348,
4191,0,0,0.5693952,
7446,1,0,0.7862791,
8349,0,1,0.7851385,
5644,1,0,0.768476,
4207,1,0,0.7232528,
7691,1,1,0.5311375,
7351,1,1,0.8167538,
7325,0,0,0.5535369,
7538,1,0,0.5819653,
4157,0,0,0.8106718,
8226,0,0,0.7231758,
5685,0,0,0.7227265,
7607,0,0,0.6388358,
7544,1,0,0.67897505,
5184,0,1,0.6755402,
5580,0,0,0.6696988,
5578,0,0,0.7490052,
7,1,1,0.74695563,
5173,0,0,0.8096082,
4135,1,0,0.5763196,
4337,0,0,0.80064857,
7452,0,1,0.7813283,
4203,0,0,0.81306803,
4309,1,1,0.7801774,
5662,0,0,0.66779464,
5757,0,1,0.7507747,
7517,0,0,0.5070218,
5559,0,0,0.69571185,
7426,1,1,0.78414124,
7482,1,0,0.54590863,
5536,0,0,0.76076114,
5753,0,0,0.72732276,
8225,0,0,0.6592293,
7584,0,0,0.76451474,
5627,0,1,0.5902161,
5698,0,0,0.6006712,
7754,0,0,0.5476433,
7661,1,0,0.5131014,
7433,0,1,0.50359994,
7449,0,1,0.7239821,
4143,0,0,0.7156635,
4208,0,0,0.8017774,
7322,0,0,0.76869303,
8206,0,1,0.7022082,
4192,0,0,0.54200906,
7503,1,0,0.583093,
958,1,0,0.54471976,
4128,1,0,0.5302587,
4282,0,0,0.6661832,
5540,0,0,0.5727593,
5744,0,0,0.700956,
8221,0,0,0.9420925,
7501,1,1,0.58644485,
43,0,0,0.7615191,
7740,1,1,0.8048111,
4073,0,0,0.81832296,
5721,1,0,0.67044085,
7608,0,0,0.65197235,
5668,0,1,0.542361,
4291,0,0,0.7691954,
5183,1,1,0.70109,
5639,0,0,0.7204197,
8236,0,1,0.72774345,
7596,0,0,0.67842287,
7528,1,1,0.7875968,
7487,0,0,0.6601531,
0,0,0,0.5419722,
5605,0,0,0.7684026,
4340,0,0,0.52175725,
5157,0,0,0.7515458,
4296,0,0,0.7997101,
7539,1,1,0.6356778,
5718,0,1,0.5203029,
5548,0,0,0.5334799,
5700,0,1,0.69495165,
8224,0,0,0.9031252,
5614,0,0,0.71478254,
4152,0,0,0.62899,
4065,0,0,0.78204864,
7343,1,1,0.8155013,
5631,0,0,0.6893428,
5723,0,0,0.7296955,
7744,0,0,0.82155824,
969,0,0,0.7710881,
8229,0,0,0.6639281,
4161,1,1,0.59129995,
4343,0,0,0.6990106,
5628,0,0,0.7203344,
4254,1,0,0.7539703,
7422,0,0,0.6355828,
7734,0,1,0.75299585,
69,1,1,0.585477,
4271,1,1,0.77473956,
4071,0,0,0.7580158,
4280,1,1,0.5045376,
5636,1,1,0.79565036,
4306,0,0,0.6710449,
4124,1,1,0.71050143,
5633,0,0,0.78720474,
5758,0,0,0.73514277,
7315,1,1,0.7406041,
4100,1,1,0.748976,
4318,1,0,0.53526926,
7348,1,1,0.7222347,
4144,0,0,0.6994552,
28,1,1,0.7097882,
5734,0,0,0.62456495,
4173,1,0,0.5402994,
5602,0,0,0.5248,
7312,1,1,0.6719183,
5534,1,1,0.76901114,
5719,0,1,0.58058804,
4149,0,0,0.8022562,
5667,0,0,0.79341376,
4118,1,1,0.72505623,
4153,0,0,0.84516597,
6,1,0,0.6125456,
7316,0,0,0.5684858,
5714,1,0,0.5093367,
7326,0,0,0.7893529,
5790,0,0,0.7115703,
952,0,0,0.75199467,
8344,0,1,0.7455508,
5626,0,0,0.69510496,
4218,1,0,0.7049921,
4125,1,1,0.7309509,
7531,1,0,0.7985335,
4214,0,0,0.80216557,
4200,0,0,0.690548,
4194,1,0,0.65221095,
7337,1,1,0.81357694,
4072,0,0,0.8103573,
8350,0,1,0.7587065,
5682,0,0,0.7369652,
7672,0,0,0.7405804,
5198,0,1,0.56488824,
4165,1,0,0.6917256,
41,0,0,0.5168308,
7647,0,0,0.70596594,
3892,0,1,0.7378821,
5766,0,0,0.8243888,
56,0,1,0.5721922,
5620,0,0,0.64239585,
7423,1,1,0.75893575,
5584,0,0,0.71332806,
5569,0,0,0.7384134,
24,1,0,0.59855247,
5629,0,0,0.86644816,
5643,0,0,0.72838134,
5699,0,0,0.7160379,
7412,0,0,0.79847366,
5134,1,1,0.6741077,
5761,0,1,0.74799985,
5158,0,1,0.6158069,
5555,0,0,0.7117938,
4244,0,1,0.61036813,
5705,1,0,0.5765363,
7668,1,0,0.5424335,
5545,0,0,0.71156466,
5170,0,0,0.76196617,
4156,0,0,0.72484064,
18,0,0,0.71447474,
7314,0,0,0.72726256,
7669,1,1,0.6790689,
61,0,0,0.79432327,
4252,0,0,0.82879376,
7723,1,1,0.54756576,
4258,1,1,0.63768035,
5762,0,0,0.7364523,
5136,1,1,0.5696354,
5796,0,0,0.7388707,
7705,1,1,0.7493806,
5716,1,1,0.7261359,
5789,0,0,0.7556365,
5808,0,0,0.73183423,
5557,0,0,0.76196617,
5168,1,1,0.7353645,
7309,1,1,0.6129258,
7349,1,1,0.7151156,
5150,0,0,0.6578802,
5187,1,1,0.73702896,
953,0,0,0.8387863,
7717,1,1,0.7400557,
5601,0,0,0.7781813,
5732,0,0,0.74303603,
4040,0,1,0.61591595,
5193,0,0,0.71338135,
968,1,1,0.54984343,
8216,0,1,0.61331344,
7701,1,0,0.62224954,
5786,0,0,0.7274083,
7710,1,1,0.7273108,
11,0,0,0.6276661,
5171,0,0,0.52139413,
5774,0,0,0.788066,
7536,1,1,0.6680303,
42,1,1,0.5863422,
4147,0,1,0.52635825,
5191,1,1,0.6156374,
7492,1,1,0.67653584,
5204,1,1,0.71896416,
5645,0,1,0.64970857,
7718,0,0,0.69194084,
8242,0,0,0.7978197,
7440,1,1,0.75660956,
5793,0,0,0.5587298,
4237,0,0,0.6536941,
4315,1,1,0.71935266,
15,0,0,0.677387,
7463,0,0,0.7875347,
4304,0,0,0.50516045,
7494,1,1,0.6580038,
4202,0,0,0.59323215,
4159,0,0,0.7278942,
984,0,1,0.77900356,
5622,0,0,0.5369664,
22,1,0,0.59338343,
4336,0,0,0.60186183,
7346,1,1,0.8007907,
7696,0,1,0.5669083,
7725,1,1,0.5638499,
4320,0,0,0.64826536,
5532,1,1,0.7799547,
5722,0,0,0.7667261,
7666,0,0,0.7648678,
4183,1,0,0.7397278,
5812,0,0,0.74775255,
972,1,1,0.6580058,
5730,0,0,0.61999667,
68,1,0,0.7323604,
8204,0,1,0.67283595,
4264,0,0,0.811669,
7572,0,0,0.84042263,
5535,0,1,0.671748,
4133,0,0,0.8479961,
954,1,0,0.66383994,
7461,1,1,0.81413203,
5681,0,0,0.7061807,
5547,0,0,0.7377232,
4168,0,0,0.8287479,
4251,0,0,0.76599306,
4216,0,1,0.5152249,
5588,0,0,0.6541277,
8227,0,0,0.6693885,
5660,0,0,0.6804982,
4043,0,1,0.72509235,
7631,1,0,0.667659,
5613,0,0,0.61188686,
7425,1,1,0.83596087,
5769,0,1,0.73438114,
4066,0,1,0.62811947,
4042,0,1,0.61253995,
5574,0,0,0.8058619,
7743,0,1,0.78315896,
57,1,1,0.7623479,
5704,0,0,0.5411173,
7354,1,1,0.8149249,
8214,0,1,0.61717093,
5137,0,0,0.5272471,
4248,0,0,0.80266434,
46,0,0,0.712349,
4329,1,1,0.5975669,
4175,0,0,0.7640327,
999,1,1,0.7386557,
7667,1,0,0.5857839,
7537,1,1,0.7375574,
7405,0,0,0.73681813,
7496,1,1,0.6647143,
4243,0,1,0.6063332,
7485,0,1,0.7029518,
5544,0,0,0.6904432,
7355,1,1,0.7705568,
4284,1,0,0.53496474,
4321,1,0,0.5691256,
5779,0,0,0.7282874,
4293,0,0,0.7113285,
4129,0,0,0.6976056,
4064,0,0,0.5901529,
7525,0,0,0.8452299,
7645,0,0,0.6614879,
50,0,1,0.5210751,
4333,1,0,0.56797266,
8220,0,0,0.75342834,
4121,1,1,0.6655072,
5571,0,0,0.69495255,
5754,0,0,0.67255336,
5174,1,1,0.780526,
7518,1,1,0.5603719,
4300,0,0,0.6166361,
19,0,0,0.6551547,
7591,0,1,0.6101777,
7529,1,1,0.7878844,
7589,1,1,0.75945973,
5182,1,1,0.61237025,
5638,0,0,0.7502653,
5801,0,0,0.677344,
38,0,0,0.5242059,
4155,0,0,0.6774032,
4225,0,0,0.6269808,
7660,1,1,0.7410456,
7347,1,1,0.7705568,
7488,1,0,0.6999593,
7693,0,0,0.8034593,
4134,0,0,0.7656476,
5739,0,0,0.71207255,
5763,0,0,0.8252021,
4267,0,0,0.78000754,
5726,0,0,0.70512044,
5783,0,0,0.5772309,
5670,1,0,0.7043726,
7474,1,0,0.5372638,
17,0,0,0.78440416,
4067,0,0,0.7704662,
4302,0,0,0.53987986,
4235,0,1,0.5472489,
7334,0,1,0.56934476,
8245,0,1,0.52644205,
4170,0,0,0.7644195,
4041,0,1,0.653559,
5797,0,0,0.5502232,
5707,0,1,0.62199706,
4160,1,1,0.5308822,
4281,0,0,0.56145304,
7495,1,1,0.7473389,
7441,1,1,0.6643921,
7739,0,1,0.7332416,
8207,0,1,0.6317336,
8244,0,1,0.71931654,
5618,0,0,0.72948,
5140,1,0,0.5592732,
45,0,1,0.63300645,
8205,0,1,0.7278365,
4137,0,0,0.8301282,
7475,1,1,0.5606514,
4151,1,1,0.50166196,
16,1,0,0.5427147,
5612,0,0,0.74233776,
48,0,0,0.5738746,
4171,1,1,0.5766107,
7673,1,0,0.55935705,
5616,0,0,0.7453678,
7455,1,1,0.81474715,
7694,0,0,0.78497183,
5581,0,0,0.7149537,
4263,0,0,0.59326977,
7447,1,1,0.6890158,
7331,1,1,0.7040806,
4205,0,0,0.63994014,
26,1,1,0.7260318,
7521,0,0,0.8276979,
5538,0,0,0.6502646,
8351,0,0,0.74728495,
4344,0,0,0.5636308,
4209,0,0,0.51222014,
37,1,1,0.5501768,
5770,0,0,0.7400681,
8246,0,1,0.7760024,
5149,0,0,0.83006614,
5570,0,0,0.7969565,
8247,0,1,0.7347706,
5788,0,0,0.73558825,
8219,0,1,0.7792102,
7429,0,0,0.6145632,
7508,1,0,0.8078212,
4174,0,0,0.56432396,
7689,1,1,0.58042216,
7699,0,0,0.7534459,
5604,0,0,0.8181365,
8248,0,1,0.7268757,
7663,0,0,0.5802108,
5680,0,1,0.5653054,
4140,1,1,0.5222584,
5781,0,0,0.6769799,
7730,1,1,0.717699,
4142,0,0,0.8150064,
5806,0,0,0.6842405,
7427,0,1,0.5562532,
4132,0,0,0.71946496,
7363,1,1,0.77671546,
7424,0,0,0.82883406,
7491,1,1,0.55770206,
3900,0,0,0.5961508,
4206,0,0,0.79242635,
7402,0,0,0.8020665,
3876,1,1,0.6511648,
5197,1,1,0.615086,
5195,1,1,0.7316906,
7484,1,1,0.64529943,
5687,0,0,0.5027863,
7519,1,0,0.5196175,
5773,0,0,0.608167,
4045,0,1,0.6657166,
53,1,1,0.55816907,
4131,0,0,0.53153896,
5178,1,1,0.5764411,
8345,0,1,0.639618,
4187,0,0,0.7199553,
5759,0,0,0.8156514,
7677,1,0,0.5622428,
7655,1,0,0.7077666,
8,1,0,0.61387026,
7587,0,0,0.7838286,
36,0,0,0.64265615,
5553,0,0,0.5047905,
5752,0,0,0.7431775,
4233,0,1,0.50306696,
4283,0,0,0.753234,
7687,1,1,0.5319297,
5672,1,0,0.71204174,
5724,0,0,0.70418715,
7436,1,1,0.7991651,
7448,0,0,0.52223194,
7438,0,0,0.6516469,
4242,0,0,0.6165249,
5711,0,1,0.7415458,
4277,0,1,0.61527485,
5189,0,1,0.6881295,
4130,0,0,0.7999911,
7527,0,1,0.50229186,
7410,0,0,0.7795652,
5741,1,1,0.64606035,
7728,1,1,0.68534136,
5651,0,0,0.7026321,
7530,1,1,0.74752456,
5589,0,0,0.8179534,
5811,0,0,0.7931438,
4127,0,1,0.5701826,
4126,1,1,0.77058583,
7712,1,1,0.5542579,
4325,1,1,0.601605,
7470,1,0,0.57056606,
7722,1,1,0.5850131,
5760,0,0,0.7183589,
7375,0,0,0.79026324,
4328,1,0,0.6291499,
5564,0,0,0.64250183,
4305,1,1,0.7670368,
4166,1,1,0.7081514,
4063,1,0,0.6000711,
7688,0,0,0.7963381,
5709,0,0,0.5524492,
4122,1,1,0.73125654,
7345,1,1,0.7705568,
8241,0,1,0.6465579,
4177,0,0,0.7832233,
5710,0,0,0.7553172,
4259,0,0,0.7153983,
4273,0,0,0.5137125,
7664,0,0,0.7688185,
5175,0,0,0.6790284,
4062,1,1,0.5522629,
4163,0,0,0.7184734,
4182,0,1,0.7537331,
5539,1,0,0.8016884,
4226,0,0,0.5262215,
5190,1,1,0.66731346,
7515,0,0,0.75964886,
8352,0,1,0.5914573,
7750,1,1,0.70656806,
7506,0,0,0.8257884,
7726,1,1,0.7529766,
4069,0,0,0.6063678,
5738,0,0,0.607068,
5177,0,0,0.851494,
7523,0,0,0.77721584,
7509,0,0,0.7662165,
7329,1,1,0.7916181,
8212,0,1,0.65116286,
4199,0,0,0.55206627,
5742,0,0,0.66662145,
1,0,0,0.6192684,
7486,1,1,0.6394521,
7582,0,0,0.8397495,
959,0,0,0.72964185,
5725,1,1,0.8290149,
7671,1,1,0.7253464,
7497,1,0,0.61651486,
5161,1,1,0.73536116,
8250,0,1,0.7181837,
7444,0,1,0.6678325,
5610,0,0,0.69612217,
4247,0,0,0.50938153,
7636,0,0,0.7825159,
5542,0,0,0.74267477,
5597,0,0,0.69137025,
7467,0,0,0.7824875,
3903,0,0,0.6006637,
5792,0,0,0.6815639,
4212,1,0,0.5767288,
8239,0,1,0.73886794,
5708,0,0,0.5250527,
5772,0,0,0.67874426,
5148,1,1,0.728115,
7464,0,1,0.790702,
5764,0,0,0.64636004,
7676,1,0,0.5532743,
4213,0,1,0.7146643,
7456,0,0,0.72926956,
7524,0,0,0.80934215,
5777,0,0,0.53413147,
4297,0,0,0.79261285,
5749,0,0,0.72028255,
5185,0,0,0.752397,
7737,1,1,0.7430488,
5810,0,1,0.6535491,
4338,0,0,0.57347256,
4238,0,0,0.799331,
7338,1,0,0.7833419,
5728,0,0,0.7498328,
5733,0,0,0.67400414,
4262,0,0,0.7031985,
5151,1,1,0.7850755,
5159,1,1,0.84151864,
4204,0,0,0.5750629,
8238,0,1,0.74316514,
7611,0,0,0.77845705,
5573,0,0,0.7707015,
4327,0,1,0.6191395,
5606,0,0,0.6191544,
5740,0,1,0.5613461,
8348,0,1,0.56198776,
7434,0,0,0.5806337,
4319,1,0,0.56627786,
7746,0,0,0.64324236,
5720,0,0,0.7038193,
7690,1,0,0.54508895,
7565,0,0,0.7881688,
5746,0,0,0.7768182,
7680,1,1,0.72597766,
5657,0,0,0.7720669,
5782,0,1,0.7443473,
5678,0,0,0.727793,
7432,1,1,0.7576322,
964,0,0,0.81548625,
4222,0,0,0.7881173,
5799,1,1,0.71358645,
7709,1,0,0.69998574,
4139,0,1,0.6402805,
5625,0,0,0.7358351,
35,0,0,0.7417585,
5641,0,0,0.7307506,
4150,1,1,0.72006327,
5755,0,0,0.65454304,
7729,1,1,0.5759185,
7692,1,0,0.7394605,
7681,1,0,0.58182275,
5585,0,0,0.76689935,
7327,0,1,0.74405795,
7559,0,0,0.5704709,
974,1,1,0.8396173,
5664,0,0,0.70435745,
4220,0,0,0.69254863,
7336,0,0,0.77864856,
7505,1,1,0.68542606,
5675,0,0,0.72546595,
5791,0,0,0.7376243,
5561,0,0,0.68532693,
7533,1,0,0.5391403,
5654,0,0,0.7096853,
7499,1,0,0.6054106,
7713,1,1,0.68108594,
4186,1,0,0.7793613,
5167,0,0,0.7397209,
7431,1,1,0.711411,
7512,0,0,0.8215372,
5172,0,1,0.5431126,
7362,1,1,0.7376433,
7682,1,0,0.63931125,
4197,0,0,0.6723036,
4,0,0,0.5600814,
7364,0,0,0.83757263,
5743,0,0,0.7715624,
7736,1,0,0.51092714,
5713,0,0,0.6809718,
7332,1,1,0.7755828,
5647,0,0,0.65982383,
7319,1,1,0.6254129,
8346,1,1,0.7307754,
5784,0,0,0.69830567,
977,0,0,0.81680447,
7442,0,0,0.6942504,
7321,1,1,0.7296149,
5674,0,1,0.68720615,
5181,0,0,0.68285424,
5603,0,0,0.7922192,
47,0,0,0.609843,
32,0,0,0.7970994,
7658,1,0,0.5961732,
7411,0,0,0.6490964,
7477,1,1,0.51217693,
4180,1,0,0.5458693,
4099,0,1,0.58659875,
27,0,0,0.78993505,
7716,0,0,0.64011514,
4210,0,0,0.8295575,
5590,0,0,0.7105209,
7400,0,0,0.8055416,
5153,1,1,0.7367829,
4268,0,0,0.7475899,
5194,1,1,0.67906564,
5775,0,0,0.71017814,
5166,0,0,0.7588339,
5693,0,0,0.70591515,
5599,0,0,0.81749165,
4103,1,1,0.8177582,
62,0,0,0.7245204,
5572,0,0,0.612441,
5748,0,0,0.6782006,
4068,0,0,0.7357183,
8252,1,1,0.5380723,
5621,0,0,0.71707946,
7476,1,0,0.6350821,
8243,0,1,0.70527303,
64,0,0,0.7182133,
7450,0,1,0.7328872,
14,0,0,0.79072815,
4136,1,0,0.569928,
40,1,1,0.53211266,
5593,0,0,0.71798164,
5154,0,1,0.57646793,
4167,0,0,0.7946904,
7357,1,1,0.7705568,
4196,0,0,0.51643926,
7642,0,0,0.68562585,
7428,1,1,0.7130292,
52,0,0,0.50171417,
7520,1,0,0.7890407,
4317,0,1,0.5372762,
7342,0,0,0.7856747,
7313,1,1,0.73415846,
7318,1,1,0.7750166,
4275,0,0,0.6941357,
5802,0,0,0.5778774,
4231,1,1,0.542267,
7320,1,1,0.5276256,
5562,0,0,0.78397334,
5556,0,0,0.79716295,
4250,0,1,0.60935026,
