index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.85204196,1.1493158340454102
7340,1,1,0.6551912,
8347,0,0,0.68034637,
5203,0,0,0.8948826,
5591,0,0,0.8873374,
5138,1,0,0.63082683,
4039,0,0,0.5338174,
5673,0,0,0.8066498,
7308,1,0,0.6939722,
7454,1,0,0.94670266,
7430,1,1,0.7206428,
7702,1,1,0.7285538,
70,0,0,0.8910636,
5563,0,0,0.91798705,
51,0,0,0.90359944,
7561,0,0,0.95053065,
4342,1,1,0.7171944,
5558,0,1,0.5631651,
7697,0,0,0.8970282,
7731,1,1,0.69250226,
7733,1,0,0.6024813,
998,0,0,0.8521995,
5676,0,0,0.8825891,
4178,0,0,0.56576616,
7617,1,1,0.6709397,
7311,1,0,0.7871093,
5652,1,1,0.78304577,
5199,0,0,0.54908687,
7462,0,0,0.87162435,
4314,1,1,0.6016499,
7738,0,0,0.7567064,
7532,0,0,0.94191104,
5546,0,0,0.9342998,
965,0,0,0.74137676,
7665,1,1,0.75243974,
5642,1,1,0.79104495,
5696,0,0,0.89411765,
4270,0,1,0.5931419,
4274,0,0,0.8928357,
7514,1,0,0.8415895,
31,0,0,0.751587,
7437,0,0,0.7982389,
5794,0,0,0.90454566,
7720,1,0,0.6303812,
4148,0,1,0.5696758,
7445,1,1,0.6205005,
5765,0,0,0.9168064,
7629,0,0,0.90832555,
4307,0,0,0.6733397,
4190,1,0,0.6960707,
4158,0,0,0.77033216,
5608,0,0,0.6262712,
7457,0,1,0.55819315,
5188,0,1,0.60610837,
7510,1,0,0.5542975,
5659,0,0,0.90913475,
967,0,0,0.8212471,
5649,0,0,0.88441443,
5745,0,0,0.8851426,
4266,1,0,0.75050765,
5767,0,0,0.7848402,
4286,0,0,0.7860393,
3891,0,1,0.5686669,
7735,1,1,0.773786,
4240,1,0,0.64436984,
8215,0,0,0.9226854,
4316,0,0,0.6110623,
4269,1,1,0.5664697,
3893,0,0,0.68613803,
4287,1,1,0.68879724,
7465,1,0,0.5187191,
5598,0,0,0.65271807,
7602,1,0,0.6928836,
5566,0,0,0.8819017,
4303,0,0,0.94465744,
5623,0,0,0.8109159,
59,0,0,0.860545,
5169,0,0,0.6263848,
4257,0,1,0.6430579,
5807,0,0,0.93065584,
5133,1,0,0.6468829,
4138,1,0,0.7131367,
23,1,1,0.68463486,
5692,0,0,0.9554549,
7416,0,0,0.9546456,
5592,0,1,0.70448124,
5155,0,0,0.8268851,
4211,1,1,0.7731594,
5731,0,0,0.86769956,
4331,0,1,0.86967963,
5533,1,1,0.8221208,
5688,0,0,0.88717735,
4119,0,0,0.9077858,
5632,0,0,0.72111094,
8223,0,0,0.95010054,
7415,0,0,0.73430955,
7493,1,0,0.5465083,
5813,1,0,0.8774667,
8232,0,0,0.953054,
4339,0,0,0.9150022,
49,1,1,0.71820533,
4109,1,1,0.6924141,
7714,1,1,0.5864612,
7451,0,0,0.9282874,
955,0,0,0.8296219,
5684,1,0,0.87049556,
10,1,0,0.51902544,
5640,1,1,0.5518922,
4172,1,0,0.502917,
5785,0,0,0.9402046,
5650,0,0,0.93623954,
7741,1,1,0.82345027,
5165,1,1,0.7067118,
7352,0,0,0.6536055,
7639,0,0,0.936834,
7581,1,1,0.62120694,
7613,1,1,0.73919487,
975,1,1,0.7300375,
962,0,0,0.85994077,
5550,0,0,0.9331333,
7695,1,0,0.9196221,
7328,0,0,0.90651226,
7706,1,1,0.76927614,
5695,0,0,0.94697005,
4272,1,0,0.85001075,
4245,0,0,0.5579772,
7507,0,0,0.9276952,
4279,0,0,0.8444698,
4289,0,0,0.9462227,
5156,0,1,0.569307,
5768,0,0,0.9074817,
5541,0,1,0.70242035,
5554,0,0,0.80501,
4288,0,0,0.7288769,
5200,0,0,0.8543978,
957,1,0,0.60479736,
7356,1,1,0.7023783,
5163,0,0,0.9462853,
4276,0,0,0.64468306,
5600,0,0,0.9353666,
4198,1,0,0.59126925,
39,0,0,0.52726823,
30,0,0,0.8932735,
7358,1,1,0.72066367,
4101,0,0,0.92283255,
54,0,0,0.5244598,
7644,0,1,0.60909915,
7654,1,1,0.63239944,
5634,1,0,0.73692495,
7732,0,0,0.87282866,
7670,1,1,0.58445585,
3,1,1,0.7200272,
7678,1,1,0.55809706,
4224,0,0,0.95034224,
7679,1,0,0.69367546,
7540,1,1,0.8038639,
7324,0,0,0.8730524,
7417,1,1,0.6057036,
4154,0,0,0.9242813,
58,1,1,0.74028075,
63,0,0,0.88649493,
5531,0,0,0.9159239,
4313,0,0,0.578638,
997,1,1,0.75955933,
5607,0,0,0.8543855,
8251,0,1,0.5007846,
4195,0,0,0.9101087,
5583,0,0,0.8529983,
4322,0,0,0.7856569,
5804,0,0,0.9577867,
4217,0,0,0.85667294,
4299,1,1,0.67723954,
4312,0,0,0.62214464,
4330,0,1,0.6156443,
4253,0,0,0.57801396,
66,0,0,0.9115721,
4260,0,0,0.60106874,
67,1,0,0.5039295,
5624,0,0,0.7019901,
12,0,0,0.8583916,
7333,1,1,0.67867225,
5679,0,1,0.7283601,
5537,1,0,0.9117088,
5637,1,0,0.93183595,
5702,0,0,0.6545166,
5805,0,0,0.9043593,
4164,1,1,0.587424,
4292,1,0,0.5137163,
7359,1,0,0.74517,
5751,0,0,0.7722354,
7685,0,1,0.6212695,
4179,1,1,0.7819588,
7317,0,0,0.79319894,
7335,0,1,0.7016482,
7472,1,1,0.5496791,
4326,1,1,0.797201,
5729,0,0,0.6797336,
2,0,0,0.5616693,
5586,0,0,0.88422287,
5655,0,0,0.6678922,
5661,0,0,0.9601132,
7490,1,1,0.74259037,
4188,1,0,0.6893012,
7516,0,0,0.83467126,
8218,0,0,0.9017076,
7468,0,0,0.76687646,
8217,0,0,0.95878834,
5152,0,0,0.89944583,
5180,0,1,0.60776985,
5268,1,1,0.6713812,
5735,0,0,0.9641702,
5587,0,0,0.8116521,
4278,1,1,0.6509578,
5683,0,0,0.9510724,
5677,1,1,0.7302042,
8230,0,0,0.9417743,
8233,0,0,0.68803024,
4223,0,0,0.7905104,
7439,1,1,0.6102956,
7526,1,1,0.5780204,
7650,0,1,0.60949695,
4227,0,0,0.9585253,
7683,1,1,0.7580652,
7707,1,0,0.8441639,
3890,1,1,0.8078811,
5697,0,0,0.66001546,
55,0,1,0.75265795,
4193,0,0,0.52180195,
4046,0,1,0.5205384,
5179,1,1,0.65202755,
25,0,0,0.9452801,
951,1,1,0.9039084,
7511,0,0,0.74638605,
44,1,0,0.9004964,
5694,0,1,0.61356753,
5778,0,0,0.91991115,
7500,1,1,0.73557717,
5809,0,1,0.7271817,
7708,1,0,0.7512544,
7460,0,0,0.86296827,
5646,0,0,0.8464937,
7414,0,0,0.9123611,
4324,0,1,0.7139676,
4301,1,1,0.62486094,
7649,0,0,0.8588464,
5205,0,0,0.588095,
7674,0,1,0.5563187,
4236,0,1,0.61417,
5582,0,0,0.9064034,
7401,0,0,0.7474507,
4189,0,0,0.889385,
4334,0,0,0.5777541,
8231,1,0,0.5550046,
7698,0,1,0.7094723,
5820,1,1,0.7022843,
5771,0,0,0.8619692,
60,0,0,0.60296947,
5196,1,0,0.69126064,
971,0,0,0.9434488,
7353,0,1,0.5526206,
4255,0,0,0.8618707,
7622,1,0,0.7128147,
5795,0,0,0.9481625,
5703,0,0,0.91749066,
5551,0,0,0.6125679,
4162,0,0,0.7344233,
5717,0,0,0.86087286,
4332,1,1,0.87005585,
3894,0,0,0.8278825,
5135,0,0,0.78911304,
5780,0,0,0.8452003,
7662,1,0,0.5042641,
5543,0,0,0.67617416,
4298,1,0,0.5508471,
4308,0,0,0.9122765,
4241,0,1,0.5970912,
5736,0,0,0.9541477,
5619,0,0,0.8709258,
5635,1,0,0.7390232,
7458,1,1,0.80422634,
4102,1,1,0.5208342,
4311,0,0,0.6012235,
7483,1,1,0.6467289,
5615,0,0,0.60417145,
5727,0,0,0.90327126,
5706,1,0,0.8291769,
29,0,0,0.7583644,
4145,0,1,0.70974267,
4228,0,0,0.6777142,
8213,0,0,0.8985586,
7339,1,1,0.8730905,
7310,1,1,0.65766317,
5186,0,1,0.6062566,
8228,0,0,0.93015754,
7742,0,0,0.8306807,
5690,1,1,0.7481755,
65,0,0,0.95124507,
7675,0,0,0.86321354,
7659,1,1,0.7296439,
4234,1,1,0.59182465,
7344,1,1,0.6551912,
4335,1,0,0.5282829,
4201,1,0,0.6529939,
4215,0,0,0.93343765,
7330,0,0,0.8431507,
5669,0,0,0.8220303,
4285,0,0,0.9502369,
5596,0,0,0.8647954,
5715,0,0,0.9562285,
7745,1,1,0.7034149,
4229,0,0,0.8859735,
7350,1,0,0.79671943,
5549,0,0,0.8754247,
71,0,0,0.93820727,
973,0,0,0.7332733,
33,0,0,0.9259361,
5776,0,0,0.9566347,
4239,1,0,0.75068396,
4184,0,0,0.9154792,
5648,0,0,0.92218095,
5750,0,0,0.87318265,
5756,0,0,0.92741513,
956,0,0,0.7476056,
963,0,0,0.94377583,
5139,1,1,0.56806314,
961,0,0,0.9491522,
5552,0,0,0.77631104,
7700,0,0,0.9029356,
5737,1,0,0.93694395,
5686,0,0,0.71847844,
5617,0,0,0.71987957,
5653,0,0,0.8318825,
4341,1,0,0.9126013,
5,1,1,0.6742684,
4290,0,0,0.91954064,
5798,0,0,0.5673287,
3877,0,0,0.7273363,
976,0,0,0.8707501,
7471,1,1,0.6313171,
5579,0,0,0.826033,
4294,0,0,0.9515802,
5568,0,0,0.82609785,
5565,0,0,0.7169079,
7703,1,1,0.7572545,
4261,0,0,0.9535644,
5691,0,0,0.94011694,
4246,0,1,0.5105951,
5630,0,0,0.65923476,
5594,0,0,0.89523834,
7473,1,1,0.75369143,
5595,0,0,0.7042182,
7711,1,1,0.50656396,
5689,0,1,0.70411676,
4044,1,1,0.7878098,
5576,0,0,0.8711789,
4230,1,1,0.6108834,
5671,1,1,0.5344021,
4265,0,0,0.80993086,
5206,1,1,0.668423,
9,0,0,0.557296,
8222,0,0,0.90545285,
4176,0,0,0.70047534,
7466,1,1,0.6745147,
960,0,0,0.8923354,
5712,0,0,0.649273,
5658,0,0,0.93783176,
8240,0,0,0.5033224,
4219,0,1,0.50804776,
7522,0,0,0.85377896,
4191,0,0,0.5769925,
7446,1,1,0.69118047,
8349,0,1,0.7416803,
5644,1,0,0.94518006,
4207,1,0,0.7669928,
7691,1,0,0.5408586,
7351,1,1,0.835037,
7325,0,0,0.7795467,
7538,1,0,0.7394424,
4157,0,0,0.9377886,
8226,0,0,0.77037835,
5685,0,0,0.91811365,
7607,0,0,0.8689378,
7544,1,0,0.5929606,
5184,0,1,0.63580865,
5580,0,0,0.6955854,
5578,0,0,0.72389865,
7,1,1,0.67662895,
5173,0,0,0.93017507,
4135,1,0,0.6094501,
4337,0,0,0.92497057,
7452,0,1,0.64150685,
4203,0,0,0.8890161,
4309,1,1,0.7658532,
5662,0,0,0.9427771,
5757,0,0,0.84613407,
7517,0,0,0.7370259,
5559,0,0,0.7106544,
7426,1,1,0.80192757,
7482,1,1,0.7363121,
5536,0,0,0.93270695,
5753,0,0,0.7673798,
8225,0,0,0.8837693,
7584,0,0,0.9152177,
5627,0,0,0.6119625,
5698,0,0,0.9016409,
7754,0,1,0.54854816,
7661,1,1,0.5270215,
7433,0,0,0.89337444,
7449,0,1,0.5755178,
4143,0,0,0.6448649,
4208,0,0,0.92843604,
7322,0,0,0.907447,
8206,0,1,0.600015,
4192,0,0,0.8856946,
7503,1,0,0.7933944,
958,1,0,0.56794673,
4128,1,0,0.60765594,
4282,0,0,0.74568194,
5540,0,1,0.61807853,
5744,0,0,0.9399912,
8221,0,0,0.9517741,
7501,1,0,0.5286062,
43,0,0,0.87961364,
7740,1,1,0.75861037,
4073,0,0,0.9296346,
5721,1,1,0.5467988,
7608,0,0,0.8192508,
5668,0,0,0.53678733,
4291,0,0,0.95581794,
5183,1,1,0.7116397,
5639,0,1,0.5097121,
8236,0,1,0.517462,
7596,0,0,0.76854366,
7528,1,1,0.64942175,
7487,0,0,0.60874504,
0,0,1,0.53189826,
5605,0,0,0.90887904,
4340,0,0,0.81546766,
5157,0,0,0.8145887,
4296,0,0,0.9234668,
7539,1,1,0.5744909,
5718,0,0,0.9276225,
5548,0,0,0.74763006,
5700,0,0,0.8124481,
8224,0,0,0.949708,
5614,0,0,0.909437,
4152,0,0,0.689405,
4065,0,0,0.9172003,
7343,1,1,0.66537595,
5631,0,0,0.6965668,
