index,stereo,stereo_pred,softmax_confidence,temperature
7501,1,1,0.6241151,
43,0,1,0.55000526,
7740,1,1,0.6698706,
4073,0,0,0.8901075,
5721,1,1,0.6060214,
7608,0,0,0.79815286,
5668,0,1,0.5228505,
4291,0,0,0.8900462,
5183,1,1,0.6654342,
5639,0,0,0.58495563,
8236,0,0,0.64048916,
7596,0,0,0.5808226,
7528,1,1,0.6591312,
7487,0,1,0.5479422,
0,0,0,0.84463865,
5605,0,0,0.7680525,
4340,0,1,0.59893,
5157,0,0,0.76658803,
4296,0,0,0.84819424,
7539,1,1,0.64000636,
5718,0,0,0.8585789,
5548,0,0,0.5861666,
5700,0,0,0.86322355,
8224,0,0,0.883099,
5614,0,0,0.6856806,
4152,0,0,0.79359764,
4065,0,0,0.88244337,
7343,1,1,0.7274535,
5631,0,0,0.810429,
5723,0,0,0.808005,
7744,0,0,0.8776167,
969,0,0,0.8680428,
8229,0,0,0.8659423,
4161,1,1,0.6759949,
4343,0,1,0.5910659,
5628,0,0,0.8715579,
4254,1,0,0.8519672,
7422,0,0,0.7775297,
7734,0,1,0.63469756,
69,1,1,0.6173476,
4271,1,1,0.679765,
4071,0,0,0.8258808,
4280,1,1,0.5707658,
5636,1,1,0.68669844,
4306,0,0,0.8685128,
4124,1,1,0.59957427,
5633,0,0,0.8510696,
5758,0,0,0.5028694,
7315,1,1,0.62665516,
4100,1,1,0.567817,
4318,1,1,0.6189351,
7348,1,1,0.73138744,
4144,0,0,0.7901998,
28,1,1,0.67613447,
5734,0,0,0.60173064,
4173,1,1,0.536517,
5602,0,0,0.7352621,
7312,1,1,0.6616418,
5534,1,1,0.62876385,
5719,0,1,0.5686957,
4149,0,0,0.88502455,
5667,0,0,0.85849667,
4118,1,1,0.60800004,
4153,0,0,0.8695709,
6,1,1,0.6360111,
7316,0,1,0.5836183,
5714,1,1,0.66735405,
7326,0,0,0.8493569,
5790,0,1,0.5805406,
952,0,1,0.5762183,
8344,0,1,0.6767398,
5626,0,0,0.7931035,
4218,1,1,0.6488949,
4125,1,1,0.6231338,
7531,1,0,0.8418282,
4214,0,0,0.88227063,
4200,0,0,0.8357652,
4194,1,0,0.5802929,
7337,1,1,0.7688715,
4072,0,0,0.8749262,
8350,0,1,0.6031687,
5682,0,0,0.8560307,
7672,0,0,0.8021203,
5198,0,1,0.63244396,
4165,1,0,0.5072522,
41,0,1,0.66656214,
7647,0,0,0.8628836,
3892,0,1,0.6292298,
5766,0,0,0.79891807,
56,0,1,0.6856077,
5620,0,1,0.5686959,
7423,1,1,0.594971,
5584,0,0,0.86295164,
5569,0,0,0.85214555,
24,1,1,0.6576111,
5629,0,0,0.8286294,
5643,0,0,0.8773196,
5699,0,0,0.86606175,
7412,0,0,0.66359586,
5134,1,1,0.6099562,
5761,0,1,0.7153039,
5158,0,1,0.6161857,
5555,0,0,0.8512784,
4244,0,1,0.6364667,
5705,1,1,0.51822174,
7668,1,1,0.6022653,
5545,0,0,0.87779856,
5170,0,0,0.5458034,
4156,0,1,0.5506683,
18,0,0,0.8859142,
7314,0,0,0.7944078,
7669,1,1,0.6575585,
61,0,0,0.8138931,
4252,0,0,0.8866653,
7723,1,1,0.663906,
4258,1,1,0.63909805,
5762,0,0,0.84625965,
5136,1,1,0.5405914,
5796,0,0,0.86597824,
7705,1,1,0.6396105,
5716,1,0,0.5015583,
5789,0,0,0.542364,
5808,0,1,0.55515105,
5557,0,0,0.7139938,
5168,1,1,0.61662287,
7309,1,1,0.6777172,
7349,1,1,0.71675944,
5150,0,1,0.6062752,
5187,1,1,0.6215421,
953,0,0,0.8204749,
7717,1,1,0.65433574,
5601,0,1,0.58254826,
5732,0,0,0.8534424,
4040,0,0,0.6641711,
5193,0,0,0.76332587,
968,1,1,0.65320283,
8216,0,0,0.8225866,
7701,1,1,0.58906263,
5786,0,1,0.6258367,
7710,1,1,0.59943104,
11,0,1,0.6468681,
5171,0,1,0.6389543,
5774,0,0,0.8741821,
7536,1,1,0.64888436,
42,1,1,0.62274575,
4147,0,1,0.6114681,
5191,1,1,0.5630091,
7492,1,1,0.6557184,
5204,1,1,0.66675127,
5645,0,1,0.63288313,
7718,0,0,0.82672316,
8242,0,0,0.86744,
7440,1,1,0.66125625,
5793,0,1,0.55450773,
4237,0,1,0.6102389,
4315,1,1,0.71604675,
15,0,0,0.83394206,
7463,0,0,0.8027695,
4304,0,1,0.6023391,
7494,1,1,0.56360316,
4202,0,0,0.7608889,
4159,0,1,0.5462828,
984,0,1,0.67283577,
5622,0,1,0.64535487,
22,1,1,0.64390343,
4336,0,0,0.511356,
7346,1,1,0.7406712,
7696,0,0,0.7255497,
7725,1,1,0.66245073,
4320,0,1,0.6757509,
5532,1,1,0.63198835,
5722,0,0,0.87800837,
7666,0,0,0.86852825,
4183,1,0,0.8623963,
5812,0,1,0.51375306,
972,1,1,0.70234966,
5730,0,1,0.5960209,
68,1,0,0.85915065,
8204,0,0,0.77812827,
4264,0,0,0.8764934,
7572,0,0,0.8480828,
5535,0,1,0.5844692,
4133,0,0,0.859655,
954,1,0,0.7133542,
7461,1,1,0.6933151,
5681,0,0,0.84092593,
5547,0,0,0.87642765,
4168,0,0,0.75184,
4251,0,1,0.56269896,
4216,0,1,0.5658208,
5588,0,0,0.86859757,
8227,0,0,0.7109268,
5660,0,0,0.88303787,
4043,0,1,0.5376551,
7631,1,1,0.62753356,
5613,0,1,0.52495974,
7425,1,1,0.7378121,
5769,0,1,0.6613491,
4066,0,0,0.7633987,
4042,0,1,0.5027911,
5574,0,0,0.8749067,
7743,0,1,0.70612466,
57,1,1,0.598674,
5704,0,1,0.5846714,
7354,1,1,0.7482702,
8214,0,0,0.7196293,
5137,0,0,0.75088733,
4248,0,0,0.88313586,
46,0,0,0.79877114,
4329,1,1,0.66753566,
4175,0,0,0.7924158,
999,1,1,0.6887577,
7667,1,1,0.6223023,
7537,1,1,0.6199278,
7405,0,1,0.55548316,
7496,1,1,0.66494393,
4243,0,1,0.59546006,
7485,0,1,0.6036653,
5544,0,0,0.8710293,
7355,1,1,0.7306801,
4284,1,1,0.6081763,
4321,1,1,0.62434673,
5779,0,0,0.7721245,
4293,0,0,0.86927706,
4129,0,0,0.87976843,
4064,0,0,0.52691555,
7525,0,0,0.88382375,
7645,0,0,0.52928025,
50,0,1,0.67762375,
4333,1,1,0.63475364,
8220,0,0,0.88057125,
4121,1,1,0.5706252,
5571,0,0,0.87001103,
5754,0,0,0.83950174,
5174,1,1,0.6616386,
7518,1,1,0.63373536,
4300,0,1,0.6100205,
19,0,0,0.83856916,
7591,0,0,0.63650435,
7529,1,1,0.6730306,
7589,1,1,0.61158127,
5182,1,1,0.70075375,
5638,0,0,0.80517846,
5801,0,1,0.62002796,
38,0,1,0.50919926,
4155,0,0,0.8652576,
4225,0,1,0.55111843,
7660,1,1,0.6842241,
7347,1,1,0.7306801,
7488,1,1,0.6023569,
7693,0,0,0.87347186,
4134,0,0,0.83521295,
5739,0,0,0.73182124,
5763,0,0,0.84469837,
4267,0,0,0.85185194,
5726,0,0,0.79012144,
5783,0,1,0.55899787,
5670,1,0,0.84440464,
7474,1,1,0.6443142,
17,0,0,0.85948366,
4067,0,0,0.85780525,
4302,0,1,0.6556796,
4235,0,1,0.5603971,
7334,0,1,0.51255804,
8245,0,1,0.6178222,
4170,0,0,0.87480694,
4041,0,0,0.59637564,
5797,0,1,0.5390283,
5707,0,1,0.6646158,
4160,1,1,0.6714457,
4281,0,1,0.6098925,
7495,1,1,0.60879606,
7441,1,1,0.63962686,
7739,0,1,0.68747646,
8207,0,0,0.8445003,
8244,0,1,0.5053595,
5618,0,0,0.81791914,
5140,1,1,0.66228837,
45,0,1,0.69301254,
8205,0,1,0.56845695,
4137,0,0,0.8868928,
7475,1,1,0.62076735,
4151,1,1,0.6125915,
16,1,1,0.60654056,
5612,0,1,0.59274256,
48,0,1,0.6053371,
4171,1,1,0.5959028,
7673,1,1,0.5591024,
5616,0,0,0.8825803,
7455,1,1,0.7421265,
7694,0,0,0.88395625,
5581,0,0,0.8692825,
4263,0,1,0.59276026,
7447,1,1,0.6480671,
7331,1,1,0.60631675,
4205,0,0,0.75111145,
26,1,1,0.6192563,
7521,0,0,0.88859755,
5538,0,0,0.826579,
8351,0,0,0.53939956,
4344,0,1,0.6314589,
4209,0,0,0.7224099,
37,1,1,0.6515173,
5770,0,0,0.88304967,
8246,0,1,0.67649007,
5149,0,0,0.88695043,
5570,0,0,0.8849511,
8247,0,0,0.8190216,
5788,0,0,0.602131,
8219,0,0,0.6448745,
7429,0,0,0.52695405,
7508,1,0,0.8910008,
4174,0,0,0.8007012,
7689,1,1,0.67958766,
7699,0,0,0.8706104,
5604,0,0,0.8831468,
8248,0,0,0.77318877,
7663,0,0,0.8545681,
5680,0,1,0.7043318,
4140,1,0,0.50459313,
5781,0,1,0.6345107,
7730,1,1,0.6823651,
4142,0,0,0.8712505,
5806,0,0,0.7923286,
7427,0,1,0.57513696,
4132,0,0,0.886702,
7363,1,1,0.64422846,
7424,0,0,0.8871938,
7491,1,1,0.56449723,
3900,0,0,0.7359352,
4206,0,0,0.88901675,
7402,0,1,0.5760099,
3876,1,1,0.67230225,
5197,1,1,0.7007189,
5195,1,1,0.6591635,
7484,1,1,0.67364496,
5687,0,0,0.68964654,
7519,1,1,0.71307963,
5773,0,0,0.8787762,
4045,0,1,0.5523873,
53,1,1,0.6949083,
4131,0,1,0.6386974,
5178,1,0,0.5221431,
8345,0,0,0.7567558,
4187,0,0,0.86682475,
5759,0,0,0.8763498,
7677,1,1,0.5988347,
7655,1,1,0.61369824,
8,1,1,0.6769334,
7587,0,0,0.7666011,
36,0,0,0.5151189,
5553,0,0,0.5458315,
5752,0,0,0.8328625,
4233,0,1,0.62203526,
4283,0,0,0.84240574,
7687,1,1,0.6355624,
5672,1,1,0.6605898,
5724,0,0,0.8670715,
7436,1,1,0.695846,
7448,0,1,0.6766324,
7438,0,0,0.8193709,
4242,0,1,0.53756684,
5711,0,1,0.6526824,
4277,0,1,0.527118,
5189,0,1,0.61197543,
4130,0,0,0.86497694,
7527,0,1,0.63732886,
7410,0,0,0.87315416,
5741,1,1,0.6504128,
7728,1,1,0.5682311,
5651,0,0,0.80256367,
7530,1,1,0.6310764,
5589,0,0,0.86400634,
5811,0,0,0.84469604,
4127,0,1,0.58413416,
4126,1,1,0.6342136,
7712,1,1,0.6554234,
4325,1,1,0.6703169,
7470,1,1,0.52201146,
7722,1,1,0.6595611,
5760,0,0,0.830778,
7375,0,0,0.8092567,
4328,1,0,0.85202456,
5564,0,0,0.75339955,
4305,1,1,0.6677545,
4166,1,1,0.6888169,
4063,1,1,0.64604336,
7688,0,0,0.8739005,
5709,0,1,0.5714187,
4122,1,1,0.6071852,
7345,1,1,0.7306801,
8241,0,0,0.7602983,
4177,0,0,0.859144,
5710,0,0,0.6618138,
4259,0,1,0.51802623,
4273,0,1,0.6169188,
7664,0,0,0.8134709,
5175,0,0,0.8437091,
4062,1,1,0.6735082,
4163,0,0,0.7148424,
4182,0,1,0.6512518,
5539,1,0,0.8882581,
4226,0,1,0.56098026,
5190,1,1,0.68616235,
7515,0,0,0.5772205,
8352,0,1,0.57327735,
7750,1,1,0.66471386,
7506,0,0,0.88775575,
7726,1,1,0.6504496,
4069,0,0,0.82742673,
5738,0,1,0.5564414,
5177,0,0,0.84182286,
7523,0,0,0.8667367,
7509,0,0,0.8396916,
7329,1,1,0.6061733,
8212,0,0,0.5146319,
4199,0,1,0.5543884,
5742,0,0,0.76036966,
1,0,1,0.6315734,
7486,1,1,0.68634033,
7582,0,0,0.88378537,
959,0,0,0.5573274,
5725,1,1,0.72994906,
7671,1,1,0.632203,
7497,1,1,0.5885803,
5161,1,1,0.62383646,
8250,0,0,0.52129483,
7444,0,1,0.5967281,
5610,0,0,0.81671596,
4247,0,0,0.7827027,
7636,0,0,0.8343911,
5542,0,0,0.8642501,
5597,0,0,0.87777466,
7467,0,0,0.87074655,
3903,0,1,0.61611557,
5792,0,1,0.53799367,
4212,1,1,0.62316275,
8239,0,1,0.51035464,
5708,0,0,0.5114515,
5772,0,1,0.5046919,
5148,1,1,0.6367703,
7464,0,1,0.573758,
5764,0,0,0.8228285,
7676,1,1,0.6247637,
4213,0,1,0.64807445,
7456,0,0,0.7521033,
7524,0,0,0.84805244,
5777,0,1,0.581198,
4297,0,0,0.88931787,
5749,0,1,0.55616885,
5185,0,1,0.61098695,
7737,1,1,0.71076167,
5810,0,1,0.6417424,
4338,0,1,0.5571948,
4238,0,0,0.8593135,
7338,1,0,0.89184827,
5728,0,0,0.8503146,
5733,0,0,0.81682485,
4262,0,0,0.8509417,
5151,1,1,0.6479101,
5159,1,1,0.75108844,
4204,0,1,0.5316275,
8238,0,1,0.5070994,
7611,0,0,0.88433874,
5573,0,0,0.850438,
4327,0,1,0.6774156,
5606,0,0,0.8409444,
5740,0,1,0.6815052,
8348,0,1,0.6079707,
7434,0,0,0.5683686,
4319,1,1,0.6636798,
7746,0,0,0.5017425,
5720,0,0,0.58755875,
7690,1,1,0.64648825,
7565,0,0,0.8784091,
5746,0,0,0.73705524,
7680,1,1,0.6278873,
5657,0,0,0.86854076,
5782,0,1,0.6386334,
5678,0,0,0.85764986,
7432,1,1,0.7017856,
964,0,0,0.88302904,
4222,0,0,0.8873403,
5799,1,1,0.69441867,
7709,1,1,0.55818826,
4139,0,1,0.6565405,
5625,0,0,0.81129277,
35,0,0,0.8754367,
5641,0,0,0.8424745,
4150,1,1,0.72087395,
5755,0,0,0.81523854,
7729,1,1,0.6744955,
7692,1,1,0.53585124,
7681,1,0,0.571899,
5585,0,0,0.8520636,
7327,0,0,0.78730035,
7559,0,1,0.5453233,
974,1,1,0.709332,
5664,0,0,0.8560228,
4220,0,0,0.71446997,
7336,0,0,0.8324267,
7505,1,1,0.65579355,
5675,0,0,0.7610553,
5791,0,0,0.5278325,
5561,0,0,0.7934831,
7533,1,1,0.6391001,
5654,0,0,0.5944471,
7499,1,1,0.6409526,
7713,1,1,0.6361831,
4186,1,0,0.87244195,
5167,0,0,0.76153064,
7431,1,1,0.6772988,
7512,0,0,0.8803989,
5172,0,0,0.58933836,
7362,1,1,0.61335504,
7682,1,1,0.5730245,
4197,0,0,0.7908718,
4,0,1,0.6274945,
7364,0,0,0.88737726,
5743,0,0,0.88518995,
7736,1,1,0.5845263,
5713,0,0,0.80751544,
7332,1,1,0.6918609,
5647,0,0,0.8312793,
7319,1,1,0.62247944,
8346,1,1,0.5905495,
5784,0,0,0.6563603,
977,0,0,0.87434816,
7442,0,0,0.51543677,
7321,1,0,0.50755465,
5674,0,1,0.50511473,
5181,0,0,0.79303336,
5603,0,1,0.51604235,
47,0,1,0.64358443,
32,0,0,0.8527728,
7658,1,1,0.61012423,
7411,0,1,0.5065717,
7477,1,1,0.652096,
4180,1,0,0.5709971,
4099,0,1,0.5853611,
27,0,0,0.86825156,
7716,0,0,0.54029477,
4210,0,0,0.8675277,
5590,0,0,0.8721798,
7400,0,0,0.68605185,
5153,1,1,0.6098262,
4268,0,0,0.8827578,
5194,1,1,0.6431243,
5775,0,0,0.81207925,
5166,0,0,0.64495635,
5693,0,0,0.8807051,
5599,0,0,0.54486626,
4103,1,1,0.67025745,
62,0,1,0.51050544,
5572,0,1,0.56194806,
5748,0,1,0.6343186,
4068,0,0,0.85370564,
8252,1,0,0.67752093,
5621,0,0,0.80452996,
7476,1,1,0.524544,
8243,0,0,0.82328016,
64,0,0,0.5083662,
7450,0,0,0.52295506,
14,0,0,0.87077147,
4136,1,1,0.67987686,
40,1,1,0.6620378,
5593,0,0,0.5363884,
5154,0,1,0.6409747,
4167,0,0,0.75517946,
7357,1,1,0.7306801,
4196,0,1,0.51900464,
7642,0,0,0.5003703,
7428,1,1,0.6125118,
52,0,0,0.55523765,
7520,1,1,0.5758075,
4317,0,1,0.6006108,
7342,0,0,0.7570733,
7313,1,1,0.64343977,
7318,1,1,0.63342506,
4275,0,0,0.6887869,
5802,0,0,0.84202784,
4231,1,0,0.5662738,
7320,1,1,0.64042175,
5562,0,0,0.8683061,
5556,0,0,0.880774,
