index,stereo,stereo_pred,softmax_confidence,temperature
5683,0,0,0.85063064,
5677,1,1,0.69124293,
8230,0,0,0.6612241,
8233,0,1,0.57818455,
4223,0,0,0.76572657,
7439,1,0,0.50699365,
7526,1,0,0.7500579,
7650,0,0,0.70982575,
4227,0,0,0.8395905,
7683,1,0,0.6605034,
7707,1,0,0.6232833,
3890,1,0,0.63945377,
5697,0,0,0.65592563,
55,0,1,0.5781412,
4193,0,0,0.63633233,
4046,0,0,0.52605194,
5179,1,1,0.73806787,
25,0,0,0.8367159,
951,1,1,0.7932578,
7511,0,0,0.5666331,
44,1,1,0.5192242,
5694,0,0,0.6318957,
5778,0,0,0.5460918,
7500,1,0,0.6637018,
5809,0,0,0.56277347,
7708,1,1,0.5633256,
7460,0,0,0.6830379,
5646,0,0,0.6129322,
7414,0,0,0.825658,
4324,0,0,0.5598046,
4301,1,1,0.6917674,
7649,0,0,0.79921615,
5205,0,1,0.60623676,
7674,0,0,0.5896696,
4236,0,1,0.5382027,
5582,0,0,0.84633803,
7401,0,0,0.7751381,
4189,0,0,0.76057374,
4334,0,1,0.5615841,
8231,1,0,0.5662534,
7698,0,0,0.6728498,
5820,1,0,0.5891477,
5771,0,0,0.68338746,
60,0,0,0.64110404,
5196,1,0,0.5558178,
971,0,0,0.6671467,
7353,0,1,0.68091637,
4255,0,0,0.79332364,
7622,1,0,0.72456336,
5795,0,0,0.77433765,
5703,0,0,0.78032374,
5551,0,1,0.6708341,
4162,0,0,0.6540822,
5717,0,0,0.7276994,
4332,1,1,0.77050287,
3894,0,0,0.80767137,
5135,0,0,0.7833988,
5780,0,0,0.5176938,
7662,1,1,0.55714834,
5543,0,0,0.6495548,
4298,1,0,0.6838608,
4308,0,0,0.745343,
4241,0,1,0.55368674,
5736,0,0,0.6988431,
5619,0,0,0.73975116,
5635,1,0,0.8248545,
7458,1,1,0.83783054,
4102,1,1,0.5932812,
4311,0,1,0.5979357,
7483,1,0,0.6441564,
5615,0,0,0.76840746,
5727,0,0,0.6778058,
5706,1,0,0.653855,
29,0,1,0.61279166,
4145,0,0,0.51780003,
4228,0,0,0.6843597,
8213,0,0,0.8579948,
7339,1,1,0.7254621,
7310,1,1,0.6174625,
5186,0,0,0.5119109,
8228,0,0,0.8144247,
7742,0,0,0.79320997,
5690,1,0,0.5644296,
65,0,0,0.8736589,
7675,0,0,0.58098346,
7659,1,1,0.50962496,
4234,1,0,0.58449394,
7344,1,1,0.76311535,
4335,1,0,0.5367089,
4201,1,0,0.62317735,
4215,0,0,0.6155431,
7330,0,0,0.7858972,
5669,0,0,0.7525551,
4285,0,0,0.80310434,
5596,0,0,0.754578,
5715,0,0,0.73313874,
7745,1,1,0.6227719,
4229,0,0,0.8022278,
7350,1,1,0.56408006,
5549,0,0,0.62705016,
71,0,0,0.730839,
973,0,0,0.71395415,
33,0,0,0.781844,
5776,0,0,0.73564583,
4239,1,1,0.52260286,
4184,0,0,0.8483309,
5648,0,0,0.6836124,
5750,0,0,0.7833504,
5756,0,0,0.8551636,
956,0,1,0.60984516,
963,0,0,0.8129812,
5139,1,0,0.6033102,
961,0,0,0.9129912,
5552,0,0,0.68220675,
7700,0,0,0.7582983,
5737,1,0,0.6187274,
5686,0,0,0.6189115,
5617,0,0,0.5896608,
5653,0,0,0.8222621,
4341,1,0,0.8492357,
5,1,0,0.50403756,
4290,0,1,0.7849905,
5798,0,1,0.60754144,
3877,0,0,0.6694887,
976,0,0,0.6086926,
7471,1,0,0.5735408,
5579,0,0,0.55049324,
4294,0,0,0.7489394,
5568,0,0,0.6724736,
5565,0,0,0.6221829,
7703,1,0,0.60583806,
4261,0,0,0.89524734,
5691,0,0,0.8477935,
4246,0,0,0.6724332,
5630,0,0,0.7717055,
5594,0,0,0.9086632,
7473,1,0,0.5663497,
5595,0,0,0.6000241,
7711,1,1,0.6153258,
5689,0,1,0.6146471,
4044,1,1,0.50046927,
5576,0,0,0.8185566,
4230,1,1,0.769855,
5671,1,1,0.6597318,
4265,0,0,0.79753757,
5206,1,1,0.64583397,
9,0,0,0.6725985,
8222,0,0,0.68003625,
4176,0,0,0.5225358,
7466,1,0,0.5130294,
960,0,0,0.8009219,
5712,0,0,0.8590676,
5658,0,0,0.80728745,
8240,0,1,0.5628623,
4219,0,1,0.5245192,
7522,0,0,0.69893825,
4191,0,1,0.5350882,
7446,1,0,0.82618284,
8349,0,1,0.64851123,
5644,1,0,0.8268312,
4207,1,0,0.6429138,
7691,1,0,0.6311961,
7351,1,1,0.80005294,
7325,0,0,0.61988074,
7538,1,0,0.63045955,
4157,0,0,0.77257353,
8226,0,0,0.61890817,
5685,0,0,0.82880914,
7607,0,0,0.65867347,
7544,1,0,0.70996743,
5184,0,1,0.68983173,
5580,0,0,0.6904753,
5578,0,0,0.75735945,
7,1,1,0.5119886,
5173,0,0,0.7272871,
4135,1,0,0.5602903,
4337,0,0,0.8444682,
7452,0,1,0.68740964,
4203,0,0,0.86392075,
4309,1,1,0.58890396,
5662,0,0,0.77701545,
5757,0,0,0.61858875,
7517,0,0,0.57631373,
5559,0,0,0.7328333,
7426,1,1,0.7727658,
7482,1,0,0.6316824,
5536,0,0,0.7764351,
5753,0,0,0.6664495,
8225,0,0,0.6471244,
7584,0,0,0.76191866,
5627,0,1,0.5591973,
5698,0,0,0.59494036,
7754,0,0,0.62398267,
7661,1,0,0.5375907,
7433,0,0,0.8020806,
7449,0,1,0.8182713,
4143,0,0,0.7025662,
4208,0,0,0.80752885,
7322,0,0,0.7554711,
8206,0,1,0.50657177,
4192,0,0,0.7449634,
7503,1,0,0.6303297,
958,1,0,0.6255899,
4128,1,1,0.6019125,
4282,0,0,0.77538294,
5540,0,0,0.5390606,
5744,0,0,0.8689061,
8221,0,0,0.8959995,
7501,1,0,0.64989245,
43,0,0,0.65699637,
7740,1,1,0.779532,
4073,0,0,0.8187228,
5721,1,0,0.61047703,
7608,0,0,0.6399902,
5668,0,0,0.850863,
4291,0,0,0.8423559,
5183,1,1,0.61811346,
5639,0,0,0.6919459,
8236,0,1,0.57689714,
7596,0,0,0.72095907,
7528,1,1,0.50205624,
7487,0,0,0.6676913,
0,0,0,0.69882035,
5605,0,0,0.78573024,
4340,0,0,0.67365426,
5157,0,0,0.54038376,
4296,0,0,0.52320826,
7539,1,0,0.54029524,
5718,0,0,0.730847,
5548,0,0,0.59651345,
5700,0,0,0.71115357,
8224,0,0,0.9185223,
5614,0,0,0.64222145,
4152,0,0,0.5871222,
4065,0,0,0.76464015,
7343,1,1,0.9084062,
5631,0,0,0.7394856,
5723,0,0,0.90187263,
7744,0,0,0.7681777,
969,0,0,0.8012668,
8229,0,0,0.78077364,
4161,1,1,0.5873665,
4343,0,0,0.78253555,
5628,0,0,0.8134531,
4254,1,0,0.62634647,
7422,0,0,0.70606774,
7734,0,1,0.7037466,
69,1,1,0.64277494,
4271,1,1,0.7029759,
4071,0,0,0.68747526,
4280,1,0,0.5054065,
5636,1,0,0.6276819,
4306,0,0,0.7285768,
4124,1,0,0.52279836,
5633,0,0,0.8387312,
5758,0,0,0.74068284,
7315,1,1,0.6017027,
4100,1,1,0.63401115,
4318,1,0,0.6059149,
7348,1,1,0.65675604,
4144,0,0,0.6475217,
28,1,0,0.5076363,
5734,0,0,0.7899643,
4173,1,0,0.6239112,
5602,0,0,0.7895192,
7312,1,1,0.5991113,
5534,1,1,0.6761136,
5719,0,0,0.6003812,
4149,0,0,0.7708608,
5667,0,0,0.84468544,
4118,1,1,0.58369374,
4153,0,0,0.73114324,
6,1,0,0.55677843,
7316,0,0,0.62924135,
5714,1,1,0.6227021,
7326,0,0,0.710991,
5790,0,0,0.53963137,
952,0,1,0.566793,
8344,0,1,0.61373514,
5626,0,0,0.67365456,
4218,1,0,0.5754914,
4125,1,0,0.50607336,
7531,1,0,0.5960502,
4214,0,0,0.8366517,
4200,0,0,0.73265344,
4194,1,0,0.5683939,
7337,1,1,0.72788715,
4072,0,0,0.7421103,
8350,0,1,0.6629403,
5682,0,0,0.7645591,
7672,0,0,0.6949883,
5198,0,0,0.57274425,
4165,1,0,0.68193847,
41,0,0,0.74221385,
7647,0,0,0.66032344,
3892,0,1,0.5837215,
5766,0,0,0.7279565,
56,0,0,0.68300533,
5620,0,0,0.72044194,
7423,1,0,0.5871333,
5584,0,0,0.80859476,
5569,0,0,0.6700862,
24,1,0,0.7256615,
5629,0,0,0.6713975,
5643,0,0,0.84595865,
5699,0,0,0.872731,
7412,0,0,0.8516077,
5134,1,0,0.52788574,
5761,0,1,0.69422233,
5158,0,1,0.5992487,
5555,0,0,0.64475256,
4244,0,1,0.51613915,
5705,1,0,0.69214106,
7668,1,0,0.54194826,
5545,0,0,0.8636968,
5170,0,0,0.6541471,
4156,0,1,0.5308101,
18,0,0,0.7972838,
7314,0,0,0.7369415,
7669,1,0,0.57208186,
61,0,0,0.81614697,
4252,0,0,0.80672973,
7723,1,1,0.67420757,
4258,1,1,0.6826785,
5762,0,0,0.6664127,
5136,1,1,0.7719999,
5796,0,0,0.7552257,
7705,1,0,0.6006377,
5716,1,0,0.53008765,
5789,0,0,0.769282,
5808,0,0,0.83972025,
5557,0,0,0.7419585,
5168,1,1,0.5073663,
7309,1,0,0.6003724,
7349,1,0,0.61363083,
5150,0,0,0.6504686,
5187,1,1,0.64172095,
953,0,0,0.78564894,
7717,1,0,0.567421,
5601,0,0,0.8091736,
5732,0,0,0.8602934,
4040,0,0,0.7043147,
5193,0,0,0.6088854,
968,1,0,0.57163197,
8216,0,0,0.548657,
7701,1,0,0.54254353,
5786,0,0,0.5525948,
7710,1,1,0.5835741,
11,0,0,0.66894203,
5171,0,1,0.6749547,
5774,0,0,0.7543724,
7536,1,0,0.61330354,
42,1,0,0.5925561,
4147,0,1,0.55974865,
5191,1,1,0.55269223,
7492,1,1,0.55663997,
5204,1,1,0.69373834,
5645,0,0,0.61785847,
7718,0,0,0.7604805,
8242,0,0,0.87955916,
7440,1,1,0.6741377,
5793,0,0,0.7252574,
4237,0,0,0.5512321,
4315,1,1,0.58635867,
15,0,0,0.6986644,
7463,0,0,0.70633733,
4304,0,0,0.5961553,
7494,1,0,0.6066971,
4202,0,0,0.7182124,
4159,0,0,0.78719854,
984,0,0,0.5155548,
5622,0,1,0.68227553,
22,1,1,0.5029974,
4336,0,0,0.7247456,
7346,1,1,0.76311535,
7696,0,0,0.6243246,
7725,1,1,0.5536831,
4320,0,0,0.5957073,
5532,1,1,0.6840131,
5722,0,0,0.85197896,
7666,0,0,0.74414,
4183,1,0,0.7670317,
5812,0,0,0.6945401,
972,1,0,0.6534084,
5730,0,0,0.64654,
68,1,0,0.7165141,
8204,0,0,0.50831974,
4264,0,0,0.9222398,
7572,0,0,0.85972184,
5535,0,0,0.53908575,
4133,0,0,0.90451455,
954,1,0,0.65088296,
7461,1,1,0.9050585,
5681,0,0,0.7774051,
5547,0,0,0.8878849,
4168,0,0,0.86056864,
4251,0,0,0.5419066,
4216,0,0,0.56992394,
5588,0,0,0.7062282,
8227,0,0,0.640183,
5660,0,0,0.87229556,
4043,0,1,0.5048515,
7631,1,0,0.5640996,
5613,0,0,0.6404732,
7425,1,1,0.83499336,
5769,0,1,0.64960086,
4066,0,1,0.60700554,
4042,0,0,0.62009484,
5574,0,0,0.8238378,
7743,0,1,0.6249186,
57,1,0,0.7125573,
5704,0,0,0.6014676,
7354,1,1,0.79758865,
8214,0,0,0.53815305,
5137,0,0,0.5465515,
4248,0,0,0.80700415,
46,0,0,0.8284538,
4329,1,1,0.5988874,
4175,0,0,0.78731364,
999,1,1,0.77660286,
7667,1,0,0.6213232,
7537,1,0,0.5300937,
7405,0,0,0.74930894,
7496,1,1,0.77465326,
4243,0,1,0.5185939,
7485,0,0,0.6095895,
5544,0,0,0.6546889,
7355,1,1,0.71099395,
4284,1,0,0.55541307,
4321,1,1,0.50357324,
5779,0,0,0.73494554,
4293,0,1,0.53552014,
4129,0,0,0.6380266,
4064,0,1,0.56701,
7525,0,0,0.87153584,
7645,0,0,0.65077674,
50,0,0,0.6229408,
4333,1,1,0.69402856,
8220,0,0,0.7537445,
4121,1,0,0.54734325,
5571,0,0,0.6803135,
5754,0,0,0.7402039,
5174,1,0,0.59704494,
7518,1,0,0.5696485,
4300,0,0,0.6168317,
19,0,0,0.557848,
7591,0,0,0.5905685,
7529,1,1,0.54226416,
7589,1,0,0.60286105,
5182,1,0,0.5660593,
5638,0,0,0.8203805,
5801,0,0,0.55180067,
38,0,0,0.6255813,
4155,0,0,0.8237288,
4225,0,0,0.759905,
7660,1,1,0.79445046,
7347,1,1,0.71099395,
7488,1,0,0.6150991,
7693,0,0,0.8063356,
4134,0,0,0.8998114,
5739,0,0,0.846369,
5763,0,0,0.7588448,
4267,0,0,0.76440674,
5726,0,0,0.8271854,
5783,0,0,0.57581544,
5670,1,0,0.802043,
7474,1,1,0.5034629,
17,0,0,0.8022861,
4067,0,0,0.7905328,
4302,0,0,0.6204836,
4235,0,0,0.5293333,
7334,0,0,0.8485415,
8245,0,1,0.64135087,
4170,0,0,0.8406226,
4041,0,0,0.6142801,
5797,0,1,0.5462063,
5707,0,0,0.5257538,
4160,1,1,0.5606098,
4281,0,0,0.60638356,
7495,1,0,0.5923941,
7441,1,1,0.5844699,
7739,0,1,0.8241978,
8207,0,0,0.5403253,
8244,0,1,0.5844332,
5618,0,0,0.6482931,
5140,1,0,0.50969565,
45,0,1,0.50003195,
8205,0,1,0.7037785,
4137,0,0,0.7745071,
7475,1,0,0.62822944,
4151,1,1,0.53421694,
16,1,0,0.6303782,
5612,0,1,0.63028586,
48,0,0,0.5525559,
4171,1,0,0.5141254,
7673,1,0,0.6128581,
5616,0,0,0.6877346,
7455,1,1,0.857446,
7694,0,0,0.5640275,
5581,0,0,0.6787091,
4263,0,1,0.66660875,
7447,1,1,0.57993555,
7331,1,0,0.66536665,
4205,0,0,0.76166385,
26,1,1,0.6008427,
7521,0,0,0.7124422,
5538,0,0,0.650295,
8351,0,0,0.61557543,
4344,0,0,0.81168264,
4209,0,0,0.54194677,
37,1,0,0.5043012,
5770,0,0,0.8278989,
8246,0,0,0.5270446,
5149,0,0,0.8487921,
5570,0,0,0.8339158,
8247,0,0,0.51098377,
5788,0,0,0.6009823,
8219,0,1,0.62018806,
7429,0,1,0.5228462,
7508,1,0,0.94153374,
4174,0,0,0.68731934,
7689,1,1,0.6704174,
7699,0,0,0.70253146,
5604,0,0,0.8384188,
8248,0,1,0.6828568,
7663,0,1,0.5408643,
5680,0,1,0.67192364,
4140,1,0,0.626043,
5781,0,1,0.5320262,
7730,1,1,0.71072376,
4142,0,0,0.834719,
5806,0,0,0.7130716,
7427,0,0,0.5312155,
4132,0,0,0.73861337,
7363,1,1,0.60627705,
7424,0,0,0.684181,
7491,1,0,0.62395734,
3900,0,1,0.55502605,
4206,0,0,0.7781939,
7402,0,0,0.61206037,
3876,1,0,0.58894604,
5197,1,0,0.586931,
5195,1,1,0.5304214,
7484,1,1,0.5389399,
5687,0,0,0.61853427,
7519,1,1,0.60286295,
5773,0,0,0.7557356,
4045,0,0,0.50111836,
53,1,1,0.51696515,
4131,0,1,0.5959607,
5178,1,0,0.695261,
8345,0,1,0.5274356,
4187,0,0,0.7316829,
5759,0,0,0.805138,
7677,1,0,0.62181073,
7655,1,0,0.60359395,
8,1,1,0.57104707,
7587,0,0,0.8120636,
36,0,0,0.67111593,
5553,0,0,0.58757365,
5752,0,0,0.8478746,
4233,0,0,0.53695244,
4283,0,0,0.7179454,
7687,1,1,0.6323288,
5672,1,0,0.69622856,
5724,0,0,0.7741359,
7436,1,1,0.88955945,
7448,0,1,0.56003785,
7438,0,0,0.8000322,
4242,0,0,0.5789834,
5711,0,0,0.51057154,
4277,0,1,0.58815336,
5189,0,1,0.712317,
4130,0,0,0.78080475,
7527,0,0,0.55949545,
7410,0,0,0.7939988,
5741,1,1,0.52652246,
7728,1,1,0.6123682,
5651,0,0,0.81293076,
7530,1,1,0.5808244,
5589,0,0,0.7509013,
5811,0,0,0.8414026,
4127,0,1,0.67225766,
4126,1,1,0.53801,
7712,1,1,0.5282579,
4325,1,0,0.6583265,
7470,1,0,0.6328607,
7722,1,0,0.5475936,
5760,0,0,0.80223554,
7375,0,0,0.67172223,
4328,1,0,0.7357305,
5564,0,1,0.6790484,
4305,1,1,0.65390295,
4166,1,1,0.7248476,
4063,1,0,0.8027808,
7688,0,0,0.73141885,
5709,0,0,0.8906473,
4122,1,1,0.595468,
7345,1,1,0.71099395,
8241,0,0,0.6271236,
4177,0,0,0.7513185,
5710,0,0,0.81874466,
4259,0,0,0.711152,
4273,0,1,0.7201753,
7664,0,0,0.88629174,
5175,0,0,0.68827343,
4062,1,1,0.5973804,
4163,0,0,0.8546256,
4182,0,0,0.5420284,
5539,1,0,0.7118657,
4226,0,0,0.7821352,
5190,1,1,0.7024804,
7515,0,0,0.74679166,
8352,0,1,0.56466764,
7750,1,0,0.56276643,
7506,0,0,0.87691724,
7726,1,1,0.59533465,
4069,0,0,0.8692632,
5738,0,0,0.7231761,
5177,0,0,0.83061045,
7523,0,0,0.794361,
7509,0,0,0.56542677,
7329,1,1,0.5385014,
8212,0,0,0.5106621,
4199,0,0,0.63555115,
5742,0,0,0.76334846,
1,0,0,0.8047319,
7486,1,0,0.58448946,
7582,0,0,0.81498367,
959,0,0,0.7908254,
5725,1,1,0.7762022,
7671,1,0,0.59800184,
7497,1,1,0.60487485,
5161,1,0,0.5080299,
8250,0,1,0.737441,
7444,0,0,0.60793215,
5610,0,0,0.5108054,
4247,0,0,0.6681539,
7636,0,0,0.7289327,
5542,0,0,0.79438686,
5597,0,0,0.75084674,
7467,0,0,0.72355735,
3903,0,1,0.5131566,
5792,0,1,0.5099237,
4212,1,0,0.54421175,
8239,0,1,0.6716403,
5708,0,0,0.7293531,
5772,0,0,0.73737454,
5148,1,1,0.69182736,
7464,0,0,0.50913304,
5764,0,0,0.7941724,
7676,1,0,0.575308,
4213,0,1,0.619644,
7456,0,1,0.6548508,
7524,0,0,0.81320405,
5777,0,1,0.59838235,
4297,0,0,0.8374486,
5749,0,0,0.7627713,
5185,0,0,0.74147636,
7737,1,1,0.8211881,
5810,0,1,0.5352989,
4338,0,0,0.7260492,
4238,0,0,0.8460733,
7338,1,0,0.85656,
5728,0,0,0.7896676,
5733,0,0,0.80271465,
4262,0,0,0.6946758,
5151,1,1,0.7222946,
5159,1,1,0.8774522,
4204,0,0,0.63733286,
8238,0,0,0.6091082,
7611,0,0,0.81111217,
5573,0,0,0.79129034,
4327,0,1,0.62511975,
5606,0,0,0.7385725,
5740,0,1,0.54249454,
8348,0,1,0.570385,
7434,0,0,0.5292691,
4319,1,0,0.58361065,
7746,0,0,0.7139142,
5720,0,0,0.7376165,
7690,1,1,0.66481173,
7565,0,0,0.7385075,
5746,0,0,0.8236845,
7680,1,0,0.5900716,
5657,0,0,0.7800996,
5782,0,1,0.76807415,
5678,0,0,0.88067377,
7432,1,1,0.8893738,
964,0,0,0.84934986,
4222,0,0,0.8014366,
5799,1,1,0.6039549,
7709,1,0,0.66854954,
4139,0,0,0.6134028,
5625,0,0,0.6863379,
35,0,0,0.7385239,
5641,0,0,0.8896237,
4150,1,1,0.65271264,
5755,0,0,0.8072001,
7729,1,1,0.6095515,
7692,1,0,0.66791713,
7681,1,0,0.64752173,
5585,0,0,0.7181046,
7327,0,1,0.5992999,
7559,0,0,0.5052644,
974,1,1,0.71630234,
5664,0,0,0.890893,
4220,0,0,0.55242807,
7336,0,0,0.7298122,
7505,1,1,0.64173126,
5675,0,0,0.7421118,
5791,0,0,0.55582887,
5561,0,0,0.66304165,
7533,1,1,0.699572,
5654,0,0,0.80707955,
7499,1,0,0.53795743,
7713,1,0,0.58357006,
4186,1,0,0.83005965,
5167,0,0,0.6994584,
7431,1,1,0.55181915,
7512,0,0,0.8429833,
5172,0,0,0.6911217,
7362,1,1,0.74829763,
7682,1,1,0.5458824,
4197,0,0,0.7480802,
4,0,0,0.5845486,
7364,0,0,0.79979634,
5743,0,0,0.768422,
7736,1,1,0.54653686,
5713,0,0,0.85427046,
7332,1,1,0.79545957,
5647,0,0,0.6940357,
7319,1,0,0.5984614,
8346,1,1,0.69325197,
5784,0,0,0.7256675,
977,0,0,0.81814295,
7442,0,0,0.63125473,
7321,1,1,0.5390392,
5674,0,0,0.74680465,
5181,0,0,0.85939854,
5603,0,0,0.7727563,
47,0,0,0.5699194,
32,0,0,0.858992,
7658,1,0,0.60497177,
7411,0,0,0.5198717,
7477,1,0,0.5112912,
4180,1,0,0.6054655,
4099,0,0,0.5713337,
27,0,0,0.7757773,
7716,0,0,0.61738783,
4210,0,0,0.8692661,
5590,0,0,0.73455316,
7400,0,0,0.71183604,
5153,1,1,0.6327205,
4268,0,0,0.83279586,
5194,1,1,0.6289021,
5775,0,0,0.74619627,
5166,0,0,0.7683621,
5693,0,0,0.8583909,
5599,0,0,0.80056375,
4103,1,1,0.5449043,
62,0,0,0.73597014,
5572,0,1,0.6960381,
5748,0,0,0.7965325,
4068,0,0,0.6598091,
8252,1,1,0.5487054,
5621,0,0,0.7334515,
7476,1,0,0.65511906,
8243,0,0,0.65336365,
64,0,0,0.66227275,
7450,0,1,0.5051148,
14,0,0,0.84173346,
4136,1,0,0.5088814,
40,1,1,0.6419608,
5593,0,0,0.5649786,
5154,0,0,0.66761374,
4167,0,0,0.7946265,
7357,1,1,0.71099395,
4196,0,0,0.54709184,
7642,0,0,0.61857593,
7428,1,0,0.58742374,
52,0,0,0.6457882,
7520,1,0,0.8689466,
4317,0,1,0.5528156,
7342,0,0,0.62634563,
7313,1,0,0.53434557,
7318,1,1,0.5310253,
4275,0,0,0.59481573,
5802,0,0,0.6040822,
4231,1,0,0.6760318,
7320,1,0,0.54870546,
5562,0,0,0.7588238,
5556,0,0,0.6699932,
