index,stereo,stereo_pred,softmax_confidence,temperature
7328,0,0,0.6775216,
7706,1,1,0.65426475,
5695,0,0,0.6142389,
4272,1,0,0.7026339,
4245,0,1,0.57667726,
7507,0,0,0.62202644,
4279,0,0,0.6838991,
4289,0,0,0.80654556,
5156,0,0,0.7924031,
5768,0,0,0.8010043,
5541,0,1,0.5748506,
5554,0,0,0.6418873,
4288,0,0,0.6127567,
5200,0,0,0.77799356,
957,1,0,0.62672997,
7356,1,1,0.73554254,
5163,0,0,0.726503,
4276,0,0,0.6423429,
5600,0,0,0.6300918,
4198,1,0,0.5978079,
39,0,0,0.62923217,
30,0,0,0.8073055,
7358,1,1,0.72421247,
4101,0,0,0.6141435,
54,0,0,0.86082226,
7644,0,0,0.56855553,
7654,1,0,0.73084694,
5634,1,1,0.5350394,
7732,0,0,0.57890165,
7670,1,1,0.5570197,
3,1,1,0.57180655,
7678,1,1,0.5551428,
4224,0,0,0.74022245,
7679,1,0,0.6509361,
7540,1,1,0.5022405,
7324,0,0,0.73182195,
7417,1,1,0.5451064,
4154,0,0,0.79265064,
58,1,1,0.64622045,
63,0,0,0.70159507,
5531,0,0,0.72059673,
4313,0,1,0.5381308,
997,1,1,0.6078383,
5607,0,0,0.60299766,
8251,0,0,0.51651824,
4195,0,0,0.81769013,
5583,0,0,0.762113,
4322,0,0,0.77735955,
5804,0,0,0.72045135,
4217,0,0,0.68502474,
4299,1,1,0.65413153,
4312,0,1,0.5589468,
4330,0,1,0.5810304,
4253,0,0,0.7123086,
66,0,0,0.7458703,
4260,0,0,0.5678122,
67,1,0,0.6518728,
5624,0,0,0.6179137,
12,0,0,0.79115695,
7333,1,0,0.7483029,
5679,0,0,0.5045613,
5537,1,0,0.73760545,
5637,1,0,0.82427555,
5702,0,0,0.5751882,
5805,0,0,0.8167062,
4164,1,0,0.6145118,
4292,1,0,0.5321822,
7359,1,1,0.5911315,
5751,0,0,0.5956002,
7685,0,1,0.5709809,
4179,1,1,0.6537594,
7317,0,0,0.6566791,
7335,0,1,0.70959264,
7472,1,0,0.53204626,
4326,1,1,0.6587902,
5729,0,0,0.5524199,
2,0,0,0.7059733,
5586,0,0,0.8884084,
5655,0,0,0.72770846,
5661,0,0,0.85672474,
7490,1,0,0.74638295,
4188,1,0,0.7082194,
7516,0,0,0.7117602,
8218,0,0,0.86334777,
7468,0,0,0.7812523,
8217,0,0,0.8545043,
5152,0,0,0.7034247,
5180,0,0,0.5593287,
5268,1,0,0.6307279,
5735,0,0,0.86569804,
5587,0,0,0.781415,
4278,1,1,0.77798223,
5683,0,0,0.7595381,
5677,1,1,0.879188,
8230,0,0,0.84360003,
8233,0,0,0.70485896,
4223,0,0,0.72961736,
7439,1,1,0.6121873,
7526,1,0,0.5086797,
7650,0,0,0.81796634,
4227,0,0,0.7206138,
7683,1,0,0.6115878,
7707,1,0,0.8067109,
3890,1,1,0.6168577,
5697,0,0,0.6988314,
55,0,0,0.55017906,
4193,0,1,0.51466733,
4046,0,0,0.5187605,
5179,1,1,0.6345716,
25,0,0,0.87890935,
951,1,1,0.79755354,
7511,0,0,0.72557604,
44,1,0,0.6792058,
5694,0,0,0.644318,
5778,0,0,0.7869011,
7500,1,0,0.55929244,
5809,0,1,0.6080765,
7708,1,0,0.57431424,
7460,0,0,0.7238509,
5646,0,0,0.7791947,
7414,0,0,0.7144649,
4324,0,1,0.65376896,
4301,1,1,0.8309048,
7649,0,0,0.82954293,
5205,0,0,0.57077336,
7674,0,0,0.60755396,
4236,0,1,0.60370016,
5582,0,0,0.7414882,
7401,0,0,0.6216863,
4189,0,0,0.65996885,
4334,0,1,0.5920703,
8231,1,0,0.65084535,
7698,0,0,0.6937974,
5820,1,0,0.59472704,
5771,0,0,0.55944127,
60,0,1,0.62706095,
5196,1,1,0.62224036,
971,0,0,0.6289575,
7353,0,0,0.56187224,
4255,0,0,0.75829697,
7622,1,0,0.6959077,
5795,0,0,0.8560543,
5703,0,0,0.75637025,
5551,0,1,0.58480006,
4162,0,0,0.58493847,
5717,0,0,0.7217383,
4332,1,1,0.92838436,
3894,0,0,0.8806184,
5135,0,0,0.78410816,
5780,0,0,0.7667641,
7662,1,0,0.58274454,
5543,0,0,0.6804465,
4298,1,1,0.5797145,
4308,0,0,0.66571677,
4241,0,1,0.63604355,
5736,0,0,0.8231672,
5619,0,0,0.8804349,
5635,1,0,0.7249422,
7458,1,1,0.70204675,
4102,1,1,0.68990594,
4311,0,1,0.5184413,
7483,1,0,0.65503937,
5615,0,0,0.53558767,
5727,0,0,0.86278886,
5706,1,0,0.5542392,
29,0,0,0.6260276,
4145,0,1,0.5319894,
4228,0,0,0.65578073,
8213,0,0,0.8883465,
7339,1,1,0.7389632,
7310,1,0,0.58216995,
5186,0,1,0.68076223,
8228,0,0,0.8496746,
7742,0,0,0.69318587,
5690,1,0,0.7553128,
65,0,0,0.8392062,
7675,0,0,0.78938293,
7659,1,1,0.52194333,
4234,1,1,0.6577244,
7344,1,1,0.71085006,
4335,1,1,0.76777595,
4201,1,0,0.53783363,
4215,0,0,0.5388499,
7330,0,0,0.81206745,
5669,0,0,0.60080844,
4285,0,0,0.7374786,
5596,0,0,0.599434,
5715,0,0,0.8074225,
7745,1,1,0.82467675,
4229,0,0,0.81528085,
7350,1,0,0.7490937,
5549,0,0,0.7577115,
71,0,0,0.83153754,
973,0,0,0.64851904,
33,0,0,0.81687015,
5776,0,0,0.89681906,
4239,1,0,0.6436225,
4184,0,0,0.7828989,
5648,0,0,0.8193551,
5750,0,0,0.78073156,
5756,0,0,0.767521,
956,0,0,0.58692706,
963,0,0,0.7003823,
5139,1,0,0.51449525,
961,0,0,0.8782951,
5552,0,1,0.515703,
7700,0,0,0.88400203,
5737,1,0,0.7131831,
5686,0,0,0.82200444,
5617,0,0,0.711037,
5653,0,0,0.66743004,
4341,1,0,0.8533757,
5,1,1,0.62187535,
4290,0,0,0.7302964,
5798,0,0,0.53240234,
3877,0,0,0.70297194,
976,0,0,0.71572727,
7471,1,1,0.5176515,
5579,0,0,0.74323547,
4294,0,0,0.73270446,
5568,0,0,0.6738877,
5565,0,1,0.6417741,
7703,1,0,0.512891,
4261,0,0,0.91918397,
5691,0,0,0.71065676,
4246,0,0,0.57192755,
5630,0,0,0.55482805,
5594,0,0,0.82247746,
7473,1,0,0.6218961,
5595,0,0,0.60830814,
7711,1,1,0.5052961,
5689,0,0,0.5554077,
4044,1,1,0.55292267,
5576,0,0,0.7665878,
4230,1,1,0.50228196,
5671,1,1,0.6046829,
4265,0,0,0.6271081,
5206,1,0,0.63774085,
9,0,0,0.7149012,
8222,0,0,0.89347434,
4176,0,0,0.75667447,
7466,1,0,0.5005667,
960,0,0,0.75401664,
5712,0,0,0.77989346,
5658,0,0,0.6926046,
8240,0,1,0.5671962,
4219,0,0,0.6053549,
7522,0,0,0.86507297,
4191,0,0,0.5327575,
7446,1,0,0.53430426,
8349,0,1,0.8675428,
5644,1,0,0.7327248,
4207,1,1,0.52792287,
7691,1,0,0.6765811,
7351,1,1,0.6833136,
7325,0,0,0.7280543,
7538,1,0,0.7430796,
4157,0,0,0.7740015,
8226,0,0,0.7453427,
5685,0,0,0.8691897,
7607,0,0,0.6634408,
7544,1,0,0.75417316,
5184,0,0,0.55627984,
5580,0,0,0.6718756,
5578,0,0,0.7969945,
7,1,0,0.60892314,
5173,0,0,0.597114,
4135,1,0,0.6172466,
4337,0,0,0.8663657,
7452,0,1,0.8162128,
4203,0,0,0.8040566,
4309,1,1,0.78068304,
5662,0,0,0.82478404,
5757,0,0,0.6305528,
7517,0,1,0.5881626,
5559,0,0,0.66713876,
7426,1,1,0.6276505,
7482,1,0,0.6853866,
5536,0,0,0.85936016,
5753,0,0,0.7067947,
8225,0,0,0.5639857,
7584,0,0,0.7916268,
5627,0,0,0.5480395,
5698,0,0,0.7585999,
7754,0,0,0.7588644,
7661,1,0,0.51395214,
7433,0,0,0.7551885,
7449,0,1,0.5206555,
4143,0,0,0.69532716,
4208,0,0,0.78054976,
7322,0,0,0.77248144,
8206,0,1,0.78813344,
4192,0,0,0.6686572,
7503,1,0,0.70745564,
958,1,0,0.5493603,
4128,1,1,0.662525,
4282,0,0,0.716324,
5540,0,0,0.79713476,
5744,0,0,0.748757,
8221,0,0,0.9094951,
7501,1,0,0.6843762,
43,0,0,0.64717054,
7740,1,1,0.6397266,
4073,0,0,0.7892376,
5721,1,1,0.50171274,
7608,0,0,0.6639753,
5668,0,0,0.6635018,
4291,0,0,0.88513196,
5183,1,1,0.5955227,
5639,0,0,0.76328,
8236,0,1,0.7569061,
7596,0,0,0.7277105,
7528,1,0,0.7117588,
7487,0,0,0.8415494,
0,0,0,0.72907573,
5605,0,0,0.72452044,
4340,0,0,0.63928115,
5157,0,0,0.7456275,
4296,0,0,0.735733,
7539,1,0,0.5114955,
5718,0,0,0.7895319,
5548,0,0,0.70207155,
5700,0,1,0.56057763,
8224,0,0,0.90378666,
5614,0,0,0.75317246,
4152,0,0,0.59138846,
4065,0,0,0.68201375,
7343,1,1,0.7668923,
5631,0,0,0.7500864,
5723,0,0,0.79833645,
7744,0,0,0.60416794,
969,0,0,0.9072815,
8229,0,0,0.71180916,
4161,1,1,0.66194206,
4343,0,0,0.6195525,
5628,0,0,0.66199076,
4254,1,0,0.72864723,
7422,0,0,0.5113983,
7734,0,0,0.61983126,
69,1,1,0.6145741,
4271,1,1,0.5634277,
4071,0,0,0.79778075,
4280,1,1,0.511991,
5636,1,1,0.66074914,
4306,0,0,0.8860387,
4124,1,1,0.64881235,
5633,0,1,0.5016956,
5758,0,0,0.8402152,
7315,1,0,0.542891,
4100,1,1,0.65124446,
4318,1,1,0.5206969,
7348,1,1,0.7328802,
4144,0,0,0.6338116,
28,1,0,0.69020927,
5734,0,0,0.74672335,
4173,1,1,0.50014764,
5602,0,1,0.5632048,
7312,1,0,0.68510014,
5534,1,0,0.54875535,
5719,0,0,0.7479222,
4149,0,0,0.73264104,
5667,0,0,0.8337976,
4118,1,1,0.5461355,
4153,0,0,0.6097654,
6,1,0,0.7374694,
7316,0,0,0.60035497,
5714,1,0,0.5104417,
7326,0,0,0.83092684,
5790,0,0,0.7484899,
952,0,0,0.600943,
8344,0,0,0.7464569,
5626,0,0,0.77862996,
4218,1,0,0.6066552,
4125,1,1,0.6451617,
7531,1,0,0.8673262,
4214,0,0,0.8148605,
4200,0,0,0.68910813,
4194,1,0,0.5257452,
7337,1,1,0.72636473,
4072,0,0,0.7059648,
8350,0,0,0.64720494,
5682,0,0,0.66552055,
7672,0,0,0.60994023,
5198,0,0,0.5798609,
4165,1,0,0.65602636,
41,0,0,0.7552617,
7647,0,0,0.85059184,
3892,0,0,0.6448298,
5766,0,0,0.86828506,
56,0,0,0.5872138,
5620,0,0,0.7383703,
7423,1,0,0.5081877,
5584,0,0,0.6480506,
5569,0,0,0.876916,
24,1,0,0.55738425,
5629,0,0,0.7205939,
5643,0,0,0.77300966,
5699,0,0,0.8519619,
7412,0,0,0.64362884,
5134,1,1,0.5204754,
5761,0,1,0.53047734,
5158,0,1,0.5342063,
5555,0,0,0.8368987,
4244,0,1,0.63104236,
5705,1,0,0.79198915,
7668,1,0,0.5792288,
5545,0,0,0.6981538,
5170,0,0,0.53577226,
4156,0,0,0.67283005,
18,0,0,0.7115505,
7314,0,0,0.55761,
7669,1,0,0.5614082,
61,0,0,0.837337,
4252,0,0,0.7608727,
7723,1,1,0.57656986,
4258,1,1,0.55822283,
5762,0,0,0.8257783,
5136,1,1,0.54691947,
5796,0,0,0.62152255,
7705,1,0,0.67161095,
5716,1,1,0.7321914,
5789,0,0,0.88215977,
5808,0,0,0.6661472,
5557,0,0,0.63530785,
5168,1,1,0.5792939,
7309,1,0,0.5124731,
7349,1,0,0.5686479,
5150,0,0,0.5135024,
5187,1,0,0.65953267,
953,0,0,0.78138244,
7717,1,0,0.6132383,
5601,0,0,0.61521584,
5732,0,0,0.7562548,
4040,0,1,0.5889572,
5193,0,0,0.62937915,
968,1,1,0.85952365,
8216,0,0,0.5066025,
7701,1,0,0.52887964,
5786,0,0,0.7629096,
7710,1,0,0.7509111,
11,0,0,0.7678192,
5171,0,0,0.7850019,
5774,0,0,0.65327704,
7536,1,1,0.52234006,
42,1,0,0.84110075,
4147,0,0,0.6403787,
5191,1,0,0.61282736,
7492,1,1,0.5312649,
5204,1,1,0.5431998,
5645,0,0,0.5768813,
7718,0,0,0.7212237,
8242,0,0,0.8944389,
7440,1,1,0.77819455,
5793,0,0,0.85420984,
4237,0,1,0.5672821,
4315,1,1,0.7861414,
15,0,0,0.7097918,
7463,0,0,0.81200755,
4304,0,1,0.5016237,
7494,1,1,0.53498316,
4202,0,0,0.8119947,
4159,0,0,0.56925005,
984,0,0,0.7095069,
5622,0,1,0.5404694,
22,1,0,0.73147845,
4336,0,0,0.73017716,
7346,1,1,0.71085006,
7696,0,0,0.77149236,
7725,1,0,0.66452056,
4320,0,0,0.5097739,
5532,1,0,0.6058848,
5722,0,0,0.7802841,
7666,0,0,0.878919,
4183,1,0,0.68053424,
5812,0,0,0.7251819,
972,1,1,0.71436363,
5730,0,0,0.79750246,
68,1,0,0.61778885,
8204,0,1,0.5742571,
4264,0,0,0.84542763,
7572,0,0,0.80922145,
5535,0,1,0.6214434,
4133,0,0,0.7554016,
954,1,0,0.705456,
7461,1,1,0.6952363,
5681,0,0,0.73210216,
5547,0,0,0.65460443,
4168,0,0,0.7826863,
4251,0,1,0.65587026,
4216,0,1,0.579009,
5588,0,0,0.7185811,
8227,0,0,0.73074645,
5660,0,0,0.8146624,
4043,0,1,0.58122844,
7631,1,0,0.60634446,
5613,0,0,0.6042612,
7425,1,1,0.6446231,
5769,0,0,0.7115867,
4066,0,1,0.5751825,
4042,0,0,0.517278,
5574,0,0,0.71436304,
7743,0,1,0.7679447,
57,1,0,0.6963927,
5704,0,0,0.7843144,
7354,1,1,0.73554254,
8214,0,1,0.5787739,
5137,0,1,0.54204094,
4248,0,0,0.8301473,
46,0,0,0.69951004,
4329,1,0,0.55015785,
4175,0,0,0.8214247,
999,1,1,0.7814332,
7667,1,0,0.62991893,
7537,1,0,0.6514678,
7405,0,0,0.6694346,
7496,1,0,0.5745243,
4243,0,1,0.6149519,
7485,0,0,0.6973054,
5544,0,0,0.65424615,
7355,1,0,0.7081979,
4284,1,0,0.58894366,
4321,1,1,0.62041914,
5779,0,0,0.7853308,
4293,0,1,0.5065421,
4129,0,0,0.70966095,
4064,0,0,0.5788305,
7525,0,0,0.87823874,
7645,0,0,0.727968,
50,0,1,0.5908675,
4333,1,1,0.7694492,
8220,0,0,0.86025405,
4121,1,1,0.5877503,
5571,0,0,0.72308475,
5754,0,0,0.7479422,
5174,1,1,0.652129,
7518,1,1,0.5979749,
4300,0,1,0.5936625,
19,0,0,0.65186673,
7591,0,0,0.65357465,
7529,1,1,0.8455168,
7589,1,1,0.6608187,
5182,1,1,0.61230445,
5638,0,0,0.73819643,
5801,0,0,0.8150844,
38,0,0,0.6265216,
4155,0,0,0.852843,
4225,0,0,0.76356757,
7660,1,1,0.6846839,
7347,1,0,0.7081979,
7488,1,0,0.84241116,
7693,0,0,0.7867842,
4134,0,0,0.69398135,
5739,0,0,0.6855042,
5763,0,0,0.8277872,
4267,0,0,0.7785543,
5726,0,0,0.7562283,
5783,0,0,0.77273923,
5670,1,0,0.68493426,
7474,1,0,0.67973936,
17,0,0,0.8369545,
4067,0,0,0.78296316,
4302,0,1,0.55926484,
4235,0,1,0.57530355,
7334,0,0,0.530876,
8245,0,0,0.58553743,
4170,0,0,0.7362621,
4041,0,1,0.6763693,
5797,0,0,0.7103706,
5707,0,1,0.579826,
4160,1,1,0.71356267,
4281,0,1,0.7659033,
7495,1,0,0.53451693,
7441,1,1,0.76392627,
7739,0,1,0.64715034,
8207,0,1,0.67871815,
8244,0,1,0.5236936,
5618,0,0,0.6947666,
5140,1,0,0.51617336,
45,0,1,0.59785736,
8205,0,1,0.6681707,
4137,0,0,0.71503717,
7475,1,0,0.521052,
4151,1,0,0.68443817,
16,1,0,0.80008453,
5612,0,0,0.65670854,
48,0,0,0.5801271,
4171,1,0,0.64627546,
7673,1,0,0.71817225,
5616,0,0,0.6523848,
7455,1,1,0.73930234,
7694,0,0,0.91050845,
5581,0,0,0.85067326,
4263,0,0,0.6745148,
7447,1,1,0.5901219,
7331,1,0,0.7192289,
4205,0,1,0.5632757,
26,1,0,0.5761188,
7521,0,0,0.6243497,
5538,0,0,0.6372834,
8351,0,0,0.63530546,
4344,0,0,0.8258801,
4209,0,0,0.81613183,
37,1,1,0.6041507,
5770,0,0,0.847988,
8246,0,1,0.60605985,
5149,0,0,0.75675803,
5570,0,0,0.80262685,
8247,0,1,0.54816884,
5788,0,0,0.8174114,
8219,0,1,0.5417206,
7429,0,0,0.5433864,
7508,1,0,0.80444086,
4174,0,0,0.7217064,
7689,1,1,0.77257806,
7699,0,0,0.5800782,
5604,0,0,0.72132725,
8248,0,1,0.58809537,
7663,0,0,0.7004901,
5680,0,1,0.5468719,
4140,1,1,0.52350116,
5781,0,0,0.7015588,
7730,1,1,0.5781509,
4142,0,0,0.7495205,
5806,0,0,0.7184856,
7427,0,0,0.6506713,
4132,0,0,0.8605024,
7363,1,0,0.5277986,
7424,0,0,0.62144715,
7491,1,0,0.55869687,
3900,0,1,0.50167835,
4206,0,0,0.83085084,
7402,0,0,0.60263956,
3876,1,1,0.79362977,
5197,1,1,0.6367887,
5195,1,1,0.67534876,
7484,1,1,0.54757273,
5687,0,0,0.5241395,
7519,1,1,0.81358016,
5773,0,0,0.8035007,
4045,0,0,0.5140677,
53,1,1,0.5649811,
4131,0,0,0.5511974,
5178,1,0,0.794079,
8345,0,1,0.5492996,
4187,0,0,0.8629547,
5759,0,0,0.7704011,
7677,1,0,0.63499874,
7655,1,0,0.7832464,
8,1,1,0.56969094,
7587,0,0,0.778583,
36,0,0,0.68627495,
5553,0,0,0.5886738,
5752,0,0,0.83863103,
4233,0,1,0.55202234,
4283,0,0,0.6332987,
7687,1,1,0.5853221,
5672,1,0,0.7063061,
5724,0,0,0.63036203,
7436,1,1,0.647236,
7448,0,1,0.62704873,
7438,0,0,0.67400205,
4242,0,0,0.73359144,
5711,0,0,0.5020272,
4277,0,0,0.6238626,
5189,0,0,0.5360564,
4130,0,0,0.81154555,
7527,0,1,0.65483385,
7410,0,0,0.7388602,
5741,1,1,0.5370197,
7728,1,1,0.7015191,
5651,0,0,0.6803667,
7530,1,1,0.6112097,
5589,0,0,0.79166085,
5811,0,0,0.80767447,
4127,0,1,0.624922,
4126,1,1,0.6812099,
7712,1,0,0.70776016,
4325,1,1,0.6140984,
7470,1,0,0.7189626,
7722,1,0,0.53044766,
5760,0,0,0.7776829,
7375,0,0,0.7112772,
4328,1,0,0.76439685,
5564,0,1,0.5583224,
4305,1,1,0.50135314,
4166,1,1,0.74614596,
4063,1,0,0.78885823,
7688,0,0,0.8066441,
5709,0,0,0.6959328,
4122,1,1,0.54969394,
7345,1,0,0.7081979,
8241,0,0,0.5487258,
4177,0,0,0.71827686,
5710,0,0,0.7716518,
4259,0,0,0.8717743,
4273,0,0,0.68578696,
7664,0,0,0.7860229,
5175,0,0,0.6497691,
4062,1,1,0.5312739,
4163,0,0,0.5516638,
4182,0,1,0.537715,
5539,1,0,0.60400254,
4226,0,0,0.67137355,
5190,1,0,0.5827058,
7515,0,0,0.57269686,
8352,0,0,0.6608477,
7750,1,1,0.61798966,
7506,0,0,0.6664584,
7726,1,0,0.5113525,
4069,0,0,0.7378499,
5738,0,0,0.74581647,
5177,0,0,0.7478464,
7523,0,0,0.71675456,
7509,0,0,0.6231679,
7329,1,0,0.585974,
8212,0,0,0.51076955,
4199,0,0,0.5471278,
5742,0,0,0.7588,
1,0,0,0.669865,
7486,1,1,0.5393241,
7582,0,0,0.7815655,
959,0,0,0.82893074,
5725,1,1,0.65379876,
7671,1,0,0.6347474,
7497,1,1,0.7447666,
5161,1,0,0.6052497,
8250,0,1,0.5088328,
7444,0,1,0.5814424,
5610,0,0,0.72059095,
4247,0,0,0.6251696,
7636,0,0,0.55322605,
5542,0,0,0.66699046,
5597,0,0,0.78919786,
7467,0,0,0.8040837,
3903,0,0,0.6666282,
5792,0,0,0.85507935,
4212,1,1,0.82824486,
8239,0,1,0.6809579,
5708,0,0,0.76487786,
5772,0,0,0.819659,
5148,1,0,0.5736508,
7464,0,1,0.75462466,
5764,0,0,0.7918954,
7676,1,0,0.52591044,
4213,0,0,0.6145621,
7456,0,0,0.750524,
7524,0,0,0.74956214,
5777,0,0,0.8197967,
4297,0,0,0.76775956,
5749,0,0,0.8098068,
5185,0,0,0.7145222,
7737,1,1,0.62340057,
5810,0,1,0.6037969,
4338,0,1,0.7087505,
4238,0,0,0.58240956,
7338,1,0,0.8304686,
5728,0,0,0.8755751,
5733,0,0,0.8371302,
4262,0,0,0.688766,
5151,1,0,0.5130739,
5159,1,1,0.82473433,
4204,0,0,0.7963813,
8238,0,1,0.60663384,
7611,0,0,0.792084,
5573,0,0,0.8604778,
4327,0,0,0.55799073,
5606,0,0,0.6626218,
5740,0,1,0.5369598,
8348,0,1,0.6540466,
7434,0,1,0.5062918,
4319,1,0,0.65125006,
7746,0,0,0.7032457,
5720,0,0,0.6493844,
7690,1,1,0.73451805,
7565,0,0,0.8077804,
5746,0,0,0.7857404,
7680,1,0,0.53507996,
5657,0,0,0.68618786,
5782,0,0,0.75664675,
5678,0,0,0.71580267,
7432,1,1,0.654675,
964,0,0,0.7582407,
4222,0,0,0.8151762,
5799,1,0,0.7995178,
7709,1,0,0.7952661,
4139,0,0,0.52059025,
5625,0,0,0.7133211,
35,0,0,0.7318642,
5641,0,0,0.6814381,
4150,1,1,0.7523596,
5755,0,0,0.6625823,
7729,1,0,0.7255042,
7692,1,0,0.6842751,
7681,1,0,0.63328487,
5585,0,0,0.6853223,
7327,0,0,0.80741477,
7559,0,0,0.75996464,
974,1,1,0.83109766,
5664,0,0,0.8495659,
4220,0,1,0.5723783,
7336,0,0,0.7767063,
7505,1,1,0.5965379,
5675,0,0,0.8611185,
5791,0,0,0.7434668,
5561,0,0,0.6132324,
7533,1,1,0.7917103,
5654,0,0,0.8419266,
7499,1,1,0.5360794,
7713,1,0,0.5258215,
4186,1,0,0.65040326,
5167,0,0,0.6376051,
7431,1,1,0.55506724,
7512,0,0,0.71149457,
5172,0,0,0.7634202,
7362,1,0,0.7395325,
7682,1,0,0.6183372,
4197,0,0,0.7317405,
4,0,1,0.5936797,
7364,0,0,0.70418036,
5743,0,0,0.58542824,
7736,1,1,0.61700314,
5713,0,0,0.5907723,
7332,1,1,0.7818576,
5647,0,0,0.6274336,
7319,1,1,0.7060929,
8346,1,1,0.6532277,
5784,0,0,0.858304,
977,0,0,0.71508807,
7442,0,0,0.61015886,
7321,1,0,0.7670628,
5674,0,0,0.7492092,
5181,0,0,0.6501822,
5603,0,0,0.68376297,
47,0,0,0.7303255,
32,0,0,0.87309194,
7658,1,0,0.7270097,
7411,0,0,0.7990378,
7477,1,0,0.6312008,
4180,1,0,0.82917136,
4099,0,1,0.7100952,
27,0,0,0.78297037,
7716,0,0,0.6008072,
4210,0,0,0.8083315,
5590,0,0,0.6706328,
7400,0,0,0.7808964,
5153,1,1,0.60893416,
4268,0,0,0.82866013,
5194,1,1,0.69020075,
5775,0,0,0.82261616,
5166,0,0,0.75466347,
5693,0,0,0.781361,
5599,0,0,0.86411786,
4103,1,1,0.6670464,
62,0,0,0.7590268,
5572,0,0,0.59970164,
5748,0,0,0.63228744,
4068,0,0,0.76779675,
8252,1,0,0.54004025,
5621,0,0,0.6695724,
7476,1,0,0.66109645,
8243,0,1,0.65645206,
64,0,0,0.79332805,
7450,0,0,0.7108449,
14,0,0,0.70386,
4136,1,1,0.5047312,
40,1,0,0.6701435,
5593,0,0,0.58473116,
5154,0,0,0.6890329,
4167,0,0,0.7373881,
7357,1,0,0.7081979,
4196,0,0,0.6353984,
7642,0,0,0.59295845,
7428,1,0,0.69425505,
52,0,0,0.7861548,
7520,1,0,0.5376535,
4317,0,1,0.6328011,
7342,0,1,0.5611712,
7313,1,0,0.7318018,
7318,1,0,0.55700463,
4275,0,0,0.54674643,
5802,0,0,0.86114174,
4231,1,0,0.5772751,
7320,1,0,0.53008795,
5562,0,0,0.72806567,
5556,0,0,0.7835575,
