index,stereo,stereo_pred,softmax_confidence,temperature
4162,0,1,0.5001703,
5717,0,0,0.5332274,
4332,1,1,0.61906666,
3894,0,0,0.578915,
5135,0,1,0.50465745,
5780,0,1,0.5388417,
7662,1,1,0.51626414,
5543,0,0,0.5162035,
4298,1,1,0.57004696,
4308,0,1,0.58247036,
4241,0,1,0.5191934,
5736,0,0,0.6834099,
5619,0,1,0.53353107,
5635,1,0,0.6180823,
7458,1,1,0.5251301,
4102,1,1,0.5223558,
4311,0,1,0.5201755,
7483,1,1,0.5561629,
5615,0,0,0.6047032,
5727,0,0,0.5307284,
5706,1,1,0.5541471,
29,0,0,0.547169,
4145,0,1,0.56773484,
4228,0,0,0.58224696,
8213,0,0,0.55504185,
7339,1,1,0.7234636,
7310,1,1,0.5290544,
5186,0,0,0.68417275,
8228,0,1,0.52685493,
7742,0,0,0.5183336,
5690,1,1,0.5904432,
65,0,1,0.5132327,
7675,0,1,0.5158497,
7659,1,0,0.6170521,
4234,1,1,0.52086097,
7344,1,1,0.5610649,
4335,1,1,0.57219106,
4201,1,1,0.61177033,
4215,0,1,0.5249091,
7330,0,0,0.56911176,
5669,0,1,0.50810766,
4285,0,0,0.5086881,
5596,0,0,0.5553139,
5715,0,0,0.6388828,
7745,1,1,0.5196077,
4229,0,1,0.52803993,
7350,1,0,0.5849539,
5549,0,0,0.5436136,
71,0,0,0.53327227,
973,0,0,0.53903794,
33,0,0,0.58283097,
5776,0,0,0.5559058,
4239,1,0,0.5179319,
4184,0,0,0.57790166,
5648,0,1,0.5216365,
5750,0,0,0.51668864,
5756,0,0,0.5281707,
956,0,1,0.5001455,
963,0,1,0.50039876,
5139,1,0,0.5646088,
961,0,0,0.5845873,
5552,0,1,0.52064556,
7700,0,0,0.55735123,
5737,1,0,0.5368399,
5686,0,0,0.50679874,
5617,0,1,0.50488174,
5653,0,1,0.51726764,
4341,1,0,0.5803498,
5,1,0,0.5156534,
4290,0,1,0.63429326,
5798,0,1,0.5159381,
3877,0,0,0.59572154,
976,0,1,0.55121255,
7471,1,1,0.5645947,
5579,0,0,0.61824626,
4294,0,0,0.5251606,
5568,0,0,0.58431953,
5565,0,0,0.53233,
7703,1,0,0.6008873,
4261,0,0,0.56607217,
5691,0,0,0.54129153,
4246,0,1,0.5147578,
5630,0,0,0.6289086,
5594,0,0,0.62032896,
7473,1,1,0.6464408,
5595,0,0,0.7591631,
7711,1,1,0.5679871,
5689,0,1,0.5167908,
4044,1,1,0.55678284,
5576,0,0,0.55563426,
4230,1,0,0.67190754,
5671,1,1,0.57582736,
4265,0,1,0.59056616,
5206,1,1,0.51593846,
9,0,1,0.5293763,
8222,0,1,0.5311147,
4176,0,1,0.5876023,
7466,1,0,0.5196807,
960,0,0,0.54360586,
5712,0,1,0.5402606,
5658,0,0,0.5257873,
8240,0,0,0.6224932,
4219,0,1,0.5206999,
7522,0,0,0.50448275,
4191,0,1,0.5032084,
7446,1,0,0.5153343,
8349,0,0,0.59161043,
5644,1,0,0.5470178,
4207,1,0,0.5488572,
7691,1,0,0.51078343,
7351,1,1,0.6646632,
7325,0,0,0.6129887,
7538,1,0,0.50634515,
4157,0,0,0.54950845,
8226,0,1,0.512412,
5685,0,0,0.67661786,
7607,0,0,0.54440117,
7544,1,0,0.5744852,
5184,0,1,0.61926085,
5580,0,0,0.528058,
5578,0,0,0.5113113,
7,1,1,0.50972474,
5173,0,0,0.6161119,
4135,1,1,0.5472773,
4337,0,0,0.53361803,
7452,0,1,0.5719241,
4203,0,0,0.58727807,
4309,1,1,0.61645746,
5662,0,0,0.6604292,
5757,0,0,0.51495916,
7517,0,1,0.61716664,
5559,0,1,0.54878974,
7426,1,0,0.52821505,
7482,1,0,0.5941159,
5536,0,0,0.520887,
5753,0,1,0.5333907,
8225,0,0,0.50220853,
7584,0,1,0.511028,
5627,0,1,0.52678424,
5698,0,1,0.5666257,
7754,0,1,0.56779164,
7661,1,0,0.6261365,
7433,0,1,0.50224507,
7449,0,1,0.62275934,
4143,0,0,0.6510722,
4208,0,0,0.5072216,
7322,0,1,0.51314956,
8206,0,1,0.5406119,
4192,0,1,0.56436604,
7503,1,1,0.50864244,
958,1,0,0.6044529,
4128,1,1,0.7000314,
4282,0,0,0.519797,
5540,0,0,0.6477334,
5744,0,1,0.5585164,
8221,0,0,0.58684087,
7501,1,0,0.508765,
43,0,0,0.5168628,
7740,1,0,0.5926854,
4073,0,1,0.5134415,
5721,1,0,0.6076183,
7608,0,0,0.5371323,
5668,0,0,0.50184315,
4291,0,0,0.5925455,
5183,1,1,0.5805842,
5639,0,0,0.59598285,
8236,0,0,0.55723506,
7596,0,1,0.54961264,
7528,1,1,0.53081167,
7487,0,0,0.6294956,
0,0,1,0.51275337,
5605,0,0,0.51098126,
4340,0,0,0.50453216,
5157,0,0,0.63344115,
4296,0,0,0.6068941,
7539,1,1,0.61452097,
5718,0,0,0.5749271,
5548,0,1,0.500301,
5700,0,1,0.5607072,
8224,0,0,0.63971543,
5614,0,0,0.66686803,
4152,0,0,0.5097735,
4065,0,1,0.564005,
7343,1,1,0.5666434,
5631,0,1,0.5037404,
5723,0,0,0.6068853,
7744,0,0,0.53123254,
969,0,0,0.512256,
8229,0,0,0.5135843,
4161,1,1,0.6235572,
4343,0,0,0.532733,
5628,0,0,0.5691968,
4254,1,0,0.5073645,
7422,0,1,0.5280022,
7734,0,1,0.5102366,
69,1,0,0.51020104,
4271,1,1,0.6115721,
4071,0,1,0.5782935,
4280,1,0,0.61866385,
5636,1,1,0.63374305,
4306,0,0,0.54382,
4124,1,0,0.5519645,
5633,0,0,0.51478857,
5758,0,0,0.54921824,
7315,1,0,0.5997576,
4100,1,0,0.5354875,
4318,1,1,0.51500905,
7348,1,0,0.5534892,
4144,0,1,0.50502104,
28,1,1,0.5430471,
5734,0,1,0.5424071,
4173,1,1,0.54509044,
5602,0,1,0.6090043,
7312,1,0,0.6048305,
5534,1,0,0.53421956,
5719,0,0,0.6529309,
4149,0,0,0.59200275,
5667,0,0,0.5986849,
4118,1,1,0.5221112,
4153,0,0,0.5748736,
6,1,1,0.51858205,
7316,0,0,0.53524715,
5714,1,1,0.50057226,
7326,0,0,0.521503,
5790,0,0,0.5084709,
952,0,0,0.58940953,
8344,0,1,0.5134751,
5626,0,1,0.5145152,
4218,1,0,0.60724646,
4125,1,0,0.5562302,
7531,1,0,0.5429769,
4214,0,0,0.5359212,
4200,0,1,0.5627813,
4194,1,1,0.5101906,
7337,1,0,0.5641455,
4072,0,0,0.62418294,
8350,0,1,0.5224789,
5682,0,0,0.60056674,
7672,0,0,0.51661646,
5198,0,0,0.51030666,
4165,1,0,0.6408325,
41,0,0,0.76738405,
7647,0,0,0.6098441,
3892,0,0,0.556233,
5766,0,0,0.53491426,
56,0,0,0.5799385,
5620,0,0,0.5559908,
7423,1,0,0.5071538,
5584,0,1,0.5825208,
5569,0,0,0.72159916,
24,1,0,0.5249342,
5629,0,1,0.5407564,
5643,0,0,0.5148586,
5699,0,1,0.5281121,
7412,0,0,0.50744647,
5134,1,0,0.51542276,
5761,0,1,0.5127425,
5158,0,1,0.5152628,
5555,0,0,0.6851437,
4244,0,0,0.50752646,
5705,1,0,0.515261,
7668,1,1,0.5078803,
5545,0,0,0.56030685,
5170,0,0,0.5538985,
4156,0,0,0.517238,
18,0,0,0.6345076,
7314,0,1,0.52186173,
7669,1,1,0.5996959,
61,0,0,0.51386,
4252,0,0,0.55720806,
7723,1,0,0.5434709,
4258,1,1,0.56801087,
5762,0,1,0.5019939,
5136,1,1,0.536999,
5796,0,0,0.56715083,
7705,1,1,0.5304047,
5716,1,0,0.5197075,
5789,0,0,0.5674756,
5808,0,0,0.53478265,
5557,0,0,0.535765,
5168,1,0,0.6154396,
7309,1,0,0.6036529,
7349,1,0,0.6185388,
5150,0,0,0.61498445,
5187,1,0,0.58884436,
953,0,0,0.6140926,
7717,1,1,0.5314466,
5601,0,0,0.54567695,
5732,0,0,0.51203734,
4040,0,0,0.5028594,
5193,0,0,0.625343,
968,1,0,0.5539999,
8216,0,0,0.53992593,
7701,1,1,0.5099422,
5786,0,0,0.52108973,
7710,1,0,0.52342075,
11,0,1,0.51192164,
5171,0,0,0.5550104,
5774,0,0,0.50765,
7536,1,1,0.5399094,
42,1,1,0.5117583,
4147,0,0,0.57067835,
5191,1,0,0.51134336,
7492,1,0,0.66046154,
5204,1,1,0.5082296,
5645,0,0,0.63457966,
7718,0,1,0.5953772,
8242,0,0,0.6427976,
7440,1,1,0.50719434,
5793,0,0,0.5657486,
4237,0,1,0.59370804,
4315,1,0,0.60993487,
15,0,0,0.5871307,
7463,0,0,0.58321524,
4304,0,0,0.6946572,
7494,1,0,0.5133965,
4202,0,1,0.522014,
4159,0,1,0.50472975,
984,0,0,0.5790782,
5622,0,1,0.5014179,
22,1,1,0.51286054,
4336,0,1,0.514727,
7346,1,1,0.5610649,
7696,0,1,0.53593725,
7725,1,0,0.60851264,
4320,0,1,0.6166532,
5532,1,1,0.55266374,
5722,0,1,0.50592685,
7666,0,0,0.63619107,
4183,1,0,0.57077855,
5812,0,0,0.54736114,
972,1,1,0.5842959,
5730,0,0,0.5888132,
68,1,0,0.53802013,
8204,0,1,0.5125926,
4264,0,0,0.51184756,
7572,0,1,0.55189455,
5535,0,1,0.51839507,
4133,0,0,0.6122201,
954,1,0,0.5315048,
7461,1,1,0.52718544,
5681,0,0,0.5733383,
5547,0,1,0.52338207,
4168,0,0,0.5746711,
4251,0,0,0.5808911,
4216,0,1,0.5339646,
5588,0,1,0.5512173,
8227,0,1,0.5465761,
5660,0,1,0.5029535,
4043,0,1,0.5002317,
7631,1,0,0.51596946,
5613,0,1,0.5542746,
7425,1,0,0.50650024,
5769,0,0,0.7019342,
4066,0,0,0.6157373,
4042,0,0,0.5180714,
5574,0,0,0.54228616,
7743,0,0,0.6346962,
57,1,0,0.55183935,
5704,0,0,0.6512345,
7354,1,1,0.59620583,
8214,0,1,0.5163667,
5137,0,0,0.54066056,
4248,0,0,0.5383793,
46,0,1,0.548209,
4329,1,0,0.5154653,
4175,0,1,0.5113076,
999,1,0,0.5084534,
7667,1,0,0.5320463,
7537,1,1,0.5109875,
7405,0,0,0.59683824,
7496,1,1,0.67390776,
4243,0,0,0.5125279,
7485,0,0,0.5202131,
5544,0,0,0.6156699,
7355,1,0,0.5827808,
4284,1,0,0.7060973,
4321,1,0,0.54752654,
5779,0,0,0.57196206,
4293,0,0,0.50765437,
4129,0,0,0.5105619,
4064,0,0,0.6061124,
7525,0,0,0.57276154,
7645,0,0,0.588173,
50,0,1,0.5154015,
4333,1,0,0.513306,
8220,0,1,0.50708663,
4121,1,1,0.5390015,
5571,0,1,0.50926787,
5754,0,0,0.5047905,
5174,1,1,0.5002012,
7518,1,0,0.5172544,
4300,0,1,0.566815,
19,0,0,0.50616497,
7591,0,1,0.6180769,
7529,1,0,0.5063926,
7589,1,1,0.5973677,
5182,1,0,0.5081798,
5638,0,0,0.5517925,
5801,0,0,0.74301034,
38,0,0,0.5393492,
4155,0,0,0.5753555,
4225,0,0,0.5411133,
7660,1,1,0.501717,
7347,1,0,0.5827808,
7488,1,0,0.64358884,
7693,0,1,0.65092057,
4134,0,0,0.50286824,
5739,0,1,0.52167153,
5763,0,0,0.5537699,
4267,0,0,0.5310903,
5726,0,0,0.5398938,
5783,0,0,0.68031275,
5670,1,0,0.632666,
7474,1,0,0.5390165,
17,0,0,0.5439983,
4067,0,0,0.52411413,
4302,0,1,0.57076246,
4235,0,1,0.50934356,
7334,0,0,0.58386546,
8245,0,0,0.51821005,
4170,0,1,0.53797346,
4041,0,1,0.5185428,
5797,0,0,0.5330907,
5707,0,1,0.67970365,
4160,1,1,0.6389079,
4281,0,1,0.61468333,
7495,1,0,0.5838601,
7441,1,1,0.52683973,
7739,0,1,0.54188263,
8207,0,0,0.6035862,
8244,0,1,0.50233793,
5618,0,1,0.527684,
5140,1,1,0.5434414,
45,0,0,0.605883,
8205,0,1,0.62135047,
4137,0,1,0.51037735,
7475,1,0,0.5249514,
4151,1,1,0.5003421,
16,1,0,0.5705824,
5612,0,0,0.55545133,
48,0,1,0.56748426,
4171,1,1,0.59431833,
7673,1,1,0.50664383,
5616,0,0,0.51409984,
7455,1,0,0.538772,
7694,0,0,0.5712713,
5581,0,1,0.5665068,
4263,0,1,0.5293905,
7447,1,1,0.6470808,
7331,1,0,0.62176996,
4205,0,1,0.5280787,
26,1,0,0.5571097,
7521,0,0,0.60764223,
5538,0,1,0.61370766,
8351,0,0,0.57129794,
4344,0,0,0.63684464,
4209,0,1,0.52336466,
37,1,0,0.6454346,
5770,0,1,0.53183985,
8246,0,0,0.5439147,
5149,0,1,0.5048371,
5570,0,1,0.5161259,
8247,0,1,0.52242804,
5788,0,0,0.5468738,
8219,0,0,0.5051939,
7429,0,1,0.50059277,
7508,1,0,0.51585495,
4174,0,1,0.5354656,
7689,1,1,0.5812719,
7699,0,0,0.6066849,
5604,0,0,0.5057297,
8248,0,0,0.5083117,
7663,0,0,0.5475087,
5680,0,0,0.5693549,
4140,1,1,0.6382657,
5781,0,0,0.52256805,
7730,1,1,0.701182,
4142,0,0,0.5452134,
5806,0,0,0.66316766,
7427,0,1,0.5294567,
4132,0,0,0.56003916,
7363,1,1,0.5566341,
7424,0,0,0.5644096,
7491,1,0,0.5436804,
3900,0,0,0.5570154,
4206,0,0,0.5539314,
7402,0,0,0.5811044,
3876,1,1,0.52560467,
5197,1,1,0.5660555,
5195,1,1,0.56675917,
7484,1,0,0.525105,
5687,0,1,0.56237954,
7519,1,1,0.5676359,
5773,0,0,0.55917263,
4045,0,1,0.51455927,
53,1,0,0.52307916,
4131,0,1,0.5032463,
5178,1,1,0.62727684,
8345,0,0,0.50281125,
4187,0,1,0.52541983,
5759,0,0,0.58710045,
7677,1,0,0.5218373,
7655,1,0,0.5074823,
8,1,0,0.5814443,
7587,0,0,0.64353484,
36,0,0,0.5254403,
5553,0,0,0.500943,
5752,0,1,0.5321354,
4233,0,0,0.5094279,
4283,0,1,0.5135575,
7687,1,1,0.61685765,
5672,1,0,0.57494825,
5724,0,0,0.5055051,
7436,1,1,0.67243505,
7448,0,1,0.51489514,
7438,0,0,0.56229615,
4242,0,0,0.62304944,
5711,0,1,0.6101546,
4277,0,0,0.5116021,
5189,0,0,0.5697797,
4130,0,0,0.51246214,
7527,0,1,0.65422785,
7410,0,0,0.6294599,
5741,1,1,0.51221687,
7728,1,1,0.5172314,
5651,0,0,0.5497218,
7530,1,1,0.50406545,
5589,0,0,0.60252887,
5811,0,0,0.5228565,
4127,0,1,0.54389066,
4126,1,0,0.511147,
7712,1,0,0.63194877,
4325,1,1,0.5683338,
7470,1,1,0.56934226,
7722,1,0,0.5823434,
5760,0,1,0.50359935,
7375,0,0,0.61686844,
4328,1,0,0.5204611,
5564,0,0,0.59694976,
4305,1,0,0.5875733,
4166,1,1,0.63554174,
4063,1,0,0.6114432,
7688,0,0,0.5866791,
5709,0,0,0.5213715,
4122,1,1,0.5210251,
7345,1,0,0.5827808,
8241,0,1,0.50818425,
4177,0,1,0.53184897,
5710,0,1,0.5424693,
4259,0,0,0.52970237,
4273,0,1,0.5025047,
7664,0,0,0.6650968,
5175,0,0,0.5084965,
4062,1,1,0.5326732,
4163,0,0,0.5068551,
4182,0,1,0.54666156,
5539,1,0,0.57541746,
4226,0,0,0.6058935,
5190,1,0,0.5010807,
7515,0,1,0.5396069,
8352,0,1,0.5345567,
7750,1,0,0.6210173,
7506,0,1,0.583207,
7726,1,0,0.6314713,
4069,0,0,0.5370179,
5738,0,1,0.5563528,
5177,0,0,0.5740685,
7523,0,1,0.5091832,
7509,0,0,0.58187556,
7329,1,1,0.50705105,
8212,0,1,0.525087,
4199,0,1,0.5138793,
5742,0,1,0.52349514,
1,0,0,0.5426208,
7486,1,0,0.57324004,
7582,0,0,0.58340925,
959,0,1,0.5647145,
5725,1,1,0.5703166,
7671,1,1,0.5156362,
7497,1,1,0.5157115,
5161,1,1,0.5223972,
8250,0,1,0.53562117,
7444,0,1,0.50001246,
5610,0,0,0.51879215,
4247,0,1,0.53075874,
7636,0,0,0.6335395,
5542,0,1,0.50813615,
5597,0,0,0.5420971,
7467,0,1,0.51865095,
3903,0,0,0.5007697,
5792,0,0,0.571002,
4212,1,1,0.5100394,
8239,0,1,0.52059364,
5708,0,0,0.50761944,
5772,0,0,0.5439097,
5148,1,0,0.5946847,
7464,0,1,0.5646471,
5764,0,0,0.5418525,
7676,1,1,0.6363388,
4213,0,1,0.5328795,
7456,0,1,0.54482937,
7524,0,0,0.52038485,
5777,0,0,0.6404511,
4297,0,0,0.52274996,
5749,0,0,0.54244167,
5185,0,0,0.7648275,
7737,1,1,0.6173566,
5810,0,1,0.52809703,
4338,0,0,0.51369923,
4238,0,1,0.5125814,
7338,1,0,0.5360246,
5728,0,1,0.58995664,
5733,0,0,0.5164842,
4262,0,1,0.5263452,
5151,1,0,0.5314953,
5159,1,0,0.51709473,
4204,0,1,0.55014837,
8238,0,1,0.51750296,
7611,0,0,0.5848932,
5573,0,0,0.68483293,
4327,0,0,0.5093531,
5606,0,0,0.5114949,
5740,0,1,0.5552154,
8348,0,1,0.5174577,
7434,0,0,0.5197196,
4319,1,1,0.50874484,
7746,0,0,0.56861264,
5720,0,1,0.5134443,
7690,1,0,0.5095341,
7565,0,0,0.5468754,
5746,0,0,0.6558935,
7680,1,0,0.5453141,
5657,0,0,0.60568124,
5782,0,1,0.5127713,
5678,0,1,0.53268063,
7432,1,0,0.57323235,
964,0,0,0.536171,
4222,0,0,0.50209665,
5799,1,0,0.51096743,
7709,1,1,0.5462331,
4139,0,1,0.55575496,
5625,0,0,0.5088188,
35,0,0,0.51231486,
5641,0,0,0.52499276,
4150,1,1,0.64787745,
5755,0,0,0.5113639,
7729,1,0,0.605498,
7692,1,0,0.50814295,
7681,1,1,0.5010442,
5585,0,0,0.64883745,
7327,0,1,0.58673,
7559,0,0,0.603429,
974,1,1,0.5659116,
5664,0,0,0.5900024,
4220,0,1,0.5766748,
7336,0,0,0.5543314,
7505,1,0,0.5369784,
5675,0,0,0.52449083,
5791,0,0,0.62592286,
5561,0,1,0.60587907,
7533,1,0,0.5786718,
5654,0,0,0.51842827,
7499,1,0,0.5206606,
7713,1,1,0.5972762,
4186,1,1,0.5081849,
5167,0,0,0.5934924,
7431,1,0,0.6217134,
7512,0,0,0.5662763,
5172,0,0,0.53701836,
7362,1,0,0.5683774,
7682,1,0,0.5145486,
4197,0,0,0.5059254,
4,0,0,0.58607686,
7364,0,0,0.5135132,
5743,0,0,0.5673204,
7736,1,0,0.58637977,
5713,0,1,0.51309174,
7332,1,1,0.540572,
5647,0,0,0.54321414,
7319,1,0,0.5906558,
8346,1,1,0.50145125,
5784,0,0,0.55769455,
977,0,0,0.508841,
7442,0,0,0.5221475,
7321,1,0,0.5802478,
5674,0,1,0.60527796,
5181,0,0,0.57724625,
5603,0,0,0.5145571,
47,0,0,0.57694083,
32,0,1,0.50297165,
7658,1,1,0.522743,
7411,0,0,0.5193356,
7477,1,0,0.6547117,
4180,1,1,0.50446707,
4099,0,0,0.55906314,
27,0,0,0.5121524,
7716,0,0,0.5323977,
4210,0,0,0.5058254,
5590,0,0,0.5396269,
7400,0,0,0.7076075,
5153,1,1,0.5081069,
4268,0,0,0.52574986,
5194,1,0,0.5304422,
5775,0,0,0.50672495,
5166,0,0,0.5610878,
5693,0,0,0.52941406,
5599,0,0,0.51745725,
4103,1,1,0.54673266,
62,0,0,0.64103544,
5572,0,1,0.5002245,
5748,0,0,0.5829965,
4068,0,1,0.53208476,
8252,1,1,0.55522454,
5621,0,0,0.62851864,
7476,1,0,0.56764156,
8243,0,1,0.51864964,
64,0,1,0.5458179,
7450,0,0,0.5572931,
14,0,0,0.50949365,
4136,1,0,0.5551978,
40,1,0,0.5324614,
5593,0,0,0.5378804,
5154,0,0,0.53185713,
4167,0,0,0.5078013,
7357,1,0,0.5827808,
4196,0,1,0.53368753,
7642,0,0,0.50399154,
7428,1,1,0.5360015,
52,0,1,0.5100257,
7520,1,1,0.5072617,
4317,0,1,0.6081066,
7342,0,1,0.5157507,
7313,1,0,0.64131784,
7318,1,1,0.5155488,
4275,0,0,0.55047077,
5802,0,1,0.5054028,
4231,1,1,0.50479084,
7320,1,1,0.5475839,
5562,0,0,0.5322661,
5556,0,1,0.5222577,
4250,0,1,0.50414103,
