index,stereo,stereo_pred,softmax_confidence,temperature
7324,0,0,0.6363286,
7417,1,0,0.55692756,
4154,0,0,0.62709,
58,1,0,0.5933469,
63,0,0,0.53256875,
5531,0,0,0.635622,
4313,0,0,0.55941826,
997,1,0,0.5333956,
5607,0,0,0.53472614,
8251,0,0,0.58070356,
4195,0,0,0.6154297,
5583,0,0,0.63593006,
4322,0,0,0.6418751,
5804,0,0,0.53089243,
4217,0,0,0.65210986,
4299,1,0,0.62997967,
4312,0,0,0.5530001,
4330,0,0,0.5878412,
4253,0,0,0.65693057,
66,0,0,0.62217385,
4260,0,0,0.61399657,
67,1,0,0.54482114,
5624,0,0,0.5580467,
12,0,0,0.6182539,
7333,1,0,0.6227637,
5679,0,0,0.6496182,
5537,1,0,0.6231851,
5637,1,0,0.6439741,
5702,0,0,0.61535347,
5805,0,0,0.6065806,
4164,1,0,0.5933134,
4292,1,0,0.5182121,
7359,1,0,0.57545435,
5751,0,0,0.6396406,
7685,0,0,0.62377,
4179,1,0,0.54292077,
7317,0,0,0.65755785,
7335,0,0,0.5892807,
7472,1,0,0.57073736,
4326,1,0,0.5914183,
5729,0,0,0.6264638,
2,0,0,0.62692577,
5586,0,0,0.5168099,
5655,0,0,0.5972872,
5661,0,0,0.5255945,
7490,1,0,0.58740586,
4188,1,0,0.60427904,
7516,0,0,0.5373415,
8218,0,0,0.62110233,
7468,0,0,0.62243974,
8217,0,0,0.61529493,
5152,0,0,0.53550327,
5180,0,0,0.6194275,
5268,1,0,0.56985825,
5735,0,0,0.5258738,
5587,0,0,0.5800059,
4278,1,0,0.52754647,
5683,0,0,0.6649764,
5677,1,0,0.55567497,
8230,0,0,0.62728804,
8233,0,0,0.5864193,
4223,0,0,0.5803012,
7439,1,0,0.5337655,
7526,1,0,0.6425737,
7650,0,0,0.53523254,
4227,0,0,0.6533793,
7683,1,0,0.5802296,
7707,1,0,0.53311294,
3890,1,0,0.58301026,
5697,0,0,0.6119134,
55,0,0,0.5452004,
4193,0,0,0.62293005,
4046,0,0,0.5445936,
5179,1,0,0.5522007,
25,0,0,0.6668257,
951,1,0,0.5761623,
7511,0,0,0.5952458,
44,1,0,0.58406293,
5694,0,0,0.63092524,
5778,0,0,0.5805321,
7500,1,0,0.57696,
5809,0,0,0.59036595,
7708,1,0,0.55262786,
7460,0,0,0.605156,
5646,0,0,0.62643164,
7414,0,0,0.6613786,
4324,0,0,0.52712446,
4301,1,0,0.54693675,
7649,0,0,0.5190901,
5205,0,0,0.5153222,
7674,0,0,0.6019939,
4236,0,0,0.5570643,
5582,0,0,0.6493761,
7401,0,0,0.53510845,
4189,0,0,0.6638583,
4334,0,1,0.5134627,
8231,1,0,0.53705895,
7698,0,0,0.60567915,
5820,1,0,0.5215489,
5771,0,0,0.6078171,
60,0,0,0.56753355,
5196,1,0,0.590133,
971,0,0,0.59436285,
7353,0,0,0.5355771,
4255,0,0,0.64250684,
7622,1,0,0.54001254,
5795,0,0,0.6260786,
5703,0,0,0.6021021,
5551,0,0,0.60078245,
4162,0,0,0.5331757,
5717,0,0,0.63669133,
4332,1,0,0.54483736,
3894,0,0,0.60630685,
5135,0,0,0.6084672,
5780,0,0,0.6188141,
7662,1,0,0.5551097,
5543,0,0,0.6157471,
4298,1,0,0.58729345,
4308,0,0,0.595767,
4241,0,0,0.5922009,
5736,0,0,0.5634265,
5619,0,0,0.5444708,
5635,1,0,0.61618346,
7458,1,0,0.5321101,
4102,1,0,0.5639226,
4311,0,0,0.5724746,
7483,1,0,0.5668565,
5615,0,0,0.62988204,
5727,0,0,0.5996824,
5706,1,0,0.5680368,
29,0,0,0.5320306,
4145,0,0,0.60281557,
4228,0,0,0.55378026,
8213,0,0,0.60242075,
7339,1,0,0.5476692,
7310,1,0,0.61601794,
5186,0,0,0.6035542,
8228,0,0,0.5855731,
7742,0,0,0.64236325,
5690,1,0,0.62573195,
65,0,0,0.6467518,
7675,0,0,0.60815156,
7659,1,0,0.5861003,
4234,1,0,0.52103156,
7344,1,0,0.5790049,
4335,1,0,0.56258446,
4201,1,0,0.61329174,
4215,0,0,0.63516116,
7330,0,0,0.51732194,
5669,0,0,0.6316466,
4285,0,0,0.6520426,
5596,0,0,0.6806727,
5715,0,0,0.52920806,
7745,1,0,0.5710274,
4229,0,0,0.6139254,
7350,1,0,0.55713,
5549,0,0,0.6269865,
71,0,0,0.5894903,
973,0,0,0.6399535,
33,0,0,0.6359093,
5776,0,0,0.59870607,
4239,1,0,0.6511119,
4184,0,0,0.5368846,
5648,0,0,0.5476997,
5750,0,0,0.53877974,
5756,0,0,0.65929675,
956,0,0,0.57093996,
963,0,0,0.59992975,
5139,1,0,0.52680755,
961,0,0,0.62065613,
5552,0,0,0.53358275,
7700,0,0,0.66617626,
5737,1,0,0.5779147,
5686,0,0,0.52927744,
5617,0,0,0.6324426,
5653,0,0,0.58175343,
4341,1,0,0.6592254,
5,1,0,0.5853543,
4290,0,0,0.5549468,
5798,0,0,0.5248867,
3877,0,0,0.61649865,
976,0,0,0.59405094,
7471,1,0,0.5870626,
5579,0,0,0.62458855,
4294,0,0,0.65020573,
5568,0,0,0.63560134,
5565,0,0,0.527418,
7703,1,0,0.57989585,
4261,0,0,0.6733433,
5691,0,0,0.6364248,
4246,0,0,0.60923713,
5630,0,0,0.5912058,
5594,0,0,0.60656494,
7473,1,0,0.5764997,
5595,0,0,0.5897189,
7711,1,0,0.5687282,
5689,0,0,0.5399239,
4044,1,0,0.6385439,
5576,0,0,0.63212574,
4230,1,0,0.5717115,
5671,1,1,0.5069377,
4265,0,0,0.59882843,
5206,1,0,0.55092764,
9,0,0,0.57283545,
8222,0,0,0.5873227,
4176,0,0,0.6087964,
7466,1,0,0.58556694,
960,0,0,0.61245894,
5712,0,0,0.63723445,
5658,0,0,0.61486745,
8240,0,0,0.6112865,
4219,0,0,0.5720977,
7522,0,0,0.52962166,
4191,0,0,0.59760803,
7446,1,0,0.6379778,
8349,0,0,0.58707166,
5644,1,0,0.6595872,
4207,1,0,0.5232717,
7691,1,0,0.6305633,
7351,1,0,0.5444413,
7325,0,0,0.5778003,
7538,1,0,0.5271007,
4157,0,0,0.6353469,
8226,0,0,0.5779457,
5685,0,0,0.6517193,
7607,0,0,0.52006245,
7544,1,0,0.6282195,
5184,0,0,0.56676847,
5580,0,0,0.5954161,
5578,0,0,0.55268544,
7,1,0,0.54917294,
5173,0,0,0.6560128,
4135,1,0,0.5972896,
4337,0,0,0.6376681,
7452,0,0,0.5954057,
4203,0,0,0.6308515,
4309,1,0,0.5503947,
5662,0,0,0.55065966,
5757,0,0,0.6412855,
7517,0,0,0.5959242,
5559,0,0,0.58905226,
7426,1,1,0.5259676,
7482,1,0,0.5857327,
5536,0,0,0.6568627,
5753,0,0,0.5263777,
8225,0,0,0.53565055,
7584,0,0,0.61104405,
5627,0,0,0.5270638,
5698,0,0,0.5890802,
7754,0,0,0.60281897,
7661,1,0,0.61012197,
7433,0,0,0.52234346,
7449,0,0,0.60561585,
4143,0,0,0.5247791,
4208,0,0,0.6434798,
7322,0,0,0.5822448,
8206,0,0,0.5881559,
4192,0,0,0.5530723,
7503,1,0,0.6083431,
958,1,0,0.6010757,
4128,1,0,0.5221097,
4282,0,0,0.5772739,
5540,0,0,0.62349427,
5744,0,0,0.65976596,
8221,0,0,0.5450726,
7501,1,0,0.6003411,
43,0,0,0.66169983,
7740,1,0,0.6227877,
4073,0,0,0.592829,
5721,1,0,0.58049077,
7608,0,0,0.5217554,
5668,0,0,0.62281543,
4291,0,0,0.6159295,
5183,1,0,0.6186109,
5639,0,0,0.663757,
8236,0,0,0.57340044,
7596,0,0,0.62473714,
7528,1,0,0.54858893,
7487,0,0,0.61848843,
0,0,0,0.54880905,
5605,0,0,0.63239956,
4340,0,0,0.60884404,
5157,0,0,0.52882946,
4296,0,0,0.6020176,
7539,1,0,0.5600117,
5718,0,0,0.53454983,
5548,0,0,0.585173,
5700,0,0,0.6254741,
8224,0,0,0.59789866,
5614,0,0,0.6212917,
4152,0,0,0.658359,
4065,0,0,0.5780695,
7343,1,0,0.52196014,
5631,0,0,0.56164604,
5723,0,0,0.6563958,
7744,0,0,0.63008344,
969,0,0,0.66178113,
8229,0,0,0.6064383,
4161,1,0,0.591544,
4343,0,0,0.57654905,
5628,0,0,0.66028106,
4254,1,0,0.62564856,
7422,0,0,0.5500772,
7734,0,0,0.5304587,
69,1,0,0.57323784,
4271,1,0,0.5676535,
4071,0,0,0.5901423,
4280,1,0,0.6233823,
5636,1,0,0.5791149,
4306,0,0,0.63910586,
4124,1,0,0.53966004,
5633,0,0,0.60419565,
5758,0,0,0.60507333,
7315,1,0,0.5999378,
4100,1,0,0.5529409,
4318,1,0,0.5289849,
7348,1,0,0.60367644,
4144,0,0,0.64349407,
28,1,0,0.5497236,
5734,0,0,0.60057616,
4173,1,0,0.59080315,
5602,0,0,0.6246991,
7312,1,0,0.63747233,
5534,1,0,0.63417506,
5719,0,0,0.5652845,
4149,0,0,0.529679,
5667,0,0,0.62548023,
4118,1,0,0.5442092,
4153,0,0,0.6413901,
6,1,0,0.5825309,
7316,0,0,0.61105657,
5714,1,0,0.6255947,
7326,0,0,0.5156036,
5790,0,0,0.5232917,
952,0,0,0.6284612,
8344,0,0,0.55125964,
5626,0,0,0.6220423,
4218,1,0,0.5241579,
4125,1,1,0.5293311,
7531,1,0,0.5357698,
4214,0,0,0.6380771,
4200,0,0,0.6125673,
4194,1,0,0.6254971,
7337,1,0,0.59563565,
4072,0,0,0.6384005,
8350,0,0,0.612221,
5682,0,0,0.6910616,
7672,0,0,0.6710752,
5198,0,0,0.54259676,
4165,1,0,0.62799984,
41,0,0,0.6239727,
7647,0,0,0.6264924,
3892,0,0,0.5331307,
5766,0,0,0.61407524,
56,0,0,0.6120308,
5620,0,0,0.5366298,
7423,1,0,0.52793795,
5584,0,0,0.60360104,
5569,0,0,0.5703084,
24,1,0,0.6204892,
5629,0,0,0.52133715,
5643,0,0,0.6290396,
5699,0,0,0.58378595,
7412,0,0,0.645451,
5134,1,0,0.5808187,
5761,0,0,0.54320776,
5158,0,0,0.62210363,
5555,0,0,0.64705706,
4244,0,0,0.5862318,
5705,1,0,0.52595675,
7668,1,0,0.60766,
5545,0,0,0.67191374,
5170,0,0,0.61288774,
4156,0,0,0.6233349,
18,0,0,0.5992902,
7314,0,0,0.65625936,
7669,1,0,0.5810623,
61,0,0,0.62500393,
4252,0,0,0.6026872,
7723,1,0,0.63148874,
4258,1,0,0.59421986,
5762,0,0,0.5291873,
5136,1,0,0.61352265,
5796,0,0,0.5316699,
7705,1,0,0.529091,
5716,1,0,0.6559439,
5789,0,0,0.64244235,
5808,0,0,0.61370796,
5557,0,0,0.6420711,
5168,1,0,0.5447031,
7309,1,0,0.6185893,
7349,1,0,0.62727886,
5150,0,0,0.58361727,
5187,1,0,0.5904012,
953,0,0,0.6605509,
7717,1,0,0.6120957,
5601,0,0,0.62965316,
5732,0,0,0.66926706,
4040,0,0,0.52372026,
5193,0,0,0.55481684,
968,1,0,0.58063674,
8216,0,0,0.60343575,
7701,1,0,0.53812724,
5786,0,0,0.63222635,
7710,1,0,0.58859223,
11,0,0,0.53167266,
5171,0,0,0.57714224,
5774,0,0,0.6477044,
7536,1,0,0.59049743,
42,1,0,0.5327816,
4147,0,0,0.58617663,
5191,1,0,0.6094026,
7492,1,0,0.5708044,
5204,1,0,0.560794,
5645,0,0,0.5358194,
7718,0,0,0.61282474,
8242,0,0,0.62130773,
7440,1,0,0.5486753,
5793,0,0,0.5743882,
4237,0,0,0.60937726,
4315,1,0,0.5743813,
15,0,0,0.63001734,
7463,0,0,0.518703,
4304,0,0,0.5983276,
7494,1,0,0.5286957,
4202,0,0,0.6123468,
4159,0,0,0.64994454,
984,0,0,0.5641837,
5622,0,0,0.6123327,
22,1,0,0.5322059,
4336,0,0,0.6220805,
7346,1,0,0.5790049,
7696,0,0,0.63002646,
7725,1,0,0.6379472,
4320,0,0,0.52768314,
5532,1,0,0.62855077,
5722,0,0,0.6790617,
7666,0,0,0.64651775,
4183,1,0,0.66310245,
5812,0,0,0.6129842,
972,1,0,0.5746605,
5730,0,0,0.55490327,
68,1,0,0.61769116,
8204,0,0,0.5650447,
4264,0,0,0.5827666,
7572,0,0,0.6325246,
5535,0,0,0.526228,
4133,0,0,0.6593874,
954,1,0,0.57513046,
7461,1,0,0.59543985,
5681,0,0,0.58465225,
5547,0,0,0.6358869,
4168,0,0,0.64226395,
4251,0,0,0.624052,
4216,0,0,0.6111962,
5588,0,0,0.61371773,
8227,0,0,0.61773676,
5660,0,0,0.62000126,
4043,0,0,0.52480555,
7631,1,0,0.6236381,
5613,0,0,0.59902483,
7425,1,1,0.5251889,
5769,0,0,0.5383027,
4066,0,0,0.5647525,
4042,0,0,0.5821543,
5574,0,0,0.62262917,
7743,0,0,0.571783,
57,1,0,0.6063119,
5704,0,0,0.56878734,
7354,1,0,0.5628218,
8214,0,0,0.5860622,
5137,0,0,0.61053604,
4248,0,0,0.677468,
46,0,0,0.6556144,
4329,1,0,0.52783865,
4175,0,0,0.5974483,
999,1,0,0.5234611,
7667,1,0,0.6049632,
7537,1,0,0.5265593,
7405,0,0,0.53664535,
7496,1,0,0.543768,
4243,0,0,0.5438893,
7485,0,0,0.5327606,
5544,0,0,0.6252831,
7355,1,0,0.5767695,
4284,1,0,0.5337245,
4321,1,0,0.53357744,
5779,0,0,0.5304051,
4293,0,0,0.5448897,
4129,0,0,0.63668287,
4064,0,0,0.59272116,
7525,0,0,0.64716357,
7645,0,0,0.61068887,
50,0,0,0.5370794,
4333,1,1,0.51258016,
8220,0,0,0.60946196,
4121,1,0,0.5188686,
5571,0,0,0.58120835,
5754,0,0,0.60278654,
5174,1,0,0.5188888,
7518,1,0,0.5807735,
4300,0,0,0.62288374,
19,0,0,0.58847505,
7591,0,0,0.58879054,
7529,1,0,0.5270245,
7589,1,0,0.58602923,
5182,1,0,0.59901386,
5638,0,0,0.5820102,
5801,0,0,0.5249449,
38,0,0,0.6212292,
4155,0,0,0.5957841,
4225,0,0,0.5949002,
7660,1,0,0.5522689,
7347,1,0,0.5767695,
7488,1,0,0.5637121,
7693,0,0,0.6183294,
4134,0,0,0.627615,
5739,0,0,0.6127685,
5763,0,0,0.59740543,
4267,0,0,0.6156432,
5726,0,0,0.6447368,
5783,0,0,0.5838936,
5670,1,0,0.5494239,
7474,1,0,0.62585366,
17,0,0,0.6605192,
4067,0,0,0.59342706,
4302,0,0,0.57433945,
4235,0,0,0.5598211,
7334,0,0,0.5772074,
8245,0,0,0.60503787,
4170,0,0,0.6439743,
4041,0,0,0.5756866,
5797,0,0,0.5448136,
5707,0,0,0.5904234,
4160,1,0,0.5822185,
4281,0,0,0.59969896,
7495,1,0,0.5800482,
7441,1,0,0.5274269,
7739,0,0,0.5580404,
8207,0,0,0.5538895,
8244,0,0,0.58513796,
5618,0,0,0.6240474,
5140,1,0,0.5558172,
45,0,0,0.5843313,
8205,0,1,0.50362223,
4137,0,0,0.53921396,
7475,1,0,0.5952133,
4151,1,0,0.604782,
16,1,0,0.5425135,
5612,0,0,0.61359966,
48,0,0,0.58918124,
4171,1,0,0.57519454,
7673,1,0,0.5282062,
5616,0,0,0.6388702,
7455,1,0,0.5261815,
7694,0,0,0.6011039,
5581,0,0,0.6254141,
4263,0,0,0.5288279,
7447,1,0,0.5157562,
7331,1,0,0.54563046,
4205,0,0,0.63102967,
26,1,0,0.6036079,
7521,0,0,0.52150625,
5538,0,0,0.607768,
8351,0,0,0.5166433,
4344,0,0,0.6511984,
4209,0,0,0.6002806,
37,1,0,0.61586356,
5770,0,0,0.5725297,
8246,0,0,0.595776,
5149,0,0,0.66711134,
5570,0,0,0.6116374,
8247,0,0,0.51274675,
5788,0,0,0.5461875,
8219,0,0,0.5962999,
7429,0,0,0.6095107,
7508,1,0,0.64835405,
4174,0,0,0.6373107,
7689,1,0,0.59770024,
7699,0,0,0.6203691,
5604,0,0,0.64447564,
8248,0,0,0.5660026,
7663,0,0,0.616686,
5680,0,0,0.6179748,
4140,1,0,0.6200794,
5781,0,0,0.53779584,
7730,1,0,0.5907938,
4142,0,0,0.6327691,
5806,0,0,0.6032443,
7427,0,0,0.55110806,
4132,0,0,0.59990185,
7363,1,0,0.5538387,
7424,0,0,0.6003955,
7491,1,0,0.58254856,
3900,0,0,0.5389876,
4206,0,0,0.539134,
7402,0,0,0.6043079,
3876,1,0,0.5226833,
5197,1,0,0.62760496,
5195,1,0,0.5932272,
7484,1,0,0.5842939,
5687,0,1,0.5101911,
7519,1,0,0.6097512,
5773,0,0,0.5166099,
4045,0,0,0.5523335,
53,1,0,0.5841782,
4131,0,0,0.57179534,
5178,1,0,0.59437835,
8345,0,0,0.6010405,
4187,0,0,0.5942522,
5759,0,0,0.52198905,
7677,1,0,0.56366676,
7655,1,0,0.52449834,
8,1,0,0.56250256,
7587,0,0,0.5310132,
36,0,0,0.6037852,
5553,0,0,0.5778929,
5752,0,0,0.5285557,
4233,0,0,0.52923745,
4283,0,0,0.6554665,
7687,1,0,0.5764865,
5672,1,0,0.61404824,
5724,0,0,0.5338545,
7436,1,0,0.538864,
7448,0,0,0.58619875,
7438,0,0,0.57752615,
4242,0,0,0.525229,
5711,0,0,0.6006325,
4277,0,0,0.5325369,
5189,0,0,0.62471116,
4130,0,0,0.63113505,
7527,0,0,0.5723264,
7410,0,0,0.64922726,
5741,1,0,0.5947319,
7728,1,0,0.5852539,
5651,0,0,0.6257972,
7530,1,0,0.54157704,
5589,0,0,0.68563116,
5811,0,0,0.6575253,
4127,0,0,0.51449054,
4126,1,0,0.53102314,
7712,1,0,0.58870596,
4325,1,0,0.5845494,
7470,1,0,0.5978261,
7722,1,0,0.6087299,
5760,0,0,0.57082075,
7375,0,0,0.5346965,
4328,1,0,0.64391166,
5564,0,0,0.59169203,
4305,1,0,0.52423453,
4166,1,0,0.59039545,
4063,1,0,0.53553855,
7688,0,0,0.5268162,
5709,0,0,0.62415594,
4122,1,0,0.51421314,
7345,1,0,0.5767695,
8241,0,0,0.5670972,
4177,0,0,0.6369395,
5710,0,0,0.6173128,
4259,0,0,0.52089566,
4273,0,0,0.5247918,
7664,0,0,0.6559926,
5175,0,0,0.54010546,
4062,1,0,0.60115296,
4163,0,0,0.64923847,
4182,0,0,0.5894527,
5539,1,0,0.57726157,
4226,0,0,0.59689033,
5190,1,0,0.617488,
7515,0,0,0.53156406,
8352,0,0,0.59191304,
7750,1,0,0.5849943,
7506,0,0,0.62591815,
7726,1,0,0.6019176,
4069,0,0,0.54681015,
5738,0,0,0.6015305,
5177,0,0,0.5330568,
7523,0,0,0.6385045,
7509,0,0,0.52982926,
7329,1,0,0.5124708,
8212,0,0,0.5920927,
4199,0,0,0.66608626,
5742,0,0,0.61926955,
1,0,0,0.5842701,
7486,1,0,0.6147491,
7582,0,0,0.51996934,
959,0,0,0.65585864,
5725,1,0,0.5755926,
7671,1,0,0.5245953,
7497,1,0,0.53185666,
5161,1,0,0.5529029,
8250,0,0,0.5829066,
7444,0,0,0.5810479,
5610,0,0,0.6214412,
4247,0,0,0.5199939,
7636,0,0,0.5266298,
5542,0,0,0.5554221,
5597,0,0,0.58337635,
7467,0,0,0.63011503,
3903,0,0,0.5470152,
5792,0,0,0.51780784,
4212,1,0,0.53789914,
8239,0,0,0.5868421,
5708,0,0,0.5482368,
5772,0,0,0.6487106,
5148,1,0,0.54970723,
7464,0,0,0.5792411,
5764,0,0,0.63898534,
7676,1,0,0.59247726,
4213,0,0,0.6028831,
7456,0,0,0.5333575,
7524,0,0,0.6312461,
5777,0,0,0.52303576,
4297,0,0,0.6322437,
5749,0,0,0.62878925,
5185,0,0,0.5448384,
7737,1,0,0.6176644,
5810,0,0,0.5906809,
4338,0,0,0.5608428,
4238,0,0,0.57932496,
7338,1,0,0.5320616,
5728,0,0,0.6049514,
5733,0,0,0.6241888,
4262,0,0,0.6443835,
5151,1,0,0.6004707,
5159,1,0,0.57279944,
4204,0,0,0.5508882,
8238,0,0,0.5305045,
7611,0,0,0.5198991,
5573,0,0,0.6360778,
4327,0,0,0.6396758,
5606,0,0,0.5916029,
5740,0,0,0.56893194,
8348,0,0,0.56121486,
7434,0,0,0.6040352,
4319,1,0,0.5350834,
7746,0,0,0.61319,
5720,0,0,0.5882939,
7690,1,0,0.5630365,
7565,0,0,0.6541655,
5746,0,0,0.6637339,
7680,1,0,0.5695474,
5657,0,0,0.6347008,
5782,0,0,0.5180456,
5678,0,0,0.5915077,
7432,1,0,0.5618197,
964,0,0,0.61416054,
4222,0,0,0.53449905,
5799,1,0,0.61825365,
7709,1,0,0.604092,
4139,0,0,0.63196164,
5625,0,0,0.614198,
35,0,0,0.5622156,
5641,0,0,0.6681992,
4150,1,0,0.56217796,
5755,0,0,0.60487163,
7729,1,0,0.61935186,
7692,1,0,0.5263928,
7681,1,0,0.60677546,
5585,0,0,0.6436882,
7327,0,0,0.616387,
7559,0,0,0.60102415,
974,1,0,0.55289334,
5664,0,0,0.6010549,
4220,0,0,0.6101208,
7336,0,0,0.596403,
7505,1,0,0.58727795,
5675,0,0,0.6190671,
5791,0,0,0.52294636,
5561,0,0,0.59213483,
7533,1,0,0.525617,
5654,0,0,0.5384342,
7499,1,0,0.59014744,
7713,1,0,0.55516744,
4186,1,0,0.64296806,
5167,0,0,0.5900538,
7431,1,0,0.60257965,
7512,0,0,0.5251804,
5172,0,0,0.594678,
7362,1,0,0.56489736,
7682,1,0,0.5289403,
4197,0,0,0.60160804,
4,0,0,0.5751376,
7364,0,0,0.5990457,
5743,0,0,0.6556905,
7736,1,0,0.6431967,
5713,0,0,0.6241701,
7332,1,0,0.5270104,
5647,0,0,0.63351196,
7319,1,0,0.56302166,
8346,1,0,0.5973424,
5784,0,0,0.53037894,
977,0,0,0.6539829,
7442,0,0,0.5268024,
7321,1,0,0.61490536,
5674,0,0,0.6291643,
5181,0,0,0.659402,
5603,0,0,0.573046,
47,0,0,0.61401016,
32,0,0,0.6563291,
7658,1,0,0.6070589,
7411,0,0,0.6049368,
7477,1,0,0.6233253,
4180,1,0,0.6416482,
4099,0,0,0.5705373,
27,0,0,0.6198243,
7716,0,0,0.5347399,
4210,0,0,0.60810566,
5590,0,0,0.6270202,
7400,0,0,0.62174886,
5153,1,0,0.54661286,
4268,0,0,0.60889345,
5194,1,0,0.5782192,
5775,0,0,0.5307205,
5166,0,0,0.6452416,
5693,0,0,0.6321609,
5599,0,0,0.6372368,
4103,1,0,0.5371798,
62,0,0,0.5995873,
5572,0,0,0.63175666,
5748,0,0,0.6538325,
4068,0,0,0.62709844,
8252,1,0,0.637337,
5621,0,0,0.6141854,
7476,1,0,0.6392756,
8243,0,0,0.5484301,
64,0,0,0.5954695,
7450,0,0,0.52412945,
14,0,0,0.64096254,
4136,1,0,0.6153675,
40,1,0,0.63471735,
5593,0,0,0.64959276,
5154,0,0,0.5289679,
4167,0,0,0.62056065,
7357,1,0,0.5767695,
4196,0,0,0.62733996,
7642,0,0,0.52884966,
7428,1,0,0.54076725,
52,0,0,0.5360449,
7520,1,0,0.66389376,
4317,0,0,0.5718694,
7342,0,0,0.53098696,
7313,1,0,0.5836066,
7318,1,0,0.6334389,
4275,0,0,0.5556061,
5802,0,0,0.5318948,
4231,1,0,0.62207896,
7320,1,0,0.5644195,
5562,0,0,0.6727007,
5556,0,0,0.5263952,
