index,stereo,stereo_pred,softmax_confidence,temperature
5692,0,0,0.81771874,
7416,0,0,0.92400885,
5592,0,1,0.57763207,
5155,0,0,0.7570632,
4211,1,1,0.71744424,
5731,0,0,0.8089914,
4331,0,1,0.74982065,
5533,1,1,0.7332834,
5688,0,0,0.8083051,
4119,0,0,0.85539967,
5632,0,0,0.75284606,
8223,0,0,0.90421987,
7415,0,0,0.71745527,
7493,1,0,0.6829159,
5813,1,0,0.81366736,
8232,0,0,0.8890954,
4339,0,0,0.89231473,
49,1,1,0.61064035,
4109,1,1,0.58476394,
7714,1,0,0.8311345,
7451,0,0,0.8603724,
955,0,0,0.8769047,
5684,1,0,0.78261256,
10,1,0,0.58280927,
5640,1,1,0.6873072,
4172,1,0,0.6576271,
5785,0,0,0.8515641,
5650,0,0,0.83306867,
7741,1,1,0.8188333,
5165,1,1,0.7256717,
7352,0,0,0.65841216,
7639,0,0,0.9044573,
7581,1,0,0.57915807,
7613,1,1,0.5078425,
975,1,1,0.66780394,
962,0,0,0.8018217,
5550,0,0,0.84260905,
7695,1,0,0.90870625,
7328,0,0,0.8291178,
7706,1,0,0.57732344,
5695,0,0,0.81333554,
4272,1,0,0.83038175,
4245,0,0,0.5915191,
7507,0,0,0.837112,
4279,0,0,0.7669153,
4289,0,0,0.8738614,
5156,0,0,0.6218995,
5768,0,0,0.7683218,
5541,0,1,0.65344733,
5554,0,0,0.6865973,
4288,0,0,0.7556421,
5200,0,0,0.8175556,
957,1,0,0.5634425,
7356,1,1,0.82210565,
5163,0,0,0.90927035,
4276,0,0,0.7290172,
5600,0,0,0.8651387,
4198,1,0,0.5986245,
39,0,0,0.5757918,
30,0,0,0.8612141,
7358,1,1,0.6859038,
4101,0,0,0.82668203,
54,0,0,0.75807637,
7644,0,0,0.73721325,
7654,1,0,0.5450823,
5634,1,0,0.51545167,
7732,0,0,0.7591941,
7670,1,0,0.50237864,
3,1,1,0.714905,
7678,1,0,0.51392895,
4224,0,0,0.83712095,
7679,1,0,0.7371103,
7540,1,1,0.7091658,
7324,0,0,0.8640647,
7417,1,1,0.5413053,
4154,0,0,0.90759516,
58,1,1,0.72531694,
63,0,0,0.83933765,
5531,0,0,0.8034096,
4313,0,1,0.5068002,
997,1,1,0.7676455,
5607,0,0,0.6610552,
8251,0,1,0.52176577,
4195,0,0,0.89377683,
5583,0,0,0.80948,
4322,0,0,0.8554514,
5804,0,0,0.8443814,
4217,0,0,0.8587584,
4299,1,0,0.5170616,
4312,0,0,0.5405256,
4330,0,0,0.52577573,
4253,0,0,0.7930271,
66,0,0,0.84984803,
4260,0,0,0.74853903,
67,1,0,0.74842715,
5624,0,0,0.58561754,
12,0,0,0.8437997,
7333,1,0,0.51285726,
5679,0,1,0.76644844,
5537,1,0,0.8628967,
5637,1,0,0.8098563,
5702,0,1,0.5419463,
5805,0,0,0.7562878,
4164,1,1,0.64408195,
4292,1,1,0.50605136,
7359,1,0,0.6945429,
5751,0,0,0.7804984,
7685,0,1,0.59480655,
4179,1,1,0.7372622,
7317,0,0,0.8435541,
7335,0,1,0.63974035,
7472,1,0,0.5262391,
4326,1,1,0.7240127,
5729,0,0,0.6812587,
2,0,0,0.6591517,
5586,0,0,0.8362023,
5655,0,0,0.6651876,
5661,0,0,0.84748507,
7490,1,1,0.64168656,
4188,1,0,0.7652345,
7516,0,0,0.8339224,
8218,0,0,0.87383527,
7468,0,0,0.8226274,
8217,0,0,0.85493153,
5152,0,0,0.7689072,
5180,0,1,0.5458974,
5268,1,1,0.6071385,
5735,0,0,0.92557997,
5587,0,0,0.7136472,
4278,1,0,0.590024,
5683,0,0,0.91591406,
5677,1,1,0.78222686,
8230,0,0,0.825404,
8233,0,0,0.69990414,
4223,0,0,0.85425395,
7439,1,1,0.51234734,
7526,1,0,0.504917,
7650,0,0,0.64297265,
4227,0,0,0.8500253,
7683,1,1,0.5926924,
7707,1,0,0.79983693,
3890,1,1,0.62838113,
5697,0,0,0.58488053,
55,0,0,0.50769395,
4193,0,0,0.54953474,
4046,0,0,0.6810221,
5179,1,1,0.535289,
25,0,0,0.88969654,
951,1,1,0.8634316,
7511,0,0,0.8369331,
44,1,0,0.7921658,
5694,0,1,0.5835811,
5778,0,0,0.8335644,
7500,1,1,0.5302421,
5809,0,0,0.52091855,
7708,1,0,0.81280136,
7460,0,0,0.8988716,
5646,0,0,0.73253477,
7414,0,0,0.809056,
4324,0,1,0.6871216,
4301,1,0,0.62028706,
7649,0,0,0.88254493,
5205,0,1,0.5250969,
7674,0,0,0.59888357,
4236,0,0,0.6030634,
5582,0,0,0.8351029,
7401,0,0,0.76104766,
4189,0,0,0.8723674,
4334,0,1,0.52158767,
8231,1,0,0.6880107,
7698,0,1,0.5460115,
5820,1,1,0.66343665,
5771,0,0,0.7613401,
60,0,0,0.5900274,
5196,1,0,0.54430425,
971,0,0,0.8183832,
7353,0,0,0.736421,
4255,0,0,0.88926655,
7622,1,0,0.7540931,
5795,0,0,0.86527586,
5703,0,0,0.7711995,
5551,0,1,0.50963116,
4162,0,0,0.704902,
5717,0,0,0.7515403,
4332,1,1,0.7868504,
3894,0,0,0.7249983,
5135,0,0,0.8532301,
5780,0,0,0.8357932,
7662,1,1,0.63781327,
5543,0,0,0.527259,
4298,1,0,0.65538305,
4308,0,0,0.7600128,
4241,0,0,0.5173497,
5736,0,0,0.8158288,
5619,0,0,0.7492186,
5635,1,1,0.5808032,
7458,1,1,0.775894,
4102,1,1,0.6202262,
4311,0,0,0.5594839,
7483,1,1,0.59456825,
5615,0,1,0.54122305,
5727,0,0,0.770396,
5706,1,0,0.7042064,
29,0,0,0.8440012,
4145,0,1,0.591743,
4228,0,0,0.6935841,
8213,0,0,0.8763048,
7339,1,1,0.87238526,
7310,1,1,0.62836653,
5186,0,1,0.5664869,
8228,0,0,0.85380286,
7742,0,0,0.899691,
5690,1,1,0.5852011,
65,0,0,0.87280387,
7675,0,0,0.82124025,
7659,1,1,0.65078026,
4234,1,1,0.59727144,
7344,1,1,0.8122174,
4335,1,0,0.5976185,
4201,1,0,0.7536813,
4215,0,0,0.79996836,
7330,0,0,0.8967686,
5669,0,0,0.7301737,
4285,0,0,0.84595746,
5596,0,0,0.75735444,
5715,0,0,0.8392804,
7745,1,0,0.5110056,
4229,0,0,0.8181673,
7350,1,0,0.80120564,
5549,0,0,0.77500093,
71,0,0,0.86097705,
973,0,0,0.6946315,
33,0,0,0.8758999,
5776,0,0,0.83879066,
4239,1,0,0.79161656,
4184,0,0,0.85698485,
5648,0,0,0.7946845,
5750,0,0,0.8423187,
5756,0,0,0.78283954,
956,0,0,0.834309,
963,0,0,0.8453081,
5139,1,1,0.5534776,
961,0,0,0.91213787,
5552,0,0,0.7386356,
7700,0,0,0.84458095,
5737,1,0,0.7054603,
5686,0,0,0.5283565,
5617,0,0,0.6653277,
5653,0,0,0.64709365,
4341,1,0,0.89559734,
5,1,1,0.63411754,
4290,0,0,0.7425751,
5798,0,0,0.708438,
3877,0,0,0.5658575,
976,0,0,0.8270556,
7471,1,1,0.5730773,
5579,0,0,0.7720705,
4294,0,0,0.8617528,
5568,0,0,0.77097434,
5565,0,0,0.64737815,
7703,1,1,0.6463266,
4261,0,0,0.9157422,
5691,0,0,0.7934535,
4246,0,0,0.71748376,
5630,0,0,0.61459166,
5594,0,0,0.76488984,
7473,1,1,0.6210752,
5595,0,0,0.58886015,
7711,1,0,0.59097314,
5689,0,1,0.72639376,
4044,1,1,0.64460534,
5576,0,0,0.8264083,
4230,1,0,0.50399935,
5671,1,1,0.5039975,
4265,0,0,0.80732375,
5206,1,1,0.6108531,
9,0,0,0.8106552,
8222,0,0,0.8431278,
4176,0,0,0.6164543,
7466,1,1,0.6209011,
960,0,0,0.8000418,
5712,0,0,0.6282827,
5658,0,0,0.8329382,
8240,0,1,0.5434536,
4219,0,0,0.59030646,
7522,0,0,0.8504198,
4191,0,0,0.6870267,
7446,1,0,0.5666018,
8349,0,1,0.75589764,
5644,1,0,0.86539394,
4207,1,0,0.7386356,
7691,1,0,0.76560736,
7351,1,1,0.8444289,
7325,0,0,0.8108119,
7538,1,0,0.7658023,
4157,0,0,0.8743112,
8226,0,0,0.7020984,
5685,0,0,0.81117344,
7607,0,0,0.8867244,
7544,1,0,0.7340548,
5184,0,0,0.56403196,
5580,0,0,0.5510732,
5578,0,0,0.71023446,
7,1,1,0.679594,
5173,0,0,0.8855941,
4135,1,0,0.61593056,
4337,0,0,0.87078726,
7452,0,0,0.5143634,
4203,0,0,0.8824518,
4309,1,1,0.71787786,
5662,0,0,0.8063204,
5757,0,0,0.7152221,
7517,0,0,0.8101204,
5559,0,0,0.6972614,
7426,1,1,0.7941761,
7482,1,1,0.6273437,
5536,0,0,0.8263326,
5753,0,1,0.5492036,
8225,0,0,0.75457186,
7584,0,0,0.84177214,
5627,0,0,0.6712037,
5698,0,0,0.7453011,
7754,0,0,0.6406335,
7661,1,1,0.5017528,
7433,0,0,0.75899863,
7449,0,0,0.67595875,
4143,0,0,0.72849464,
4208,0,0,0.86579,
7322,0,0,0.8102952,
8206,0,1,0.6114005,
4192,0,0,0.80155945,
7503,1,0,0.8046131,
958,1,0,0.7484681,
4128,1,0,0.65538794,
4282,0,0,0.7217755,
5540,0,0,0.5443367,
5744,0,0,0.8049045,
8221,0,0,0.9339792,
7501,1,0,0.6228759,
43,0,0,0.8803187,
7740,1,1,0.77026266,
4073,0,0,0.86247313,
5721,1,1,0.7534428,
7608,0,0,0.8238035,
5668,0,1,0.5289518,
4291,0,0,0.79863447,
5183,1,1,0.60865635,
5639,0,1,0.6021232,
8236,0,1,0.55120385,
7596,0,0,0.75680614,
7528,1,1,0.6646211,
7487,0,0,0.6414386,
0,0,0,0.7672885,
5605,0,0,0.77720463,
4340,0,0,0.76635194,
5157,0,0,0.76681834,
4296,0,0,0.82748073,
7539,1,0,0.5721216,
5718,0,0,0.7141463,
5548,0,0,0.68353444,
5700,0,0,0.7364371,
8224,0,0,0.92852247,
5614,0,0,0.8045254,
4152,0,0,0.7529969,
4065,0,0,0.76001847,
7343,1,1,0.6975902,
5631,0,0,0.5961754,
5723,0,0,0.7774924,
7744,0,0,0.9046926,
969,0,0,0.8768378,
8229,0,0,0.8519287,
4161,1,1,0.506107,
4343,0,0,0.83037734,
5628,0,0,0.7466263,
4254,1,0,0.7751589,
7422,0,0,0.86707366,
7734,0,1,0.5405124,
69,1,0,0.74031407,
4271,1,1,0.57131845,
4071,0,0,0.8258228,
4280,1,0,0.66598505,
5636,1,1,0.7155446,
4306,0,0,0.82146823,
4124,1,1,0.5932727,
5633,0,0,0.7383757,
5758,0,0,0.76266974,
7315,1,1,0.64499295,
4100,1,0,0.51050156,
4318,1,0,0.5751222,
7348,1,1,0.815657,
4144,0,0,0.6984061,
28,1,0,0.7173005,
5734,0,0,0.81006634,
4173,1,0,0.7726127,
5602,0,0,0.5986593,
7312,1,0,0.6201306,
5534,1,1,0.6585614,
5719,0,0,0.770974,
4149,0,0,0.88542736,
5667,0,0,0.80204284,
4118,1,1,0.50490254,
4153,0,0,0.8121554,
6,1,1,0.56937605,
7316,0,0,0.8799224,
5714,1,1,0.69286823,
7326,0,0,0.8549917,
5790,0,0,0.813117,
952,0,0,0.7982977,
8344,0,0,0.5373271,
5626,0,0,0.766152,
4218,1,0,0.7633868,
4125,1,1,0.60368854,
7531,1,0,0.78731066,
4214,0,0,0.85368955,
4200,0,0,0.79424465,
4194,1,0,0.6972838,
7337,1,1,0.7596532,
4072,0,0,0.84850866,
8350,0,1,0.5659857,
5682,0,0,0.82271177,
7672,0,0,0.7940533,
5198,0,0,0.56235707,
4165,1,0,0.84647584,
41,0,1,0.635926,
7647,0,0,0.6083201,
3892,0,1,0.64909476,
5766,0,0,0.7612121,
56,0,0,0.59827185,
5620,0,0,0.7977526,
7423,1,0,0.52926815,
5584,0,0,0.6361705,
5569,0,0,0.75182813,
24,1,1,0.5856945,
5629,0,0,0.63933283,
5643,0,0,0.77829564,
5699,0,0,0.8553806,
7412,0,0,0.7893608,
5134,1,1,0.5523823,
5761,0,1,0.62620574,
5158,0,1,0.53388596,
5555,0,0,0.82683414,
4244,0,0,0.6372071,
5705,1,0,0.75651807,
7668,1,1,0.58846796,
5545,0,0,0.6776624,
5170,0,0,0.8646431,
4156,0,0,0.76005256,
18,0,0,0.7531274,
7314,0,0,0.8557024,
7669,1,1,0.6741468,
61,0,0,0.71096426,
4252,0,0,0.8823148,
7723,1,1,0.70098156,
4258,1,1,0.5245135,
5762,0,0,0.6961282,
5136,1,1,0.70464873,
5796,0,0,0.8836485,
7705,1,1,0.5964317,
5716,1,0,0.5312654,
5789,0,0,0.8291119,
5808,0,0,0.66948444,
5557,0,0,0.76711535,
5168,1,0,0.6276862,
7309,1,0,0.5626317,
7349,1,1,0.8424851,
5150,0,0,0.6158584,
5187,1,1,0.5187675,
953,0,0,0.90723264,
7717,1,1,0.68085593,
5601,0,0,0.71997845,
5732,0,0,0.86827105,
4040,0,0,0.6146799,
5193,0,0,0.801585,
968,1,0,0.5014045,
8216,0,1,0.5452858,
7701,1,0,0.6450957,
5786,0,0,0.84713006,
7710,1,0,0.5777196,
11,0,0,0.8103782,
5171,0,0,0.54051256,
5774,0,0,0.7457151,
7536,1,1,0.568719,
42,1,0,0.5073159,
4147,0,0,0.71107596,
5191,1,1,0.53765947,
7492,1,1,0.683725,
5204,1,1,0.5935547,
5645,0,1,0.62198097,
7718,0,0,0.8327659,
8242,0,0,0.8637944,
7440,1,1,0.6585951,
5793,0,0,0.5521389,
4237,0,0,0.59539616,
4315,1,1,0.6903802,
15,0,0,0.87230396,
7463,0,0,0.9151188,
4304,0,0,0.59044933,
7494,1,0,0.76724213,
4202,0,0,0.762982,
4159,0,0,0.8139362,
984,0,1,0.7332192,
5622,0,1,0.66769165,
22,1,0,0.8241566,
4336,0,0,0.58356595,
7346,1,1,0.8122174,
7696,0,0,0.78457797,
7725,1,0,0.507136,
4320,0,1,0.50271475,
5532,1,1,0.6370476,
5722,0,0,0.77853626,
7666,0,0,0.8574724,
4183,1,0,0.80085814,
5812,0,0,0.6331967,
972,1,1,0.57313406,
5730,0,0,0.7590884,
68,1,0,0.85063183,
8204,0,1,0.5216047,
4264,0,0,0.874394,
7572,0,0,0.8972755,
5535,0,1,0.6585028,
4133,0,0,0.86682785,
954,1,0,0.8043091,
7461,1,1,0.5949546,
5681,0,0,0.6288713,
5547,0,0,0.86444074,
4168,0,0,0.84212345,
4251,0,0,0.76659805,
4216,0,0,0.78320223,
5588,0,0,0.5940371,
8227,0,0,0.8343458,
5660,0,0,0.842816,
4043,0,0,0.58361083,
7631,1,0,0.785806,
5613,0,0,0.66650116,
7425,1,1,0.8327964,
5769,0,0,0.8277975,
4066,0,0,0.53818846,
4042,0,0,0.7881035,
5574,0,0,0.71283484,
7743,0,1,0.80926776,
57,1,1,0.6559068,
5704,0,0,0.6837467,
7354,1,1,0.82210565,
8214,0,1,0.5302248,
5137,0,0,0.5223625,
4248,0,0,0.8877453,
46,0,0,0.83407164,
4329,1,0,0.55142,
4175,0,0,0.810765,
999,1,1,0.7823351,
7667,1,1,0.63467526,
7537,1,1,0.58576447,
7405,0,0,0.7407294,
7496,1,1,0.57262695,
4243,0,0,0.6594679,
7485,0,1,0.53996265,
5544,0,0,0.7597661,
7355,1,1,0.79603845,
4284,1,0,0.5371448,
4321,1,1,0.5921181,
5779,0,0,0.83069956,
4293,0,0,0.78073645,
4129,0,0,0.843619,
4064,0,1,0.72734296,
7525,0,0,0.900997,
7645,0,0,0.5362952,
50,0,0,0.56430256,
4333,1,0,0.5865829,
8220,0,0,0.8858078,
4121,1,0,0.68686575,
5571,0,0,0.7741218,
5754,0,0,0.68295574,
5174,1,1,0.72917485,
7518,1,0,0.73264986,
4300,0,0,0.5317389,
19,0,0,0.8302808,
7591,0,0,0.51726276,
7529,1,1,0.691444,
7589,1,0,0.52637094,
5182,1,1,0.6164901,
5638,0,0,0.8251047,
5801,0,0,0.7642479,
38,0,0,0.62145513,
4155,0,0,0.8498052,
4225,0,0,0.84655285,
7660,1,1,0.6880269,
7347,1,1,0.79603845,
7488,1,0,0.7857143,
7693,0,0,0.865926,
4134,0,0,0.8180344,
5739,0,0,0.8290933,
5763,0,0,0.80584896,
4267,0,0,0.8589083,
5726,0,0,0.8117528,
5783,0,0,0.79061496,
5670,1,1,0.59083855,
7474,1,1,0.63318926,
17,0,0,0.86843324,
4067,0,0,0.8745525,
4302,0,1,0.5449238,
4235,0,0,0.6276294,
7334,0,0,0.65383786,
8245,0,0,0.63559604,
4170,0,0,0.84929353,
4041,0,0,0.63162196,
5797,0,0,0.77794415,
5707,0,0,0.5284956,
4160,1,1,0.5000004,
4281,0,0,0.6563212,
7495,1,1,0.5865337,
7441,1,0,0.56471395,
7739,0,1,0.53741556,
8207,0,0,0.6524887,
8244,0,1,0.5703594,
5618,0,0,0.77730364,
5140,1,0,0.61268663,
45,0,0,0.648177,
8205,0,1,0.61074543,
4137,0,0,0.86570954,
7475,1,1,0.5548593,
4151,1,0,0.7335646,
16,1,0,0.83412415,
5612,0,0,0.6595339,
48,0,0,0.6961925,
4171,1,0,0.71821773,
7673,1,0,0.7631557,
5616,0,0,0.7224032,
7455,1,1,0.82339054,
7694,0,0,0.9052177,
5581,0,0,0.81308717,
4263,0,0,0.76737744,
7447,1,1,0.514032,
7331,1,0,0.5425537,
4205,0,0,0.7208793,
26,1,1,0.54090875,
7521,0,0,0.91065806,
5538,0,0,0.8093107,
8351,0,0,0.7782433,
4344,0,0,0.6186891,
4209,0,0,0.8030429,
37,1,1,0.61279196,
5770,0,0,0.755437,
8246,0,1,0.6559924,
5149,0,0,0.89186096,
5570,0,0,0.85835946,
8247,0,1,0.57132375,
5788,0,0,0.7725044,
8219,0,1,0.5380698,
7429,0,0,0.86398965,
7508,1,0,0.8592734,
4174,0,0,0.78231114,
7689,1,0,0.646823,
7699,0,0,0.7174913,
5604,0,0,0.8019794,
8248,0,1,0.5188635,
7663,0,0,0.8407766,
5680,0,1,0.56930727,
4140,1,0,0.5992323,
5781,0,0,0.7671868,
7730,1,1,0.6923548,
4142,0,0,0.81224597,
5806,0,0,0.7424676,
7427,0,0,0.51313025,
4132,0,0,0.8261086,
7363,1,1,0.57561547,
7424,0,0,0.89997584,
7491,1,1,0.56829405,
3900,0,0,0.55513996,
4206,0,0,0.8801876,
7402,0,0,0.69645035,
3876,1,1,0.7355021,
5197,1,1,0.55221087,
5195,1,1,0.6868831,
7484,1,1,0.69580275,
5687,0,0,0.6749946,
7519,1,1,0.5769325,
5773,0,0,0.7958466,
4045,0,0,0.62633634,
53,1,0,0.5054524,
4131,0,1,0.58387434,
5178,1,0,0.5856935,
8345,0,1,0.55976987,
4187,0,0,0.77244073,
5759,0,0,0.84948426,
7677,1,1,0.61317044,
7655,1,0,0.81886894,
8,1,1,0.693268,
7587,0,0,0.8600437,
36,0,0,0.6387543,
5553,0,0,0.6011115,
5752,0,0,0.85430825,
4233,0,0,0.77550787,
4283,0,0,0.691193,
7687,1,0,0.5275515,
5672,1,1,0.6761442,
5724,0,0,0.7669436,
7436,1,1,0.8522196,
7448,0,0,0.6601546,
7438,0,0,0.74978256,
4242,0,0,0.76689726,
5711,0,0,0.5759681,
4277,0,0,0.7300137,
5189,0,1,0.5064191,
4130,0,0,0.8395183,
7527,0,1,0.57114065,
7410,0,0,0.8186152,
5741,1,1,0.6338984,
7728,1,0,0.61788076,
5651,0,0,0.83410513,
7530,1,1,0.570247,
5589,0,0,0.8546851,
5811,0,0,0.8456219,
4127,0,0,0.58482367,
4126,1,1,0.6432726,
7712,1,0,0.64495206,
4325,1,0,0.50931394,
7470,1,1,0.64053816,
7722,1,1,0.62295085,
5760,0,0,0.8193006,
7375,0,0,0.7614747,
4328,1,0,0.82614267,
5564,0,0,0.503376,
4305,1,1,0.6646121,
4166,1,1,0.57160246,
4063,1,0,0.53081083,
7688,0,0,0.89396405,
5709,0,0,0.82061154,
4122,1,0,0.5416041,
7345,1,1,0.79603845,
8241,0,1,0.60217965,
4177,0,0,0.82216936,
5710,0,0,0.8266669,
4259,0,0,0.7100718,
4273,0,0,0.7490057,
7664,0,0,0.87148565,
5175,0,0,0.78835773,
4062,1,0,0.61707175,
4163,0,0,0.6179791,
4182,0,1,0.52441734,
5539,1,0,0.8482839,
4226,0,0,0.5368554,
5190,1,1,0.6085237,
7515,0,0,0.6963624,
8352,0,0,0.5823697,
7750,1,1,0.69750875,
7506,0,0,0.8855599,
7726,1,1,0.66469675,
4069,0,0,0.7879414,
5738,0,0,0.6981144,
5177,0,0,0.8549859,
7523,0,0,0.87737495,
7509,0,0,0.83932745,
7329,1,0,0.5369619,
8212,0,1,0.5328231,
4199,0,0,0.68661165,
5742,0,0,0.5851836,
1,0,0,0.8155772,
7486,1,0,0.5284362,
7582,0,0,0.9035038,
959,0,0,0.86666244,
5725,1,1,0.84032136,
7671,1,1,0.5903564,
7497,1,1,0.5163557,
5161,1,1,0.61821866,
8250,0,1,0.64486164,
7444,0,1,0.60084575,
5610,0,0,0.5485606,
4247,0,0,0.65646553,
7636,0,0,0.53528,
5542,0,0,0.7471109,
5597,0,0,0.79322696,
7467,0,0,0.8882637,
3903,0,0,0.7042204,
5792,0,0,0.8113486,
4212,1,0,0.54231155,
8239,0,1,0.557256,
5708,0,1,0.5717665,
5772,0,0,0.73729384,
5148,1,1,0.63379705,
7464,0,1,0.68684536,
5764,0,0,0.80451506,
7676,1,1,0.64365137,
4213,0,0,0.60219324,
7456,0,0,0.8782853,
7524,0,0,0.9167973,
5777,0,0,0.81002355,
4297,0,0,0.86680305,
5749,0,0,0.8500253,
5185,0,0,0.7584874,
7737,1,0,0.5368056,
5810,0,1,0.5746577,
4338,0,1,0.531749,
4238,0,0,0.882024,
7338,1,0,0.87302125,
5728,0,0,0.622032,
5733,0,0,0.8117306,
4262,0,0,0.8414326,
5151,1,1,0.59576535,
5159,1,1,0.8032438,
4204,0,0,0.7141846,
8238,0,0,0.5262492,
7611,0,0,0.8914179,
5573,0,0,0.7111314,
4327,0,1,0.5388144,
5606,0,0,0.6802145,
5740,0,1,0.7076721,
8348,0,1,0.6481853,
7434,0,0,0.7503508,
4319,1,1,0.593758,
7746,0,0,0.8505118,
5720,0,0,0.78634673,
7690,1,1,0.6435548,
7565,0,0,0.8992454,
5746,0,0,0.817048,
7680,1,1,0.55776775,
5657,0,1,0.5724359,
5782,0,0,0.5178176,
5678,0,0,0.819305,
7432,1,1,0.8354775,
964,0,0,0.90542394,
4222,0,0,0.84041727,
5799,1,1,0.50381875,
7709,1,0,0.80937916,
4139,0,1,0.6224397,
5625,0,0,0.7845517,
35,0,0,0.8799465,
5641,0,0,0.8156435,
4150,1,0,0.65423024,
5755,0,0,0.67534155,
7729,1,0,0.64771634,
7692,1,0,0.768875,
7681,1,0,0.633384,
5585,0,0,0.74194604,
7327,0,0,0.56645703,
7559,0,0,0.76892745,
974,1,1,0.8141229,
5664,0,0,0.85470784,
4220,0,0,0.8094511,
7336,0,0,0.8977784,
7505,1,1,0.5573725,
5675,0,0,0.8214209,
5791,0,0,0.84181577,
5561,0,0,0.6281879,
7533,1,0,0.7923593,
5654,0,0,0.71142864,
7499,1,1,0.5312089,
7713,1,0,0.73084337,
4186,1,0,0.7979468,
5167,0,0,0.8155757,
7431,1,1,0.8260597,
7512,0,0,0.9040903,
5172,0,0,0.7476475,
7362,1,1,0.5651478,
7682,1,0,0.5483598,
4197,0,0,0.7987402,
4,0,1,0.7182838,
7364,0,0,0.88010055,
5743,0,0,0.91465944,
7736,1,0,0.74132806,
5713,0,0,0.77896416,
7332,1,1,0.74103117,
5647,0,0,0.5506059,
7319,1,1,0.60191095,
8346,1,0,0.5301166,
5784,0,0,0.854111,
977,0,0,0.90169173,
7442,0,0,0.7476132,
7321,1,0,0.72198987,
5674,0,0,0.6170508,
5181,0,0,0.789649,
5603,0,0,0.76635784,
47,0,1,0.6727363,
32,0,0,0.85697466,
7658,1,1,0.64874357,
7411,0,0,0.684611,
7477,1,0,0.6629186,
4180,1,0,0.632727,
4099,0,0,0.51848626,
27,0,0,0.88783485,
7716,0,0,0.8806923,
4210,0,0,0.8642457,
5590,0,0,0.7958288,
7400,0,0,0.79162997,
5153,1,0,0.5028876,
4268,0,0,0.8582987,
5194,1,1,0.5225991,
5775,0,0,0.8297278,
5166,0,0,0.81194365,
5693,0,0,0.80379575,
5599,0,0,0.8076901,
4103,1,1,0.73684967,
62,0,0,0.85522693,
5572,0,0,0.64984363,
5748,0,1,0.5229794,
4068,0,0,0.8288288,
8252,1,0,0.6173608,
5621,0,0,0.72532517,
7476,1,1,0.66662747,
8243,0,0,0.5108791,
64,0,0,0.85903937,
7450,0,0,0.7151938,
14,0,0,0.87627566,
4136,1,1,0.5207327,
40,1,0,0.6716224,
5593,0,0,0.62928885,
5154,0,1,0.6155068,
4167,0,0,0.8343855,
7357,1,1,0.79603845,
4196,0,0,0.64239794,
7642,0,0,0.8550754,
7428,1,1,0.627956,
52,0,0,0.8218882,
7520,1,0,0.7986569,
4317,0,0,0.5717528,
7342,0,0,0.81067866,
7313,1,1,0.6154122,
7318,1,1,0.63413835,
4275,0,0,0.7686886,
5802,0,0,0.8872093,
4231,1,0,0.5659043,
7320,1,0,0.66197944,
5562,0,0,0.7861205,
5556,0,0,0.8753334,
4250,0,0,0.6272364,
