index,stereo,stereo_pred,softmax_confidence,temperature
5155,0,0,0.6354342,
4211,1,1,0.57916224,
5731,0,0,0.7313114,
4331,0,1,0.6158365,
5533,1,0,0.53577596,
5688,0,0,0.7502725,
4119,0,0,0.7601182,
5632,0,0,0.67326915,
8223,0,0,0.7965483,
7415,0,0,0.72923523,
7493,1,0,0.60960937,
5813,1,0,0.7976399,
8232,0,0,0.7822419,
4339,0,0,0.79443336,
49,1,1,0.56922996,
4109,1,0,0.5137311,
7714,1,0,0.7143978,
7451,0,0,0.78571326,
955,0,0,0.7590567,
5684,1,0,0.76481795,
10,1,0,0.63454646,
5640,1,1,0.5271096,
4172,1,0,0.6479246,
5785,0,0,0.7686254,
5650,0,0,0.75912726,
7741,1,1,0.6388879,
5165,1,1,0.5853257,
7352,0,0,0.7158359,
7639,0,0,0.83560926,
7581,1,0,0.51168495,
7613,1,1,0.505408,
975,1,1,0.6211307,
962,0,0,0.6957887,
5550,0,0,0.76860636,
7695,1,0,0.8077759,
7328,0,0,0.7763338,
7706,1,0,0.5581123,
5695,0,0,0.80118686,
4272,1,0,0.79962265,
4245,0,1,0.52115136,
7507,0,0,0.7724847,
4279,0,0,0.7367459,
4289,0,0,0.80354244,
5156,0,0,0.6579804,
5768,0,0,0.79908687,
5541,0,0,0.6227606,
5554,0,0,0.6746512,
4288,0,0,0.6832611,
5200,0,0,0.7292901,
957,1,0,0.6160749,
7356,1,1,0.62935126,
5163,0,0,0.80414474,
4276,0,0,0.6455492,
5600,0,0,0.77332336,
4198,1,0,0.61020416,
39,0,0,0.6169917,
30,0,0,0.78071517,
7358,1,1,0.5800973,
4101,0,0,0.7908724,
54,0,0,0.6393973,
7644,0,1,0.5207225,
7654,1,0,0.55042267,
5634,1,0,0.5841529,
7732,0,0,0.637251,
7670,1,0,0.6285691,
3,1,1,0.58109593,
7678,1,0,0.5465831,
4224,0,0,0.7503781,
7679,1,0,0.6952184,
7540,1,0,0.5324744,
7324,0,0,0.7600046,
7417,1,0,0.54883164,
4154,0,0,0.81585675,
58,1,1,0.6281295,
63,0,0,0.7794564,
5531,0,0,0.74845254,
4313,0,0,0.5225681,
997,1,1,0.584626,
5607,0,0,0.6617246,
8251,0,0,0.61411834,
4195,0,0,0.81460553,
5583,0,0,0.76316357,
4322,0,0,0.736718,
5804,0,0,0.827771,
4217,0,0,0.76742584,
4299,1,0,0.5172068,
4312,0,0,0.54039705,
4330,0,0,0.50618917,
4253,0,0,0.6566442,
66,0,0,0.79376674,
4260,0,0,0.5742269,
67,1,0,0.75456893,
5624,0,0,0.67645997,
12,0,0,0.7857316,
7333,1,0,0.55970216,
5679,0,1,0.6170962,
5537,1,0,0.7886874,
5637,1,0,0.74950933,
5702,0,0,0.5255793,
5805,0,0,0.7690343,
4164,1,0,0.5286446,
4292,1,0,0.501916,
7359,1,0,0.66781974,
5751,0,0,0.6672849,
7685,0,0,0.5094023,
4179,1,1,0.6230292,
7317,0,0,0.6470744,
7335,0,1,0.5513671,
7472,1,0,0.5837365,
4326,1,1,0.56497294,
5729,0,0,0.7716221,
2,0,0,0.69584215,
5586,0,0,0.76810294,
5655,0,0,0.70931154,
5661,0,0,0.8365329,
7490,1,0,0.53958935,
4188,1,0,0.6420207,
7516,0,0,0.71137,
8218,0,0,0.80177784,
7468,0,0,0.7575947,
8217,0,0,0.78481483,
5152,0,0,0.6135204,
5180,0,0,0.6006658,
5268,1,1,0.54111737,
5735,0,0,0.825743,
5587,0,0,0.67426527,
4278,1,1,0.5787429,
5683,0,0,0.81931895,
5677,1,1,0.6009783,
8230,0,0,0.75886875,
8233,0,0,0.7521025,
4223,0,0,0.76380795,
7439,1,1,0.52566713,
7526,1,0,0.61494946,
7650,0,0,0.61504793,
4227,0,0,0.7895499,
7683,1,1,0.5795725,
7707,1,0,0.7457396,
3890,1,1,0.55049485,
5697,0,0,0.5893635,
55,0,1,0.5902137,
4193,0,0,0.50021666,
4046,0,0,0.5711863,
5179,1,1,0.5226447,
25,0,0,0.7939314,
951,1,1,0.6878034,
7511,0,0,0.70516175,
44,1,0,0.66874534,
5694,0,0,0.59298074,
5778,0,0,0.77187485,
7500,1,0,0.5178018,
5809,0,0,0.67574304,
7708,1,0,0.6599921,
7460,0,0,0.806644,
5646,0,0,0.68961054,
7414,0,0,0.80171734,
4324,0,0,0.52636796,
4301,1,1,0.5239435,
7649,0,0,0.6890685,
5205,0,0,0.5102182,
7674,0,0,0.6631427,
4236,0,1,0.514112,
5582,0,0,0.78162456,
7401,0,0,0.7460668,
4189,0,0,0.8165822,
4334,0,0,0.5152153,
8231,1,0,0.6952449,
7698,0,0,0.53921854,
5820,1,0,0.5620701,
5771,0,0,0.7586256,
60,0,0,0.5237989,
5196,1,0,0.59830356,
971,0,0,0.74731237,
7353,0,0,0.67924774,
4255,0,0,0.7382232,
7622,1,0,0.6247128,
5795,0,0,0.8023012,
5703,0,0,0.7873664,
5551,0,0,0.5718957,
4162,0,0,0.71795124,
5717,0,0,0.745269,
4332,1,1,0.63122207,
3894,0,0,0.68620306,
5135,0,0,0.6838509,
5780,0,0,0.5991516,
7662,1,0,0.54898834,
5543,0,0,0.5844815,
4298,1,1,0.50321376,
4308,0,0,0.6586451,
4241,0,1,0.5664422,
5736,0,0,0.8033698,
5619,0,0,0.74880075,
5635,1,0,0.57570976,
7458,1,1,0.6554246,
4102,1,1,0.5559401,
4311,0,0,0.54296863,
7483,1,1,0.501971,
5615,0,0,0.6186334,
5727,0,0,0.715717,
5706,1,0,0.576164,
29,0,0,0.6817657,
4145,0,1,0.5918661,
4228,0,0,0.6854834,
8213,0,0,0.7972621,
7339,1,1,0.70311207,
7310,1,1,0.55580044,
5186,0,0,0.5549895,
8228,0,0,0.76829404,
7742,0,0,0.76509535,
5690,1,1,0.5060645,
65,0,0,0.8245771,
7675,0,0,0.70721334,
7659,1,1,0.5507101,
4234,1,1,0.5200801,
7344,1,1,0.5925649,
4335,1,0,0.52314407,
4201,1,0,0.62459886,
4215,0,0,0.6191114,
7330,0,0,0.80235434,
5669,0,0,0.6859503,
4285,0,0,0.79894567,
5596,0,0,0.6952763,
5715,0,0,0.8265674,
7745,1,1,0.5908354,
4229,0,0,0.777717,
7350,1,0,0.72027344,
5549,0,0,0.7809566,
71,0,0,0.81100786,
973,0,0,0.5708589,
33,0,0,0.789074,
5776,0,0,0.79559594,
4239,1,0,0.65468204,
4184,0,0,0.8029486,
5648,0,0,0.7393386,
5750,0,0,0.8093671,
5756,0,0,0.8131606,
956,0,0,0.70297587,
963,0,0,0.7959766,
5139,1,0,0.5384284,
961,0,0,0.80990946,
5552,0,0,0.68250334,
7700,0,0,0.71551955,
5737,1,0,0.70470166,
5686,0,0,0.54444,
5617,0,0,0.63148516,
5653,0,0,0.68556327,
4341,1,0,0.8126618,
5,1,1,0.59052926,
4290,0,0,0.69706225,
5798,0,0,0.6629438,
3877,0,0,0.59625787,
976,0,0,0.7470074,
7471,1,1,0.53413266,
5579,0,0,0.711267,
4294,0,0,0.8339301,
5568,0,0,0.7426072,
5565,0,0,0.6574581,
7703,1,1,0.5411334,
4261,0,0,0.8358185,
5691,0,0,0.7794364,
4246,0,0,0.5803929,
5630,0,0,0.5857031,
5594,0,0,0.72393847,
7473,1,1,0.5103751,
5595,0,0,0.61891246,
7711,1,0,0.613809,
5689,0,1,0.60515666,
4044,1,1,0.60860974,
5576,0,0,0.7265312,
4230,1,0,0.5027034,
5671,1,0,0.5831983,
4265,0,0,0.6512708,
5206,1,1,0.5424914,
9,0,0,0.7317919,
8222,0,0,0.7717412,
4176,0,0,0.70608157,
7466,1,0,0.5603796,
960,0,0,0.648675,
5712,0,0,0.72547203,
5658,0,0,0.8078663,
8240,0,0,0.65219575,
4219,0,0,0.5093293,
7522,0,0,0.724181,
4191,0,1,0.54306453,
7446,1,0,0.61138284,
8349,0,1,0.57532156,
5644,1,0,0.8125323,
4207,1,0,0.6487003,
7691,1,0,0.6060609,
7351,1,1,0.6616928,
7325,0,0,0.7578385,
7538,1,0,0.7139485,
4157,0,0,0.8210742,
8226,0,0,0.6485057,
5685,0,0,0.7928328,
7607,0,0,0.70290494,
7544,1,0,0.6580565,
5184,0,0,0.5302275,
5580,0,0,0.5464507,
5578,0,0,0.7379622,
7,1,1,0.5505403,
5173,0,0,0.7917945,
4135,1,0,0.50753653,
4337,0,0,0.7596886,
7452,0,0,0.5032536,
4203,0,0,0.72593796,
4309,1,1,0.62856215,
5662,0,0,0.77350783,
5757,0,0,0.72982633,
7517,0,0,0.66218174,
5559,0,0,0.6269496,
7426,1,0,0.5973022,
7482,1,1,0.50089794,
5536,0,0,0.79219675,
5753,0,0,0.65180004,
8225,0,0,0.6741822,
7584,0,0,0.73770714,
5627,0,0,0.5321466,
5698,0,0,0.77237236,
7754,0,0,0.5279649,
7661,1,0,0.51816714,
7433,0,0,0.75980383,
7449,0,0,0.7688102,
4143,0,0,0.66528815,
4208,0,0,0.81495726,
7322,0,0,0.8035308,
8206,0,0,0.55925435,
4192,0,0,0.7268568,
7503,1,0,0.7355605,
958,1,0,0.6191413,
4128,1,0,0.55832756,
4282,0,0,0.55134463,
5540,0,0,0.5496856,
5744,0,0,0.7797167,
8221,0,0,0.82969874,
7501,1,0,0.53989255,
43,0,0,0.7841483,
7740,1,1,0.6050148,
4073,0,0,0.8060315,
5721,1,1,0.6316348,
7608,0,0,0.746505,
5668,0,0,0.53435725,
4291,0,0,0.80396515,
5183,1,0,0.57863975,
5639,0,1,0.5173761,
8236,0,0,0.5867804,
7596,0,0,0.5789541,
7528,1,1,0.5967463,
7487,0,0,0.65137315,
0,0,0,0.7046374,
5605,0,0,0.7518855,
4340,0,0,0.64941794,
5157,0,0,0.62825984,
4296,0,0,0.74926597,
7539,1,0,0.5812336,
5718,0,0,0.7888882,
5548,0,0,0.64117837,
5700,0,0,0.69028866,
8224,0,0,0.81992495,
5614,0,0,0.71676916,
4152,0,0,0.60123605,
4065,0,0,0.7575397,
7343,1,0,0.5565737,
5631,0,0,0.62852305,
5723,0,0,0.7005024,
7744,0,0,0.82349664,
969,0,0,0.73686904,
8229,0,0,0.7690382,
4161,1,1,0.5153855,
4343,0,0,0.77749413,
5628,0,0,0.71401465,
4254,1,0,0.6238603,
7422,0,0,0.7671003,
7734,0,0,0.67171437,
69,1,0,0.60912377,
4271,1,1,0.5672136,
4071,0,0,0.77338016,
4280,1,0,0.55308735,
5636,1,1,0.61398953,
4306,0,0,0.7342912,
4124,1,0,0.5447451,
5633,0,0,0.6998835,
5758,0,0,0.76588905,
7315,1,1,0.56317323,
4100,1,1,0.52739936,
4318,1,0,0.5100967,
7348,1,1,0.6201599,
4144,0,0,0.72996604,
28,1,0,0.61226344,
5734,0,0,0.78669935,
4173,1,0,0.6384116,
5602,0,0,0.5526375,
7312,1,0,0.54580176,
5534,1,1,0.56400084,
5719,0,0,0.60753864,
4149,0,0,0.8296958,
5667,0,0,0.8214235,
4118,1,0,0.57622445,
4153,0,0,0.8218436,
6,1,1,0.50492257,
7316,0,0,0.7126186,
5714,1,1,0.5843571,
7326,0,0,0.77727383,
5790,0,0,0.6389574,
952,0,0,0.70913523,
8344,0,0,0.60270894,
5626,0,0,0.743547,
4218,1,0,0.5834351,
4125,1,0,0.5381761,
7531,1,0,0.80518705,
4214,0,0,0.79183865,
4200,0,0,0.596457,
4194,1,0,0.57196116,
7337,1,1,0.6574719,
4072,0,0,0.7788987,
8350,0,1,0.5077007,
5682,0,0,0.77817136,
7672,0,0,0.75964016,
5198,0,0,0.61266893,
4165,1,0,0.7630403,
41,0,0,0.56965005,
7647,0,0,0.5469078,
3892,0,0,0.5238727,
5766,0,0,0.77103174,
56,0,0,0.5377953,
5620,0,0,0.73507476,
7423,1,0,0.68211025,
5584,0,0,0.64525765,
5569,0,0,0.68680537,
24,1,1,0.56278074,
5629,0,0,0.61949354,
5643,0,0,0.7323354,
5699,0,0,0.81648916,
7412,0,0,0.74376523,
5134,1,0,0.52644306,
5761,0,0,0.5372337,
5158,0,1,0.52118576,
5555,0,0,0.7535247,
4244,0,0,0.6811835,
5705,1,0,0.6930985,
7668,1,1,0.5146014,
5545,0,0,0.7275843,
5170,0,0,0.76545537,
4156,0,0,0.7022606,
18,0,0,0.6909837,
7314,0,0,0.692123,
7669,1,1,0.58544886,
61,0,0,0.74751306,
4252,0,0,0.82453275,
7723,1,1,0.56580967,
4258,1,1,0.5036236,
5762,0,0,0.7042266,
5136,1,1,0.51429874,
5796,0,0,0.8156738,
7705,1,0,0.5213969,
5716,1,0,0.55320466,
5789,0,0,0.77456033,
5808,0,0,0.6823574,
5557,0,0,0.7417277,
5168,1,0,0.7080662,
7309,1,0,0.5533898,
7349,1,1,0.6533752,
5150,0,0,0.6930769,
5187,1,0,0.58856875,
953,0,0,0.8163995,
7717,1,1,0.58083045,
5601,0,0,0.6969931,
5732,0,0,0.81373906,
4040,0,0,0.5673758,
5193,0,0,0.8079876,
968,1,1,0.5233634,
8216,0,0,0.6203712,
7701,1,0,0.5725859,
5786,0,0,0.75898176,
7710,1,0,0.6980745,
11,0,0,0.6352543,
5171,0,0,0.7343917,
5774,0,0,0.8111409,
7536,1,1,0.5412863,
42,1,1,0.52413815,
4147,0,0,0.64094484,
5191,1,0,0.5238326,
7492,1,1,0.6048799,
5204,1,1,0.58961904,
5645,0,0,0.5616464,
7718,0,0,0.71055794,
8242,0,0,0.7955904,
7440,1,1,0.5367613,
5793,0,0,0.64316046,
4237,0,1,0.5099264,
4315,1,1,0.60209405,
15,0,0,0.78219205,
7463,0,0,0.7994593,
4304,0,0,0.62489414,
7494,1,0,0.6632878,
4202,0,0,0.60870373,
4159,0,0,0.6922469,
984,0,1,0.55954576,
5622,0,0,0.5744715,
22,1,0,0.7905734,
4336,0,0,0.56755155,
7346,1,1,0.5925649,
7696,0,0,0.75739735,
7725,1,0,0.58488834,
4320,0,0,0.5940249,
5532,1,1,0.5630251,
5722,0,0,0.7548673,
7666,0,0,0.7776985,
4183,1,0,0.6729178,
5812,0,0,0.76885486,
972,1,0,0.5029382,
5730,0,0,0.7492476,
68,1,0,0.7191254,
8204,0,0,0.58651596,
4264,0,0,0.824635,
7572,0,0,0.79723084,
5535,0,0,0.61684704,
4133,0,0,0.75846505,
954,1,0,0.63397104,
7461,1,1,0.57085747,
5681,0,0,0.7918943,
5547,0,0,0.77183306,
4168,0,0,0.7928723,
4251,0,0,0.61027855,
4216,0,0,0.5564055,
5588,0,0,0.65033716,
8227,0,0,0.7585688,
5660,0,0,0.81030405,
4043,0,0,0.54979706,
7631,1,0,0.702727,
5613,0,0,0.6471708,
7425,1,1,0.6173194,
5769,0,0,0.75749266,
4066,0,0,0.66736233,
4042,0,0,0.61202234,
5574,0,0,0.65332615,
7743,0,0,0.56160724,
57,1,1,0.58575135,
5704,0,0,0.6712161,
7354,1,1,0.62935126,
8214,0,0,0.6315417,
5137,0,0,0.67623377,
4248,0,0,0.7962497,
46,0,0,0.7121969,
4329,1,0,0.5698565,
4175,0,0,0.7513792,
999,1,1,0.6378567,
7667,1,1,0.5067339,
7537,1,0,0.5095633,
7405,0,0,0.6714115,
7496,1,0,0.64541274,
4243,0,0,0.50184846,
7485,0,1,0.5278133,
5544,0,0,0.73550576,
7355,1,0,0.6293396,
4284,1,1,0.5134048,
4321,1,1,0.53724813,
5779,0,0,0.7960065,
4293,0,0,0.57633,
4129,0,0,0.77226174,
4064,0,1,0.5779762,
7525,0,0,0.8050261,
7645,0,0,0.5599676,
50,0,0,0.5501448,
4333,1,1,0.5659357,
8220,0,0,0.7894591,
4121,1,0,0.7129894,
5571,0,0,0.74644625,
5754,0,0,0.7852439,
5174,1,1,0.6038115,
7518,1,0,0.5747841,
4300,0,1,0.5687696,
19,0,0,0.72140956,
7591,0,0,0.5850358,
7529,1,1,0.6077052,
7589,1,1,0.52434283,
5182,1,0,0.50946206,
5638,0,0,0.8107715,
5801,0,0,0.6632952,
38,0,0,0.6230844,
4155,0,0,0.7553512,
4225,0,0,0.8102948,
7660,1,0,0.64760923,
7347,1,0,0.6293396,
7488,1,0,0.7728987,
7693,0,0,0.76606774,
4134,0,0,0.74256617,
5739,0,0,0.8241789,
5763,0,0,0.8063795,
4267,0,0,0.73566484,
5726,0,0,0.80654705,
5783,0,0,0.66498744,
5670,1,0,0.6364791,
7474,1,0,0.54429376,
17,0,0,0.6981426,
4067,0,0,0.8184577,
4302,0,0,0.6045062,
4235,0,0,0.6965884,
7334,0,0,0.6274828,
8245,0,0,0.6338656,
4170,0,0,0.7402666,
4041,0,0,0.5549613,
5797,0,0,0.6589933,
5707,0,0,0.6276286,
4160,1,1,0.52777326,
4281,0,0,0.56277573,
7495,1,0,0.5405537,
7441,1,1,0.50353277,
7739,0,1,0.5404656,
8207,0,0,0.6024859,
8244,0,0,0.62397426,
5618,0,0,0.7129364,
5140,1,0,0.53785056,
45,0,0,0.5586915,
8205,0,0,0.5912366,
4137,0,0,0.8064816,
7475,1,0,0.53972584,
4151,1,0,0.6338939,
16,1,0,0.5778594,
5612,0,0,0.67278767,
48,0,0,0.56990576,
4171,1,0,0.6296082,
7673,1,0,0.7209298,
5616,0,0,0.6583309,
7455,1,1,0.6034538,
7694,0,0,0.8079127,
5581,0,0,0.76575416,
4263,0,0,0.64451534,
7447,1,1,0.56321156,
7331,1,0,0.63289565,
4205,0,0,0.5731049,
26,1,0,0.52653706,
7521,0,0,0.8289927,
5538,0,0,0.73040426,
8351,0,0,0.7270879,
4344,0,0,0.5555355,
4209,0,0,0.733287,
37,1,1,0.5778265,
5770,0,0,0.80211776,
8246,0,0,0.70143753,
5149,0,0,0.77040774,
5570,0,0,0.78353524,
8247,0,0,0.59618443,
5788,0,0,0.6818791,
8219,0,0,0.6491119,
7429,0,0,0.7546113,
7508,1,0,0.7108122,
4174,0,0,0.74644256,
7689,1,0,0.6580318,
7699,0,0,0.6816462,
5604,0,0,0.778679,
8248,0,0,0.66914594,
7663,0,0,0.7435116,
5680,0,0,0.65867096,
4140,1,1,0.503458,
5781,0,0,0.7154458,
7730,1,0,0.5780066,
4142,0,0,0.7845161,
5806,0,0,0.7485563,
7427,0,0,0.6900822,
4132,0,0,0.7848051,
7363,1,1,0.5203765,
7424,0,0,0.8234877,
7491,1,1,0.5057358,
3900,0,0,0.5640137,
4206,0,0,0.82415336,
7402,0,0,0.6820153,
3876,1,1,0.5756835,
5197,1,1,0.56067085,
5195,1,1,0.54001653,
7484,1,1,0.6120968,
5687,0,0,0.7216142,
7519,1,0,0.61354977,
5773,0,0,0.6967905,
4045,0,0,0.5611997,
53,1,1,0.5367165,
4131,0,0,0.523043,
5178,1,0,0.6785955,
8345,0,0,0.6032319,
4187,0,0,0.76711786,
5759,0,0,0.81218606,
7677,1,1,0.5290034,
7655,1,0,0.59161574,
8,1,1,0.5242242,
7587,0,0,0.764859,
36,0,0,0.52491903,
5553,0,0,0.677059,
5752,0,0,0.799976,
4233,0,0,0.79585665,
4283,0,0,0.61171526,
7687,1,1,0.5081479,
5672,1,1,0.50910914,
5724,0,0,0.780731,
7436,1,1,0.6844959,
7448,0,0,0.71697396,
7438,0,0,0.741288,
4242,0,0,0.5565735,
5711,0,0,0.5907648,
4277,0,0,0.7694115,
5189,0,0,0.7212192,
4130,0,0,0.71891564,
7527,0,0,0.5715444,
7410,0,0,0.78010654,
5741,1,1,0.55954945,
7728,1,0,0.66119987,
5651,0,0,0.7623084,
7530,1,1,0.55492616,
5589,0,0,0.79663944,
5811,0,0,0.79578465,
4127,0,1,0.5043382,
4126,1,0,0.5177242,
7712,1,0,0.58019507,
4325,1,0,0.5186558,
7470,1,1,0.5398284,
7722,1,0,0.5540281,
5760,0,0,0.8116503,
7375,0,0,0.7636418,
4328,1,0,0.7059795,
5564,0,0,0.61953187,
4305,1,1,0.5655184,
4166,1,1,0.5090233,
4063,1,1,0.5091071,
7688,0,0,0.78752756,
5709,0,0,0.78938216,
4122,1,0,0.57166684,
7345,1,0,0.6293396,
8241,0,0,0.5741051,
4177,0,0,0.7452166,
5710,0,0,0.7902084,
4259,0,0,0.7632745,
4273,0,0,0.6535512,
7664,0,0,0.753726,
5175,0,0,0.74622124,
4062,1,0,0.51816815,
4163,0,0,0.5106416,
4182,0,0,0.51443267,
5539,1,0,0.81831944,
4226,0,1,0.5052543,
5190,1,0,0.5379102,
7515,0,0,0.60995805,
8352,0,0,0.554124,
7750,1,1,0.56880236,
7506,0,0,0.77832186,
7726,1,1,0.5634257,
4069,0,0,0.6431643,
5738,0,0,0.69255745,
5177,0,0,0.7901955,
7523,0,0,0.76470566,
7509,0,0,0.7089254,
7329,1,0,0.5846352,
8212,0,0,0.6225637,
4199,0,0,0.56844026,
5742,0,0,0.7262386,
1,0,0,0.66004646,
7486,1,0,0.5393416,
7582,0,0,0.82983583,
959,0,0,0.7381415,
5725,1,1,0.5661712,
7671,1,0,0.54508764,
7497,1,0,0.50891536,
5161,1,1,0.5462808,
8250,0,0,0.6101399,
7444,0,0,0.58166915,
5610,0,0,0.6431551,
4247,0,0,0.69684786,
7636,0,0,0.57791096,
5542,0,0,0.70466274,
5597,0,0,0.73684,
7467,0,0,0.81558484,
3903,0,0,0.7076136,
5792,0,0,0.7033927,
4212,1,1,0.5130512,
8239,0,0,0.63845974,
5708,0,1,0.5127605,
5772,0,0,0.69012713,
5148,1,1,0.56729144,
7464,0,1,0.50547856,
5764,0,0,0.7823583,
7676,1,1,0.5257246,
4213,0,0,0.5060451,
7456,0,0,0.7905385,
7524,0,0,0.793288,
5777,0,0,0.72909594,
4297,0,0,0.7802447,
5749,0,0,0.77132374,
5185,0,0,0.7610483,
7737,1,0,0.659538,
5810,0,0,0.6619211,
4338,0,1,0.5078169,
4238,0,0,0.7265511,
7338,1,0,0.81626815,
5728,0,0,0.74165696,
5733,0,0,0.79776317,
4262,0,0,0.62263274,
5151,1,0,0.5006268,
5159,1,1,0.6268023,
4204,0,0,0.6094553,
8238,0,0,0.74337935,
7611,0,0,0.81592405,
5573,0,0,0.74488467,
4327,0,0,0.55451244,
5606,0,0,0.6083452,
5740,0,1,0.5532735,
8348,0,1,0.5301802,
7434,0,0,0.7277314,
4319,1,1,0.525077,
7746,0,0,0.773633,
5720,0,0,0.663007,
7690,1,0,0.5146173,
7565,0,0,0.8181977,
5746,0,0,0.7808271,
7680,1,0,0.5725679,
5657,0,0,0.5498148,
5782,0,1,0.5069938,
5678,0,0,0.7923374,
7432,1,1,0.6558273,
964,0,0,0.8152146,
4222,0,0,0.82099515,
5799,1,0,0.61128384,
7709,1,0,0.8045211,
4139,0,1,0.5677457,
5625,0,0,0.7147735,
35,0,0,0.8229327,
5641,0,0,0.826904,
4150,1,0,0.50110483,
5755,0,0,0.70876455,
7729,1,0,0.5544039,
7692,1,0,0.7115682,
7681,1,0,0.65390015,
5585,0,0,0.6919315,
7327,0,0,0.7194827,
7559,0,0,0.6597055,
974,1,1,0.63170475,
5664,0,0,0.7916745,
4220,0,0,0.70177245,
7336,0,0,0.761595,
7505,1,0,0.6422667,
5675,0,0,0.8032198,
5791,0,0,0.75345916,
5561,0,0,0.5968448,
7533,1,0,0.5361538,
5654,0,0,0.71247244,
7499,1,0,0.5978645,
7713,1,0,0.6622745,
4186,1,0,0.7443381,
5167,0,0,0.7417289,
7431,1,1,0.64366716,
7512,0,0,0.829774,
5172,0,0,0.7513018,
7362,1,1,0.53986317,
7682,1,0,0.5542588,
4197,0,0,0.6531747,
4,0,1,0.5739714,
7364,0,0,0.8057652,
5743,0,0,0.81376994,
7736,1,0,0.70772743,
5713,0,0,0.7851801,
7332,1,1,0.59491473,
5647,0,0,0.702953,
7319,1,0,0.5553332,
8346,1,0,0.6816647,
5784,0,0,0.78498375,
977,0,0,0.81488794,
7442,0,0,0.6588977,
7321,1,0,0.752089,
5674,0,0,0.6852919,
5181,0,0,0.7234252,
5603,0,0,0.5948683,
47,0,1,0.51330245,
32,0,0,0.81113255,
7658,1,1,0.5227885,
7411,0,0,0.75168866,
7477,1,0,0.5581732,
4180,1,0,0.55237144,
4099,0,1,0.5175956,
27,0,0,0.75873756,
7716,0,0,0.7065453,
4210,0,0,0.80579996,
5590,0,0,0.7585734,
7400,0,0,0.7682672,
5153,1,1,0.60100037,
4268,0,0,0.7921503,
5194,1,0,0.5058621,
5775,0,0,0.7976967,
5166,0,0,0.6583079,
5693,0,0,0.7997994,
5599,0,0,0.7851826,
4103,1,1,0.6479722,
62,0,0,0.77250826,
5572,0,0,0.7304977,
5748,0,0,0.6321537,
4068,0,0,0.7868021,
8252,1,0,0.6112937,
5621,0,0,0.73039174,
7476,1,1,0.5266399,
8243,0,0,0.6889332,
64,0,0,0.7520594,
7450,0,0,0.79517525,
14,0,0,0.81956255,
4136,1,1,0.5055822,
40,1,0,0.5428677,
5593,0,0,0.6874835,
5154,0,1,0.5561183,
4167,0,0,0.788813,
7357,1,0,0.6293396,
4196,0,0,0.5190627,
7642,0,0,0.70230347,
7428,1,1,0.5680721,
52,0,0,0.6691876,
7520,1,0,0.55721694,
4317,0,0,0.55087787,
7342,0,0,0.66894203,
7313,1,1,0.50239486,
7318,1,1,0.558261,
4275,0,0,0.7180171,
5802,0,0,0.82598794,
4231,1,1,0.50137794,
7320,1,0,0.5709739,
5562,0,0,0.71968675,
5556,0,0,0.70235527,
4250,0,0,0.6698954,
