index,stereo,stereo_pred,softmax_confidence,temperature
4145,0,1,0.59395725,
4228,0,0,0.66962624,
8213,0,0,0.85020816,
7339,1,1,0.8447867,
7310,1,1,0.6635123,
5186,0,0,0.65353125,
8228,0,0,0.7926671,
7742,0,0,0.7882613,
5690,1,1,0.50068724,
65,0,0,0.84047234,
7675,0,0,0.713505,
7659,1,1,0.59882265,
4234,1,1,0.6156165,
7344,1,0,0.5187556,
4335,1,0,0.53088725,
4201,1,0,0.58561695,
4215,0,0,0.61798257,
7330,0,0,0.82106245,
5669,0,0,0.714006,
4285,0,0,0.81923586,
5596,0,0,0.78244483,
5715,0,0,0.8220239,
7745,1,1,0.7061278,
4229,0,0,0.7653405,
7350,1,0,0.59619635,
5549,0,0,0.78256136,
71,0,0,0.83305573,
973,0,1,0.59345955,
33,0,0,0.83606994,
5776,0,0,0.8153435,
4239,1,0,0.69726753,
4184,0,0,0.7647794,
5648,0,0,0.75461566,
5750,0,0,0.83058304,
5756,0,0,0.78121394,
956,0,0,0.7503454,
963,0,0,0.78383803,
5139,1,1,0.53015417,
961,0,0,0.80918205,
5552,0,0,0.76412755,
7700,0,0,0.7958885,
5737,1,0,0.71686363,
5686,0,0,0.5230013,
5617,0,0,0.70423985,
5653,0,0,0.52466273,
4341,1,0,0.79953974,
5,1,1,0.5820485,
4290,0,0,0.75066674,
5798,0,0,0.7442996,
3877,0,0,0.5958399,
976,0,0,0.7245114,
7471,1,1,0.5389572,
5579,0,0,0.6975028,
4294,0,0,0.8105185,
5568,0,0,0.7949906,
5565,0,0,0.78398263,
7703,1,1,0.6210515,
4261,0,0,0.83488625,
5691,0,0,0.72171855,
4246,0,0,0.6048713,
5630,0,0,0.7441567,
5594,0,0,0.71348834,
7473,1,1,0.5867246,
5595,0,0,0.70230526,
7711,1,1,0.5535934,
5689,0,1,0.7173653,
4044,1,1,0.74915886,
5576,0,0,0.80154014,
4230,1,1,0.62454563,
5671,1,1,0.64535195,
4265,0,0,0.71472275,
5206,1,1,0.66663146,
9,0,0,0.7560948,
8222,0,0,0.76796806,
4176,0,0,0.7136533,
7466,1,1,0.5966748,
960,0,0,0.7861208,
5712,0,0,0.7955336,
5658,0,0,0.77445483,
8240,0,0,0.75587046,
4219,0,1,0.51794934,
7522,0,0,0.7830434,
4191,0,0,0.58885705,
7446,1,0,0.50248,
8349,0,0,0.58558315,
5644,1,0,0.8089097,
4207,1,0,0.7200759,
7691,1,0,0.6395483,
7351,1,1,0.8172514,
7325,0,0,0.81170535,
7538,1,0,0.6362021,
4157,0,0,0.8175795,
8226,0,0,0.72049904,
5685,0,0,0.76972663,
7607,0,0,0.8186706,
7544,1,0,0.50150913,
5184,0,0,0.6582059,
5580,0,0,0.6489356,
5578,0,0,0.7043195,
7,1,1,0.5704549,
5173,0,0,0.8226268,
4135,1,0,0.5328334,
4337,0,0,0.7991698,
7452,0,0,0.7173966,
4203,0,0,0.79866475,
4309,1,1,0.76590776,
5662,0,0,0.8223263,
5757,0,0,0.51703495,
7517,0,0,0.7629055,
5559,0,0,0.6742514,
7426,1,1,0.54180217,
7482,1,1,0.570103,
5536,0,0,0.8375939,
5753,0,0,0.75522316,
8225,0,0,0.7446436,
7584,0,0,0.83565974,
5627,0,0,0.7276693,
5698,0,0,0.6590041,
7754,0,0,0.5430813,
7661,1,0,0.55386895,
7433,0,0,0.6604406,
7449,0,0,0.71625626,
4143,0,0,0.7231853,
4208,0,0,0.79926276,
7322,0,0,0.7471224,
8206,0,0,0.66756403,
4192,0,0,0.76050574,
7503,1,0,0.666834,
958,1,0,0.62792885,
4128,1,0,0.63441783,
4282,0,0,0.765607,
5540,0,0,0.56996113,
5744,0,0,0.78474396,
8221,0,0,0.8218101,
7501,1,0,0.5585319,
43,0,0,0.8308507,
7740,1,0,0.54437464,
4073,0,0,0.8192812,
5721,1,1,0.7859406,
7608,0,0,0.61415464,
5668,0,1,0.5722268,
4291,0,0,0.82811385,
5183,1,0,0.5968143,
5639,0,0,0.6294374,
8236,0,0,0.7241979,
7596,0,0,0.5228873,
7528,1,0,0.565682,
7487,0,0,0.64702916,
0,0,0,0.75709003,
5605,0,0,0.7436064,
4340,0,0,0.699923,
5157,0,0,0.6821152,
4296,0,0,0.7719977,
7539,1,0,0.5034655,
5718,0,0,0.7815863,
5548,0,0,0.76565284,
5700,0,1,0.70497626,
8224,0,0,0.8213417,
5614,0,0,0.81702584,
4152,0,0,0.6556977,
4065,0,0,0.58719015,
7343,1,0,0.5621607,
5631,0,0,0.7930764,
5723,0,0,0.74312216,
7744,0,0,0.83485323,
969,0,0,0.8172301,
8229,0,0,0.7421837,
4161,1,1,0.68275994,
4343,0,0,0.7374187,
5628,0,0,0.7293725,
4254,1,0,0.74328995,
7422,0,0,0.723141,
7734,0,0,0.7503868,
69,1,0,0.6091221,
4271,1,1,0.7095981,
4071,0,0,0.7799792,
4280,1,0,0.61285186,
5636,1,1,0.6911487,
4306,0,0,0.8113877,
4124,1,0,0.68737364,
5633,0,0,0.7760822,
5758,0,0,0.7705916,
7315,1,1,0.66468376,
4100,1,0,0.54045683,
4318,1,0,0.68633753,
7348,1,0,0.59939957,
4144,0,0,0.7203403,
28,1,0,0.6442481,
5734,0,0,0.80462784,
4173,1,0,0.59031093,
5602,0,0,0.65830445,
7312,1,1,0.5343326,
5534,1,1,0.6810689,
5719,0,0,0.7164009,
4149,0,0,0.8136118,
5667,0,0,0.80076337,
4118,1,0,0.75727767,
4153,0,0,0.71698004,
6,1,1,0.6473317,
7316,0,0,0.71965194,
5714,1,1,0.6759968,
7326,0,0,0.79299045,
5790,0,0,0.7739575,
952,0,0,0.73968756,
8344,0,0,0.7034712,
5626,0,0,0.74912846,
4218,1,0,0.54520404,
4125,1,0,0.7664527,
7531,1,0,0.8050996,
4214,0,0,0.8068005,
4200,0,0,0.6762087,
4194,1,0,0.65455824,
7337,1,1,0.8152901,
4072,0,0,0.82590485,
8350,0,0,0.74230194,
5682,0,0,0.7675013,
7672,0,0,0.6697016,
5198,0,0,0.71155965,
4165,1,0,0.7879597,
41,0,1,0.63411975,
7647,0,0,0.5540076,
3892,0,0,0.5832095,
5766,0,0,0.7904788,
56,0,0,0.5274424,
5620,0,0,0.76834106,
7423,1,0,0.5864738,
5584,0,0,0.6697792,
5569,0,0,0.79506844,
24,1,1,0.6234201,
5629,0,0,0.7887893,
5643,0,0,0.77612877,
5699,0,0,0.7875836,
7412,0,0,0.77533793,
5134,1,0,0.67051065,
5761,0,0,0.68386316,
5158,0,1,0.6590201,
5555,0,0,0.74008346,
4244,0,0,0.6957801,
5705,1,0,0.747436,
7668,1,1,0.5144061,
5545,0,0,0.74708706,
5170,0,0,0.8042731,
4156,0,0,0.6916647,
18,0,0,0.8006205,
7314,0,0,0.71367764,
7669,1,1,0.6682496,
61,0,0,0.77967554,
4252,0,0,0.77599674,
7723,1,1,0.63133895,
4258,1,1,0.62899333,
5762,0,0,0.7733747,
5136,1,1,0.5790938,
5796,0,0,0.8342243,
7705,1,1,0.5250979,
5716,1,1,0.7341281,
5789,0,0,0.8117221,
5808,0,0,0.6523844,
5557,0,0,0.6819818,
5168,1,0,0.7424481,
7309,1,1,0.56527644,
7349,1,1,0.78282917,
5150,0,0,0.65052015,
5187,1,1,0.5810332,
953,0,0,0.8314881,
7717,1,1,0.7170131,
5601,0,0,0.72974795,
5732,0,0,0.78518057,
4040,0,0,0.6846245,
5193,0,0,0.77803385,
968,1,1,0.5863891,
8216,0,0,0.7267943,
7701,1,1,0.51351,
5786,0,0,0.8121974,
7710,1,1,0.5366074,
11,0,0,0.8322296,
5171,0,0,0.7738434,
5774,0,0,0.7903955,
7536,1,1,0.61649173,
42,1,0,0.61783165,
4147,0,0,0.5845373,
5191,1,0,0.6909563,
7492,1,1,0.6877847,
5204,1,0,0.55625385,
5645,0,0,0.6298878,
7718,0,0,0.75708514,
8242,0,0,0.80543333,
7440,1,1,0.5097612,
5793,0,0,0.5332598,
4237,0,0,0.5215884,
4315,1,1,0.62706643,
15,0,0,0.83732474,
7463,0,0,0.8364514,
4304,0,0,0.58038855,
7494,1,0,0.56239027,
4202,0,0,0.71438736,
4159,0,0,0.7687685,
984,0,1,0.5837737,
5622,0,1,0.5660802,
22,1,0,0.78043675,
4336,0,0,0.5586544,
7346,1,0,0.5187556,
7696,0,0,0.73807675,
7725,1,0,0.53225636,
4320,0,0,0.5157408,
5532,1,1,0.6868776,
5722,0,0,0.7497733,
7666,0,0,0.8006627,
4183,1,0,0.726253,
5812,0,0,0.7770167,
972,1,1,0.51153475,
5730,0,0,0.82429904,
68,1,0,0.7968546,
8204,0,0,0.6897909,
4264,0,0,0.83175826,
7572,0,0,0.8150505,
5535,0,0,0.7535721,
4133,0,0,0.71951467,
954,1,0,0.73276025,
7461,1,0,0.7156558,
5681,0,0,0.7584956,
5547,0,0,0.75727785,
4168,0,0,0.6989882,
4251,0,0,0.62584054,
4216,0,0,0.5828446,
5588,0,0,0.6555215,
8227,0,0,0.73676723,
5660,0,0,0.7813393,
4043,0,0,0.6583848,
7631,1,0,0.72626925,
5613,0,0,0.66962135,
7425,1,0,0.5048983,
5769,0,0,0.77326185,
4066,0,0,0.5524998,
4042,0,0,0.71829903,
5574,0,0,0.7410194,
7743,0,0,0.81650794,
57,1,0,0.60852516,
5704,0,0,0.7448598,
7354,1,0,0.51168793,
8214,0,0,0.74474776,
5137,0,0,0.64703625,
4248,0,0,0.7919106,
46,0,0,0.73121274,
4329,1,1,0.5020923,
4175,0,0,0.751299,
999,1,1,0.7737016,
7667,1,1,0.5826751,
7537,1,1,0.54166806,
7405,0,0,0.81309867,
7496,1,1,0.5372465,
4243,0,0,0.71256953,
7485,0,1,0.521866,
5544,0,0,0.79051155,
7355,1,0,0.5037433,
4284,1,1,0.5663859,
4321,1,1,0.5576969,
5779,0,0,0.7999567,
4293,0,0,0.6683015,
4129,0,0,0.7768552,
4064,0,0,0.50759184,
7525,0,0,0.8041541,
7645,0,0,0.5837046,
50,0,0,0.603271,
4333,1,1,0.69135135,
8220,0,0,0.78178245,
4121,1,0,0.7754219,
5571,0,0,0.7830867,
5754,0,0,0.71982676,
5174,1,1,0.7400728,
7518,1,0,0.6307964,
4300,0,0,0.55113703,
19,0,0,0.6641454,
7591,0,0,0.63257736,
7529,1,1,0.65162367,
7589,1,1,0.5946358,
5182,1,0,0.72193366,
5638,0,0,0.7315374,
5801,0,0,0.78229666,
38,0,0,0.64556277,
4155,0,0,0.7922419,
4225,0,0,0.6437146,
7660,1,0,0.6173088,
7347,1,0,0.5037433,
7488,1,0,0.72712183,
7693,0,0,0.7609866,
4134,0,0,0.6905371,
5739,0,0,0.7303666,
5763,0,0,0.8089257,
4267,0,0,0.8041129,
5726,0,0,0.7847034,
5783,0,0,0.6727821,
5670,1,0,0.59506226,
7474,1,1,0.5552974,
17,0,0,0.65402406,
4067,0,0,0.81155807,
4302,0,0,0.51882815,
4235,0,0,0.68118125,
7334,0,0,0.6396187,
8245,0,0,0.53929675,
4170,0,0,0.78057116,
4041,0,0,0.67930096,
5797,0,0,0.80315655,
5707,0,1,0.7147152,
4160,1,1,0.71122277,
4281,0,0,0.5466929,
7495,1,1,0.5411565,
7441,1,1,0.56905687,
7739,0,0,0.7183106,
8207,0,0,0.76214683,
8244,0,0,0.6738204,
5618,0,0,0.73865426,
5140,1,0,0.5021595,
45,0,0,0.6038679,
8205,0,0,0.6768116,
4137,0,0,0.8277208,
7475,1,1,0.561477,
4151,1,0,0.5527904,
16,1,0,0.707779,
5612,0,0,0.70596176,
48,0,0,0.6527621,
4171,1,0,0.503559,
7673,1,0,0.60897195,
5616,0,0,0.7275938,
7455,1,0,0.6390934,
7694,0,0,0.84355694,
5581,0,0,0.7503842,
4263,0,0,0.6925008,
7447,1,0,0.5021867,
7331,1,0,0.75469136,
4205,0,0,0.5835685,
26,1,0,0.59445196,
7521,0,0,0.8570488,
5538,0,0,0.8014484,
8351,0,0,0.76812935,
4344,0,0,0.7506025,
4209,0,0,0.7903578,
37,1,1,0.5561579,
5770,0,1,0.5092796,
8246,0,0,0.7651841,
5149,0,0,0.8201844,
5570,0,0,0.8181182,
8247,0,0,0.7567839,
5788,0,0,0.79610926,
8219,0,0,0.7430583,
7429,0,0,0.6702899,
7508,1,0,0.68650794,
4174,0,0,0.6089166,
7689,1,1,0.53223604,
7699,0,0,0.7550837,
5604,0,0,0.7642023,
8248,0,0,0.7240717,
7663,0,0,0.76410604,
5680,0,1,0.63845766,
4140,1,1,0.6201598,
5781,0,0,0.77553725,
7730,1,1,0.6373832,
4142,0,0,0.81863314,
5806,0,0,0.7746425,
7427,0,0,0.500791,
4132,0,0,0.80630517,
7363,1,1,0.6530124,
7424,0,0,0.7865856,
7491,1,0,0.525651,
3900,0,0,0.6523715,
4206,0,0,0.7639995,
7402,0,0,0.7566576,
3876,1,1,0.6596997,
5197,1,1,0.6525379,
5195,1,1,0.5433537,
7484,1,1,0.6627213,
5687,0,0,0.74681437,
7519,1,1,0.65443724,
5773,0,0,0.7879911,
4045,0,0,0.68062073,
53,1,1,0.5120096,
4131,0,1,0.68295974,
5178,1,0,0.7264581,
8345,0,0,0.70723844,
4187,0,0,0.6563731,
5759,0,0,0.8386618,
7677,1,1,0.57773393,
7655,1,0,0.7555598,
8,1,1,0.56266236,
7587,0,0,0.82518655,
36,0,0,0.5186639,
5553,0,0,0.7382696,
5752,0,0,0.82353723,
4233,0,0,0.7654669,
4283,0,0,0.6040682,
7687,1,1,0.5743097,
5672,1,0,0.6088216,
5724,0,0,0.7356157,
7436,1,1,0.81675243,
7448,0,0,0.6217261,
7438,0,0,0.58297384,
4242,0,0,0.60783947,
5711,0,0,0.5743846,
4277,0,0,0.7385965,
5189,0,0,0.7676889,
4130,0,0,0.7885479,
7527,0,0,0.5925748,
7410,0,0,0.7491295,
5741,1,1,0.56032753,
7728,1,1,0.67187995,
5651,0,0,0.7799202,
7530,1,0,0.6094387,
5589,0,0,0.77822304,
5811,0,0,0.823011,
4127,0,0,0.695134,
4126,1,0,0.73933846,
7712,1,1,0.5188598,
4325,1,1,0.57130945,
7470,1,1,0.5309412,
7722,1,1,0.64329886,
5760,0,0,0.76889956,
7375,0,0,0.79752636,
4328,1,0,0.7041437,
5564,0,0,0.7087753,
4305,1,1,0.52910995,
4166,1,1,0.6349758,
4063,1,0,0.77162415,
7688,0,0,0.83727217,
5709,0,0,0.76212466,
4122,1,0,0.77003056,
7345,1,0,0.5037433,
8241,0,0,0.69432926,
4177,0,0,0.7355638,
5710,0,0,0.65370184,
4259,0,0,0.57823735,
4273,0,0,0.6685098,
7664,0,0,0.7836344,
5175,0,0,0.68955606,
4062,1,1,0.6625595,
4163,0,1,0.6199755,
4182,0,1,0.55826545,
5539,1,0,0.83010614,
4226,0,1,0.5686846,
5190,1,0,0.5271633,
7515,0,1,0.50752634,
8352,0,0,0.6722425,
7750,1,1,0.6648327,
7506,0,0,0.82050174,
7726,1,1,0.71423846,
4069,0,0,0.74778104,
5738,0,0,0.64433455,
5177,0,1,0.50947297,
7523,0,0,0.81539553,
7509,0,0,0.74956805,
7329,1,0,0.58550984,
8212,0,0,0.74861157,
4199,0,0,0.6987146,
5742,0,0,0.72703105,
1,0,0,0.5841919,
7486,1,1,0.591053,
7582,0,0,0.8319744,
959,0,0,0.7690916,
5725,1,0,0.520741,
7671,1,1,0.52043104,
7497,1,1,0.571933,
5161,1,1,0.6340147,
8250,0,1,0.55229694,
7444,0,0,0.5415142,
5610,0,0,0.7132632,
4247,0,0,0.64746666,
7636,0,0,0.7149212,
5542,0,0,0.7802656,
5597,0,0,0.7456024,
7467,0,0,0.8135327,
3903,0,1,0.52123296,
5792,0,0,0.80035746,
4212,1,1,0.57112783,
8239,0,0,0.66778636,
5708,0,0,0.57904696,
5772,0,0,0.8416803,
5148,1,1,0.6786425,
7464,0,1,0.5576004,
5764,0,0,0.79580975,
7676,1,1,0.5961711,
4213,0,0,0.53411806,
7456,0,0,0.84226584,
7524,0,0,0.83050805,
5777,0,0,0.81064,
4297,0,0,0.73745364,
5749,0,0,0.7157306,
5185,0,0,0.80556756,
7737,1,0,0.57118064,
5810,0,1,0.5350896,
4338,0,1,0.547072,
4238,0,0,0.7307909,
7338,1,0,0.7765044,
5728,0,0,0.7437997,
5733,0,0,0.7686349,
4262,0,0,0.6023395,
5151,1,0,0.7450628,
5159,1,0,0.51883376,
4204,0,1,0.51503205,
8238,0,0,0.77178746,
7611,0,0,0.8034645,
5573,0,0,0.813705,
4327,0,0,0.6463302,
5606,0,0,0.67302877,
5740,0,1,0.62411326,
8348,0,0,0.5220829,
7434,0,0,0.5382302,
4319,1,1,0.5052572,
7746,0,0,0.7951863,
5720,0,0,0.7661334,
7690,1,1,0.5724903,
7565,0,0,0.8440719,
5746,0,0,0.81028533,
7680,1,0,0.55111897,
5657,0,0,0.57928836,
5782,0,0,0.60412395,
5678,0,0,0.74759686,
7432,1,1,0.81037366,
964,0,0,0.8290317,
4222,0,0,0.81176186,
5799,1,0,0.67349553,
7709,1,0,0.7235413,
4139,0,1,0.634757,
5625,0,0,0.74480605,
35,0,0,0.8429847,
5641,0,0,0.8083287,
4150,1,1,0.6301264,
5755,0,0,0.61801046,
7729,1,0,0.52041006,
7692,1,0,0.631823,
7681,1,1,0.56612027,
5585,0,0,0.76319116,
7327,0,0,0.7441706,
7559,0,0,0.71511585,
974,1,1,0.7697041,
5664,0,0,0.7761907,
4220,0,0,0.6760646,
7336,0,0,0.7842902,
7505,1,1,0.6832714,
5675,0,0,0.79319835,
5791,0,0,0.7892632,
5561,0,0,0.6207345,
7533,1,1,0.64785814,
5654,0,0,0.80392355,
7499,1,1,0.59814245,
7713,1,0,0.58390164,
4186,1,0,0.77279025,
5167,0,0,0.62088305,
7431,1,1,0.75006044,
7512,0,0,0.84318465,
5172,0,0,0.7565554,
7362,1,0,0.5337186,
7682,1,1,0.5357367,
4197,0,0,0.69087297,
4,0,1,0.66778696,
7364,0,0,0.74362004,
5743,0,0,0.7948072,
7736,1,0,0.50242406,
5713,0,0,0.75472665,
7332,1,1,0.6533361,
5647,0,0,0.7184714,
7319,1,1,0.6232184,
8346,1,0,0.7053341,
5784,0,0,0.8117395,
977,0,0,0.826099,
7442,0,0,0.7202613,
7321,1,1,0.5014446,
5674,0,0,0.5859979,
5181,0,0,0.7357231,
5603,0,0,0.7563683,
47,0,1,0.58129936,
32,0,0,0.85259455,
7658,1,1,0.5685729,
7411,0,0,0.7073626,
7477,1,0,0.61395055,
4180,1,1,0.53470504,
4099,0,1,0.51660264,
27,0,0,0.8324407,
7716,0,0,0.73246783,
4210,0,0,0.7895057,
5590,0,0,0.7573361,
7400,0,0,0.8414287,
5153,1,1,0.5284826,
4268,0,0,0.698088,
5194,1,1,0.60539657,
5775,0,0,0.83005214,
5166,0,0,0.73295796,
5693,0,0,0.7820969,
5599,0,0,0.83304185,
4103,1,1,0.78473884,
62,0,0,0.79424095,
5572,0,0,0.7910565,
5748,0,0,0.7793742,
4068,0,0,0.81752247,
8252,1,0,0.713783,
5621,0,0,0.70825064,
7476,1,1,0.6250535,
8243,0,0,0.78702784,
64,0,0,0.7629551,
7450,0,0,0.823675,
14,0,0,0.82343376,
4136,1,1,0.5805991,
40,1,0,0.641244,
5593,0,0,0.66573083,
5154,0,1,0.5065605,
4167,0,0,0.7903505,
7357,1,0,0.5037433,
4196,0,0,0.54135114,
7642,0,0,0.82492256,
7428,1,1,0.6257893,
52,0,0,0.68972343,
7520,1,0,0.51147926,
4317,0,0,0.71758956,
7342,0,0,0.72623545,
7313,1,1,0.5571414,
7318,1,1,0.66529906,
4275,0,0,0.66033363,
5802,0,0,0.8148566,
4231,1,0,0.55882704,
7320,1,1,0.5036021,
5562,0,0,0.775133,
5556,0,0,0.82978815,
