index,stereo,stereo_pred,softmax_confidence,temperature
4217,0,0,0.8316276,
4299,1,1,0.8221531,
4312,0,0,0.69263625,
4330,0,0,0.5013157,
4253,0,0,0.7697851,
66,0,0,0.79637015,
4260,0,0,0.8282295,
67,1,0,0.5702942,
5624,0,0,0.63819546,
12,0,0,0.8004314,
7333,1,1,0.599108,
5679,0,1,0.78229386,
5537,1,0,0.87933123,
5637,1,0,0.8197914,
5702,0,1,0.6565032,
5805,0,0,0.83142996,
4164,1,1,0.5003625,
4292,1,0,0.62784725,
7359,1,1,0.64585483,
5751,0,0,0.73935264,
7685,0,1,0.5353045,
4179,1,1,0.7020918,
7317,0,0,0.7546981,
7335,0,0,0.5684974,
7472,1,0,0.618443,
4326,1,1,0.8099545,
5729,0,0,0.75306606,
2,0,0,0.7640059,
5586,0,0,0.8246296,
5655,0,0,0.58209056,
5661,0,0,0.87018234,
7490,1,1,0.5024002,
4188,1,0,0.6902149,
7516,0,0,0.83285725,
8218,0,0,0.875631,
7468,0,0,0.8355145,
8217,0,0,0.8814194,
5152,0,0,0.79283947,
5180,0,0,0.6841612,
5268,1,1,0.5009701,
5735,0,0,0.9016474,
5587,0,0,0.6852709,
4278,1,0,0.60500866,
5683,0,0,0.8609951,
5677,1,1,0.86019874,
8230,0,0,0.85509765,
8233,0,0,0.7881044,
4223,0,0,0.82849115,
7439,1,1,0.63166803,
7526,1,0,0.62731725,
7650,0,0,0.77606386,
4227,0,0,0.8499876,
7683,1,0,0.61746204,
7707,1,0,0.8007823,
3890,1,0,0.5177767,
5697,0,0,0.7207003,
55,0,1,0.6331934,
4193,0,0,0.6711503,
4046,0,0,0.73973876,
5179,1,0,0.53616834,
25,0,0,0.86408854,
951,1,1,0.85079765,
7511,0,0,0.77721,
44,1,0,0.7101747,
5694,0,0,0.6292098,
5778,0,0,0.8508078,
7500,1,1,0.59257776,
5809,0,0,0.5340992,
7708,1,0,0.7221015,
7460,0,0,0.86672515,
5646,0,0,0.81175107,
7414,0,0,0.8979022,
4324,0,1,0.72286236,
4301,1,0,0.63019174,
7649,0,0,0.85758996,
5205,0,0,0.639848,
7674,0,0,0.6594025,
4236,0,0,0.6434324,
5582,0,0,0.82556635,
7401,0,0,0.8603098,
4189,0,0,0.82461745,
4334,0,0,0.58738285,
8231,1,0,0.7482676,
7698,0,0,0.5955509,
5820,1,1,0.59142506,
5771,0,0,0.8649899,
60,0,1,0.7023324,
5196,1,0,0.7258298,
971,0,0,0.80605394,
7353,0,0,0.7188019,
4255,0,0,0.8611782,
7622,1,0,0.6317072,
5795,0,0,0.86688036,
5703,0,0,0.7926565,
5551,0,1,0.52018416,
4162,0,0,0.7405266,
5717,0,0,0.8247005,
4332,1,1,0.8629676,
3894,0,0,0.7381143,
5135,0,0,0.76868755,
5780,0,0,0.7745771,
7662,1,1,0.55096185,
5543,0,0,0.5772183,
4298,1,0,0.6974197,
4308,0,0,0.5575078,
4241,0,0,0.5171218,
5736,0,0,0.8357242,
5619,0,0,0.8225829,
5635,1,1,0.54839766,
7458,1,1,0.6388382,
4102,1,1,0.66937333,
4311,0,0,0.6763849,
7483,1,1,0.52365035,
5615,0,0,0.5907467,
5727,0,0,0.79899555,
5706,1,0,0.6824543,
29,0,0,0.8224848,
4145,0,1,0.6105357,
4228,0,0,0.7474506,
8213,0,0,0.8877429,
7339,1,1,0.8736931,
7310,1,0,0.5063615,
5186,0,1,0.55658406,
8228,0,0,0.8361275,
7742,0,0,0.87607753,
5690,1,1,0.7833264,
65,0,0,0.8533836,
7675,0,0,0.837181,
7659,1,1,0.6678456,
4234,1,1,0.544381,
7344,1,1,0.75065345,
4335,1,0,0.52086353,
4201,1,0,0.7496829,
4215,0,0,0.79842305,
7330,0,0,0.8707775,
5669,0,0,0.6376484,
4285,0,0,0.8426426,
5596,0,0,0.7619349,
5715,0,0,0.87123185,
7745,1,1,0.67479527,
4229,0,0,0.79823494,
7350,1,0,0.69410574,
5549,0,0,0.80874926,
71,0,0,0.8269024,
973,0,1,0.7468377,
33,0,0,0.8513706,
5776,0,0,0.84643054,
4239,1,0,0.816927,
4184,0,0,0.8349067,
5648,0,0,0.8320892,
5750,0,0,0.87237525,
5756,0,0,0.8400385,
956,0,0,0.81997216,
963,0,0,0.8402771,
5139,1,1,0.50337803,
961,0,0,0.859243,
5552,0,0,0.808267,
7700,0,0,0.8659868,
5737,1,0,0.75611734,
5686,0,0,0.60974383,
5617,0,0,0.71411616,
5653,0,0,0.7055212,
4341,1,0,0.8564522,
5,1,1,0.51537055,
4290,0,0,0.7593862,
5798,0,0,0.8088627,
3877,0,0,0.6222738,
976,0,0,0.8407937,
7471,1,1,0.69173795,
5579,0,0,0.7234902,
4294,0,0,0.84561867,
5568,0,0,0.80331206,
5565,0,0,0.76749533,
7703,1,1,0.64679277,
4261,0,0,0.86326915,
5691,0,0,0.825665,
4246,0,0,0.76456356,
5630,0,0,0.6513545,
5594,0,0,0.73725384,
7473,1,0,0.5652003,
5595,0,0,0.6763478,
7711,1,0,0.65671974,
5689,0,1,0.7792208,
4044,1,1,0.7357654,
5576,0,0,0.8401667,
4230,1,0,0.5350026,
5671,1,1,0.6710698,
4265,0,0,0.77727914,
5206,1,0,0.5271784,
9,0,0,0.77334195,
8222,0,0,0.8308009,
4176,0,0,0.7825763,
7466,1,1,0.5786725,
960,0,0,0.8113702,
5712,0,0,0.71923363,
5658,0,0,0.8232234,
8240,0,0,0.7139365,
4219,0,0,0.662812,
7522,0,0,0.84538984,
4191,0,0,0.62386274,
7446,1,0,0.51257974,
8349,0,1,0.5901762,
5644,1,0,0.86824733,
4207,1,0,0.7291455,
7691,1,0,0.81242466,
7351,1,1,0.78453803,
7325,0,0,0.85294574,
7538,1,0,0.7637298,
4157,0,0,0.8466816,
8226,0,0,0.8061119,
5685,0,0,0.8630778,
7607,0,0,0.8541025,
7544,1,0,0.6102807,
5184,0,1,0.52845645,
5580,0,0,0.6355677,
5578,0,0,0.7080298,
7,1,1,0.6944918,
5173,0,0,0.8354762,
4135,1,0,0.67837924,
4337,0,0,0.86420035,
7452,0,0,0.60338557,
4203,0,0,0.8174897,
4309,1,1,0.7375638,
5662,0,0,0.85387075,
5757,0,0,0.71470255,
7517,0,0,0.8545566,
5559,0,0,0.6397673,
7426,1,1,0.7082229,
7482,1,1,0.5106347,
5536,0,0,0.8782632,
5753,0,0,0.7211865,
8225,0,0,0.74915135,
7584,0,0,0.861971,
5627,0,0,0.7605817,
5698,0,1,0.5124818,
7754,0,0,0.7487986,
7661,1,1,0.6645808,
7433,0,0,0.6919096,
7449,0,0,0.7753069,
4143,0,0,0.7697575,
4208,0,0,0.8379975,
7322,0,0,0.7875857,
8206,0,0,0.54358816,
4192,0,0,0.7926334,
7503,1,0,0.77277935,
958,1,0,0.79692,
4128,1,0,0.6098602,
4282,0,0,0.73355335,
5540,0,0,0.82976925,
5744,0,0,0.8412867,
8221,0,0,0.8834293,
7501,1,0,0.586984,
43,0,0,0.8561863,
7740,1,1,0.73594874,
4073,0,0,0.8448406,
5721,1,1,0.78465563,
7608,0,0,0.82564074,
5668,0,0,0.50488895,
4291,0,0,0.8563192,
5183,1,1,0.68467534,
5639,0,1,0.6760262,
8236,0,0,0.58737206,
7596,0,0,0.7418288,
7528,1,1,0.5590149,
7487,0,0,0.71916145,
0,0,0,0.75656253,
5605,0,0,0.80846554,
4340,0,0,0.72744477,
5157,0,0,0.76480657,
4296,0,0,0.84267867,
7539,1,0,0.6742844,
5718,0,0,0.83074343,
5548,0,0,0.7421829,
5700,0,0,0.54482776,
8224,0,0,0.8688691,
5614,0,0,0.79174125,
4152,0,0,0.71592736,
4065,0,0,0.86019164,
7343,1,0,0.62492305,
5631,0,0,0.61521554,
5723,0,0,0.77945364,
7744,0,0,0.8737913,
969,0,0,0.85845065,
8229,0,0,0.8238098,
4161,1,1,0.61173207,
4343,0,0,0.7170627,
5628,0,0,0.78077024,
4254,1,0,0.71877706,
7422,0,0,0.8129423,
7734,0,0,0.6564823,
69,1,0,0.6487005,
4271,1,1,0.6443704,
4071,0,0,0.8761876,
4280,1,0,0.58370745,
5636,1,1,0.8093699,
4306,0,0,0.8504797,
4124,1,1,0.55543864,
5633,0,0,0.6581783,
5758,0,0,0.83096635,
7315,1,0,0.51496655,
4100,1,0,0.6746861,
4318,1,0,0.6385415,
7348,1,1,0.6712275,
4144,0,0,0.7132276,
28,1,0,0.73251224,
5734,0,0,0.85724354,
4173,1,0,0.76119626,
5602,0,0,0.57175004,
7312,1,0,0.5632062,
5534,1,1,0.52531075,
5719,0,0,0.7854545,
4149,0,0,0.8543031,
5667,0,0,0.86438656,
4118,1,0,0.51152956,
4153,0,0,0.729295,
6,1,1,0.5623139,
7316,0,0,0.75493836,
5714,1,1,0.7986023,
7326,0,0,0.8740501,
5790,0,0,0.77845013,
952,0,0,0.7986913,
8344,0,0,0.7228667,
5626,0,0,0.79510045,
4218,1,0,0.6273595,
4125,1,0,0.5909072,
7531,1,0,0.83087724,
4214,0,0,0.83990407,
4200,0,0,0.7494416,
4194,1,0,0.75151855,
7337,1,1,0.5704725,
4072,0,0,0.8762066,
8350,0,1,0.51559883,
5682,0,0,0.81687963,
7672,0,0,0.7801379,
5198,0,0,0.6959299,
4165,1,0,0.8135776,
41,0,1,0.6402866,
7647,0,0,0.66000843,
3892,0,0,0.61187845,
5766,0,0,0.84832925,
56,0,1,0.5424884,
5620,0,0,0.83204865,
7423,1,0,0.69803137,
5584,0,0,0.5707067,
5569,0,0,0.7789601,
24,1,1,0.56917197,
5629,0,0,0.7118974,
5643,0,0,0.81751126,
5699,0,0,0.8589639,
7412,0,0,0.81790715,
5134,1,0,0.6770351,
5761,0,1,0.61993986,
5158,0,1,0.6650177,
5555,0,0,0.81995356,
4244,0,0,0.6870481,
5705,1,0,0.771623,
7668,1,1,0.57866573,
5545,0,0,0.7773136,
5170,0,0,0.8317152,
4156,0,0,0.7672164,
18,0,0,0.74714917,
7314,0,0,0.7906977,
7669,1,1,0.7459643,
61,0,0,0.8072792,
4252,0,0,0.84361285,
7723,1,1,0.6679061,
4258,1,1,0.6428183,
5762,0,0,0.81603557,
5136,1,1,0.59431976,
5796,0,0,0.85844266,
7705,1,0,0.68937415,
5716,1,1,0.5169532,
5789,0,0,0.86534256,
5808,0,0,0.75096434,
5557,0,0,0.7286314,
5168,1,0,0.60716194,
7309,1,0,0.5642823,
7349,1,1,0.8169688,
5150,0,0,0.6228545,
5187,1,0,0.6388832,
953,0,0,0.8614961,
7717,1,1,0.56755924,
5601,0,0,0.62984586,
5732,0,0,0.85241693,
4040,0,0,0.7248742,
5193,0,0,0.8593314,
968,1,1,0.59993964,
8216,0,0,0.5108905,
7701,1,0,0.7656635,
5786,0,0,0.84466076,
7710,1,0,0.61104107,
11,0,0,0.7564693,
5171,0,0,0.78490245,
5774,0,0,0.79838616,
7536,1,1,0.726258,
42,1,0,0.56923085,
4147,0,0,0.7315137,
5191,1,0,0.565327,
7492,1,1,0.76677126,
5204,1,0,0.53206617,
5645,0,1,0.6200189,
7718,0,0,0.7693798,
8242,0,0,0.83327603,
7440,1,0,0.5124193,
5793,0,0,0.54095644,
4237,0,0,0.572705,
4315,1,1,0.6566362,
15,0,0,0.85559833,
7463,0,0,0.8762616,
4304,0,0,0.68335,
7494,1,0,0.6838243,
4202,0,0,0.7627717,
4159,0,0,0.74523586,
984,0,1,0.6691961,
5622,0,1,0.5868218,
22,1,0,0.76058364,
4336,0,0,0.7129834,
7346,1,1,0.75065345,
7696,0,0,0.7878087,
7725,1,0,0.6876054,
4320,0,0,0.71205646,
5532,1,1,0.51952505,
5722,0,0,0.8285875,
7666,0,0,0.86250526,
4183,1,0,0.8101036,
5812,0,0,0.76958364,
972,1,0,0.6281664,
5730,0,0,0.85317224,
68,1,0,0.8101049,
8204,0,0,0.69137865,
4264,0,0,0.85987926,
7572,0,0,0.8772961,
5535,0,0,0.698784,
4133,0,0,0.7873981,
954,1,0,0.7922688,
7461,1,1,0.6262115,
5681,0,0,0.79233503,
5547,0,0,0.797965,
4168,0,0,0.8132294,
4251,0,0,0.70995355,
4216,0,0,0.7817657,
5588,0,0,0.5162327,
8227,0,0,0.836971,
5660,0,0,0.8540621,
4043,0,0,0.66872454,
7631,1,0,0.80182606,
5613,0,0,0.7331081,
7425,1,1,0.8125795,
5769,0,0,0.8420706,
4066,0,0,0.6953152,
4042,0,0,0.7905483,
5574,0,0,0.7552097,
7743,0,1,0.80781555,
57,1,1,0.5446952,
5704,0,0,0.73456675,
7354,1,1,0.79168314,
8214,0,0,0.69375986,
5137,0,0,0.73363936,
4248,0,0,0.85682094,
46,0,0,0.8053546,
4329,1,1,0.5147243,
4175,0,0,0.8348309,
999,1,1,0.79182166,
7667,1,0,0.51404166,
7537,1,0,0.70922095,
7405,0,0,0.81623,
7496,1,1,0.5025069,
4243,0,0,0.72235996,
7485,0,0,0.76309276,
5544,0,0,0.7934902,
7355,1,1,0.6705853,
4284,1,1,0.51263803,
4321,1,1,0.500921,
5779,0,0,0.80304337,
4293,0,0,0.77858675,
4129,0,0,0.8280041,
4064,0,0,0.53426874,
7525,0,0,0.8469069,
7645,0,0,0.76635885,
50,0,0,0.555679,
4333,1,1,0.6454936,
8220,0,0,0.832745,
4121,1,0,0.76620245,
5571,0,0,0.7684147,
5754,0,0,0.7735611,
5174,1,1,0.6149527,
7518,1,0,0.805333,
4300,0,0,0.56333315,
19,0,0,0.7642453,
7591,0,0,0.80025554,
7529,1,1,0.76119125,
7589,1,1,0.69745976,
5182,1,1,0.5243078,
5638,0,0,0.7729399,
5801,0,0,0.82393324,
38,0,0,0.78497803,
4155,0,0,0.85083807,
4225,0,0,0.8498465,
7660,1,0,0.737374,
7347,1,1,0.6705853,
7488,1,0,0.79535383,
7693,0,0,0.85681176,
4134,0,0,0.780627,
5739,0,0,0.83723474,
5763,0,0,0.84513605,
4267,0,0,0.828764,
5726,0,0,0.8443392,
5783,0,0,0.8065455,
5670,1,0,0.5694929,
7474,1,0,0.51174814,
17,0,0,0.82008934,
4067,0,0,0.8753547,
4302,0,0,0.5430559,
4235,0,0,0.73390454,
7334,0,0,0.74996054,
8245,0,0,0.59475744,
4170,0,0,0.79956454,
4041,0,0,0.7120517,
5797,0,0,0.8083389,
5707,0,1,0.6912204,
4160,1,1,0.6179311,
4281,0,0,0.6730195,
7495,1,0,0.6643195,
7441,1,0,0.50271064,
7739,0,0,0.73580414,
8207,0,0,0.75397426,
8244,0,0,0.59283906,
5618,0,0,0.7588605,
5140,1,0,0.7089289,
45,0,0,0.595344,
8205,0,0,0.61483866,
4137,0,0,0.85854983,
7475,1,1,0.5204337,
4151,1,0,0.77311194,
16,1,0,0.81068236,
5612,0,0,0.631864,
48,0,0,0.6653521,
4171,1,0,0.6810564,
7673,1,0,0.74113685,
5616,0,0,0.7466274,
7455,1,1,0.856322,
7694,0,0,0.87478423,
5581,0,0,0.8498121,
4263,0,0,0.72199345,
7447,1,0,0.6347298,
7331,1,0,0.7511959,
4205,0,0,0.6457596,
26,1,0,0.5958771,
7521,0,0,0.855297,
5538,0,0,0.8716722,
8351,0,0,0.8301617,
4344,0,0,0.72892,
4209,0,0,0.82618475,
37,1,1,0.6027149,
5770,0,0,0.66647416,
8246,0,1,0.547176,
5149,0,0,0.8599333,
5570,0,0,0.83483183,
8247,0,0,0.7288025,
5788,0,0,0.7919866,
8219,0,0,0.7206142,
7429,0,0,0.79524106,
7508,1,0,0.79040205,
4174,0,0,0.7829872,
7689,1,0,0.53536975,
7699,0,0,0.7190169,
5604,0,0,0.8148945,
8248,0,0,0.6127328,
7663,0,0,0.8303121,
5680,0,0,0.5669531,
4140,1,0,0.59221095,
5781,0,0,0.84637403,
7730,1,1,0.7144328,
4142,0,0,0.84962314,
5806,0,0,0.83223695,
7427,0,0,0.7444226,
4132,0,0,0.8435017,
7363,1,1,0.5175325,
7424,0,0,0.80845016,
7491,1,0,0.5285071,
3900,0,0,0.71945935,
4206,0,0,0.84670365,
7402,0,0,0.6501543,
3876,1,1,0.73550785,
5197,1,1,0.5987699,
5195,1,1,0.6186341,
7484,1,1,0.7887505,
5687,0,0,0.81205505,
7519,1,1,0.7279872,
5773,0,0,0.8396696,
4045,0,0,0.7198872,
53,1,0,0.6073173,
4131,0,1,0.604681,
5178,1,0,0.7362838,
8345,0,0,0.5188552,
4187,0,0,0.7670987,
5759,0,0,0.87924963,
7677,1,1,0.65118945,
7655,1,0,0.72714084,
8,1,1,0.7693757,
7587,0,0,0.8548647,
36,0,0,0.51451164,
5553,0,0,0.7252202,
5752,0,0,0.8504548,
4233,0,0,0.78354776,
4283,0,0,0.78854847,
7687,1,0,0.712948,
5672,1,1,0.67250574,
5724,0,0,0.7804819,
7436,1,1,0.8273904,
7448,0,0,0.6992128,
7438,0,0,0.6537129,
4242,0,0,0.7857296,
5711,0,0,0.60653096,
4277,0,0,0.81333554,
5189,0,0,0.78780675,
4130,0,0,0.77528566,
7527,0,0,0.60525435,
7410,0,0,0.860563,
5741,1,1,0.5674268,
7728,1,0,0.58099437,
5651,0,0,0.8499103,
7530,1,0,0.542575,
5589,0,0,0.83063865,
5811,0,0,0.86890036,
4127,0,0,0.5815168,
4126,1,1,0.6030596,
7712,1,0,0.65759933,
4325,1,1,0.51542044,
7470,1,1,0.5861172,
7722,1,1,0.5850757,
5760,0,0,0.8663246,
7375,0,0,0.85502076,
4328,1,0,0.8202198,
5564,0,0,0.6342164,
4305,1,1,0.57202303,
4166,1,1,0.60530084,
4063,1,0,0.7720988,
7688,0,0,0.878369,
5709,0,0,0.8242055,
4122,1,0,0.7167271,
7345,1,1,0.6705853,
8241,0,1,0.5113917,
4177,0,0,0.83455724,
5710,0,0,0.82918674,
4259,0,1,0.50253266,
4273,0,0,0.6788895,
7664,0,0,0.8458373,
5175,0,0,0.78798974,
4062,1,0,0.6251017,
4163,0,0,0.70660293,
4182,0,0,0.56143934,
5539,1,0,0.87786496,
4226,0,0,0.6071508,
5190,1,1,0.52296644,
7515,0,0,0.7185275,
8352,0,0,0.77574795,
7750,1,1,0.5909945,
7506,0,0,0.83848643,
7726,1,1,0.5709006,
4069,0,0,0.85293216,
5738,0,0,0.71534395,
5177,0,0,0.7901038,
7523,0,0,0.86844766,
7509,0,0,0.7917901,
7329,1,0,0.7388589,
8212,0,0,0.73276305,
4199,0,0,0.7685676,
5742,0,0,0.7405093,
1,0,0,0.6853131,
7486,1,0,0.56341004,
7582,0,0,0.8714679,
959,0,0,0.8463402,
5725,1,1,0.8732461,
7671,1,0,0.70201814,
7497,1,1,0.6838882,
5161,1,1,0.53718716,
8250,0,1,0.5808613,
7444,0,0,0.53972304,
5610,0,0,0.60584736,
4247,0,0,0.64984775,
7636,0,0,0.6179511,
5542,0,0,0.7124244,
5597,0,0,0.77803165,
7467,0,0,0.84998584,
3903,0,0,0.7347279,
5792,0,0,0.7724728,
4212,1,0,0.50876796,
8239,0,0,0.5454004,
5708,0,0,0.6654122,
5772,0,0,0.8422196,
5148,1,1,0.5154909,
7464,0,1,0.61617875,
5764,0,0,0.8543107,
7676,1,1,0.51552165,
4213,0,0,0.6241355,
7456,0,0,0.86166775,
7524,0,0,0.8627044,
5777,0,0,0.80889463,
4297,0,0,0.8315447,
5749,0,0,0.85718215,
5185,0,0,0.8203613,
7737,1,0,0.7857853,
5810,0,1,0.5857409,
4338,0,1,0.5459997,
4238,0,0,0.8676498,
7338,1,0,0.8267742,
5728,0,0,0.7090572,
5733,0,0,0.8475096,
4262,0,0,0.817713,
5151,1,1,0.5422056,
5159,1,1,0.8590719,
4204,0,0,0.6880401,
8238,0,0,0.776784,
7611,0,0,0.85879016,
5573,0,0,0.8154134,
4327,0,0,0.54804385,
5606,0,0,0.76758045,
5740,0,1,0.79284,
8348,0,1,0.662353,
7434,0,0,0.72397494,
4319,1,0,0.5660697,
7746,0,0,0.8496716,
5720,0,0,0.80460054,
7690,1,1,0.6787015,
7565,0,0,0.8658364,
5746,0,0,0.80168897,
7680,1,0,0.70871675,
5657,0,0,0.5432605,
5782,0,0,0.6918645,
5678,0,0,0.8117811,
7432,1,1,0.82495964,
964,0,0,0.87816995,
4222,0,0,0.84063524,
5799,1,0,0.7364279,
7709,1,0,0.81857055,
4139,0,0,0.5788299,
5625,0,0,0.7620367,
35,0,0,0.8638433,
5641,0,0,0.86999977,
4150,1,1,0.51871675,
5755,0,0,0.7842905,
7729,1,0,0.63310236,
7692,1,0,0.70223796,
7681,1,0,0.70355064,
5585,0,0,0.76819247,
7327,0,0,0.7836491,
7559,0,0,0.75703144,
974,1,1,0.8211199,
5664,0,0,0.8210527,
4220,0,0,0.80742663,
7336,0,0,0.8214806,
7505,1,0,0.56966686,
5675,0,0,0.8511288,
5791,0,0,0.82354623,
5561,0,0,0.55261487,
7533,1,0,0.5012149,
5654,0,0,0.79890007,
7499,1,0,0.62289864,
7713,1,0,0.7348763,
4186,1,0,0.77028465,
5167,0,0,0.8133873,
7431,1,1,0.7876962,
7512,0,0,0.87059367,
5172,0,0,0.8011915,
7362,1,0,0.5269933,
7682,1,0,0.6588097,
4197,0,0,0.74157673,
4,0,1,0.6911968,
7364,0,0,0.7928539,
5743,0,0,0.85285944,
7736,1,0,0.7404062,
5713,0,0,0.77522236,
7332,1,1,0.80111223,
5647,0,0,0.72441804,
7319,1,0,0.6070073,
8346,1,0,0.59054357,
5784,0,0,0.810521,
977,0,0,0.85203385,
7442,0,0,0.8116999,
7321,1,0,0.72006243,
5674,0,0,0.7252572,
5181,0,0,0.8379193,
5603,0,0,0.80134916,
47,0,1,0.57770354,
32,0,0,0.86311555,
7658,1,0,0.51656216,
7411,0,0,0.7994829,
7477,1,0,0.6146837,
4180,1,1,0.64005166,
4099,0,1,0.5918981,
27,0,0,0.8619486,
7716,0,0,0.7392419,
4210,0,0,0.85075384,
5590,0,0,0.74910057,
7400,0,0,0.85209095,
5153,1,0,0.5382879,
4268,0,0,0.8580515,
5194,1,0,0.61404,
5775,0,0,0.8773277,
5166,0,0,0.79779196,
5693,0,0,0.8470947,
5599,0,0,0.8431834,
4103,1,1,0.79269916,
62,0,0,0.8331442,
5572,0,0,0.5742984,
5748,0,0,0.6115278,
4068,0,0,0.88257325,
8252,1,0,0.81883943,
5621,0,0,0.809689,
7476,1,1,0.71712214,
8243,0,0,0.7783247,
64,0,0,0.8106841,
7450,0,0,0.8503285,
14,0,0,0.8451629,
4136,1,0,0.53875583,
40,1,0,0.70916194,
5593,0,0,0.62246346,
5154,0,0,0.60108775,
4167,0,0,0.80309194,
7357,1,1,0.6705853,
4196,0,0,0.65028524,
7642,0,0,0.85378546,
7428,1,1,0.5774944,
52,0,0,0.8295758,
7520,1,0,0.6769529,
4317,0,0,0.69841594,
7342,0,0,0.78167164,
7313,1,0,0.5074057,
7318,1,1,0.5207434,
4275,0,0,0.79355115,
5802,0,0,0.8764577,
4231,1,0,0.56830776,
7320,1,0,0.67289317,
5562,0,0,0.838479,
5556,0,0,0.8494623,
