index,stereo,stereo_pred,softmax_confidence,temperature
5734,0,0,0.8903685,
4173,1,0,0.8935533,
5602,0,1,0.6389108,
7312,1,1,0.6617913,
5534,1,1,0.5929588,
5719,0,0,0.7224141,
4149,0,0,0.93943965,
5667,0,0,0.92607546,
4118,1,0,0.7134567,
4153,0,0,0.8797947,
6,1,1,0.6047349,
7316,0,0,0.7167148,
5714,1,1,0.50396186,
7326,0,0,0.7680182,
5790,0,0,0.5035945,
952,0,0,0.89182496,
8344,0,1,0.53829885,
5626,0,0,0.880022,
4218,1,1,0.66630214,
4125,1,0,0.5008809,
7531,1,0,0.893332,
4214,0,0,0.9356506,
4200,0,0,0.87257195,
4194,1,0,0.72395897,
7337,1,1,0.7730415,
4072,0,0,0.93917733,
8350,0,0,0.5700451,
5682,0,0,0.92533594,
7672,0,0,0.87712497,
5198,0,0,0.7204819,
4165,1,0,0.68375087,
41,0,1,0.64173555,
7647,0,0,0.85120696,
3892,0,0,0.61211103,
5766,0,0,0.9155864,
56,0,1,0.6299405,
5620,0,0,0.68879735,
7423,1,0,0.5464673,
5584,0,0,0.9129059,
5569,0,0,0.84943914,
24,1,1,0.5837151,
5629,0,0,0.8549598,
5643,0,0,0.934083,
5699,0,0,0.87226135,
7412,0,0,0.9231862,
5134,1,1,0.5953882,
5761,0,1,0.58044016,
5158,0,0,0.83731973,
5555,0,0,0.71763587,
4244,0,0,0.61603004,
5705,1,0,0.6223395,
7668,1,1,0.60443395,
5545,0,0,0.92094946,
5170,0,1,0.5863653,
4156,0,0,0.87200594,
18,0,0,0.91388977,
7314,0,0,0.8410001,
7669,1,1,0.6397274,
61,0,0,0.8233926,
4252,0,0,0.93758523,
7723,1,1,0.6593763,
4258,1,1,0.6479631,
5762,0,0,0.8856525,
5136,1,0,0.87287265,
5796,0,0,0.92769575,
7705,1,1,0.5785759,
5716,1,1,0.759082,
5789,0,0,0.9233934,
5808,0,0,0.80567074,
5557,0,1,0.57474273,
5168,1,0,0.5245566,
7309,1,1,0.5914026,
7349,1,1,0.81071174,
5150,0,1,0.6256868,
5187,1,1,0.5054302,
953,0,0,0.9054681,
7717,1,1,0.59249765,
5601,0,0,0.5502827,
5732,0,0,0.92957157,
4040,0,0,0.58764535,
5193,0,0,0.92112786,
968,1,1,0.72525203,
8216,0,0,0.8551026,
7701,1,0,0.65792716,
5786,0,0,0.6845609,
7710,1,1,0.6036826,
11,0,1,0.552479,
5171,0,0,0.66929954,
5774,0,0,0.9013862,
7536,1,1,0.62259316,
42,1,0,0.5344048,
4147,0,0,0.5643678,
5191,1,0,0.8009659,
7492,1,1,0.60504895,
5204,1,0,0.5778777,
5645,0,1,0.5741403,
7718,0,0,0.83546364,
8242,0,0,0.9059205,
7440,1,1,0.67663574,
5793,0,0,0.7221847,
4237,0,0,0.7057181,
4315,1,1,0.66020614,
15,0,0,0.8990276,
7463,0,0,0.88214123,
4304,0,0,0.7384161,
7494,1,1,0.61563087,
4202,0,0,0.83494633,
4159,0,0,0.8640762,
984,0,0,0.69030476,
5622,0,1,0.5339546,
22,1,0,0.7828112,
4336,0,0,0.88271075,
7346,1,1,0.8023558,
7696,0,0,0.71544176,
7725,1,0,0.6792096,
4320,0,0,0.5756262,
5532,1,0,0.59086406,
5722,0,0,0.93710417,
7666,0,0,0.88051116,
4183,1,0,0.9235597,
5812,0,0,0.81599236,
972,1,1,0.56460094,
5730,0,0,0.5401979,
68,1,0,0.9331983,
8204,0,0,0.7659125,
4264,0,0,0.9334848,
7572,0,0,0.8816683,
5535,0,1,0.5694362,
4133,0,0,0.90800554,
954,1,0,0.79286915,
7461,1,1,0.84027463,
5681,0,0,0.7962929,
5547,0,0,0.9219614,
4168,0,0,0.9327663,
4251,0,0,0.7960132,
4216,0,0,0.72748184,
5588,0,0,0.76561,
8227,0,0,0.890094,
5660,0,0,0.93925565,
4043,0,1,0.512536,
7631,1,0,0.6476668,
5613,0,0,0.8733527,
7425,1,1,0.8407418,
5769,0,0,0.8424653,
4066,0,0,0.8174517,
4042,0,1,0.55486816,
5574,0,0,0.9300617,
7743,0,1,0.7961242,
57,1,0,0.5737814,
5704,0,0,0.6241505,
7354,1,1,0.8274702,
8214,0,0,0.8481723,
5137,0,0,0.8282277,
4248,0,0,0.8978724,
46,0,0,0.7697128,
4329,1,1,0.55469495,
4175,0,0,0.92438936,
999,1,1,0.7389689,
7667,1,1,0.5951754,
7537,1,0,0.58915424,
7405,0,0,0.718127,
7496,1,1,0.63898724,
4243,0,0,0.6059731,
7485,0,1,0.56500405,
5544,0,0,0.85968184,
7355,1,1,0.7826824,
4284,1,0,0.6865832,
4321,1,0,0.6324665,
5779,0,0,0.8573124,
4293,0,0,0.9086659,
4129,0,0,0.89022547,
4064,0,0,0.7605377,
7525,0,0,0.88263065,
7645,0,0,0.6213662,
50,0,0,0.5402159,
4333,1,1,0.5956605,
8220,0,0,0.927504,
4121,1,0,0.8336895,
5571,0,0,0.8963848,
5754,0,0,0.9310204,
5174,1,1,0.60172623,
7518,1,0,0.512221,
4300,0,0,0.7134091,
19,0,0,0.8698707,
7591,0,0,0.73745185,
7529,1,1,0.62368536,
7589,1,1,0.66246974,
5182,1,1,0.67895067,
5638,0,0,0.9124302,
5801,0,0,0.71509486,
38,0,0,0.6978686,
4155,0,0,0.92159367,
4225,0,0,0.8434187,
7660,1,1,0.7475997,
7347,1,1,0.7826824,
7488,1,0,0.6434083,
7693,0,0,0.93151075,
4134,0,0,0.8051826,
5739,0,0,0.891834,
5763,0,0,0.9151983,
4267,0,0,0.92772907,
5726,0,0,0.9315399,
5783,0,0,0.64446,
5670,1,0,0.91617495,
7474,1,0,0.5766636,
17,0,0,0.8991393,
4067,0,0,0.9302284,
4302,0,0,0.7796484,
4235,0,0,0.7183155,
7334,0,0,0.6321477,
8245,0,0,0.7191898,
4170,0,0,0.9352527,
4041,0,0,0.52198267,
5797,0,0,0.5761085,
5707,0,1,0.6894374,
4160,1,1,0.56767166,
4281,0,1,0.5921239,
7495,1,1,0.5953177,
7441,1,1,0.6023117,
7739,0,1,0.66942686,
8207,0,0,0.7729455,
8244,0,0,0.79745704,
5618,0,0,0.904,
5140,1,1,0.6352876,
45,0,0,0.51333886,
8205,0,0,0.5895505,
4137,0,0,0.9318868,
7475,1,1,0.5979665,
4151,1,0,0.8389876,
16,1,1,0.5260626,
5612,0,0,0.6483274,
48,0,1,0.5163009,
4171,1,0,0.50593877,
7673,1,1,0.56846,
5616,0,0,0.7880748,
7455,1,1,0.8117797,
7694,0,0,0.93312895,
5581,0,0,0.9319205,
4263,0,0,0.7206671,
7447,1,1,0.56207913,
7331,1,1,0.62513816,
4205,0,0,0.58901316,
26,1,1,0.5865595,
7521,0,0,0.90204287,
5538,0,0,0.93109375,
8351,0,0,0.67453957,
4344,0,1,0.61764705,
4209,0,0,0.90599555,
37,1,1,0.63252556,
5770,0,0,0.9408076,
8246,0,0,0.69439,
5149,0,0,0.874245,
5570,0,0,0.92855585,
8247,0,0,0.80090684,
5788,0,0,0.67091507,
8219,0,0,0.8942896,
7429,0,0,0.84138983,
7508,1,0,0.9245607,
4174,0,0,0.8871193,
7689,1,1,0.64360666,
7699,0,0,0.9272195,
5604,0,0,0.937385,
8248,0,0,0.86734575,
7663,0,0,0.86628646,
5680,0,1,0.62004507,
4140,1,0,0.80937415,
5781,0,0,0.59868234,
7730,1,1,0.7447487,
4142,0,0,0.93568784,
5806,0,0,0.658275,
7427,0,1,0.5782178,
4132,0,0,0.93740577,
7363,1,0,0.63235587,
7424,0,0,0.92098,
7491,1,1,0.5859464,
3900,0,0,0.75479126,
4206,0,0,0.9382101,
7402,0,1,0.5927999,
3876,1,1,0.6921672,
5197,1,1,0.6401963,
5195,1,1,0.6042248,
7484,1,1,0.62912375,
5687,0,0,0.87779975,
7519,1,1,0.6027679,
5773,0,0,0.93209326,
4045,0,0,0.70321065,
53,1,1,0.5966514,
4131,0,1,0.6108181,
5178,1,0,0.9098426,
8345,0,0,0.8056477,
4187,0,1,0.5318257,
5759,0,0,0.9307021,
7677,1,1,0.5871156,
7655,1,0,0.5972181,
8,1,1,0.64828795,
7587,0,0,0.8945567,
36,0,1,0.5553516,
5553,0,0,0.7701348,
5752,0,0,0.93646675,
4233,0,0,0.8344029,
4283,0,0,0.90216357,
7687,1,0,0.65892094,
5672,1,0,0.5131773,
5724,0,0,0.74743706,
7436,1,1,0.8047663,
7448,0,1,0.56861544,
7438,0,0,0.7424232,
4242,0,0,0.75835204,
5711,0,0,0.71104664,
4277,0,0,0.8752676,
5189,0,0,0.74496734,
4130,0,0,0.93295324,
7527,0,0,0.5175699,
7410,0,0,0.9260362,
5741,1,0,0.5723399,
7728,1,1,0.69508326,
5651,0,0,0.88704085,
7530,1,0,0.773799,
5589,0,0,0.9305357,
5811,0,0,0.88588184,
4127,0,1,0.5286708,
4126,1,1,0.5058225,
7712,1,1,0.5947732,
4325,1,1,0.7127474,
7470,1,0,0.60765475,
7722,1,1,0.6146599,
5760,0,0,0.8903825,
7375,0,0,0.8837093,
4328,1,0,0.7865722,
5564,0,0,0.7780739,
4305,1,1,0.550505,
4166,1,1,0.81985605,
4063,1,0,0.8975333,
7688,0,0,0.929059,
5709,0,0,0.9004583,
4122,1,0,0.7434811,
7345,1,1,0.7826824,
8241,0,0,0.8720699,
4177,0,0,0.9322623,
5710,0,0,0.9307554,
4259,0,0,0.87698555,
4273,0,0,0.5331709,
7664,0,0,0.9140924,
5175,0,0,0.71470755,
4062,1,1,0.66504294,
4163,0,0,0.9360745,
4182,0,1,0.5735956,
5539,1,0,0.920799,
4226,0,0,0.70951927,
5190,1,1,0.63229907,
7515,0,1,0.63006985,
8352,0,0,0.6510815,
7750,1,1,0.65104,
7506,0,0,0.93620723,
7726,1,1,0.57603276,
4069,0,0,0.9080672,
5738,0,0,0.876587,
5177,0,0,0.90440744,
7523,0,0,0.9341293,
7509,0,0,0.8759073,
7329,1,1,0.5571789,
8212,0,0,0.8744586,
4199,0,0,0.88131666,
5742,0,0,0.91414124,
1,0,1,0.52668214,
7486,1,1,0.5877967,
7582,0,0,0.929594,
959,0,0,0.8795942,
5725,1,1,0.87942094,
7671,1,0,0.5579269,
7497,1,1,0.6282683,
5161,1,1,0.56040275,
8250,0,0,0.5904085,
7444,0,1,0.565325,
5610,0,0,0.82221097,
4247,0,0,0.89451724,
7636,0,0,0.73889077,
5542,0,0,0.7888069,
5597,0,0,0.91311496,
7467,0,0,0.9335452,
3903,0,1,0.58037984,
5792,0,0,0.59545,
4212,1,1,0.6494218,
8239,0,0,0.8373376,
5708,0,0,0.555491,
5772,0,0,0.723941,
5148,1,1,0.56193036,
7464,0,1,0.582933,
5764,0,0,0.93257695,
7676,1,1,0.6264602,
4213,0,1,0.56810725,
7456,0,0,0.8184444,
7524,0,0,0.90628123,
5777,0,0,0.6197695,
4297,0,0,0.93242776,
5749,0,0,0.7406904,
5185,0,0,0.5385475,
7737,1,1,0.75285184,
5810,0,0,0.62664086,
4338,0,1,0.5911708,
4238,0,0,0.8446817,
7338,1,0,0.81518924,
5728,0,0,0.93409204,
5733,0,0,0.8772101,
4262,0,0,0.9147913,
5151,1,1,0.6034114,
5159,1,1,0.8217865,
4204,0,0,0.8128161,
8238,0,0,0.8081809,
7611,0,0,0.93224365,
5573,0,0,0.8531783,
4327,0,1,0.5867965,
5606,0,0,0.82813406,
5740,0,0,0.6856412,
8348,0,0,0.50798315,
7434,0,0,0.7571084,
4319,1,1,0.61908025,
7746,0,0,0.77353156,
5720,0,0,0.7936489,
7690,1,1,0.5868329,
7565,0,0,0.87025726,
5746,0,0,0.9208727,
7680,1,0,0.51268923,
5657,0,0,0.88852775,
5782,0,1,0.5375369,
5678,0,0,0.93580025,
7432,1,1,0.802956,
964,0,0,0.9371604,
4222,0,0,0.932886,
5799,1,1,0.6125209,
7709,1,0,0.5019414,
4139,0,1,0.65676403,
5625,0,0,0.89412475,
35,0,0,0.87993777,
5641,0,0,0.93745786,
4150,1,1,0.7632085,
5755,0,0,0.8416118,
7729,1,1,0.5902429,
7692,1,0,0.9291625,
7681,1,1,0.59697175,
5585,0,0,0.7630978,
7327,0,0,0.9136085,
7559,0,0,0.6340722,
974,1,1,0.7292732,
5664,0,0,0.9218708,
4220,0,0,0.6475218,
7336,0,0,0.85858154,
7505,1,1,0.76091,
5675,0,0,0.7425806,
5791,0,0,0.8248883,
5561,0,0,0.60760534,
7533,1,1,0.6432976,
5654,0,0,0.83301026,
7499,1,1,0.5773175,
7713,1,1,0.6133584,
4186,1,0,0.93437034,
5167,0,0,0.6095611,
7431,1,1,0.7683729,
7512,0,0,0.9407525,
5172,0,0,0.91250867,
7362,1,0,0.5063468,
7682,1,1,0.5112686,
4197,0,0,0.9338483,
4,0,1,0.54600847,
7364,0,0,0.8476811,
5743,0,0,0.83059204,
7736,1,1,0.63660944,
5713,0,0,0.86247176,
7332,1,1,0.6759745,
5647,0,0,0.91183245,
7319,1,1,0.62805575,
8346,1,0,0.5052452,
5784,0,0,0.9316923,
977,0,0,0.9312185,
7442,0,0,0.92227167,
7321,1,1,0.5900923,
5674,0,0,0.7164811,
5181,0,0,0.8525097,
5603,0,0,0.71220464,
47,0,0,0.59125954,
32,0,0,0.9322942,
7658,1,1,0.60533965,
7411,0,0,0.54012454,
7477,1,1,0.5610246,
4180,1,0,0.644297,
4099,0,1,0.7059269,
27,0,0,0.916876,
7716,0,0,0.6953164,
4210,0,0,0.9380431,
5590,0,0,0.91878617,
7400,0,0,0.743152,
5153,1,0,0.73217565,
4268,0,0,0.931102,
5194,1,0,0.57559544,
5775,0,0,0.9361772,
5166,0,0,0.7948313,
5693,0,0,0.9360937,
5599,0,0,0.78438354,
4103,1,1,0.61828685,
62,0,0,0.89090973,
5572,0,0,0.6762187,
5748,0,1,0.5947872,
4068,0,0,0.90732706,
8252,1,0,0.8958934,
5621,0,0,0.81307423,
7476,1,0,0.61337036,
8243,0,0,0.7008736,
64,0,0,0.7418235,
7450,0,0,0.6246361,
14,0,0,0.91979283,
4136,1,1,0.6237147,
40,1,1,0.5365958,
5593,0,1,0.65808636,
5154,0,0,0.61754495,
4167,0,0,0.883637,
7357,1,1,0.7826824,
4196,0,0,0.8292083,
7642,0,0,0.58418745,
7428,1,1,0.5484631,
52,0,0,0.8619015,
7520,1,0,0.76219755,
4317,0,1,0.56462216,
7342,0,0,0.72912997,
7313,1,1,0.5593771,
7318,1,1,0.6001699,
4275,0,0,0.663212,
5802,0,0,0.89150333,
4231,1,0,0.59132814,
7320,1,1,0.5864146,
5562,0,0,0.9225747,
5556,0,0,0.88302624,
4250,0,0,0.65334964,
7453,1,1,0.7753591,
