index,stereo,stereo_pred,softmax_confidence,temperature
4195,0,0,0.557688,
5583,0,0,0.7086131,
4322,0,0,0.743482,
5804,0,0,0.74264985,
4217,0,0,0.59559333,
4299,1,1,0.6104599,
4312,0,1,0.5413383,
4330,0,1,0.50176084,
4253,0,0,0.6369616,
66,0,0,0.6760165,
4260,0,0,0.7056468,
67,1,1,0.59337103,
5624,0,0,0.62289834,
12,0,0,0.5606507,
7333,1,0,0.54634213,
5679,0,0,0.5172846,
5537,1,0,0.5997055,
5637,1,0,0.67660743,
5702,0,0,0.665126,
5805,0,0,0.658374,
4164,1,1,0.5036659,
4292,1,0,0.51143116,
7359,1,0,0.63050306,
5751,0,0,0.60692227,
7685,0,0,0.6149832,
4179,1,0,0.6076241,
7317,0,0,0.6722874,
7335,0,1,0.642011,
7472,1,1,0.6128967,
4326,1,1,0.5749348,
5729,0,0,0.60419273,
2,0,0,0.536982,
5586,0,0,0.62477785,
5655,0,0,0.6207245,
5661,0,0,0.75611764,
7490,1,0,0.620046,
4188,1,0,0.65609527,
7516,0,0,0.535296,
8218,0,0,0.75964165,
7468,0,0,0.5713257,
8217,0,0,0.7407145,
5152,0,0,0.5072686,
5180,0,1,0.5030152,
5268,1,0,0.5107234,
5735,0,0,0.7722766,
5587,0,1,0.5214667,
4278,1,1,0.5874075,
5683,0,0,0.7439326,
5677,1,1,0.5338472,
8230,0,0,0.5185287,
8233,0,1,0.57036114,
4223,0,0,0.763564,
7439,1,1,0.5134559,
7526,1,0,0.538886,
7650,0,0,0.6892563,
4227,0,0,0.7085407,
7683,1,0,0.6686233,
7707,1,0,0.5019504,
3890,1,0,0.6235331,
5697,0,0,0.63624567,
55,0,1,0.6087662,
4193,0,0,0.60067624,
4046,0,0,0.6451051,
5179,1,1,0.5989388,
25,0,0,0.63464314,
951,1,1,0.6117273,
7511,0,0,0.65237325,
44,1,0,0.56583196,
5694,0,0,0.5452358,
5778,0,0,0.55600244,
7500,1,1,0.6100065,
5809,0,0,0.59709024,
7708,1,0,0.60658914,
7460,0,0,0.73720664,
5646,0,0,0.61452,
7414,0,0,0.77401286,
4324,0,1,0.5550941,
4301,1,1,0.5912069,
7649,0,0,0.57709557,
5205,0,0,0.5016666,
7674,0,0,0.6118543,
4236,0,0,0.53032815,
5582,0,0,0.7377567,
7401,0,0,0.7839403,
4189,0,0,0.7315158,
4334,0,0,0.5047905,
8231,1,0,0.5471147,
7698,0,1,0.50338274,
5820,1,1,0.55405277,
5771,0,0,0.7414165,
60,0,1,0.5688252,
5196,1,1,0.54161984,
971,0,0,0.57861537,
7353,0,1,0.62485206,
4255,0,0,0.6963193,
7622,1,0,0.502775,
5795,0,0,0.69903564,
5703,0,0,0.7040251,
5551,0,1,0.54432523,
4162,0,0,0.6321751,
5717,0,0,0.7210115,
4332,1,1,0.6140291,
3894,0,0,0.5291369,
5135,0,0,0.62532777,
5780,0,0,0.70513916,
7662,1,0,0.6040713,
5543,0,0,0.54039127,
4298,1,1,0.5751805,
4308,0,0,0.56928927,
4241,0,1,0.53771937,
5736,0,0,0.71183217,
5619,0,0,0.5750453,
5635,1,0,0.66641605,
7458,1,1,0.5848119,
4102,1,1,0.5489445,
4311,0,0,0.5067262,
7483,1,1,0.52515435,
5615,0,0,0.74543494,
5727,0,0,0.72570807,
5706,1,0,0.6471856,
29,0,0,0.6109064,
4145,0,0,0.5369782,
4228,0,0,0.5706864,
8213,0,0,0.7206571,
7339,1,1,0.72338235,
7310,1,0,0.6326395,
5186,0,0,0.6842893,
8228,0,0,0.60200876,
7742,0,0,0.66811216,
5690,1,0,0.6411397,
65,0,0,0.68789077,
7675,0,0,0.6618981,
7659,1,1,0.5225449,
4234,1,1,0.5401388,
7344,1,1,0.6974586,
4335,1,0,0.5138366,
4201,1,0,0.6156749,
4215,0,0,0.5879229,
7330,0,0,0.56443655,
5669,0,0,0.6565249,
4285,0,0,0.69231594,
5596,0,0,0.64483994,
5715,0,0,0.6697777,
7745,1,1,0.5530616,
4229,0,0,0.59897476,
7350,1,0,0.63621026,
5549,0,0,0.6223375,
71,0,0,0.7141696,
973,0,0,0.6733185,
33,0,0,0.6688945,
5776,0,0,0.60636526,
4239,1,0,0.5946769,
4184,0,0,0.70007503,
5648,0,0,0.6321918,
5750,0,0,0.78056,
5756,0,0,0.7283394,
956,0,0,0.5849457,
963,0,0,0.6277977,
5139,1,0,0.51778936,
961,0,0,0.71933407,
5552,0,0,0.5932796,
7700,0,0,0.597069,
5737,1,0,0.51046354,
5686,0,1,0.5209516,
5617,0,0,0.59578985,
5653,0,0,0.61816794,
4341,1,0,0.68966424,
5,1,1,0.5425978,
4290,0,1,0.68889946,
5798,0,0,0.51322407,
3877,0,0,0.5744676,
976,0,0,0.5921741,
7471,1,1,0.5338254,
5579,0,0,0.570663,
4294,0,0,0.69328135,
5568,0,0,0.6491467,
5565,0,0,0.5886839,
7703,1,0,0.51441383,
4261,0,0,0.70884734,
5691,0,0,0.7382077,
4246,0,0,0.5904738,
5630,0,0,0.7402313,
5594,0,0,0.6754692,
7473,1,0,0.537806,
5595,0,0,0.749351,
7711,1,1,0.52042145,
5689,0,0,0.541778,
4044,1,0,0.5162147,
5576,0,0,0.77344584,
4230,1,1,0.5221677,
5671,1,1,0.5101775,
4265,0,0,0.6855186,
5206,1,0,0.5192252,
9,0,0,0.6448168,
8222,0,0,0.57340926,
4176,0,1,0.5082592,
7466,1,0,0.5695083,
960,0,0,0.6517816,
5712,0,0,0.6977542,
5658,0,0,0.7144919,
8240,0,1,0.50919765,
4219,0,0,0.74094325,
7522,0,0,0.51204455,
4191,0,0,0.58608824,
7446,1,0,0.67950535,
8349,0,1,0.62549657,
5644,1,0,0.7526968,
4207,1,0,0.75943667,
7691,1,0,0.59225297,
7351,1,1,0.7067533,
7325,0,0,0.6354457,
7538,1,1,0.5083088,
4157,0,0,0.7376096,
8226,0,0,0.6033728,
5685,0,0,0.5938369,
7607,0,0,0.52468175,
7544,1,0,0.68043476,
5184,0,1,0.6032245,
5580,0,0,0.63835734,
5578,0,0,0.5392881,
7,1,1,0.62909055,
5173,0,0,0.7189675,
4135,1,0,0.60204256,
4337,0,0,0.58111054,
7452,0,1,0.6158193,
4203,0,0,0.63182575,
4309,1,1,0.53635514,
5662,0,0,0.68972194,
5757,0,0,0.63864505,
7517,0,0,0.5068864,
5559,0,0,0.6149722,
7426,1,1,0.67124,
7482,1,0,0.5500023,
5536,0,0,0.70834756,
5753,0,0,0.6239441,
8225,0,0,0.52573717,
7584,0,0,0.6776665,
5627,0,0,0.6920085,
5698,0,0,0.5347423,
7754,0,0,0.5131323,
7661,1,0,0.5072205,
7433,0,1,0.54573053,
7449,0,1,0.6424107,
4143,0,0,0.7056679,
4208,0,0,0.74637735,
7322,0,0,0.67929906,
8206,0,1,0.58000773,
4192,0,0,0.5894877,
7503,1,0,0.56908053,
958,1,1,0.5461998,
4128,1,1,0.5550139,
4282,0,0,0.627448,
5540,0,0,0.719744,
5744,0,0,0.57590055,
8221,0,0,0.8201392,
7501,1,0,0.68263465,
43,0,0,0.70274353,
7740,1,0,0.5783895,
4073,0,0,0.6782611,
5721,1,0,0.6062495,
7608,0,0,0.51693386,
5668,0,0,0.6889048,
4291,0,0,0.7064318,
5183,1,1,0.5607265,
5639,0,0,0.73560846,
8236,0,0,0.5302603,
7596,0,0,0.65776867,
7528,1,1,0.6037151,
7487,0,1,0.5006912,
0,0,0,0.5997095,
5605,0,0,0.72693956,
4340,0,0,0.5793011,
5157,0,0,0.7240608,
4296,0,0,0.64477295,
7539,1,1,0.5561989,
5718,0,0,0.6300801,
5548,0,1,0.5417528,
5700,0,0,0.6381751,
8224,0,0,0.73299867,
5614,0,0,0.75372595,
4152,0,0,0.63812524,
4065,0,0,0.7019225,
7343,1,1,0.64990205,
5631,0,0,0.63885283,
5723,0,0,0.7365489,
7744,0,0,0.6669955,
969,0,0,0.61492133,
8229,0,0,0.63831216,
4161,1,1,0.52758384,
4343,0,0,0.7690782,
5628,0,0,0.6844539,
4254,1,0,0.5847053,
7422,0,0,0.5088733,
7734,0,1,0.56237674,
69,1,0,0.72179663,
4271,1,1,0.6015663,
4071,0,0,0.5804636,
4280,1,0,0.7263101,
5636,1,1,0.6110286,
4306,0,0,0.71926105,
4124,1,1,0.5872744,
5633,0,0,0.5940288,
5758,0,0,0.6304957,
7315,1,0,0.68138915,
4100,1,0,0.636355,
4318,1,1,0.5224134,
7348,1,1,0.6098861,
4144,0,0,0.6617344,
28,1,0,0.61408067,
5734,0,0,0.68048966,
4173,1,1,0.5750897,
5602,0,0,0.7294519,
7312,1,0,0.52938807,
5534,1,0,0.52058274,
5719,0,0,0.73618805,
4149,0,0,0.7160965,
5667,0,0,0.7222256,
4118,1,1,0.6152775,
4153,0,0,0.73974675,
6,1,0,0.5944816,
7316,0,0,0.50613225,
5714,1,0,0.5141432,
7326,0,0,0.5110188,
5790,0,0,0.5199453,
952,0,0,0.59696454,
8344,0,0,0.5569266,
5626,0,0,0.5281969,
4218,1,0,0.5556535,
4125,1,1,0.5319728,
7531,1,0,0.646982,
4214,0,0,0.692553,
4200,0,0,0.6204208,
4194,1,0,0.61012405,
7337,1,0,0.5730456,
4072,0,0,0.66595733,
8350,0,0,0.5921603,
5682,0,0,0.70682096,
7672,0,0,0.587248,
5198,0,0,0.63122296,
4165,1,0,0.7459604,
41,0,0,0.7093317,
7647,0,0,0.77319956,
3892,0,0,0.6067803,
5766,0,0,0.7239175,
56,0,0,0.68606085,
5620,0,0,0.7101323,
7423,1,1,0.5623622,
5584,0,0,0.5221867,
5569,0,0,0.56266207,
24,1,0,0.65430766,
5629,0,0,0.50393105,
5643,0,0,0.6864609,
5699,0,0,0.63427085,
7412,0,0,0.73819757,
5134,1,1,0.56839174,
5761,0,0,0.5147009,
5158,0,0,0.5119262,
5555,0,0,0.7324386,
4244,0,0,0.51304424,
5705,1,0,0.5723667,
7668,1,0,0.579022,
5545,0,0,0.6656994,
5170,0,0,0.5416111,
4156,0,0,0.5694528,
18,0,0,0.7843004,
7314,0,0,0.5295728,
7669,1,0,0.51490325,
61,0,0,0.54259956,
4252,0,0,0.7320803,
7723,1,1,0.51557106,
4258,1,1,0.5165403,
5762,0,0,0.70680064,
5136,1,0,0.5204596,
5796,0,0,0.5665789,
7705,1,0,0.53882766,
5716,1,0,0.61467326,
5789,0,0,0.58713377,
5808,0,0,0.63099086,
5557,0,0,0.6463491,
5168,1,0,0.51429343,
7309,1,1,0.52568465,
7349,1,0,0.5047508,
5150,0,0,0.6772839,
5187,1,0,0.5498525,
953,0,0,0.7592323,
7717,1,1,0.5712439,
5601,0,0,0.54615074,
5732,0,0,0.638956,
4040,0,0,0.6040005,
5193,0,0,0.73279184,
968,1,0,0.512068,
8216,0,0,0.61354965,
7701,1,1,0.50306165,
5786,0,0,0.77334714,
7710,1,1,0.52669716,
11,0,1,0.5289327,
5171,0,0,0.5338144,
5774,0,0,0.6742135,
7536,1,0,0.5244589,
42,1,0,0.53592515,
4147,0,0,0.64158285,
5191,1,0,0.5468708,
7492,1,1,0.5368665,
5204,1,1,0.53602785,
5645,0,0,0.7021118,
7718,0,0,0.5535668,
8242,0,0,0.6994055,
7440,1,0,0.55257076,
5793,0,0,0.5387379,
4237,0,1,0.51175714,
4315,1,1,0.52330136,
15,0,0,0.6006407,
7463,0,0,0.5316484,
4304,0,0,0.5612927,
7494,1,1,0.5189747,
4202,0,0,0.61710423,
4159,0,0,0.68413657,
984,0,0,0.7115534,
5622,0,1,0.5620561,
22,1,0,0.55690783,
4336,0,0,0.56081253,
7346,1,1,0.6974586,
7696,0,0,0.5249414,
7725,1,0,0.72952765,
4320,0,0,0.55991226,
5532,1,0,0.64868295,
5722,0,0,0.6528171,
7666,0,0,0.6685564,
4183,1,0,0.6265317,
5812,0,0,0.7239363,
972,1,0,0.52156657,
5730,0,0,0.5712479,
68,1,0,0.65630585,
8204,0,0,0.5198885,
4264,0,0,0.70001394,
7572,0,0,0.6827915,
5535,0,1,0.5134824,
4133,0,0,0.70580983,
954,1,0,0.55889326,
7461,1,1,0.53768677,
5681,0,0,0.6985437,
5547,0,0,0.62658364,
4168,0,0,0.6645723,
4251,0,0,0.72617763,
4216,0,0,0.5621908,
5588,0,0,0.63329184,
8227,0,0,0.55956,
5660,0,0,0.5871664,
4043,0,1,0.6191211,
7631,1,0,0.58736837,
5613,0,0,0.5516533,
7425,1,1,0.70017135,
5769,0,0,0.5829336,
4066,0,1,0.5219364,
4042,0,0,0.6435342,
5574,0,0,0.681849,
7743,0,0,0.5441135,
57,1,0,0.5687208,
5704,0,0,0.5011325,
7354,1,1,0.6986203,
8214,0,0,0.6446775,
5137,0,1,0.5404803,
4248,0,0,0.64442164,
46,0,0,0.64850026,
4329,1,1,0.5362232,
4175,0,0,0.6604737,
999,1,0,0.62456363,
7667,1,0,0.7321166,
7537,1,0,0.5026263,
7405,0,0,0.60028976,
7496,1,0,0.5048667,
4243,0,0,0.55192864,
7485,0,0,0.5016317,
5544,0,0,0.60846627,
7355,1,1,0.64498323,
4284,1,0,0.74650204,
4321,1,1,0.5228765,
5779,0,0,0.57484984,
4293,0,0,0.7263905,
4129,0,0,0.6484562,
4064,0,0,0.50037444,
7525,0,0,0.7667083,
7645,0,0,0.69246364,
50,0,0,0.72301584,
4333,1,1,0.501742,
8220,0,0,0.6599827,
4121,1,0,0.5668907,
5571,0,0,0.61200356,
5754,0,0,0.62764937,
5174,1,1,0.54776657,
7518,1,1,0.52592474,
4300,0,0,0.55161625,
19,0,0,0.60224086,
7591,0,1,0.5781477,
7529,1,1,0.52354264,
7589,1,1,0.6357574,
5182,1,1,0.5102658,
5638,0,0,0.59602946,
5801,0,0,0.5284253,
38,0,0,0.62586796,
4155,0,0,0.72218055,
4225,0,0,0.6333912,
7660,1,1,0.5785918,
7347,1,1,0.64498323,
7488,1,0,0.617088,
7693,0,0,0.5045105,
4134,0,0,0.7931551,
5739,0,0,0.74598587,
5763,0,0,0.7491245,
4267,0,0,0.5975272,
5726,0,0,0.68274254,
5783,0,0,0.5453944,
5670,1,0,0.8069472,
7474,1,1,0.54305506,
17,0,0,0.7210891,
4067,0,0,0.59934497,
4302,0,1,0.51147974,
4235,0,0,0.51243836,
7334,0,1,0.5502908,
8245,0,0,0.6127849,
4170,0,0,0.69092745,
4041,0,1,0.6089975,
5797,0,0,0.65588796,
5707,0,0,0.5182727,
4160,1,1,0.5465553,
4281,0,0,0.65297866,
7495,1,1,0.5513777,
7441,1,1,0.50077677,
7739,0,0,0.6045395,
8207,0,0,0.54045606,
8244,0,0,0.61483604,
5618,0,0,0.5627698,
5140,1,0,0.67894834,
45,0,0,0.62358195,
8205,0,1,0.6233484,
4137,0,0,0.74542105,
7475,1,1,0.5084275,
4151,1,0,0.54859567,
16,1,0,0.71900487,
5612,0,0,0.65768474,
48,0,0,0.6296153,
4171,1,0,0.52056736,
7673,1,1,0.50276,
5616,0,0,0.7096968,
7455,1,1,0.5832493,
7694,0,0,0.70123,
5581,0,1,0.5353632,
4263,0,0,0.69508696,
7447,1,1,0.53223765,
7331,1,0,0.57631797,
4205,0,0,0.63058996,
26,1,0,0.50994635,
7521,0,0,0.81791073,
5538,0,0,0.5072036,
8351,0,0,0.7073221,
4344,0,0,0.67980194,
4209,0,0,0.6077927,
37,1,0,0.5325588,
5770,0,0,0.6365596,
8246,0,0,0.638626,
5149,0,0,0.6956958,
5570,0,0,0.7108753,
8247,0,0,0.64391404,
5788,0,0,0.55057085,
8219,0,0,0.5544416,
7429,0,0,0.6753771,
7508,1,0,0.70240784,
4174,0,0,0.5221649,
7689,1,1,0.52662253,
7699,0,0,0.7120743,
5604,0,0,0.73004925,
8248,0,0,0.6529687,
7663,0,0,0.5991076,
5680,0,0,0.63844854,
4140,1,0,0.5432028,
5781,0,0,0.7594423,
7730,1,0,0.5922634,
4142,0,0,0.62968594,
5806,0,0,0.6384733,
7427,0,0,0.5847459,
4132,0,0,0.7406251,
7363,1,1,0.60457736,
7424,0,0,0.7218481,
7491,1,0,0.5651821,
3900,0,0,0.6972231,
4206,0,0,0.769416,
7402,0,0,0.64684844,
3876,1,1,0.5584103,
5197,1,1,0.5277704,
5195,1,1,0.50614613,
7484,1,1,0.6257808,
5687,0,0,0.5447078,
7519,1,1,0.5208372,
5773,0,0,0.6658992,
4045,0,0,0.5976438,
53,1,0,0.6933388,
4131,0,0,0.5104422,
5178,1,0,0.5469655,
8345,0,0,0.5337212,
4187,0,0,0.6207951,
5759,0,0,0.77650595,
7677,1,0,0.50053924,
7655,1,1,0.52258646,
8,1,0,0.60185724,
7587,0,0,0.603231,
36,0,0,0.5036402,
5553,0,0,0.5960691,
5752,0,0,0.6867305,
4233,0,0,0.5090792,
4283,0,0,0.684761,
7687,1,1,0.5763806,
5672,1,0,0.6424952,
5724,0,0,0.7556821,
7436,1,1,0.68966705,
7448,0,0,0.5215844,
7438,0,1,0.5454979,
4242,0,0,0.69060117,
5711,0,1,0.5821902,
4277,0,0,0.54505515,
5189,0,1,0.50037885,
4130,0,0,0.6388244,
7527,0,1,0.5473006,
7410,0,0,0.8277825,
5741,1,0,0.51976985,
7728,1,1,0.5766381,
5651,0,0,0.65629214,
7530,1,1,0.54272705,
5589,0,0,0.6279518,
5811,0,0,0.77519983,
4127,0,1,0.5098498,
4126,1,1,0.5255046,
7712,1,1,0.5184861,
4325,1,0,0.515079,
7470,1,1,0.503797,
7722,1,0,0.512663,
5760,0,0,0.6418651,
7375,0,0,0.7389708,
4328,1,0,0.5405511,
5564,0,0,0.6535149,
4305,1,1,0.5799029,
4166,1,1,0.5910772,
4063,1,0,0.54718447,
7688,0,0,0.72854877,
5709,0,0,0.62334794,
4122,1,1,0.5876199,
7345,1,1,0.64498323,
8241,0,1,0.56085855,
4177,0,0,0.6542235,
5710,0,0,0.6619519,
4259,0,0,0.594476,
4273,0,1,0.5145457,
7664,0,0,0.7348064,
5175,0,0,0.6971809,
4062,1,0,0.5354737,
4163,0,0,0.62556213,
4182,0,1,0.52575123,
5539,1,0,0.78614783,
4226,0,0,0.62419176,
5190,1,0,0.5312323,
7515,0,0,0.7618934,
8352,0,0,0.6000047,
7750,1,1,0.5277228,
7506,0,0,0.7313315,
7726,1,1,0.5490149,
4069,0,0,0.5904793,
5738,0,1,0.52917916,
5177,0,0,0.62891084,
7523,0,0,0.6523145,
7509,0,0,0.6450112,
7329,1,1,0.542417,
8212,0,0,0.597216,
4199,0,0,0.5566507,
5742,0,0,0.6614536,
1,0,0,0.56632364,
7486,1,1,0.50851816,
7582,0,0,0.7551182,
959,0,0,0.6909064,
5725,1,1,0.60299826,
7671,1,0,0.51558846,
7497,1,1,0.57410234,
5161,1,1,0.52320564,
8250,0,1,0.5655138,
7444,0,0,0.62601125,
5610,0,0,0.60600245,
4247,0,0,0.549217,
7636,0,0,0.63961154,
5542,0,0,0.724511,
5597,0,0,0.6394971,
7467,0,0,0.5783981,
3903,0,0,0.69050384,
5792,0,0,0.56222695,
4212,1,0,0.52292913,
8239,0,1,0.5591781,
5708,0,0,0.6540301,
5772,0,0,0.6859402,
5148,1,0,0.6390192,
7464,0,1,0.61362404,
5764,0,0,0.72401845,
7676,1,1,0.57805693,
4213,0,0,0.5100224,
7456,0,0,0.5232641,
7524,0,0,0.6898198,
5777,0,1,0.5141764,
4297,0,0,0.7586597,
5749,0,0,0.71759164,
5185,0,0,0.6019985,
7737,1,1,0.581741,
5810,0,0,0.5393118,
4338,0,0,0.60811,
4238,0,0,0.6216027,
7338,1,0,0.64374995,
5728,0,0,0.59799796,
5733,0,0,0.6618235,
4262,0,0,0.7165603,
5151,1,0,0.5158056,
5159,1,1,0.60128397,
4204,0,0,0.5565522,
8238,0,1,0.5214305,
7611,0,0,0.663845,
5573,0,0,0.77359194,
4327,0,0,0.5700212,
5606,0,0,0.57296455,
5740,0,0,0.50969845,
8348,0,1,0.54214483,
7434,0,1,0.55769235,
4319,1,0,0.501444,
7746,0,0,0.5727168,
5720,0,0,0.5645951,
7690,1,0,0.6551039,
7565,0,0,0.6984446,
5746,0,0,0.79185236,
7680,1,0,0.59102684,
5657,0,0,0.66173583,
5782,0,1,0.55036956,
5678,0,0,0.6204217,
7432,1,1,0.6300714,
964,0,0,0.74275374,
4222,0,0,0.7802259,
5799,1,0,0.7110029,
7709,1,0,0.55931276,
4139,0,0,0.52980673,
5625,0,0,0.55078274,
35,0,0,0.74754995,
5641,0,0,0.71557236,
4150,1,1,0.5874086,
5755,0,0,0.5313143,
7729,1,1,0.51008415,
7692,1,0,0.72590905,
7681,1,1,0.51420325,
5585,0,0,0.6902778,
7327,0,0,0.5122233,
7559,0,0,0.7370137,
974,1,1,0.6802533,
5664,0,0,0.7342441,
4220,0,0,0.59183383,
7336,0,0,0.7092721,
7505,1,0,0.5331731,
5675,0,0,0.74854374,
5791,0,0,0.6109954,
5561,0,0,0.53477114,
7533,1,1,0.5095674,
5654,0,0,0.7560881,
7499,1,0,0.5101813,
7713,1,1,0.53854686,
4186,1,0,0.6379756,
5167,0,0,0.5151313,
7431,1,1,0.5303436,
7512,0,0,0.7669745,
5172,0,0,0.5364638,
7362,1,1,0.52457213,
7682,1,0,0.5814776,
4197,0,0,0.60212475,
4,0,0,0.64445126,
7364,0,0,0.5662509,
5743,0,0,0.67640424,
7736,1,1,0.5186525,
5713,0,0,0.65864885,
7332,1,1,0.63175523,
5647,0,0,0.7695523,
7319,1,1,0.52140766,
8346,1,0,0.53260016,
5784,0,0,0.71404684,
977,0,0,0.6819545,
7442,0,0,0.75306994,
7321,1,1,0.52834576,
5674,0,0,0.5552793,
5181,0,0,0.67733234,
5603,0,0,0.61089045,
47,0,0,0.6529144,
32,0,0,0.6699237,
7658,1,0,0.54794085,
7411,0,0,0.5424746,
7477,1,0,0.5003297,
4180,1,0,0.6799677,
4099,0,1,0.5038397,
27,0,0,0.67822653,
7716,0,0,0.6836892,
4210,0,0,0.68683374,
5590,0,0,0.57199925,
7400,0,0,0.73443127,
5153,1,0,0.6526183,
4268,0,0,0.6513138,
5194,1,0,0.66399693,
5775,0,0,0.7569056,
5166,0,0,0.7218739,
5693,0,0,0.6881207,
5599,0,0,0.73658824,
4103,1,1,0.5234014,
62,0,0,0.7489707,
5572,0,0,0.53374743,
5748,0,0,0.68015176,
4068,0,0,0.5007435,
8252,1,1,0.53961307,
5621,0,0,0.51645744,
7476,1,1,0.5130986,
8243,0,1,0.5128776,
64,0,0,0.56347305,
7450,0,0,0.5138624,
14,0,0,0.6423789,
4136,1,0,0.6676635,
40,1,0,0.6060189,
5593,0,0,0.6097276,
5154,0,1,0.50291276,
4167,0,0,0.6837958,
7357,1,1,0.64498323,
4196,0,1,0.5267277,
7642,0,0,0.51686215,
7428,1,1,0.54653156,
52,0,0,0.5112077,
7520,1,0,0.738887,
4317,0,1,0.6104313,
7342,0,0,0.5252054,
7313,1,1,0.5154644,
7318,1,1,0.5225874,
4275,0,0,0.5525601,
5802,0,0,0.54140484,
4231,1,0,0.5640122,
7320,1,1,0.5353451,
5562,0,0,0.71350974,
5556,0,0,0.52027607,
4250,0,0,0.7431069,
