index,stereo,stereo_pred,softmax_confidence,temperature
7426,1,0,0.50440156,
7482,1,0,0.62967074,
5536,0,0,0.7109193,
5753,0,0,0.6337289,
8225,0,0,0.615189,
7584,0,0,0.71928525,
5627,0,0,0.5963499,
5698,0,0,0.6195932,
7754,0,0,0.6955644,
7661,1,0,0.6176782,
7433,0,0,0.6982771,
7449,0,0,0.5487845,
4143,0,0,0.6578576,
4208,0,0,0.65810096,
7322,0,0,0.6868186,
8206,0,0,0.5421236,
4192,0,0,0.64310306,
7503,1,0,0.68988544,
958,1,0,0.51629305,
4128,1,0,0.5471452,
4282,0,0,0.6581434,
5540,0,0,0.6719964,
5744,0,0,0.6375831,
8221,0,0,0.7701241,
7501,1,0,0.6490385,
43,0,0,0.6429666,
7740,1,0,0.54939276,
4073,0,0,0.6707839,
5721,1,0,0.6191489,
7608,0,0,0.64213914,
5668,0,0,0.6082771,
4291,0,0,0.7320183,
5183,1,0,0.5302389,
5639,0,0,0.6559682,
8236,0,0,0.5677545,
7596,0,0,0.63245726,
7528,1,0,0.665447,
7487,0,0,0.66520834,
0,0,0,0.6570598,
5605,0,0,0.6320936,
4340,0,0,0.5845112,
5157,0,0,0.7032401,
4296,0,0,0.7188714,
7539,1,0,0.53267866,
5718,0,0,0.6793701,
5548,0,0,0.6440622,
5700,0,0,0.54745406,
8224,0,0,0.7337145,
5614,0,0,0.6258608,
4152,0,0,0.6399138,
4065,0,0,0.57994694,
7343,1,1,0.53128225,
5631,0,0,0.6118594,
5723,0,0,0.6590946,
7744,0,0,0.7281896,
969,0,0,0.7464112,
8229,0,0,0.69509053,
4161,1,0,0.57189393,
4343,0,0,0.6588864,
5628,0,0,0.61065286,
4254,1,0,0.66024965,
7422,0,0,0.65874183,
7734,0,0,0.64430374,
69,1,0,0.63624936,
4271,1,0,0.57060164,
4071,0,0,0.6514025,
4280,1,0,0.60075665,
5636,1,0,0.5114119,
4306,0,0,0.68805605,
4124,1,0,0.5636447,
5633,0,0,0.6289613,
5758,0,0,0.6660917,
7315,1,0,0.61757475,
4100,1,0,0.55793035,
4318,1,0,0.5941461,
7348,1,0,0.55598986,
4144,0,0,0.58625203,
28,1,0,0.5972581,
5734,0,0,0.65677774,
4173,1,0,0.622264,
5602,0,0,0.6127975,
7312,1,0,0.6494843,
5534,1,0,0.5919358,
5719,0,0,0.6597288,
4149,0,0,0.67581064,
5667,0,0,0.68441516,
4118,1,0,0.6173681,
4153,0,0,0.7077094,
6,1,0,0.6227451,
7316,0,0,0.67902607,
5714,1,0,0.5782496,
7326,0,0,0.7001212,
5790,0,0,0.66432434,
952,0,0,0.6044613,
8344,0,0,0.6191575,
5626,0,0,0.61913973,
4218,1,0,0.71263367,
4125,1,0,0.5843887,
7531,1,0,0.73129946,
4214,0,0,0.6936828,
4200,0,0,0.62916774,
4194,1,0,0.6655242,
7337,1,0,0.5489491,
4072,0,0,0.6198993,
8350,0,0,0.603908,
5682,0,0,0.6557462,
7672,0,0,0.622967,
5198,0,0,0.6482169,
4165,1,0,0.65801084,
41,0,0,0.69097024,
7647,0,0,0.6561462,
3892,0,0,0.6640225,
5766,0,0,0.7100247,
56,0,0,0.6080551,
5620,0,0,0.6830411,
7423,1,0,0.63024956,
5584,0,0,0.61131805,
5569,0,0,0.6564245,
24,1,0,0.6804548,
5629,0,0,0.6619534,
5643,0,0,0.6475769,
5699,0,0,0.67951185,
7412,0,0,0.67489517,
5134,1,0,0.5299723,
5761,0,0,0.6003666,
5158,0,0,0.6113214,
5555,0,0,0.6656508,
4244,0,0,0.59729624,
5705,1,0,0.6246759,
7668,1,0,0.63730514,
5545,0,0,0.63008,
5170,0,0,0.6457294,
4156,0,0,0.6296014,
18,0,0,0.6793733,
7314,0,0,0.6130259,
7669,1,0,0.6343778,
61,0,0,0.68934494,
4252,0,0,0.6675968,
7723,1,0,0.58318144,
4258,1,0,0.69193566,
5762,0,0,0.67604345,
5136,1,0,0.5818108,
5796,0,0,0.72569096,
7705,1,0,0.60231453,
5716,1,0,0.6050582,
5789,0,0,0.72426176,
5808,0,0,0.5972406,
5557,0,0,0.60688215,
5168,1,0,0.61043864,
7309,1,0,0.6467932,
7349,1,0,0.5837083,
5150,0,0,0.64959115,
5187,1,0,0.6310692,
953,0,0,0.72457606,
7717,1,0,0.60339916,
5601,0,0,0.5929663,
5732,0,0,0.691566,
4040,0,0,0.62054104,
5193,0,0,0.672829,
968,1,1,0.5090983,
8216,0,0,0.58469856,
7701,1,0,0.6809732,
5786,0,0,0.6439421,
7710,1,0,0.67201626,
11,0,0,0.6699798,
5171,0,0,0.62546873,
5774,0,0,0.71218836,
7536,1,0,0.6168857,
42,1,0,0.71990323,
4147,0,0,0.68311644,
5191,1,0,0.6215349,
7492,1,0,0.57225,
5204,1,0,0.58565027,
5645,0,0,0.6038545,
7718,0,0,0.62970155,
8242,0,0,0.7204956,
7440,1,0,0.5785736,
5793,0,0,0.6941342,
4237,0,0,0.59063226,
4315,1,0,0.5257117,
15,0,0,0.6792299,
7463,0,0,0.6865562,
4304,0,0,0.6296074,
7494,1,0,0.6261318,
4202,0,0,0.7322255,
4159,0,0,0.6481696,
984,0,0,0.62418586,
5622,0,0,0.5404279,
22,1,0,0.6285043,
4336,0,0,0.6108416,
7346,1,1,0.5231718,
7696,0,0,0.64337957,
7725,1,0,0.63707525,
4320,0,0,0.63168806,
5532,1,0,0.6032997,
5722,0,0,0.65991783,
7666,0,0,0.68184066,
4183,1,0,0.6512092,
5812,0,0,0.68483853,
972,1,0,0.56040084,
5730,0,0,0.6559255,
68,1,0,0.63330793,
8204,0,0,0.57732624,
4264,0,0,0.7249688,
7572,0,0,0.70063615,
5535,0,0,0.56282496,
4133,0,0,0.6768284,
954,1,0,0.6607826,
7461,1,0,0.5567171,
5681,0,0,0.66956675,
5547,0,0,0.6284554,
4168,0,0,0.71803564,
4251,0,0,0.6011685,
4216,0,0,0.5775025,
5588,0,0,0.61177343,
8227,0,0,0.6332771,
5660,0,0,0.6720092,
4043,0,0,0.5998836,
7631,1,0,0.6339864,
5613,0,0,0.56566757,
7425,1,0,0.5322395,
5769,0,0,0.6969688,
4066,0,0,0.606221,
4042,0,0,0.6611744,
5574,0,0,0.6563591,
7743,0,1,0.5018876,
57,1,0,0.6000899,
5704,0,0,0.6977114,
7354,1,1,0.5341933,
8214,0,0,0.5928097,
5137,0,0,0.58324623,
4248,0,0,0.70631146,
46,0,0,0.63637835,
4329,1,0,0.6456391,
4175,0,0,0.6630672,
999,1,0,0.51658845,
7667,1,0,0.61352694,
7537,1,0,0.5882277,
7405,0,0,0.6987748,
7496,1,0,0.5733388,
4243,0,0,0.6670098,
7485,0,0,0.6404728,
5544,0,0,0.63935816,
7355,1,0,0.5777678,
4284,1,0,0.62117535,
4321,1,0,0.5726937,
5779,0,0,0.69073915,
4293,0,0,0.64065105,
4129,0,0,0.60127455,
4064,0,0,0.6371947,
7525,0,0,0.7454522,
7645,0,0,0.67795587,
50,0,0,0.59185934,
4333,1,0,0.53287,
8220,0,0,0.69408244,
4121,1,0,0.62081,
5571,0,0,0.6438733,
5754,0,0,0.6160277,
5174,1,0,0.5446648,
7518,1,0,0.5516869,
4300,0,0,0.56701773,
19,0,0,0.6281365,
7591,0,0,0.5967169,
7529,1,0,0.5566328,
7589,1,0,0.56159383,
5182,1,0,0.55336076,
5638,0,0,0.6458727,
5801,0,0,0.7126187,
38,0,0,0.62544066,
4155,0,0,0.6751887,
4225,0,0,0.6977376,
7660,1,0,0.50569385,
7347,1,0,0.5777678,
7488,1,0,0.6959298,
7693,0,0,0.6467856,
4134,0,0,0.6419993,
5739,0,0,0.6220136,
5763,0,0,0.7322671,
4267,0,0,0.7372235,
5726,0,0,0.68944603,
5783,0,0,0.67910147,
5670,1,0,0.6513136,
7474,1,0,0.63315326,
17,0,0,0.71108586,
4067,0,0,0.7025817,
4302,0,0,0.5373569,
4235,0,0,0.5848878,
7334,0,0,0.64420986,
8245,0,0,0.63377196,
4170,0,0,0.67150444,
4041,0,0,0.5613874,
5797,0,0,0.66112155,
5707,0,0,0.66222125,
4160,1,0,0.5883007,
4281,0,0,0.56425524,
7495,1,0,0.5919403,
7441,1,0,0.5335114,
7739,0,0,0.5319626,
8207,0,0,0.53950465,
8244,0,0,0.6279869,
5618,0,0,0.58827513,
5140,1,0,0.60308677,
45,0,0,0.6179169,
8205,0,0,0.60509825,
4137,0,0,0.73694164,
7475,1,0,0.59790176,
4151,1,0,0.64060575,
16,1,0,0.66307646,
5612,0,0,0.60751486,
48,0,0,0.61849755,
4171,1,0,0.6740552,
7673,1,0,0.69084436,
5616,0,0,0.5898328,
7455,1,1,0.5227245,
7694,0,0,0.7288857,
5581,0,0,0.69300354,
4263,0,0,0.6745727,
7447,1,0,0.5784223,
7331,1,0,0.6575157,
4205,0,0,0.57056594,
26,1,0,0.628414,
7521,0,0,0.7070538,
5538,0,0,0.63932914,
8351,0,0,0.6171533,
4344,0,0,0.68469405,
4209,0,0,0.70320946,
37,1,0,0.5317658,
5770,0,0,0.7141689,
8246,0,0,0.59117424,
5149,0,0,0.6622102,
5570,0,0,0.7177846,
8247,0,1,0.5093428,
5788,0,0,0.72093683,
8219,0,0,0.65049785,
7429,0,0,0.68633646,
7508,1,0,0.6941206,
4174,0,0,0.6854209,
7689,1,0,0.5536878,
7699,0,0,0.6782312,
5604,0,0,0.6901135,
8248,0,0,0.64233476,
7663,0,0,0.65071756,
5680,0,0,0.5689931,
4140,1,0,0.6200954,
5781,0,0,0.7021201,
7730,1,0,0.5443248,
4142,0,0,0.7062311,
5806,0,0,0.66088575,
7427,0,0,0.58779407,
4132,0,0,0.68303794,
7363,1,0,0.5950739,
7424,0,0,0.6920494,
7491,1,0,0.6631666,
3900,0,0,0.58174527,
4206,0,0,0.65561867,
7402,0,0,0.6609622,
3876,1,1,0.5349807,
5197,1,0,0.55466694,
5195,1,0,0.575226,
7484,1,0,0.6093968,
5687,0,0,0.61471134,
7519,1,1,0.51482713,
5773,0,0,0.6237904,
4045,0,0,0.62954444,
53,1,0,0.553391,
4131,0,0,0.5891523,
5178,1,0,0.6384837,
8345,0,0,0.6040251,
4187,0,0,0.6713007,
5759,0,0,0.7095188,
7677,1,0,0.6307239,
7655,1,0,0.685322,
8,1,0,0.57666355,
7587,0,0,0.6944776,
36,0,0,0.6639936,
5553,0,0,0.6230273,
5752,0,0,0.66837776,
4233,0,0,0.64613026,
4283,0,0,0.6305757,
7687,1,0,0.54532665,
5672,1,0,0.63117135,
5724,0,0,0.7143649,
7436,1,0,0.50022495,
7448,0,0,0.5632731,
7438,0,0,0.6479907,
4242,0,0,0.6701978,
5711,0,0,0.5931501,
4277,0,0,0.6398819,
5189,0,0,0.6545315,
4130,0,0,0.70146936,
7527,0,0,0.55173326,
7410,0,0,0.70246357,
5741,1,0,0.6554364,
7728,1,0,0.5502678,
5651,0,0,0.65765995,
7530,1,0,0.5733651,
5589,0,0,0.6731642,
5811,0,0,0.72969115,
4127,0,0,0.62829125,
4126,1,0,0.57037604,
7712,1,0,0.57596153,
4325,1,0,0.66189986,
7470,1,0,0.663841,
7722,1,0,0.5792621,
5760,0,0,0.6650616,
7375,0,0,0.6782715,
4328,1,0,0.6634731,
5564,0,0,0.60854775,
4305,1,0,0.5540033,
4166,1,0,0.53966874,
4063,1,0,0.68020475,
7688,0,0,0.66009814,
5709,0,0,0.6331954,
4122,1,0,0.5868698,
7345,1,0,0.5777678,
8241,0,0,0.58804804,
4177,0,0,0.6832269,
5710,0,0,0.66956383,
4259,0,0,0.7278208,
4273,0,0,0.7044402,
7664,0,0,0.6729756,
5175,0,0,0.72557676,
4062,1,0,0.6162362,
4163,0,0,0.60469526,
4182,0,0,0.5866484,
5539,1,0,0.7131276,
4226,0,0,0.6536337,
5190,1,0,0.6127208,
7515,0,0,0.6370771,
8352,0,0,0.6528762,
7750,1,0,0.5223032,
7506,0,0,0.65046716,
7726,1,0,0.59657824,
4069,0,0,0.6147465,
5738,0,0,0.6739622,
5177,0,0,0.72986686,
7523,0,0,0.62983525,
7509,0,0,0.6799279,
7329,1,0,0.5999414,
8212,0,0,0.5985045,
4199,0,0,0.6178739,
5742,0,0,0.64482975,
1,0,0,0.61793905,
7486,1,0,0.6382151,
7582,0,0,0.6484794,
959,0,0,0.6855432,
5725,1,0,0.6434781,
7671,1,0,0.572832,
7497,1,0,0.5186728,
5161,1,0,0.6393308,
8250,0,0,0.6242647,
7444,0,0,0.58771414,
5610,0,0,0.6228291,
4247,0,0,0.66752493,
7636,0,0,0.66429955,
5542,0,0,0.6371092,
5597,0,0,0.65468407,
7467,0,0,0.6566304,
3903,0,0,0.5994015,
5792,0,0,0.7043333,
4212,1,0,0.5381046,
8239,0,0,0.5745313,
5708,0,0,0.61949646,
5772,0,0,0.68956584,
5148,1,0,0.61047035,
7464,0,0,0.52721924,
5764,0,0,0.6536675,
7676,1,0,0.5726116,
4213,0,0,0.63847786,
7456,0,0,0.6594378,
7524,0,0,0.6648309,
5777,0,0,0.6838763,
4297,0,0,0.6901157,
5749,0,0,0.6577793,
5185,0,0,0.65518075,
7737,1,0,0.54284805,
5810,0,0,0.5849462,
4338,0,0,0.53072244,
4238,0,0,0.63462204,
7338,1,0,0.67758435,
5728,0,0,0.71701705,
5733,0,0,0.6506686,
4262,0,0,0.6633645,
5151,1,0,0.5755609,
5159,1,0,0.5103255,
4204,0,0,0.6821927,
8238,0,0,0.63121593,
7611,0,0,0.6889284,
5573,0,0,0.64704907,
4327,0,0,0.6067606,
5606,0,0,0.5988623,
5740,0,0,0.5329687,
8348,0,0,0.5298623,
7434,0,0,0.6397059,
4319,1,0,0.6493942,
7746,0,0,0.6799764,
5720,0,0,0.66924304,
7690,1,0,0.5884639,
7565,0,0,0.6837965,
5746,0,0,0.6875468,
7680,1,0,0.5571394,
5657,0,0,0.6321627,
5782,0,0,0.6039291,
5678,0,0,0.61967057,
7432,1,0,0.50324494,
964,0,0,0.6976309,
4222,0,0,0.7074858,
5799,1,0,0.6828127,
7709,1,0,0.6307576,
4139,0,0,0.6070042,
5625,0,0,0.59299743,
35,0,0,0.7078591,
5641,0,0,0.6248253,
4150,1,1,0.5284455,
5755,0,0,0.62524974,
7729,1,0,0.6284876,
7692,1,0,0.6271977,
7681,1,0,0.6107031,
5585,0,0,0.65128773,
7327,0,0,0.6650426,
7559,0,0,0.6338593,
974,1,1,0.53269184,
5664,0,0,0.6964855,
4220,0,0,0.6042843,
7336,0,0,0.67765397,
7505,1,0,0.5003033,
5675,0,0,0.7312651,
5791,0,0,0.73031473,
5561,0,0,0.58129156,
7533,1,0,0.5259587,
5654,0,0,0.7193884,
7499,1,0,0.599105,
7713,1,0,0.5677146,
4186,1,0,0.67611545,
5167,0,0,0.71890855,
7431,1,0,0.6367131,
7512,0,0,0.678144,
5172,0,0,0.70471334,
7362,1,0,0.65436405,
7682,1,0,0.5873441,
4197,0,0,0.6535928,
4,0,0,0.62306124,
7364,0,0,0.6247741,
5743,0,0,0.6917745,
7736,1,0,0.551351,
5713,0,0,0.62042665,
7332,1,0,0.5136905,
5647,0,0,0.64725906,
7319,1,0,0.5262674,
8346,1,0,0.6078591,
5784,0,0,0.74738747,
977,0,0,0.66030216,
7442,0,0,0.6911786,
7321,1,0,0.6498168,
5674,0,0,0.638975,
5181,0,0,0.6423311,
5603,0,0,0.6244079,
47,0,0,0.6239919,
32,0,0,0.726067,
7658,1,0,0.6304909,
7411,0,0,0.71256626,
7477,1,0,0.6033564,
4180,1,0,0.6750496,
4099,0,0,0.6155428,
27,0,0,0.7081018,
7716,0,0,0.6344652,
4210,0,0,0.7069921,
5590,0,0,0.6280564,
7400,0,0,0.7230444,
5153,1,0,0.6117796,
4268,0,0,0.6835408,
5194,1,0,0.59026974,
5775,0,0,0.6994592,
5166,0,0,0.59189576,
5693,0,0,0.6863374,
5599,0,0,0.70355594,
4103,1,0,0.5426201,
62,0,0,0.69118124,
5572,0,0,0.5860539,
5748,0,0,0.7111495,
4068,0,0,0.6634323,
8252,1,0,0.57146496,
5621,0,0,0.618768,
7476,1,0,0.63504076,
8243,0,0,0.6310484,
64,0,0,0.6882744,
7450,0,0,0.6075567,
14,0,0,0.6861819,
4136,1,0,0.6218778,
40,1,0,0.6282821,
5593,0,0,0.6150073,
5154,0,0,0.6479729,
4167,0,0,0.6708625,
7357,1,0,0.5777678,
4196,0,0,0.63302684,
7642,0,0,0.66760427,
7428,1,0,0.6191498,
52,0,0,0.70482486,
7520,1,0,0.5963216,
4317,0,0,0.53723586,
7342,0,0,0.6133362,
7313,1,0,0.6541121,
7318,1,0,0.5901035,
4275,0,0,0.6660822,
5802,0,0,0.6903263,
4231,1,0,0.6450168,
7320,1,0,0.57458943,
5562,0,0,0.6388141,
5556,0,0,0.69862413,
