index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6706526,2.5143275260925293
7340,1,1,0.6756328,
8347,0,0,0.74005586,
5203,0,0,0.76471657,
5591,0,0,0.6774469,
5138,1,0,0.73757935,
4039,0,0,0.75142616,
5673,0,0,0.7074735,
7308,1,0,0.7642805,
7454,1,0,0.777417,
7430,1,0,0.6889032,
7702,1,0,0.62147677,
70,0,0,0.7819657,
5563,0,0,0.76490575,
51,0,0,0.7071821,
7561,0,0,0.7856122,
4342,1,1,0.5960431,
5558,0,1,0.5246696,
7697,0,0,0.7786075,
7731,1,1,0.6357631,
7733,1,0,0.6136397,
998,0,0,0.73475116,
5676,0,0,0.73997664,
4178,0,0,0.72561914,
7617,1,0,0.6595441,
7311,1,0,0.7251084,
5652,1,0,0.57288927,
5199,0,0,0.7266541,
7462,0,0,0.7722552,
4314,1,0,0.5524272,
7738,0,0,0.77927953,
7532,0,0,0.6665026,
5546,0,0,0.7656849,
965,0,0,0.5868704,
7665,1,1,0.6779215,
5642,1,0,0.54143167,
5696,0,0,0.7472694,
4270,0,0,0.58382285,
4274,0,0,0.7409647,
7514,1,0,0.76160413,
31,0,0,0.68868876,
7437,0,0,0.7961409,
5794,0,0,0.78790396,
7720,1,0,0.58805317,
4148,0,0,0.68594074,
7445,1,0,0.5715471,
5765,0,0,0.7717161,
7629,0,0,0.7578661,
4307,0,0,0.663487,
4190,1,0,0.5635611,
4158,0,0,0.7688455,
5608,0,0,0.5206213,
7457,0,0,0.63479704,
5188,0,0,0.6315568,
7510,1,0,0.6743292,
5659,0,0,0.7623128,
967,0,0,0.76176554,
5649,0,0,0.7267704,
5745,0,0,0.7679355,
4266,1,0,0.71211785,
5767,0,0,0.7117256,
4286,0,0,0.6843716,
3891,0,0,0.6030389,
7735,1,1,0.5551399,
4240,1,0,0.62458366,
8215,0,0,0.79027885,
4316,0,0,0.7239799,
4269,1,0,0.65514797,
3893,0,0,0.71700126,
4287,1,0,0.62694836,
7465,1,0,0.75956047,
5598,0,0,0.53865546,
