index,stereo,stereo_pred,softmax_confidence,temperature
5801,0,0,0.78069574,
38,0,0,0.6514533,
4155,0,0,0.7625658,
4225,0,0,0.8111934,
7660,1,1,0.6193052,
7347,1,0,0.58189166,
7488,1,0,0.783202,
7693,0,0,0.75454,
4134,0,0,0.6905534,
5739,0,0,0.67156893,
5763,0,0,0.81205285,
4267,0,0,0.789596,
5726,0,0,0.72546345,
5783,0,0,0.7695722,
5670,1,0,0.68365145,
7474,1,0,0.66685605,
17,0,0,0.7872655,
4067,0,0,0.8139077,
4302,0,1,0.5387801,
4235,0,0,0.6602345,
7334,0,0,0.65245277,
8245,0,0,0.6025834,
4170,0,0,0.7519564,
4041,0,1,0.64613616,
5797,0,0,0.7311806,
5707,0,0,0.6364928,
4160,1,0,0.56041396,
4281,0,0,0.5548691,
7495,1,0,0.5537471,
7441,1,0,0.5160465,
7739,0,1,0.60764426,
8207,0,1,0.6010905,
8244,0,0,0.557644,
5618,0,0,0.6975625,
5140,1,0,0.66977614,
45,0,0,0.6954572,
8205,0,1,0.5196009,
4137,0,0,0.82921207,
7475,1,0,0.61579907,
4151,1,0,0.7688636,
16,1,0,0.82242924,
5612,0,0,0.7448325,
48,0,0,0.68681663,
4171,1,0,0.76333636,
7673,1,0,0.7234483,
5616,0,0,0.6078135,
7455,1,1,0.685103,
7694,0,0,0.84295046,
5581,0,0,0.81799704,
4263,0,0,0.7893272,
7447,1,1,0.50690794,
7331,1,0,0.64688116,
4205,0,0,0.58833605,
26,1,0,0.56188554,
7521,0,0,0.70026946,
5538,0,0,0.6848219,
8351,0,0,0.74504226,
4344,0,0,0.76866597,
4209,0,0,0.8338316,
37,1,0,0.5607754,
5770,0,0,0.7910475,
8246,0,0,0.5387777,
5149,0,0,0.69649893,
5570,0,0,0.7992994,
8247,0,1,0.56276304,
5788,0,0,0.83693516,
8219,0,0,0.5883271,
7429,0,0,0.73043126,
7508,1,0,0.8408722,
4174,0,0,0.7934318,
7689,1,0,0.5604028,
7699,0,0,0.74900633,
5604,0,0,0.73464245,
8248,0,0,0.6111016,
7663,0,0,0.7425426,
5680,0,0,0.5207838,
4140,1,0,0.67908484,
5781,0,0,0.7019153,
7730,1,0,0.53747874,
4142,0,0,0.77925724,
5806,0,0,0.77702343,
7427,0,0,0.61322993,
4132,0,0,0.69718057,
7363,1,0,0.51444936,
7424,0,0,0.69886893,
7491,1,0,0.6323503,
3900,0,0,0.6645592,
4206,0,0,0.7070567,
7402,0,0,0.7228179,
3876,1,1,0.5255237,
5197,1,1,0.60418487,
5195,1,1,0.5862305,
7484,1,0,0.5695474,
5687,0,0,0.6397512,
7519,1,1,0.5705177,
5773,0,0,0.6960726,
4045,0,1,0.5806396,
53,1,0,0.54441637,
4131,0,0,0.63797253,
5178,1,0,0.70811623,
8345,0,0,0.5332995,
4187,0,0,0.77311426,
5759,0,0,0.82756186,
7677,1,0,0.66638577,
7655,1,0,0.7385509,
8,1,1,0.5051671,
7587,0,0,0.77375466,
36,0,0,0.70836663,
5553,0,0,0.67773193,
5752,0,0,0.76238656,
4233,0,0,0.7143087,
4283,0,0,0.6841903,
7687,1,0,0.5910785,
5672,1,0,0.7098068,
5724,0,0,0.76497644,
7436,1,1,0.66607463,
7448,0,0,0.6038906,
7438,0,0,0.8204167,
4242,0,0,0.7829877,
5711,0,0,0.6598664,
4277,0,0,0.71603745,
5189,0,0,0.6053004,
4130,0,0,0.81235325,
7527,0,0,0.5789552,
7410,0,0,0.776293,
5741,1,0,0.656392,
7728,1,0,0.55839634,
5651,0,0,0.72199416,
7530,1,0,0.5455675,
5589,0,0,0.8150897,
5811,0,0,0.8395023,
4127,0,0,0.606103,
4126,1,1,0.5446645,
7712,1,0,0.62639344,
4325,1,0,0.6317133,
7470,1,0,0.70282245,
7722,1,0,0.57518125,
5760,0,0,0.69043463,
7375,0,0,0.7515679,
4328,1,0,0.6226701,
5564,0,0,0.6180908,
4305,1,1,0.6101948,
4166,1,0,0.59005255,
4063,1,0,0.6977818,
7688,0,0,0.81733006,
5709,0,0,0.6793995,
4122,1,0,0.5218979,
7345,1,0,0.58189166,
8241,0,1,0.5083311,
4177,0,0,0.7704459,
5710,0,0,0.6702856,
4259,0,0,0.82540673,
4273,0,0,0.738587,
7664,0,0,0.7723684,
5175,0,0,0.75703096,
4062,1,0,0.6604316,
4163,0,0,0.65387046,
4182,0,0,0.5213978,
5539,1,0,0.83520186,
4226,0,0,0.6145326,
5190,1,0,0.53996503,
7515,0,0,0.6632667,
8352,0,0,0.7292772,
7750,1,1,0.6146364,
7506,0,0,0.64678234,
7726,1,0,0.5442713,
4069,0,0,0.7287136,
5738,0,0,0.69237196,
5177,0,0,0.7735978,
7523,0,0,0.72328794,
7509,0,0,0.6832369,
7329,1,0,0.5262225,
8212,0,0,0.54986113,
4199,0,0,0.6501956,
5742,0,0,0.6437789,
1,0,0,0.7371557,
7486,1,0,0.6378764,
7582,0,0,0.6326258,
959,0,0,0.78128064,
5725,1,0,0.597075,
7671,1,0,0.5850396,
7497,1,0,0.574501,
5161,1,0,0.56635576,
8250,0,1,0.5681565,
7444,0,0,0.5307028,
5610,0,0,0.6034145,
4247,0,0,0.69389904,
7636,0,0,0.7783267,
5542,0,0,0.7306413,
5597,0,0,0.7345652,
7467,0,0,0.76585233,
3903,0,0,0.6282038,
5792,0,0,0.7749022,
4212,1,0,0.5375165,
8239,0,0,0.52720445,
5708,0,0,0.7032934,
5772,0,0,0.7718444,
5148,1,0,0.5184514,
7464,0,1,0.6055198,
5764,0,0,0.7038315,
7676,1,0,0.5726452,
4213,0,0,0.64293087,
7456,0,0,0.7374089,
7524,0,0,0.7356563,
5777,0,0,0.81153196,
4297,0,0,0.75000864,
5749,0,0,0.71892744,
5185,0,0,0.772435,
7737,1,1,0.6023147,
5810,0,0,0.5427862,
4338,0,0,0.69108725,
4238,0,0,0.6955434,
7338,1,0,0.7882849,
5728,0,0,0.83768225,
5733,0,0,0.6443283,
4262,0,0,0.67854977,
5151,1,0,0.5576053,
5159,1,1,0.60594445,
4204,0,0,0.74986434,
8238,0,0,0.54453003,
7611,0,0,0.74673307,
5573,0,0,0.7566032,
4327,0,0,0.59749264,
5606,0,0,0.65835595,
5740,0,0,0.5166696,
8348,0,1,0.58869964,
7434,0,0,0.67745984,
4319,1,0,0.62781894,
7746,0,0,0.7904744,
5720,0,0,0.7687551,
7690,1,0,0.5674541,
7565,0,0,0.79204375,
5746,0,0,0.81151205,
7680,1,0,0.5239011,
5657,0,0,0.71836346,
5782,0,0,0.5100316,
5678,0,0,0.7075172,
7432,1,1,0.57248527,
964,0,0,0.77212864,
4222,0,0,0.74979097,
5799,1,0,0.7486834,
7709,1,0,0.75241446,
4139,0,0,0.5740394,
5625,0,0,0.7060524,
35,0,0,0.8130606,
5641,0,0,0.63994175,
4150,1,1,0.64291734,
5755,0,0,0.682488,
7729,1,0,0.6933436,
7692,1,0,0.6817377,
7681,1,0,0.59025973,
5585,0,0,0.69084376,
7327,0,0,0.74243075,
7559,0,0,0.66470736,
974,1,1,0.5918896,
5664,0,0,0.8187968,
4220,0,0,0.616268,
7336,0,0,0.8185041,
7505,1,0,0.52334565,
5675,0,0,0.8130911,
5791,0,0,0.7959473,
5561,0,0,0.67954695,
7533,1,1,0.56709814,
5654,0,0,0.7609699,
7499,1,0,0.6092837,
7713,1,0,0.50599855,
4186,1,0,0.74061275,
5167,0,0,0.82929415,
7431,1,0,0.6959951,
7512,0,0,0.6422052,
5172,0,0,0.78056616,
7362,1,0,0.6696668,
7682,1,0,0.6527343,
4197,0,0,0.64274985,
4,0,0,0.6010287,
7364,0,0,0.69066256,
5743,0,0,0.7633019,
7736,1,0,0.57018995,
5713,0,0,0.5799684,
7332,1,1,0.66127574,
5647,0,0,0.66648513,
7319,1,1,0.5852791,
8346,1,0,0.61734706,
5784,0,0,0.8428738,
977,0,0,0.68453896,
7442,0,0,0.7438358,
7321,1,0,0.5214228,
5674,0,0,0.6672278,
5181,0,0,0.67028,
5603,0,0,0.7425792,
47,0,0,0.60583293,
32,0,0,0.8218601,
7658,1,0,0.65329915,
7411,0,0,0.7435584,
7477,1,0,0.69902086,
4180,1,0,0.7379144,
4099,0,0,0.6865795,
27,0,0,0.78823787,
7716,0,0,0.6471946,
4210,0,0,0.7549608,
5590,0,0,0.59652114,
7400,0,0,0.77075183,
5153,1,0,0.5939137,
4268,0,0,0.63517153,
5194,1,1,0.54034144,
5775,0,0,0.7674545,
5166,0,0,0.62322813,
5693,0,0,0.76495284,
5599,0,0,0.7867013,
4103,1,1,0.55200577,
62,0,0,0.70725894,
5572,0,0,0.6093655,
5748,0,0,0.7921287,
4068,0,0,0.80825585,
8252,1,0,0.6208889,
5621,0,0,0.6815347,
7476,1,0,0.6516305,
8243,0,0,0.5727386,
64,0,0,0.78417194,
7450,0,0,0.64070624,
14,0,0,0.784862,
4136,1,0,0.6134097,
40,1,0,0.7259333,
5593,0,0,0.78664416,
5154,0,0,0.69173807,
4167,0,0,0.7732826,
7357,1,0,0.58189166,
4196,0,0,0.6330317,
7642,0,0,0.7698866,
7428,1,0,0.63108623,
52,0,0,0.7509604,
7520,1,0,0.61691767,
4317,0,0,0.61828774,
7342,0,0,0.7681961,
7313,1,0,0.5882495,
7318,1,1,0.5470996,
4275,0,0,0.80311006,
5802,0,0,0.8202253,
4231,1,0,0.6743736,
7320,1,0,0.6261188,
5562,0,0,0.7206647,
5556,0,0,0.7899849,
