index,stereo,stereo_pred,softmax_confidence,temperature
4339,0,0,0.8146972,
49,1,0,0.5494158,
4109,1,0,0.5671723,
7714,1,0,0.7116693,
7451,0,0,0.790096,
955,0,0,0.7172191,
5684,1,0,0.74169904,
10,1,1,0.52579725,
5640,1,1,0.53575385,
4172,1,0,0.7451674,
5785,0,0,0.7995431,
5650,0,0,0.77752733,
7741,1,1,0.75125736,
5165,1,1,0.55629796,
7352,0,0,0.57221246,
7639,0,0,0.82077533,
7581,1,0,0.56393164,
7613,1,1,0.5022491,
975,1,0,0.53100073,
962,0,0,0.7507931,
5550,0,0,0.8040872,
7695,1,0,0.80105233,
7328,0,0,0.825607,
7706,1,0,0.5137325,
5695,0,0,0.7700089,
4272,1,0,0.7727448,
4245,0,0,0.63417554,
7507,0,0,0.7344882,
4279,0,0,0.75150806,
4289,0,0,0.8190205,
5156,0,0,0.7568037,
5768,0,0,0.742826,
5541,0,0,0.5744356,
5554,0,0,0.7293395,
4288,0,0,0.7017802,
5200,0,0,0.82841647,
957,1,0,0.603752,
7356,1,1,0.5167239,
5163,0,0,0.82531554,
4276,0,0,0.71072567,
5600,0,0,0.8008629,
4198,1,0,0.667953,
39,0,0,0.5510253,
30,0,0,0.7916029,
7358,1,1,0.6148238,
4101,0,0,0.82058746,
54,0,0,0.57060343,
7644,0,0,0.5558165,
7654,1,0,0.54372424,
5634,1,0,0.636615,
7732,0,0,0.6313557,
7670,1,0,0.55359715,
3,1,1,0.5718088,
7678,1,0,0.5342076,
4224,0,0,0.7942891,
7679,1,0,0.58384395,
7540,1,1,0.5103942,
7324,0,0,0.84322524,
7417,1,1,0.5943406,
4154,0,0,0.76927024,
58,1,1,0.6068286,
63,0,0,0.7965957,
5531,0,0,0.71851134,
4313,0,0,0.6965454,
997,1,1,0.59648174,
5607,0,0,0.6587412,
8251,0,0,0.6526452,
4195,0,0,0.78678197,
5583,0,0,0.74145865,
4322,0,0,0.73199165,
5804,0,0,0.80421823,
4217,0,0,0.7612714,
4299,1,1,0.5368302,
4312,0,0,0.7043024,
4330,0,0,0.6488037,
4253,0,0,0.768985,
66,0,0,0.78948575,
4260,0,0,0.7408014,
67,1,0,0.6871256,
5624,0,0,0.5921228,
12,0,0,0.7407481,
7333,1,1,0.5478486,
5679,0,1,0.68405193,
5537,1,0,0.81342566,
5637,1,0,0.7461796,
5702,0,1,0.5435005,
5805,0,0,0.7601147,
4164,1,1,0.6002833,
4292,1,0,0.67808086,
7359,1,0,0.7657828,
5751,0,0,0.6189437,
7685,0,0,0.54776055,
4179,1,1,0.613029,
7317,0,0,0.7235292,
7335,0,0,0.6462955,
7472,1,0,0.55659854,
4326,1,0,0.5403355,
5729,0,0,0.6891948,
2,0,0,0.566409,
5586,0,0,0.75155747,
5655,0,0,0.62785685,
5661,0,0,0.8128156,
7490,1,1,0.55986845,
4188,1,0,0.72284615,
7516,0,0,0.6668932,
8218,0,0,0.79873824,
7468,0,0,0.7449563,
8217,0,0,0.8209362,
5152,0,0,0.7674061,
5180,0,0,0.60329545,
5268,1,1,0.5211332,
5735,0,0,0.8238196,
5587,0,0,0.6898968,
4278,1,0,0.6829067,
5683,0,0,0.74329394,
5677,1,1,0.7038835,
8230,0,0,0.8150251,
8233,0,0,0.654285,
4223,0,0,0.7151839,
7439,1,0,0.5433581,
7526,1,0,0.73397124,
7650,0,0,0.61115927,
4227,0,0,0.77913886,
7683,1,1,0.53476727,
7707,1,0,0.6586725,
3890,1,1,0.55521935,
5697,0,0,0.55451035,
55,0,0,0.5432464,
4193,0,0,0.6427584,
4046,0,0,0.73128396,
5179,1,1,0.58680195,
25,0,0,0.8339342,
951,1,1,0.76838696,
7511,0,0,0.7894925,
44,1,0,0.7370183,
5694,0,0,0.50626206,
5778,0,0,0.7641214,
7500,1,1,0.51636755,
5809,0,0,0.7367425,
7708,1,0,0.5999956,
7460,0,0,0.8250243,
5646,0,0,0.70598924,
7414,0,0,0.8076749,
4324,0,0,0.5657049,
4301,1,0,0.6175615,
7649,0,0,0.79625094,
5205,0,0,0.57854414,
7674,0,0,0.6686836,
4236,0,0,0.70097566,
5582,0,0,0.8155723,
7401,0,0,0.78621006,
4189,0,0,0.7675197,
4334,0,0,0.7009853,
8231,1,0,0.7910134,
7698,0,0,0.6296744,
5820,1,1,0.5312679,
5771,0,0,0.7657298,
60,0,0,0.58865154,
5196,1,0,0.73541874,
971,0,0,0.7551722,
7353,0,0,0.59332156,
4255,0,0,0.7829743,
7622,1,0,0.6387828,
5795,0,0,0.7940072,
5703,0,0,0.74049926,
5551,0,0,0.5672449,
4162,0,0,0.6328095,
5717,0,0,0.6921872,
4332,1,1,0.6787154,
3894,0,0,0.69304025,
5135,0,0,0.8148556,
5780,0,0,0.71787226,
7662,1,0,0.54304445,
5543,0,0,0.53695697,
4298,1,0,0.6306456,
4308,0,0,0.76564693,
4241,0,0,0.59808874,
5736,0,0,0.7805629,
5619,0,0,0.66350704,
5635,1,0,0.50206333,
7458,1,1,0.6061576,
4102,1,1,0.506213,
4311,0,0,0.70277196,
7483,1,0,0.5555295,
5615,0,0,0.5511435,
5727,0,0,0.7436339,
5706,1,0,0.67757905,
29,0,0,0.72601056,
4145,0,0,0.64390296,
4228,0,0,0.6832937,
8213,0,0,0.8198912,
7339,1,1,0.7693267,
7310,1,1,0.5445606,
5186,0,1,0.5176321,
8228,0,0,0.8267599,
7742,0,0,0.7273763,
5690,1,0,0.5521918,
65,0,0,0.8315505,
7675,0,0,0.76838684,
7659,1,1,0.5319523,
4234,1,0,0.5373384,
7344,1,0,0.54547966,
4335,1,1,0.50697875,
4201,1,0,0.6474309,
4215,0,0,0.7021124,
7330,0,0,0.81374234,
5669,0,0,0.66299814,
4285,0,0,0.80464494,
5596,0,0,0.7886351,
5715,0,0,0.81004685,
7745,1,1,0.52340364,
4229,0,0,0.6996534,
7350,1,0,0.68982893,
5549,0,0,0.78569776,
71,0,0,0.81384325,
973,0,0,0.70358026,
33,0,0,0.81728256,
5776,0,0,0.7879029,
4239,1,0,0.69812405,
4184,0,0,0.7625701,
5648,0,0,0.7691202,
5750,0,0,0.8202764,
5756,0,0,0.73111814,
956,0,0,0.7124906,
963,0,0,0.8273444,
5139,1,0,0.51844794,
961,0,0,0.8293029,
5552,0,0,0.7286304,
7700,0,0,0.81456673,
5737,1,0,0.6816926,
5686,0,0,0.52327573,
5617,0,0,0.62793475,
5653,0,0,0.61942476,
4341,1,0,0.8131494,
5,1,0,0.5267474,
4290,0,0,0.77076423,
5798,0,0,0.71364003,
3877,0,0,0.6326763,
976,0,0,0.7315009,
7471,1,1,0.5236349,
5579,0,0,0.6981111,
4294,0,0,0.82870483,
5568,0,0,0.7803105,
5565,0,0,0.7243758,
7703,1,1,0.5252585,
4261,0,0,0.83303213,
5691,0,0,0.7334904,
4246,0,0,0.69605047,
5630,0,0,0.57999593,
5594,0,0,0.7128484,
7473,1,1,0.51588595,
5595,0,0,0.5634218,
7711,1,0,0.55021083,
5689,0,1,0.5948216,
4044,1,1,0.57314134,
5576,0,0,0.79380244,
4230,1,1,0.571553,
5671,1,1,0.5662974,
4265,0,0,0.7000023,
5206,1,1,0.5292007,
9,0,0,0.6115334,
8222,0,0,0.80621725,
4176,0,0,0.62391156,
7466,1,0,0.5870927,
960,0,0,0.70519125,
5712,0,0,0.7131378,
5658,0,0,0.7697638,
8240,0,0,0.6504985,
4219,0,0,0.6462523,
7522,0,0,0.73551774,
4191,0,0,0.63677853,
7446,1,0,0.594105,
8349,0,1,0.57890606,
5644,1,0,0.7957223,
4207,1,0,0.64120156,
7691,1,0,0.71182436,
7351,1,1,0.7625783,
7325,0,0,0.8234657,
7538,1,0,0.6156129,
4157,0,0,0.8043899,
8226,0,0,0.75916475,
5685,0,0,0.78392005,
7607,0,0,0.8024098,
7544,1,0,0.7097643,
5184,0,0,0.56280315,
5580,0,0,0.53507555,
5578,0,0,0.6599488,
7,1,1,0.52406955,
5173,0,0,0.80214727,
4135,1,0,0.61395955,
4337,0,0,0.8155845,
7452,0,0,0.7540326,
4203,0,0,0.78485525,
4309,1,1,0.66313875,
5662,0,0,0.8048813,
5757,0,0,0.6853122,
7517,0,0,0.7331102,
5559,0,0,0.6143763,
7426,1,1,0.5951225,
7482,1,1,0.53879195,
5536,0,0,0.8192679,
5753,0,0,0.62472767,
8225,0,0,0.7159825,
7584,0,0,0.8181575,
5627,0,0,0.6429469,
5698,0,0,0.67567104,
7754,0,0,0.61408544,
7661,1,0,0.5425482,
7433,0,0,0.7518599,
7449,0,0,0.7258569,
4143,0,0,0.7122241,
4208,0,0,0.78364664,
7322,0,0,0.6986213,
8206,0,0,0.61786246,
4192,0,0,0.71248215,
7503,1,0,0.6614707,
958,1,0,0.5139691,
4128,1,0,0.5358253,
4282,0,0,0.7159311,
5540,0,0,0.6627438,
5744,0,0,0.7585791,
8221,0,0,0.8461915,
7501,1,0,0.52049434,
43,0,0,0.795177,
7740,1,1,0.7177517,
4073,0,0,0.79122186,
5721,1,1,0.6562749,
7608,0,0,0.67747116,
5668,0,1,0.51996046,
4291,0,0,0.8127342,
5183,1,1,0.5096195,
5639,0,0,0.52510524,
8236,0,0,0.6045106,
7596,0,0,0.66780615,
7528,1,1,0.5065262,
7487,0,0,0.6073693,
0,0,0,0.5681926,
5605,0,0,0.73344195,
4340,0,0,0.7226984,
5157,0,0,0.6153537,
4296,0,0,0.766689,
7539,1,0,0.5661336,
5718,0,0,0.7182545,
5548,0,0,0.6625606,
5700,0,0,0.5386842,
8224,0,0,0.83864814,
5614,0,0,0.7561866,
4152,0,0,0.71488714,
4065,0,0,0.70960385,
7343,1,0,0.5030892,
5631,0,0,0.6299751,
5723,0,0,0.7448968,
7744,0,0,0.8185015,
969,0,0,0.79109544,
8229,0,0,0.80933535,
4161,1,0,0.5086314,
4343,0,0,0.7350798,
5628,0,0,0.7113227,
4254,1,0,0.6723272,
7422,0,0,0.6735308,
7734,0,0,0.5648993,
69,1,0,0.5500556,
4271,1,0,0.5509143,
4071,0,0,0.78191096,
4280,1,0,0.6828787,
5636,1,1,0.6964919,
4306,0,0,0.7788277,
4124,1,0,0.530148,
5633,0,0,0.7286397,
5758,0,0,0.786966,
7315,1,1,0.5374382,
4100,1,1,0.5258674,
4318,1,0,0.6628692,
7348,1,1,0.5223136,
4144,0,0,0.68495685,
28,1,0,0.6231279,
5734,0,0,0.7842278,
4173,1,0,0.6415606,
5602,0,0,0.5730304,
7312,1,0,0.5374235,
5534,1,1,0.58795923,
5719,0,0,0.724948,
4149,0,0,0.7959182,
5667,0,0,0.79714185,
4118,1,0,0.51506966,
4153,0,0,0.7488422,
6,1,1,0.53935975,
7316,0,0,0.73595136,
5714,1,1,0.57333994,
7326,0,0,0.8234133,
5790,0,0,0.62867403,
952,0,0,0.74602395,
8344,0,0,0.67632395,
5626,0,0,0.7270883,
4218,1,0,0.66015196,
4125,1,0,0.57851505,
7531,1,0,0.78660786,
4214,0,0,0.7824213,
4200,0,0,0.69910216,
4194,1,0,0.64701146,
7337,1,1,0.57124823,
4072,0,0,0.7991555,
8350,0,0,0.5846487,
5682,0,0,0.6932956,
7672,0,0,0.6955956,
5198,0,0,0.65025014,
4165,1,0,0.73131263,
41,0,0,0.5108563,
7647,0,0,0.71488774,
3892,0,1,0.56109583,
5766,0,0,0.734343,
56,0,0,0.5549527,
5620,0,0,0.704248,
7423,1,0,0.65329635,
5584,0,0,0.6590812,
5569,0,0,0.7319262,
24,1,1,0.5697278,
5629,0,0,0.63692176,
5643,0,0,0.73991835,
5699,0,0,0.77327204,
7412,0,0,0.7740717,
5134,1,0,0.6007393,
5761,0,0,0.5097847,
5158,0,1,0.6075747,
5555,0,0,0.70584375,
4244,0,0,0.7266793,
5705,1,0,0.69963205,
7668,1,0,0.54596776,
5545,0,0,0.6855749,
5170,0,0,0.7999095,
4156,0,0,0.70929784,
18,0,0,0.67391175,
7314,0,0,0.7226631,
7669,1,1,0.5615094,
61,0,0,0.6913115,
4252,0,0,0.81319517,
7723,1,1,0.54434115,
4258,1,0,0.5815805,
5762,0,0,0.7551273,
5136,1,1,0.53517354,
5796,0,0,0.8081986,
7705,1,1,0.5336809,
5716,1,1,0.54147595,
5789,0,0,0.81135976,
5808,0,0,0.6943883,
5557,0,0,0.7291416,
5168,1,0,0.5557526,
7309,1,0,0.5267464,
7349,1,1,0.68596506,
5150,0,0,0.6179792,
5187,1,0,0.53210056,
953,0,0,0.83568734,
7717,1,1,0.5957441,
5601,0,0,0.7272869,
5732,0,0,0.78130585,
4040,0,0,0.6984222,
5193,0,0,0.8193992,
968,1,0,0.6244178,
8216,0,0,0.6916138,
7701,1,0,0.594548,
5786,0,0,0.7548269,
7710,1,0,0.6420347,
11,0,0,0.71637404,
5171,0,0,0.6672075,
5774,0,0,0.71328956,
7536,1,1,0.5308654,
42,1,0,0.6436509,
4147,0,0,0.65807575,
5191,1,0,0.61251557,
7492,1,1,0.5794285,
5204,1,0,0.50187457,
5645,0,0,0.54543805,
7718,0,0,0.75220984,
8242,0,0,0.81427515,
7440,1,0,0.63191247,
5793,0,0,0.6246575,
4237,0,0,0.5654252,
4315,1,0,0.5456119,
15,0,0,0.81395775,
7463,0,0,0.820321,
4304,0,0,0.6774203,
7494,1,0,0.5751231,
4202,0,0,0.7238424,
4159,0,0,0.74054223,
984,0,1,0.59816647,
5622,0,1,0.611539,
22,1,0,0.676519,
4336,0,0,0.7142075,
7346,1,0,0.54547966,
7696,0,0,0.75871295,
7725,1,0,0.5749233,
4320,0,0,0.5291343,
5532,1,1,0.5816812,
5722,0,0,0.76084435,
7666,0,0,0.7729265,
4183,1,0,0.70710367,
5812,0,0,0.7347013,
972,1,1,0.5636607,
5730,0,0,0.70182467,
68,1,0,0.7280773,
8204,0,0,0.6367495,
4264,0,0,0.82106954,
7572,0,0,0.8083084,
5535,0,0,0.5952043,
4133,0,0,0.7440722,
954,1,0,0.6912908,
7461,1,0,0.64725995,
5681,0,0,0.7398558,
5547,0,0,0.7687471,
4168,0,0,0.67382514,
4251,0,0,0.67060316,
4216,0,0,0.66659874,
5588,0,0,0.5891669,
8227,0,0,0.7835584,
5660,0,0,0.7972978,
4043,0,0,0.6820641,
7631,1,0,0.79068774,
5613,0,0,0.6149877,
7425,1,1,0.6758639,
5769,0,0,0.75749236,
4066,0,0,0.6413122,
4042,0,0,0.7315164,
5574,0,0,0.6548827,
7743,0,1,0.55869436,
57,1,1,0.6028422,
5704,0,0,0.7106701,
7354,1,1,0.5167239,
8214,0,0,0.67198575,
5137,0,0,0.69747293,
4248,0,0,0.8097474,
46,0,0,0.6514861,
4329,1,0,0.55251104,
4175,0,0,0.7548326,
999,1,1,0.58902913,
7667,1,1,0.5318564,
7537,1,0,0.5039182,
7405,0,0,0.71782005,
7496,1,0,0.5588957,
4243,0,0,0.68957543,
7485,0,0,0.5620252,
5544,0,0,0.759852,
7355,1,1,0.51889026,
4284,1,0,0.62058175,
4321,1,0,0.5728941,
5779,0,0,0.7694663,
4293,0,0,0.72536135,
4129,0,0,0.78487533,
4064,0,1,0.50438327,
7525,0,0,0.8179966,
7645,0,0,0.6490892,
50,0,0,0.5683829,
4333,1,0,0.59871596,
8220,0,0,0.82570046,
4121,1,0,0.77823186,
5571,0,0,0.7648765,
5754,0,0,0.64284855,
5174,1,1,0.6472824,
7518,1,0,0.6564732,
4300,0,0,0.60596865,
19,0,0,0.69280833,
7591,0,1,0.54352725,
7529,1,1,0.6035305,
7589,1,0,0.6089532,
5182,1,1,0.55372864,
5638,0,0,0.74054754,
5801,0,0,0.7389201,
38,0,0,0.71140677,
4155,0,0,0.7884531,
4225,0,0,0.74801314,
7660,1,0,0.63252443,
7347,1,1,0.51889026,
7488,1,0,0.71108294,
7693,0,0,0.75975126,
4134,0,0,0.72901154,
5739,0,0,0.7518339,
5763,0,0,0.7761114,
4267,0,0,0.71889997,
5726,0,0,0.78391737,
5783,0,0,0.69875,
5670,1,0,0.537105,
7474,1,1,0.51570153,
17,0,0,0.70727605,
4067,0,0,0.8196933,
4302,0,0,0.5512447,
4235,0,0,0.739884,
7334,0,0,0.77665913,
8245,0,0,0.6516967,
4170,0,0,0.76068413,
4041,0,0,0.7146835,
5797,0,0,0.7003173,
5707,0,0,0.62570405,
4160,1,1,0.52919114,
4281,0,0,0.66992825,
7495,1,0,0.5882098,
7441,1,0,0.6049516,
7739,0,0,0.66965884,
8207,0,0,0.7282358,
8244,0,0,0.5343189,
5618,0,0,0.7385287,
5140,1,0,0.64254093,
45,0,0,0.58801335,
8205,0,0,0.6214578,
4137,0,0,0.80786926,
7475,1,1,0.5006608,
4151,1,0,0.7111337,
16,1,0,0.65747976,
5612,0,0,0.66682154,
48,0,0,0.55391407,
4171,1,0,0.64592737,
7673,1,0,0.60240996,
5616,0,0,0.70859176,
7455,1,1,0.71279174,
7694,0,0,0.816508,
5581,0,0,0.77939695,
4263,0,0,0.7163614,
7447,1,0,0.6804425,
7331,1,0,0.698105,
4205,0,0,0.6609507,
26,1,0,0.5535737,
7521,0,0,0.82842183,
5538,0,0,0.7337633,
8351,0,0,0.71458524,
4344,0,0,0.72955316,
4209,0,0,0.7368079,
37,1,0,0.5586836,
5770,0,0,0.8012438,
8246,0,1,0.53054136,
5149,0,0,0.8155959,
5570,0,0,0.8041052,
8247,0,0,0.6380059,
5788,0,0,0.6845613,
8219,0,0,0.61117476,
7429,0,0,0.7251396,
7508,1,0,0.7656283,
4174,0,0,0.7201589,
7689,1,0,0.69646883,
7699,0,0,0.5938197,
5604,0,0,0.7322614,
8248,0,0,0.5394254,
7663,0,0,0.77168477,
5680,0,1,0.5940756,
4140,1,0,0.62049764,
5781,0,0,0.56012034,
7730,1,0,0.52771187,
4142,0,0,0.7732273,
5806,0,0,0.7515446,
7427,0,0,0.6324747,
4132,0,0,0.77111053,
7363,1,1,0.5547479,
7424,0,0,0.8187429,
7491,1,0,0.57833123,
3900,0,0,0.5619465,
4206,0,0,0.8135698,
7402,0,0,0.66453487,
3876,1,1,0.6069556,
5197,1,0,0.50525826,
5195,1,1,0.6221151,
7484,1,1,0.5796086,
5687,0,0,0.7281964,
7519,1,0,0.60491914,
5773,0,0,0.7733464,
4045,0,0,0.7117313,
53,1,0,0.5556023,
4131,0,0,0.588028,
5178,1,0,0.62159616,
8345,0,0,0.6169281,
4187,0,0,0.63263947,
5759,0,0,0.80642515,
7677,1,0,0.5150078,
7655,1,0,0.70692086,
8,1,1,0.55875236,
7587,0,0,0.80396974,
36,0,0,0.5453346,
5553,0,0,0.5986517,
5752,0,0,0.7979044,
4233,0,0,0.7612063,
4283,0,0,0.69945085,
7687,1,0,0.5538197,
5672,1,0,0.59882534,
5724,0,0,0.67081267,
7436,1,1,0.7843512,
7448,0,0,0.7313471,
7438,0,0,0.71500164,
4242,0,0,0.692819,
5711,0,0,0.63152164,
4277,0,0,0.7664476,
5189,0,0,0.60375583,
4130,0,0,0.77859765,
7527,0,0,0.5489826,
7410,0,0,0.80122924,
5741,1,1,0.5219708,
7728,1,0,0.60711306,
5651,0,0,0.77809095,
7530,1,1,0.5317382,
5589,0,0,0.7868973,
5811,0,0,0.8193469,
4127,0,0,0.6712457,
4126,1,0,0.56104326,
7712,1,0,0.56018627,
4325,1,0,0.5718797,
7470,1,0,0.5321169,
7722,1,1,0.5099184,
5760,0,0,0.7371632,
7375,0,0,0.8083883,
4328,1,0,0.78710407,
5564,0,0,0.555392,
4305,1,1,0.502227,
4166,1,0,0.5036396,
4063,1,0,0.5932587,
7688,0,0,0.8161232,
5709,0,0,0.7315532,
4122,1,0,0.5505145,
7345,1,1,0.51889026,
8241,0,0,0.57494813,
4177,0,0,0.7555187,
5710,0,0,0.7905819,
4259,0,0,0.73589563,
4273,0,0,0.60526156,
7664,0,0,0.8293939,
5175,0,0,0.7329592,
4062,1,0,0.6214944,
4163,0,0,0.55743116,
4182,0,0,0.54458845,
5539,1,0,0.80407894,
4226,0,0,0.5704709,
5190,1,0,0.5420416,
7515,0,0,0.67080194,
8352,0,0,0.6676626,
7750,1,0,0.5021397,
7506,0,0,0.78212017,
7726,1,1,0.60634476,
4069,0,0,0.78638095,
5738,0,0,0.66383207,
5177,0,0,0.7274306,
7523,0,0,0.7915611,
7509,0,0,0.6812101,
7329,1,0,0.5989699,
8212,0,0,0.6791653,
4199,0,0,0.69044626,
5742,0,0,0.73037374,
1,0,0,0.66651756,
7486,1,0,0.5338877,
7582,0,0,0.82862586,
959,0,0,0.70700747,
5725,1,1,0.6781045,
7671,1,0,0.5786341,
7497,1,0,0.53313625,
5161,1,1,0.53792167,
8250,0,1,0.57459265,
7444,0,0,0.59950274,
5610,0,0,0.6065959,
4247,0,0,0.66477984,
7636,0,0,0.5591726,
5542,0,0,0.7127719,
5597,0,0,0.733961,
7467,0,0,0.8284212,
3903,0,0,0.60187346,
5792,0,0,0.72982866,
4212,1,0,0.5262573,
8239,0,0,0.5940922,
5708,0,0,0.5220569,
5772,0,0,0.69562465,
5148,1,1,0.56147796,
7464,0,1,0.5940895,
5764,0,0,0.7572419,
7676,1,1,0.529155,
4213,0,0,0.6102983,
7456,0,0,0.8136561,
7524,0,0,0.7890438,
5777,0,0,0.72657514,
4297,0,0,0.7522493,
5749,0,0,0.7495645,
5185,0,0,0.70577675,
7737,1,0,0.690959,
5810,0,0,0.6243535,
4338,0,0,0.56134295,
4238,0,0,0.7717957,
7338,1,0,0.80007666,
5728,0,0,0.63472146,
5733,0,0,0.772543,
4262,0,0,0.7235971,
5151,1,0,0.6072818,
5159,1,1,0.74009615,
4204,0,0,0.6954726,
8238,0,0,0.7214594,
7611,0,0,0.7772704,
5573,0,0,0.74138427,
4327,0,0,0.55374795,
5606,0,0,0.67246765,
5740,0,1,0.58495975,
8348,0,1,0.5376837,
7434,0,0,0.6488395,
4319,1,0,0.53505343,
7746,0,0,0.73531145,
5720,0,0,0.7113863,
7690,1,0,0.5003458,
7565,0,0,0.8083309,
5746,0,0,0.7762759,
7680,1,0,0.6532645,
5657,0,0,0.6624439,
5782,0,0,0.5399426,
5678,0,0,0.71209395,
7432,1,1,0.70784444,
964,0,0,0.81865263,
4222,0,0,0.79096204,
5799,1,0,0.72748923,
7709,1,0,0.7121987,
4139,0,0,0.52568203,
5625,0,0,0.7355034,
35,0,0,0.8101356,
5641,0,0,0.80289227,
4150,1,0,0.6844295,
5755,0,0,0.7113634,
7729,1,0,0.5702061,
7692,1,0,0.6619734,
7681,1,0,0.56662124,
5585,0,0,0.688083,
7327,0,0,0.733863,
7559,0,0,0.69420326,
974,1,1,0.6915011,
5664,0,0,0.7936817,
4220,0,0,0.6218472,
7336,0,0,0.7519062,
7505,1,0,0.521731,
5675,0,0,0.8081272,
5791,0,0,0.69783604,
5561,0,0,0.6598153,
7533,1,0,0.68701965,
5654,0,0,0.7178399,
7499,1,0,0.5734143,
7713,1,0,0.5948396,
4186,1,0,0.7045956,
5167,0,0,0.73754925,
7431,1,1,0.646336,
7512,0,0,0.8243511,
5172,0,0,0.7351116,
7362,1,1,0.5216333,
7682,1,0,0.50961083,
4197,0,0,0.7717055,
4,0,1,0.6187659,
7364,0,0,0.7995212,
5743,0,0,0.8148295,
7736,1,0,0.6091813,
5713,0,0,0.7473263,
7332,1,1,0.59422386,
5647,0,0,0.699194,
7319,1,0,0.5153321,
8346,1,0,0.5681533,
5784,0,0,0.7887667,
977,0,0,0.8074251,
7442,0,0,0.7164183,
7321,1,0,0.65689814,
5674,0,0,0.604203,
5181,0,0,0.8110981,
5603,0,0,0.68335193,
47,0,1,0.5571956,
32,0,0,0.82798904,
7658,1,1,0.5045019,
7411,0,0,0.67357945,
7477,1,0,0.5668999,
4180,1,0,0.6682663,
4099,0,0,0.6240004,
27,0,0,0.823782,
7716,0,0,0.7263524,
4210,0,0,0.72341037,
5590,0,0,0.7305004,
7400,0,0,0.77022743,
5153,1,1,0.55584633,
4268,0,0,0.80001426,
5194,1,0,0.56060517,
5775,0,0,0.79494464,
5166,0,0,0.7574807,
5693,0,0,0.78418,
5599,0,0,0.7713457,
4103,1,1,0.73441017,
62,0,0,0.78353524,
5572,0,0,0.68210495,
5748,0,0,0.61230016,
4068,0,0,0.7841299,
8252,1,0,0.6045174,
5621,0,0,0.7241919,
7476,1,1,0.52493197,
8243,0,0,0.66397685,
64,0,0,0.68473125,
7450,0,0,0.8021077,
14,0,0,0.81978923,
4136,1,0,0.58486056,
40,1,0,0.58601964,
5593,0,0,0.71986485,
5154,0,1,0.55423594,
4167,0,0,0.7954294,
7357,1,1,0.51889026,
4196,0,0,0.6925385,
7642,0,0,0.7921309,
7428,1,1,0.580327,
52,0,0,0.68565077,
7520,1,0,0.6621056,
4317,0,0,0.6979155,
7342,0,0,0.7857583,
7313,1,0,0.51992226,
7318,1,1,0.5542132,
4275,0,0,0.7146967,
5802,0,0,0.811086,
4231,1,0,0.60876703,
7320,1,0,0.56911135,
5562,0,0,0.7427612,
5556,0,0,0.7906961,
